idx,y_true,y_pred,pred_entropy
83,1,1,0.004365329630672932
84,1,1,0.004048497881740332
85,1,1,0.004680932499468327
86,1,1,0.004400384146720171
87,0,0,0.002314430894330144
88,0,0,0.0023313129786401987
89,1,1,0.0038125382270663977
90,1,1,0.006184415891766548
91,1,1,0.004111538175493479
92,0,0,0.002214297652244568
93,1,1,0.00718527939170599
94,1,1,0.0042960988357663155
95,0,0,0.00226668082177639
96,1,1,0.013109922409057617
97,1,1,0.00404741708189249
98,1,0,0.0034705938305705786
99,1,1,0.005847889930009842
100,1,1,0.0037719416432082653
101,1,1,0.004094239324331284
102,1,1,0.004238808993250132
103,1,1,0.003906440921127796
104,1,1,0.003685989184305072
105,1,1,0.004994336050003767
106,1,1,0.004247416276484728
107,1,1,0.003997781779617071
108,1,1,0.004291174001991749
109,1,1,0.004677170887589455
110,1,1,0.00451642507687211
111,1,1,0.004196653142571449
112,1,1,0.004636258818209171
113,1,1,0.00411187345162034
114,1,1,0.0039942385628819466
115,1,1,0.0039663854986429214
116,1,1,0.0038624668959528208
117,1,1,0.004699438810348511
118,1,1,0.004495394416153431
119,1,1,0.00456622801721096
120,1,1,0.004093761555850506
121,1,1,0.0036634812131524086
122,0,0,0.0024255893658846617
123,1,1,0.0046919905580580235
124,1,1,0.0041577862575650215
125,1,1,0.00528749031946063
126,0,0,0.0021998926531523466
127,1,1,0.00400944659486413
128,1,1,0.004214236978441477
129,1,1,0.00386050040833652
130,1,1,0.004060989245772362
131,1,1,0.0038058110512793064
132,1,1,0.004725484177470207
133,0,1,0.015246395021677017
134,1,0,0.002573432167991996
135,1,1,0.008373490534722805
136,0,0,0.0027435761876404285
137,1,1,0.0044917697086930275
138,1,1,0.0039078546687960625
139,0,0,0.0023974375799298286
140,0,0,0.0027233248110860586
141,1,1,0.004324956797063351
142,1,1,0.004346489906311035
143,1,1,0.004312586504966021
144,1,1,0.0070915198884904385
145,1,1,0.00426014419645071
146,1,1,0.004209187813103199
147,1,1,0.003809782676398754
148,0,0,0.0026224839966744184
149,1,1,0.006485089659690857
150,1,1,0.01169067993760109
151,1,1,0.006687169428914785
152,1,1,0.004195748828351498
153,1,1,0.003847086802124977
154,1,1,0.004571684170514345
155,1,0,0.009838663972914219
156,1,1,0.00431844312697649
157,1,1,0.007449739146977663
158,1,1,0.005127923563122749
159,1,1,0.005210077855736017
160,1,1,0.004080180544406176
161,1,1,0.004010071512311697
162,1,1,0.004422454629093409
163,1,1,0.0041404059156775475
164,1,1,0.004429426044225693
165,1,1,0.004157149698585272
166,1,1,0.003970679827034473
167,1,1,0.0039043338038027287
168,1,1,0.00417666370049119
169,1,1,0.004195559769868851
170,1,1,0.004075061995536089
171,1,1,0.004056539386510849
172,1,1,0.004810321610420942
173,1,1,0.004190100822597742
174,1,1,0.004559623077511787
175,1,1,0.004001946654170752
176,1,1,0.004495269153267145
177,1,1,0.0041234251111745834
178,1,1,0.006301999092102051
179,1,1,0.0038690899964421988
180,1,1,0.003940067254006863
181,1,1,0.005672370083630085
182,1,1,0.008944861590862274
183,1,1,0.004068989306688309
184,1,1,0.004469390492886305
185,0,0,0.0022814921103417873
186,1,1,0.0040178727358579636
187,0,0,0.002338815713301301
188,1,1,0.004464134573936462
189,1,1,0.004699577111750841
190,0,0,0.0022468515671789646
191,1,1,0.00405857851728797
192,1,1,0.0041727363131940365
193,1,1,0.004580640699714422
194,1,1,0.00461978605017066
195,1,1,0.004048815928399563
196,1,1,0.00388671294786036
197,0,0,0.002243233611807227
198,1,1,0.0039426181465387344
199,0,0,0.0022026891820132732
200,1,1,0.0067710718140006065
201,0,0,0.0022726275492459536
202,1,0,0.010408060625195503
203,1,1,0.00414210045710206
204,0,0,0.002477914560586214
205,1,1,0.004330908413976431
206,1,1,0.027099041268229485
207,0,0,0.002378815785050392
208,0,0,0.0023372238501906395
209,1,1,0.004215661436319351
210,1,1,0.004653539974242449
211,0,0,0.0023087721783667803
212,1,1,0.0040004369802773
213,1,1,0.004551199730485678
214,1,1,0.004014697391539812
215,1,1,0.003851050976663828
216,1,1,0.003830850590020418
217,1,1,0.003891327418386936
218,1,1,0.004167121835052967
219,1,1,0.00440221605822444
220,1,1,0.004330539610236883
221,1,1,0.004101912025362253
222,1,1,0.005415381398051977
223,0,0,0.0022556099575012922
224,1,1,0.0045667835511267185
225,1,1,0.004246675409376621
226,1,1,0.015375437214970589
227,1,1,0.0042000929825007915
228,0,0,0.0023399326018989086
229,1,1,0.004448819439858198
230,0,0,0.0023050943855196238
231,0,0,0.002433142391964793
232,1,1,0.004082135856151581
233,0,0,0.0023355241864919662
234,1,1,0.010679061524569988
235,1,1,0.004040251020342112
236,1,1,0.004054469987750053
237,1,1,0.004256361164152622
238,0,0,0.0022530765272676945
239,1,1,0.004079389851540327
240,0,0,0.0021888460032641888
241,1,1,0.004071877803653479
242,0,0,0.0025840518064796925
243,1,1,0.004287169314920902
244,1,1,0.07838305830955505
245,1,1,0.005076392088085413
246,1,1,0.004476279951632023
247,1,1,0.006372398696839809
248,0,0,0.0036254646256566048
249,1,0,0.03747432678937912
250,0,0,0.0022629834711551666
251,1,1,0.004277887754142284
252,1,1,0.00477043678984046
253,1,1,0.004089623689651489
254,1,1,0.004517487715929747
255,1,1,0.004156169947236776
256,1,0,0.008969295769929886
257,1,1,0.004188870079815388
258,1,1,0.004234325606375933
259,1,1,0.004254412837326527
260,1,1,0.00406634621322155
261,1,1,0.0038678799755871296
262,1,1,0.004482402466237545
263,1,1,0.004888895433396101
264,1,1,0.004370285198092461
265,1,1,0.004393213894218206
266,0,0,0.002264762530103326
267,1,1,0.004352712072432041
268,1,1,0.00381597806699574
269,0,0,0.00241027376614511
270,1,1,0.004500230774283409
271,1,1,0.004762641154229641
272,1,1,0.005002926103770733
273,0,0,0.004044485278427601
274,1,1,0.004362577572464943
275,0,0,0.0021767690777778625
276,1,1,0.004213780164718628
277,1,1,0.004002295434474945
278,1,1,0.0040132119320333
279,0,0,0.002478836802765727
280,1,1,0.007754205260425806
281,1,1,0.0048316363245248795
282,1,1,0.004781183321028948
283,1,1,0.0046768467873334885
284,1,1,0.004542650189250708
285,1,1,0.003930980805307627
286,1,1,0.006291513796895742
287,1,1,0.004058074671775103
288,1,1,0.004246440716087818
289,0,0,0.0024102970492094755
290,1,1,0.005402859300374985
291,1,1,0.003967044875025749
292,0,0,0.003071349114179611
293,1,1,0.004036809783428907
294,1,1,0.00399091886356473
295,1,1,0.004153287969529629
296,1,1,0.004221594892442226
297,1,1,0.005869424436241388
298,1,1,0.029041970148682594
299,1,1,0.003927544690668583
300,1,1,0.00653399433940649
301,1,1,0.006625568028539419
302,1,1,0.005405778530985117
303,1,1,0.004239745903760195
304,0,0,0.0022748904302716255
305,1,1,0.003910858184099197
306,1,1,0.004501597955822945
307,1,1,0.0044187032617628574
308,1,1,0.0038705195765942335
309,0,0,0.0025068901013582945
310,0,0,0.002204139484092593
311,0,0,0.002286893781274557
312,0,0,0.0022409940138459206
313,0,0,0.002354794880375266
314,0,0,0.0025577093474566936
315,0,0,0.0023554950021207333
316,0,0,0.002670940477401018
317,0,0,0.002497189911082387
318,0,0,0.0022611082531511784
319,0,0,0.0035022373776882887
320,0,0,0.0029986067675054073
321,0,0,0.002305063186213374
322,0,0,0.00221603037789464
323,0,0,0.0022071951534599066
324,0,0,0.0022544758394360542
325,0,0,0.0022931802086532116
326,0,0,0.002227997872978449
327,0,0,0.002496246946975589
328,0,0,0.0025318958796560764
329,0,0,0.0023375472519546747
330,0,0,0.0023789177648723125
331,0,0,0.002482480136677623
332,0,0,0.002293511526659131
333,0,0,0.0023623702581971884
334,0,0,0.0030494602397084236
335,0,0,0.0027784397825598717
336,0,0,0.0022571340668946505
337,0,0,0.0023052720353007317
338,0,0,0.0024960681330412626
339,0,0,0.002224875846877694
340,0,0,0.002625597408041358
341,0,0,0.0025457912124693394
342,0,0,0.002873276360332966
343,0,0,0.0029826294630765915
344,0,0,0.0022054389119148254
345,0,0,0.002354766707867384
346,0,0,0.002925311913713813
347,0,0,0.0022696680389344692
348,0,0,0.002429844345897436
349,0,0,0.002222837647423148
350,0,0,0.002225228352472186
351,0,0,0.002476096386089921
352,0,0,0.0022785039618611336
353,0,0,0.002379639307036996
354,0,0,0.004297899082303047
355,0,0,0.002516521140933037
356,0,0,0.0024580806493759155
357,0,0,0.002175868023186922
358,0,0,0.002281604800373316
359,0,0,0.0026591490022838116
360,0,0,0.0022795358672738075
361,0,0,0.0022536020260304213
362,0,0,0.002539954613894224
363,0,0,0.0022851366084069014
364,0,1,0.023148313164711
365,0,0,0.002361459657549858
366,0,0,0.0023207205813378096
367,0,0,0.0022141553927212954
368,0,0,0.002314566168934107
369,0,0,0.0023226304911077023
370,0,0,0.0025374728720635176
371,0,0,0.00244031916372478
372,0,0,0.002396343508735299
373,0,0,0.002173910615965724
374,0,0,0.0025365001056343317
375,0,0,0.007499809376895428
376,0,0,0.0036449446342885494
377,0,0,0.00305771641433239
378,0,0,0.002233898499980569
379,0,0,0.003371324623003602
380,0,0,0.002199041424319148
381,0,0,0.002221666043624282
382,0,0,0.0022633038461208344
383,0,0,0.0025706354063004255
384,0,0,0.0023278454318642616
385,0,0,0.002371269278228283
386,0,0,0.0023530067410320044
387,0,0,0.012127219699323177
388,0,0,0.002366754226386547
389,0,0,0.0022862362675368786
390,0,0,0.0038492975290864706
391,0,0,0.002630269853398204
392,0,0,0.003666040487587452
393,0,0,0.0022249508183449507
394,0,0,0.0034564209636300802
395,0,0,0.0022920756600797176
396,0,0,0.0667215883731842
397,0,0,0.002273948397487402
398,0,0,0.00304605346173048
399,0,0,0.002534701256081462
400,0,0,0.002443638863041997
401,0,0,0.0024773553013801575
402,0,0,0.002515182364732027
403,0,0,0.002497185952961445
404,0,0,0.002437856514006853
405,0,0,0.002520316746085882
406,0,0,0.0024857979733496904
407,0,0,0.002671218477189541
408,0,0,0.002282472560182214
409,0,0,0.002635309472680092
410,0,0,0.0022225212305784225
411,0,0,0.004124872852116823
412,0,0,0.0023397153709083796
413,0,0,0.0022084396332502365
414,0,0,0.0026155251543968916
415,0,0,0.002499731257557869
416,0,0,0.003387798322364688
417,0,0,0.0025502340868115425
418,0,0,0.002346761990338564
419,0,0,0.002504370640963316
420,0,0,0.002312289085239172
421,0,0,0.17206233739852905
422,0,0,0.0027361379470676184
423,0,0,0.002234708983451128
424,0,0,0.0022212564945220947
425,0,0,0.00222201575525105
426,0,0,0.0026505005080252886
427,0,0,0.0023304352071136236
428,0,0,0.0022717800457030535
429,0,0,0.002283217152580619
430,0,0,0.0022215312346816063
431,0,0,0.003939702641218901
432,0,0,0.002603108063340187
433,0,0,0.0023881702218204737
434,0,0,0.0023123635910451412
435,0,0,0.0023274742998182774
436,0,0,0.0023415505420416594
437,0,0,0.0023241161834448576
438,0,0,0.0022799235302954912
439,0,0,0.006227422971278429
440,0,0,0.0022939499467611313
441,0,0,0.002886846661567688
442,0,0,0.002427412196993828
443,0,0,0.002404826460406184
444,0,0,0.0022009967360645533
445,0,0,0.0022640025708824396
446,0,0,0.0022404263727366924
447,0,0,0.0023188660852611065
448,0,0,0.0025668751914054155
449,0,0,0.002242001472041011
450,0,0,0.002336933044716716
451,0,0,0.0023265122435986996
452,0,0,0.0023683139588683844
453,0,0,0.0025539365597069263
454,0,0,0.0023201846051961184
455,0,0,0.002339309547096491
456,0,0,0.0035176416859030724
457,0,0,0.002205414231866598
458,0,0,0.0038490004371851683
459,0,0,0.0022571729496121407
460,0,0,0.002202566945925355
461,0,0,0.002253794576972723
462,0,0,0.0028640436939895153
463,0,0,0.0022287233732640743
464,0,0,0.0028858960140496492
465,0,1,0.008993154391646385
466,0,0,0.0021811590995639563
467,0,0,0.0022108342964202166
468,0,0,0.0023954848293215036
469,0,0,0.0022096135653555393
470,0,0,0.002231315243989229
471,0,0,0.0028321975842118263
472,0,0,0.006618501152843237
473,0,0,0.0023023555986583233
474,0,0,0.0023227345664054155
475,0,0,0.0022850357927381992
476,0,0,0.002204797463491559
477,0,0,0.002220961032435298
478,0,0,0.0023203797172755003
479,0,0,0.00237009534612298
480,0,0,0.002390094567090273
481,0,0,0.003277100855484605
482,0,0,0.00257113017141819
483,0,0,0.0023157186806201935
484,0,0,0.002237241715192795
485,0,0,0.002533119637519121
486,0,0,0.0023690529633313417
487,0,0,0.0022381155285984278
488,0,0,0.0033340505324304104
489,0,0,0.002262040739879012
490,0,0,0.002343755215406418
491,0,0,0.0021689049899578094
492,0,0,0.0023322259075939655
493,0,0,0.0023515066131949425
494,0,0,0.002341852057725191
495,0,0,0.0024809264577925205
496,0,0,0.0030799724627286196
497,0,0,0.002300386084243655
498,0,0,0.002246470656245947
499,0,0,0.0022107053082436323
