event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,65,0.048439,1.9442119944211997e-05,,,,,127.14278846153846,8264.28125
train_step,full,1,66,0.042504,1.9414225941422595e-05,,,,,127.37736742424242,8406.90625
train_step,full,1,67,0.202746,1.9386331938633197e-05,,,,,127.41417910447761,8536.75
train_step,full,1,68,0.020244,1.9358437935843795e-05,,,,,128.07123161764707,8708.84375
train_step,full,1,69,0.341629,1.9330543933054396e-05,,,,,128.19384057971016,8845.375
train_step,full,1,70,0.015186,1.9302649930264994e-05,,,,,128.12723214285714,8968.90625
train_step,full,1,71,0.188382,1.9274755927475596e-05,,,,,128.32218309859155,9110.875
train_step,full,1,72,0.327386,1.9246861924686194e-05,,,,,128.11848958333334,9224.53125
train_step,full,1,73,0.26936,1.9218967921896795e-05,,,,,128.388698630137,9372.375
train_step,full,1,74,0.050741,1.9191073919107393e-05,,,,,128.53336148648648,9511.46875
train_step,full,1,75,0.18798,1.916317991631799e-05,,,,,128.64541666666668,9648.40625
train_step,full,1,76,0.044812,1.9135285913528593e-05,,,,,128.56332236842104,9770.8125
train_step,full,1,77,0.150326,1.910739191073919e-05,,,,,128.59780844155844,9902.03125
train_step,full,1,78,0.473873,1.9079497907949793e-05,,,,,128.63822115384616,10033.78125
train_step,full,1,79,0.500963,1.905160390516039e-05,,,,,128.4173259493671,10144.96875
train_step,full,1,80,0.009818,1.9023709902370992e-05,,,,,128.163671875,10253.09375
train_step,full,1,81,0.213518,1.899581589958159e-05,,,,,128.10069444444446,10376.156250000002
train_step,full,1,82,0.227928,1.8967921896792192e-05,,,,,128.0423018292683,10499.46875
train_step,full,1,83,0.010566,1.894002789400279e-05,,,,,127.86069277108433,10612.4375
train_step,full,1,84,0.121899,1.891213389121339e-05,,,,,127.78534226190476,10733.96875
train_step,full,1,85,0.155862,1.888423988842399e-05,,,,,127.65735294117647,10850.875
train_step,full,1,86,0.016909,1.885634588563459e-05,,,,,127.48619186046511,10963.8125
train_step,full,1,87,0.005936,1.882845188284519e-05,,,,,127.49173850574712,11091.78125
train_step,full,1,88,0.006069,1.880055788005579e-05,,,,,127.27947443181819,11200.59375
train_step,full,1,89,0.163921,1.877266387726639e-05,,,,,127.29915730337079,11329.625
train_step,full,1,90,0.303825,1.874476987447699e-05,,,,,127.38784722222222,11464.90625
train_step,full,1,91,0.106553,1.871687587168759e-05,,,,,127.24038461538461,11578.875
train_step,full,1,92,0.13611,1.868898186889819e-05,,,,,127.23573369565217,11705.6875
train_step,full,1,93,0.100166,1.8661087866108788e-05,,,,,127.31586021505376,11840.375
train_step,full,1,94,0.247048,1.863319386331939e-05,,,,,127.21808510638297,11958.5
train_step,full,1,95,0.102425,1.8605299860529987e-05,,,,,127.14440789473684,12078.71875
train_step,full,1,96,0.366594,1.8577405857740585e-05,,,,,127.30045572916667,12220.84375
train_step,full,1,97,0.017137,1.8549511854951187e-05,,,,,127.10212628865979,12328.90625
train_step,full,1,98,0.26203,1.8521617852161785e-05,,,,,127.00956632653062,12446.9375
train_step,full,1,99,0.03521,1.8493723849372386e-05,,,,,126.78661616161617,12551.875
train_step,full,1,100,0.146157,1.8465829846582984e-05,,,,,126.776875,12677.6875
train_step,full,1,101,0.033286,1.8437935843793586e-05,,,,,127.07456683168317,12834.53125
train_step,full,1,102,0.07467,1.8410041841004184e-05,,,,,127.10539215686275,12964.75
train_step,full,1,103,0.282485,1.8382147838214785e-05,,,,,127.38561893203884,13120.71875
train_step,full,1,104,0.083897,1.8354253835425383e-05,,,,,127.54627403846153,13264.8125
train_step,full,1,105,0.180575,1.8326359832635985e-05,,,,,127.61190476190477,13399.25
train_step,full,1,106,0.032982,1.8298465829846583e-05,,,,,127.67040094339623,13533.0625
train_step,full,1,107,0.062859,1.8270571827057184e-05,,,,,127.79001168224299,13673.53125
train_step,full,1,108,0.041596,1.8242677824267786e-05,,,,,127.74363425925925,13796.3125
train_step,full,1,109,0.048056,1.8214783821478384e-05,,,,,127.65108944954129,13913.96875
train_step,full,1,110,0.01182,1.8186889818688986e-05,,,,,127.48551136363636,14023.40625
train_step,full,1,111,0.413936,1.8158995815899584e-05,,,,,127.5098536036036,14153.59375
train_step,full,1,112,0.342184,1.8131101813110185e-05,,,,,127.68638392857143,14300.875
train_step,full,1,113,0.023394,1.8103207810320783e-05,,,,,127.78429203539822,14439.625
train_step,full,1,114,0.019131,1.807531380753138e-05,,,,,127.78865131578948,14567.90625
train_step,full,1,115,0.178513,1.8047419804741983e-05,,,,,127.7421195652174,14690.34375
train_step,full,1,116,0.016526,1.801952580195258e-05,,,,,127.7947198275862,14824.1875
train_step,full,1,117,0.298317,1.7991631799163182e-05,,,,,127.80422008547009,14953.09375
train_step,full,1,118,0.450784,1.796373779637378e-05,,,,,127.93246822033899,15096.03125
train_step,full,1,119,0.150855,1.793584379358438e-05,,,,,127.73792016806723,15200.8125
train_step,full,1,120,0.070725,1.790794979079498e-05,,,,,127.90078125,15348.09375
train_step,full,1,121,0.054657,1.7880055788005578e-05,,,,,128.10253099173553,15500.40625
train_step,full,1,122,0.010858,1.785216178521618e-05,,,,,128.19620901639345,15639.937500000002
train_step,full,1,123,0.065173,1.782426778242678e-05,,,,,128.1008638211382,15756.40625
train_step,full,1,124,0.095088,1.779637377963738e-05,,,,,127.93926411290323,15864.46875
train_step,full,1,125,0.180024,1.776847977684798e-05,,,,,127.753,15969.125
train_step,full,1,126,0.035579,1.774058577405858e-05,,,,,127.57713293650794,16074.71875
train_step,full,1,127,0.020863,1.771269177126918e-05,,,,,127.74246913580247,16223.293580246913
epoch_end,full,1,127,0.31231,1.771269177126918e-05,0.9711098271034269,0.9711111111111111,0.9711098271034267,0.9711111111111111,127.74246913580247,16223.293580246913
train_step,full,2,128,0.005601,1.7684797768479778e-05,,,,,127.84247917687408,16363.837334639882
train_step,full,2,129,0.034319,1.765690376569038e-05,,,,,127.93850267379679,16504.066844919787
train_step,full,2,130,0.004586,1.7629009762900978e-05,,,,,127.9295706705258,16630.844187168354
train_step,full,2,131,0.002877,1.760111576011158e-05,,,,,127.68214456677836,16726.360938247966
train_step,full,2,132,0.002379,1.7573221757322177e-05,,,,,127.58931116389549,16841.789073634205
train_step,full,2,133,0.003625,1.754532775453278e-05,,,,,127.66902404526166,16979.980198019803
train_step,full,2,134,0.160889,1.7517433751743377e-05,,,,,127.59592887225082,17097.85446888161
train_step,full,2,135,0.00504,1.7489539748953975e-05,,,,,127.4630747793776,17207.51509521598
train_step,full,2,136,0.162943,1.7461645746164576e-05,,,,,127.69479022591055,17366.491470723835
train_step,full,2,137,0.004016,1.7433751743375174e-05,,,,,127.64256292906178,17487.031121281463
train_step,full,2,138,0.004528,1.7405857740585776e-05,,,,,127.64993184915947,17615.690595184005
train_step,full,2,139,0.011401,1.7377963737796374e-05,,,,,127.74424898511502,17756.450608930987
train_step,full,2,140,0.194637,1.7350069735006975e-05,,,,,127.67129422301836,17873.98119122257
train_step,full,2,141,0.002327,1.7322175732217574e-05,,,,,127.64673188083593,17998.189195197865
train_step,full,2,142,0.018761,1.7294281729428175e-05,,,,,127.63576158940397,18124.278145695363
train_step,full,2,143,0.003823,1.7266387726638773e-05,,,,,127.52981148619027,18236.76304252521
train_step,full,2,144,0.004796,1.7238493723849375e-05,,,,,127.68023508924685,18385.953852851548
train_step,full,2,145,0.106484,1.7210599721059973e-05,,,,,127.49654128837008,18486.998486813663
train_step,full,2,146,0.181437,1.7182705718270574e-05,,,,,127.55839416058394,18623.525547445257
train_step,full,2,147,0.015563,1.7154811715481172e-05,,,,,127.54733475479745,18749.458208955224
train_step,full,2,148,0.268339,1.7126917712691774e-05,,,,,127.56226175349428,18879.214739517152
train_step,full,2,149,0.193288,1.7099023709902372e-05,,,,,127.43079511989903,18987.188472864957
train_step,full,2,150,0.004531,1.7071129707112973e-05,,,,,127.5591307981613,19133.869619724195
train_step,full,2,151,0.266573,1.704323570432357e-05,,,,,127.48339559983395,19249.992735574928
train_step,full,2,152,0.004247,1.7015341701534173e-05,,,,,127.45649484536082,19373.387216494844
train_step,full,2,153,0.004228,1.698744769874477e-05,,,,,127.56513723883654,19517.465997541993
train_step,full,2,154,0.003919,1.6959553695955372e-05,,,,,127.48392348392349,19632.524216524216
train_step,full,2,155,0.003444,1.693165969316597e-05,,,,,127.46219167003639,19756.63970885564
train_step,full,2,156,0.150682,1.690376569037657e-05,,,,,127.46062675773403,19883.85777420651
train_step,full,2,157,0.004965,1.687587168758717e-05,,,,,127.40419161676647,20002.458083832335
train_step,full,2,158,0.601328,1.6847977684797768e-05,,,,,127.3639428798096,20123.502975009917
train_step,full,2,159,0.004645,1.682008368200837e-05,,,,,127.31553015372488,20243.169294442258
train_step,full,2,160,0.003723,1.6792189679218968e-05,,,,,127.19016842929886,20350.42694868782
train_step,full,2,161,0.174733,1.676429567642957e-05,,,,,127.1558972362787,20472.099455040872
train_step,full,2,162,0.003393,1.6736401673640167e-05,,,,,127.18916827852998,20604.645261121856
train_step,full,2,163,0.003409,1.670850767085077e-05,,,,,127.20088427527874,20733.744136870435
train_step,full,2,164,0.007337,1.6680613668061367e-05,,,,,127.17195261750095,20856.200229270155
train_step,full,2,165,0.01403,1.6652719665271968e-05,,,,,127.21724268894796,20990.845043676414
train_step,full,2,166,0.002322,1.6624825662482566e-05,,,,,127.08172895432239,21095.567006417517
train_step,full,2,167,0.002078,1.6596931659693168e-05,,,,,126.9686679174484,21203.767542213882
train_step,full,2,168,0.002184,1.656903765690377e-05,,,,,126.86646773591943,21313.566579634466
train_step,full,2,169,0.00165,1.6541143654114367e-05,,,,,126.7853170189099,21426.718576195773
train_step,full,2,170,0.001589,1.651324965132497e-05,,,,,126.76796903796536,21550.554736454113
train_step,full,2,171,0.045855,1.6485355648535567e-05,,,,,126.93312568706486,21705.56449248809
train_step,full,2,172,0.164683,1.645746164574617e-05,,,,,126.91111111111111,21828.71111111111
train_step,full,2,173,0.001457,1.6429567642956766e-05,,,,,126.92683810213691,21958.342991669684
train_step,full,2,174,0.001281,1.6401673640167365e-05,,,,,126.83867482895211,22069.929420237666
train_step,full,2,175,0.081523,1.6373779637377966e-05,,,,,126.77909058360186,22186.340852130324
train_step,full,2,176,0.067432,1.6345885634588564e-05,,,,,126.80064079743681,22316.91278034888
train_step,full,2,177,0.445481,1.6317991631799162e-05,,,,,126.78814159292035,22441.501061946903
train_step,full,2,178,0.392534,1.6290097629009764e-05,,,,,126.80323829637452,22570.976416754664
train_step,full,2,179,0.001082,1.6262203626220362e-05,,,,,126.83391669583479,22703.271088554426
train_step,full,2,180,0.001177,1.6234309623430963e-05,,,,,126.94013226592412,22849.223807866343
train_step,full,2,181,0.001134,1.620641562064156e-05,,,,,127.06853582554517,22999.404984423676
train_step,full,2,182,0.012367,1.6178521617852163e-05,,,,,127.07349397590362,23127.37590361446
train_step,full,2,183,0.001119,1.6150627615062764e-05,,,,,127.07360492981856,23254.469702156795
train_step,full,2,184,0.001124,1.6122733612273362e-05,,,,,127.02570650323459,23372.729996595164
train_step,full,2,185,0.002227,1.6094839609483964e-05,,,,,127.1065018625127,23514.70284456485
train_step,full,2,186,0.196904,1.6066945606694562e-05,,,,,127.0535533849781,23631.960929605928
train_step,full,2,187,0.001377,1.6039051603905163e-05,,,,,126.94489112227805,23738.694639865997
train_step,full,2,188,0.001415,1.601115760111576e-05,,,,,127.07780739753416,23890.62779073642
train_step,full,2,189,0.003238,1.5983263598326363e-05,,,,,127.04126615843553,24010.799303944317
train_step,full,2,190,0.20083,1.595536959553696e-05,,,,,127.16567754698319,24161.478733926808
train_step,full,2,191,0.001281,1.5927475592747562e-05,,,,,127.19285011479174,24293.834371925223
train_step,full,2,192,0.123071,1.589958158995816e-05,,,,,127.31859706362154,24445.170636215335
train_step,full,2,193,0.2032,1.5871687587168762e-05,,,,,127.22882181110029,24555.162609542356
train_step,full,2,194,0.314665,1.584379358437936e-05,,,,,127.20988052954472,24678.716822731676
train_step,full,2,195,0.093851,1.5815899581589958e-05,,,,,127.20366206231931,24804.714102152266
train_step,full,2,196,0.02122,1.578800557880056e-05,,,,,127.35186960690316,24960.96644295302
train_step,full,2,197,0.166762,1.5760111576011158e-05,,,,,127.45341812400636,25108.323370429254
train_step,full,2,198,0.128821,1.573221757322176e-05,,,,,127.51629231255932,25248.225877886744
train_step,full,2,199,0.003773,1.5704323570432357e-05,,,,,127.44444444444444,25361.444444444445
train_step,full,2,200,0.233073,1.567642956764296e-05,,,,,127.45928593798935,25491.85718759787
train_step,full,2,201,0.065899,1.5648535564853557e-05,,,,,127.56512932377687,25640.59099407915
train_step,full,2,202,0.009915,1.5620641562064158e-05,,,,,127.56062015503876,25767.24527131783
train_step,full,2,203,0.056139,1.5592747559274756e-05,,,,,127.55661832767665,25893.993520518357
train_step,full,2,204,0.131,1.5564853556485358e-05,,,,,127.57184525637089,26024.656432299664
train_step,full,2,205,0.114959,1.5536959553695956e-05,,,,,127.61671249618087,26161.426061717077
train_step,full,2,206,0.04635,1.5509065550906557e-05,,,,,127.4639708117969,26257.57798723016
train_step,full,2,207,0.274711,1.5481171548117155e-05,,,,,127.44341906202723,26380.787745839636
train_step,full,2,208,0.032599,1.5453277545327757e-05,,,,,127.35682023486902,26490.218608852756
train_step,full,2,209,0.093609,1.5425383542538355e-05,,,,,127.44291279592449,26635.568774348216
train_step,full,2,210,0.182806,1.5397489539748957e-05,,,,,127.34938860721742,26743.37160751566
train_step,full,2,211,0.037282,1.5369595536959555e-05,,,,,127.54482042149006,26911.957108934403
train_step,full,2,212,0.045906,1.5341701534170156e-05,,,,,127.61802067946824,27055.020384047268
train_step,full,2,213,0.011042,1.5313807531380754e-05,,,,,127.5910026462805,27176.883563657746
train_step,full,2,214,0.028334,1.5285913528591356e-05,,,,,127.59452736318408,27305.228855721394
train_step,full,2,215,0.06939,1.5258019525801955e-05,,,,,127.60020390329159,27434.04383920769
train_step,full,2,216,0.004214,1.5230125523012553e-05,,,,,127.61539576688895,27564.925485648015
train_step,full,2,217,0.00227,1.5202231520223153e-05,,,,,127.59740259740259,27688.636363636364
train_step,full,2,218,0.084628,1.5174337517433753e-05,,,,,127.5192473427176,27799.19592071244
train_step,full,2,219,0.167495,1.5146443514644353e-05,,,,,127.46740062911067,27915.360737775238
train_step,full,2,220,0.073043,1.5118549511854953e-05,,,,,127.399658411614,28027.92485055508
train_step,full,2,221,0.002491,1.5090655509065552e-05,,,,,127.41924057806744,28159.652167752905
train_step,full,2,222,0.066027,1.506276150627615e-05,,,,,127.43004231311707,28289.46939351199
train_step,full,2,223,0.14898,1.5034867503486752e-05,,,,,127.44706543105869,28420.69559112609
train_step,full,2,224,0.003154,1.500697350069735e-05,,,,,127.37168017892088,28531.256360078278
train_step,full,2,225,0.003049,1.4979079497907951e-05,,,,,127.38672418591706,28662.012941831337
train_step,full,2,226,0.234311,1.495118549511855e-05,,,,,127.26558603491272,28762.022443890273
train_step,full,2,227,0.003583,1.4923291492329151e-05,,,,,127.25075862068965,28885.92220689655
train_step,full,2,228,0.004643,1.4895397489539749e-05,,,,,127.35498489425981,29036.93655589124
train_step,full,2,229,0.294804,1.486750348675035e-05,,,,,127.38187038556194,29170.448318293686
train_step,full,2,230,0.003653,1.483960948396095e-05,,,,,127.4305744622924,29309.032126327253
train_step,full,2,231,0.02144,1.4811715481171548e-05,,,,,127.4025481160206,29429.988614800757
train_step,full,2,232,0.319271,1.478382147838215e-05,,,,,127.3697705802969,29549.78677462888
train_step,full,2,233,0.002529,1.4755927475592748e-05,,,,,127.44584789035206,29694.882558452027
train_step,full,2,234,0.002708,1.472803347280335e-05,,,,,127.44139684238694,29821.286861118544
train_step,full,2,235,0.003896,1.4700139470013948e-05,,,,,127.49067412736477,29960.30841993072
train_step,full,2,236,0.002747,1.4672245467224549e-05,,,,,127.45237463518174,30078.76041390289
train_step,full,2,237,0.180557,1.4644351464435147e-05,,,,,127.5785997357992,30236.12813738441
train_step,full,2,238,0.064601,1.4616457461645747e-05,,,,,127.53854248881873,30354.17311233886
train_step,full,2,239,0.197946,1.4588563458856347e-05,,,,,127.50628766046634,30474.002750851454
train_step,full,2,240,0.07475,1.4560669456066946e-05,,,,,127.58818158100705,30621.16357944169
train_step,full,2,241,0.006389,1.4532775453277546e-05,,,,,127.54585606651078,30738.551312029096
train_step,full,2,242,0.114947,1.4504881450488146e-05,,,,,127.53311772315654,30863.014489003883
train_step,full,2,243,0.004702,1.4476987447698744e-05,,,,,127.52988920381345,30989.76307652667
train_step,full,2,244,0.177757,1.4449093444909346e-05,,,,,127.45573518090839,31099.199384141648
train_step,full,2,245,0.007426,1.4421199442119947e-05,,,,,127.39368770764119,31211.45348837209
train_step,full,2,246,0.006641,1.4393305439330545e-05,,,,,127.49185543395267,31362.996436752357
train_step,full,2,247,0.271839,1.4365411436541145e-05,,,,,127.60038022813688,31517.293916349812
train_step,full,2,248,0.00337,1.4337517433751745e-05,,,,,127.63481444079778,31653.43398131785
train_step,full,2,249,0.003308,1.4309623430962344e-05,,,,,127.69813930098064,31796.83668594418
train_step,full,2,250,0.205983,1.4281729428172944e-05,,,,,127.7618332081142,31940.45830202855
train_step,full,2,251,0.003804,1.4253835425383544e-05,,,,,127.73734098278872,32062.07258667997
train_step,full,2,252,0.00464,1.4225941422594142e-05,,,,,127.71639751552794,32184.53217391304
train_step,full,2,253,0.113872,1.4198047419804744e-05,,,,,127.73051224944321,32315.81959910913
train_step,full,2,254,0.005814,1.4170153417015342e-05,,,,,127.74246913580247,32446.587160493826
epoch_end,full,2,254,0.076125,1.4170153417015342e-05,0.968879053132842,0.9688888888888889,0.968879053132842,0.9688888888888889,127.74246913580247,32446.587160493826
train_step,full,3,255,0.009905,1.4142259414225943e-05,,,,,127.60550909985244,32539.404820462372
train_step,full,3,256,0.00666,1.4114365411436541e-05,,,,,127.59149926506615,32663.423811856934
train_step,full,3,257,0.010599,1.4086471408647143e-05,,,,,127.57162030258662,32785.90641776476
train_step,full,3,258,0.005914,1.405857740585774e-05,,,,,127.50789985415653,32897.03816237239
train_step,full,3,259,0.004916,1.4030683403068342e-05,,,,,127.50217917675545,33023.06440677966
train_step,full,3,260,0.004842,1.4002789400278942e-05,,,,,127.49131693198264,33147.74240231549
train_step,full,3,261,0.004007,1.397489539748954e-05,,,,,127.4890677558866,33274.6466842864
train_step,full,3,262,0.002576,1.3947001394700142e-05,,,,,127.55313547151748,33418.92149353758
train_step,full,3,263,0.002105,1.391910739191074e-05,,,,,127.51263710061993,33535.82355746304
train_step,full,3,264,0.002202,1.3891213389121341e-05,,,,,127.47327790973871,33652.94536817102
train_step,full,3,265,0.001498,1.386331938633194e-05,,,,,127.5289872219593,33795.181613819215
train_step,full,3,266,0.00175,1.383542538354254e-05,,,,,127.46982555398397,33906.973597359734
train_step,full,3,267,0.001545,1.3807531380753139e-05,,,,,127.4192108971348,34020.92930953499
train_step,full,3,268,0.001669,1.3779637377963739e-05,,,,,127.50163781001403,34170.43893308376
train_step,full,3,269,0.001499,1.3751743375174338e-05,,,,,127.49475524475524,34296.08916083916
train_step,full,3,270,0.001642,1.3723849372384938e-05,,,,,127.44240594519276,34409.44960520205
train_step,full,3,271,0.001245,1.3695955369595538e-05,,,,,127.55633965756594,34567.76804720037
train_step,full,3,272,0.001246,1.3668061366806138e-05,,,,,127.5412632549562,34691.22360534809
train_step,full,3,273,0.210559,1.3640167364016736e-05,,,,,127.49081304547542,34804.99196141479
train_step,full,3,274,0.001095,1.3612273361227337e-05,,,,,127.5245995423341,34941.74027459954
train_step,full,3,275,0.001493,1.3584379358437939e-05,,,,,127.50581395348837,35064.098837209305
train_step,full,3,276,0.001451,1.3556485355648537e-05,,,,,127.52839618355293,35197.837346660606
train_step,full,3,277,0.224937,1.3528591352859137e-05,,,,,127.55443639655952,35332.57888184699
train_step,full,3,278,0.002351,1.3500697350069736e-05,,,,,127.64817320703654,35486.192151556155
train_step,full,3,279,0.002905,1.3472803347280336e-05,,,,,127.59528089887641,35599.08337078652
train_step,full,3,280,0.003314,1.3444909344490936e-05,,,,,127.67924317062248,35750.188087774295
train_step,full,3,281,0.00453,1.3417015341701536e-05,,,,,127.72545738509594,35890.853525211955
train_step,full,3,282,0.004291,1.3389121338912134e-05,,,,,127.7536682970209,36026.53445975989
train_step,full,3,283,0.004434,1.3361227336122735e-05,,,,,127.84370846256093,36179.76949490474
train_step,full,3,284,0.004487,1.3333333333333333e-05,,,,,127.93211920529801,36332.72185430463
train_step,full,3,285,0.004767,1.3305439330543935e-05,,,,,127.94181698196216,36463.41783985922
train_step,full,3,286,0.005429,1.3277545327754533e-05,,,,,127.85828583954407,36567.4697501096
train_step,full,3,287,0.026815,1.3249651324965134e-05,,,,,127.86413280908694,36697.00611620795
train_step,full,3,288,0.003376,1.3221757322175732e-05,,,,,127.8142141924249,36810.49368741837
train_step,full,3,289,0.002703,1.3193863319386332e-05,,,,,127.79566160520608,36932.946203904554
train_step,full,3,290,0.003889,1.3165969316596934e-05,,,,,127.65499351491569,37019.94811932555
train_step,full,3,291,0.002053,1.3138075313807532e-05,,,,,127.68871176217148,37157.4151227919
train_step,full,3,292,0.001838,1.3110181311018133e-05,,,,,127.68870759982825,37285.102619149846
train_step,full,3,293,0.001624,1.3082287308228731e-05,,,,,127.70528455284553,37417.64837398374
train_step,full,3,294,0.001534,1.3054393305439333e-05,,,,,127.58603411513859,37510.294029850746
train_step,full,3,295,0.0013,1.3026499302649931e-05,,,,,127.59402889927752,37640.23852528687
train_step,full,3,296,0.001322,1.2998605299860532e-05,,,,,127.5646971622194,37759.150360016945
train_step,full,3,297,0.001115,1.297071129707113e-05,,,,,127.57619248628113,37890.1291684255
train_step,full,3,298,0.001145,1.294281729428173e-05,,,,,127.60875052587295,38027.40765671014
train_step,full,3,299,0.001068,1.291492329149233e-05,,,,,127.63574423480084,38163.087526205454
train_step,full,3,300,0.001116,1.288702928870293e-05,,,,,127.6730045967405,38301.90137902215
train_step,full,3,301,0.088834,1.285913528591353e-05,,,,,127.70376926280716,38438.834548104955
