idx,y_true,y_pred,pred_entropy
125,1,1,0.16713140904903412
126,0,0,0.008628562092781067
127,1,1,0.0054129064083099365
128,1,1,0.0016954264137893915
129,1,1,0.0018190160626545548
130,1,1,0.002078431425616145
131,1,1,0.0019858316518366337
132,0,0,0.013456231914460659
133,1,1,0.001842182013206184
134,1,1,0.0019330171635374427
135,1,1,0.07550273090600967
136,1,1,0.0036814252380281687
137,1,1,0.0019037788733839989
138,0,0,0.009122335352003574
139,1,1,0.0017727166414260864
140,1,1,0.002138621872290969
141,1,1,0.0021191618870943785
142,0,0,0.007767620496451855
143,0,0,0.00924135185778141
144,0,0,0.009877453558146954
145,1,1,0.001995425671339035
146,1,1,0.003168999683111906
147,0,0,0.009481857530772686
148,1,1,0.002206007484346628
149,1,1,0.0037770408671349287
150,0,0,0.011239718645811081
151,1,1,0.0017326300730928779
152,1,1,0.001816237112507224
153,0,0,0.007684496697038412
154,1,1,0.001687148935161531
155,1,1,0.0017183931777253747
156,1,1,0.0029097734950482845
157,0,0,0.007403472904115915
158,0,0,0.008332246914505959
159,1,1,0.0020142742432653904
160,1,1,0.0017045348649844527
161,0,0,0.010234249755740166
162,1,1,0.0016551422886550426
163,0,0,0.008157963864505291
164,1,1,0.0027699763886630535
165,1,1,0.0018654634477570653
166,0,0,0.015334459953010082
167,1,1,0.006506876088678837
168,1,1,0.0020348122343420982
169,1,1,0.0017002862878143787
170,1,1,0.002180853160098195
171,1,0,0.027153365314006805
172,1,1,0.007678691763430834
173,1,1,0.0017518064705654979
174,1,1,0.0023840295616537333
175,1,1,0.0019789733923971653
176,0,0,0.008732151240110397
177,1,1,0.002012598095461726
178,1,1,0.0017932773334905505
179,1,1,0.0018825698643922806
180,1,1,0.0018250307766720653
181,0,0,0.012084485962986946
182,1,1,0.0018890801584348083
183,1,1,0.008282551541924477
184,0,0,0.014642440713942051
185,1,1,0.0018919738940894604
186,1,1,0.001921562710776925
187,0,0,0.00876286905258894
188,1,1,0.004017977509647608
189,1,1,0.0017879079096019268
190,0,0,0.008142915554344654
191,1,1,0.0017929215682670474
192,0,0,0.012086396105587482
193,1,1,0.0027771720197051764
194,1,1,0.002820419380441308
195,0,0,0.019992783665657043
196,1,1,0.001784641295671463
197,1,1,0.0020425834227353334
198,0,0,0.007689091842621565
199,1,1,0.00795910693705082
200,0,0,0.01351453922688961
201,1,1,0.002426671329885721
202,0,0,0.007111058570444584
203,1,1,0.0019582570530474186
204,1,1,0.004742433317005634
205,0,0,0.01689395308494568
206,1,1,0.0031714418437331915
207,0,0,0.006731974892318249
208,1,1,0.001919678645208478
209,1,1,0.0016610322054475546
210,0,0,0.009678022004663944
211,1,1,0.002753032837063074
212,1,1,0.024790506809949875
213,1,1,0.001958322012796998
214,0,0,0.6179680824279785
215,1,1,0.001941726659424603
216,1,1,0.004085097461938858
217,1,1,0.0019069265108555555
218,1,1,0.0017199774738401175
219,1,1,0.0019166795536875725
220,1,1,0.0017325803637504578
221,1,1,0.003937211818993092
222,0,0,0.039481889456510544
223,1,1,0.0022078934125602245
224,1,1,0.0016996071208268404
225,1,1,0.0018758572405204177
226,1,1,0.0022457698360085487
227,1,1,0.0020510791800916195
228,1,1,0.05320686846971512
229,1,1,0.016100872308015823
230,1,1,0.0021569007076323032
231,1,1,0.0032620097044855356
232,1,1,0.002308591967448592
233,1,1,0.35583147406578064
234,1,1,0.0017729965038597584
235,1,1,0.0017866881098598242
236,1,1,0.002075950615108013
237,1,1,0.002262213733047247
238,1,1,0.0018403668655082583
239,1,1,0.0018776552751660347
240,1,1,0.0018027090700343251
241,1,1,0.0016564098186790943
242,1,1,0.0032722896430641413
243,0,0,0.010603176429867744
244,1,1,0.0016890437109395862
245,1,1,0.001813774462789297
246,1,1,0.0019454420544207096
247,1,1,0.0021121250465512276
248,1,1,0.0017527325544506311
249,1,1,0.0026620153803378344
250,1,1,0.002120549790561199
251,1,1,0.002363833598792553
252,1,1,0.001744949258863926
253,1,1,0.003430345794185996
254,1,1,0.001796848839148879
255,1,1,0.0026326400693506002
256,1,1,0.0018210303969681263
257,1,1,0.0024199243634939194
258,1,1,0.0022650936152786016
259,1,1,0.006745913065969944
260,0,0,0.02026895247399807
261,1,1,0.0028348308987915516
262,1,1,0.01072755642235279
263,1,1,0.002113518537953496
264,1,1,0.0020251970272511244
265,1,1,0.0024049757048487663
266,1,1,0.0016057060565799475
267,1,1,0.001769893686287105
268,1,1,0.0021007286850363016
269,1,1,0.0025402086321264505
270,0,0,0.028180506080389023
271,1,1,0.0019934293814003468
272,1,1,0.002395694376900792
273,1,1,0.0016713958466425538
274,1,1,0.011934036388993263
275,0,0,0.007266045082360506
276,1,1,0.001924565527588129
277,1,1,0.0023240605369210243
278,1,1,0.001888202503323555
279,1,1,0.0018095818813890219
280,1,1,0.0016413440462201834
281,1,1,0.0019207940204069018
282,0,0,0.01096295565366745
283,1,1,0.0017671161331236362
284,1,1,0.0019538607448339462
285,1,0,0.5785578489303589
286,1,1,0.002013097982853651
287,1,1,0.0019226716831326485
288,1,1,0.0016752684023231268
289,1,1,0.001707636285573244
290,1,1,0.0018292719032615423
291,1,1,0.001986228860914707
292,1,1,0.0018756975186988711
293,1,1,0.0026524316053837538
294,1,1,0.002330704126507044
295,1,1,0.0018581334734335542
296,0,0,0.012535232119262218
297,0,0,0.008005226030945778
298,1,1,0.002124861814081669
299,0,0,0.008318863809108734
300,1,1,0.0036346681881695986
301,0,0,0.007941115647554398
302,1,1,0.0016895519802346826
303,0,0,0.006835451349616051
304,1,1,0.0018407802563160658
305,0,0,0.01029990240931511
306,1,1,0.0023642592132091522
307,0,0,0.007977083325386047
308,1,1,0.0019841392058879137
309,0,0,0.04743708670139313
310,1,1,0.0018516432028263807
311,1,1,0.0018094261176884174
312,1,1,0.003289096988737583
313,0,0,0.040493033826351166
314,1,1,0.0017796397441998124
315,1,1,0.001965163741260767
316,1,1,0.004340471234172583
317,1,1,0.002914723241701722
318,1,0,0.016543937847018242
319,0,0,0.007687467150390148
320,1,1,0.002375990152359009
321,1,1,0.0018317702924832702
322,0,0,0.007164290174841881
323,0,0,0.013609240762889385
324,0,0,0.009072786197066307
325,0,0,0.00721861282363534
326,0,0,0.014102456159889698
327,0,0,0.007672419771552086
328,0,0,0.0066854944452643394
329,0,0,0.018741320818662643
330,0,0,0.007941819727420807
331,0,0,0.014903692528605461
332,0,0,0.010092043317854404
333,0,0,0.008259253576397896
334,0,0,0.011169428937137127
335,0,0,0.007366793230175972
336,0,0,0.0064966026693582535
337,0,0,0.010061504319310188
338,0,0,0.006757771130651236
339,0,0,0.008047441951930523
340,0,0,0.010326828807592392
341,0,0,0.00745730847120285
342,0,0,0.012315526604652405
343,0,0,0.00896522682160139
344,0,0,0.014187836088240147
345,0,1,0.02135085128247738
346,0,0,0.00715312734246254
347,0,0,0.008403455838561058
348,0,0,0.0075045013800263405
349,0,0,0.007892830297350883
350,0,0,0.011540750041604042
351,0,0,0.013787719421088696
352,0,0,0.01236648764461279
353,0,0,0.006969918962568045
354,0,0,0.007431676145642996
355,0,0,0.008355553261935711
356,0,0,0.016256526112556458
357,0,0,0.015243384055793285
358,0,0,0.012148634530603886
359,0,0,0.011751088313758373
360,0,0,0.009402277879416943
361,0,0,0.025472290813922882
362,0,0,0.00810258463025093
363,0,0,0.008849180303514004
364,0,0,0.006771396845579147
365,0,0,0.007512631360441446
366,0,0,0.008187195286154747
367,0,0,0.008216394111514091
368,0,0,0.007800503168255091
369,0,0,0.006978477817028761
370,0,0,0.011365565471351147
371,0,0,0.007226475514471531
372,0,0,0.007918200455605984
373,0,0,0.013673443347215652
374,0,0,0.00845226738601923
375,0,0,0.006903364323079586
376,0,0,0.013520993292331696
377,0,0,0.00933129619807005
378,0,0,0.010856552049517632
379,0,0,0.009099847637116909
380,0,0,0.00888669304549694
381,0,0,0.007511155214160681
382,0,0,0.00806353148072958
383,0,0,0.011832676827907562
384,0,0,0.015383287332952023
385,0,0,0.010883205570280552
386,0,0,0.021405797451734543
387,0,0,0.00894523411989212
388,0,0,0.01287219300866127
389,0,1,0.0040227374993264675
390,0,0,0.006818248424679041
391,0,0,0.4977405071258545
392,0,0,0.01012235414236784
393,0,0,0.010308087803423405
394,0,0,0.008422764018177986
395,0,0,0.007379675749689341
396,0,0,0.007285653613507748
397,0,0,0.13420619070529938
398,0,0,0.018406584858894348
399,0,0,0.009034695103764534
400,0,0,0.011071852408349514
401,0,0,0.009431208483874798
402,0,0,0.009250305593013763
403,0,0,0.008630307391285896
404,0,0,0.007026551757007837
405,0,0,0.009661326184868813
406,0,0,0.011396599933505058
407,0,0,0.018624909222126007
408,0,0,0.008430741727352142
409,0,0,0.008813687600195408
410,0,0,0.01151165459305048
411,0,0,0.017811305820941925
412,0,0,0.009749263525009155
413,0,0,0.012137245386838913
414,0,0,0.007113344967365265
415,0,0,0.017120061442255974
416,0,0,0.009287659078836441
417,0,0,0.0640064999461174
418,0,0,0.010077510960400105
419,0,0,0.009532765485346317
420,0,0,0.007959993556141853
421,0,0,0.01794597879052162
422,0,0,0.04754069447517395
423,0,0,0.007074923720210791
424,0,0,0.007078752387315035
425,0,0,0.01602325588464737
426,0,0,0.008207359351217747
427,0,0,0.007125725969672203
428,0,0,0.1544974446296692
429,0,0,0.009095038287341595
430,0,0,0.011145452037453651
431,0,0,0.014262920245528221
432,0,0,0.009895231574773788
433,0,0,0.016409041360020638
434,0,0,0.011606690473854542
435,0,1,0.007750867400318384
436,0,0,0.0072466107085347176
437,0,0,0.008744482882320881
438,0,0,0.010913405567407608
439,0,0,0.01099348533898592
440,0,0,0.013656334020197392
441,0,0,0.009355859830975533
442,0,0,0.009934679605066776
443,0,0,0.00691146869212389
444,0,0,0.027204297482967377
445,0,0,0.00861288234591484
446,0,0,0.04664761573076248
447,0,0,0.007194340229034424
448,0,0,0.007829615846276283
449,0,0,0.008320026099681854
450,0,0,0.0070095728151500225
451,0,0,0.0066094789654016495
452,0,0,0.00847295206040144
453,0,0,0.006322312634438276
454,0,0,0.007321886718273163
455,0,0,0.006321873050183058
456,0,0,0.0068583362735807896
457,0,0,0.012223659083247185
458,0,0,0.01575201004743576
459,0,0,0.007132391911000013
460,0,0,0.007429064251482487
461,0,0,0.007893960922956467
462,0,0,0.011844348162412643
463,0,0,0.008170590735971928
464,0,0,0.010475676506757736
465,0,0,0.6901543140411377
466,0,0,0.0089226383715868
467,0,0,0.009967842139303684
468,0,0,0.007236917037516832
469,0,0,0.008036094717681408
470,0,0,0.008759995922446251
471,0,0,0.007681700401008129
472,0,0,0.17104683816432953
473,0,0,0.006909552495926619
474,0,0,0.014321820810437202
475,0,0,0.007756579201668501
476,0,0,0.013300980441272259
477,0,0,0.028824683278799057
478,0,0,0.016113456338644028
479,0,0,0.007184991147369146
480,0,0,0.010997402481734753
481,0,0,0.012124416418373585
482,0,0,0.01548102218657732
483,0,0,0.007293398957699537
484,0,0,0.006515222135931253
485,0,0,0.020204540342092514
486,0,0,0.00801292434334755
487,0,0,0.008145052939653397
488,0,0,0.11855366080999374
489,0,0,0.2873367965221405
490,0,0,0.006716382689774036
491,0,0,0.00817879382520914
492,0,0,0.008807963691651821
493,0,0,0.00776437995955348
494,0,0,0.0077078393660485744
495,0,0,0.010945092886686325
496,0,0,0.009210994467139244
497,0,1,0.19444969296455383
498,0,0,0.008090151473879814
499,0,0,0.009553543291985989
