idx,y_true,y_pred,pred_entropy
354,1,4,0.8252877593040466
355,1,1,0.8378919959068298
356,1,0,0.9809836745262146
357,1,1,0.509077787399292
358,1,1,0.8205569386482239
359,1,6,0.3414210081100464
360,1,1,0.4248099625110626
361,1,1,0.8186168074607849
362,1,1,0.3827677369117737
363,1,1,0.5058310627937317
364,1,1,0.30023035407066345
365,1,1,0.9439067244529724
366,1,1,0.8077432513237
367,1,1,0.4092058539390564
368,1,1,0.29582807421684265
369,1,1,0.583947479724884
370,1,6,1.1008501052856445
371,1,1,0.44744038581848145
372,1,1,0.2546071708202362
373,1,1,1.0048918724060059
374,1,1,0.3860982358455658
375,1,1,0.3971978425979614
376,1,1,0.37214869260787964
377,1,1,0.30275052785873413
378,1,0,1.1664060354232788
379,1,0,0.6775816082954407
380,1,1,0.36640286445617676
381,1,1,1.3058483600616455
382,1,0,0.4268594980239868
383,1,1,0.30416303873062134
384,1,1,0.3256795108318329
385,1,1,0.7337161898612976
386,1,1,0.7454009056091309
387,1,1,0.8713253140449524
388,1,1,0.829497218132019
389,1,1,0.8468149304389954
390,1,4,0.64800626039505
391,1,2,0.8651513457298279
392,1,1,0.74545818567276
393,1,2,0.7385666966438293
394,1,2,1.192427396774292
395,1,1,0.3408152759075165
396,1,1,0.30816850066185
397,1,4,0.9007827639579773
398,1,4,0.34035739302635193
399,1,1,0.6788443922996521
400,1,1,0.5302009582519531
401,1,1,0.8128024935722351
402,1,0,0.9435439705848694
403,1,1,0.9050202369689941
404,1,1,0.6320551037788391
405,1,1,1.0565664768218994
406,1,1,0.24593888223171234
407,1,1,1.1507034301757812
408,1,4,0.7288796901702881
409,1,1,0.8461671471595764
410,1,4,0.7448093891143799
411,1,1,0.4935605823993683
412,1,1,0.5587577223777771
413,1,1,0.28646939992904663
414,1,1,1.5665335655212402
415,1,1,0.4839738607406616
416,1,2,0.3217465877532959
417,1,3,1.072127342224121
418,1,1,0.38025063276290894
419,1,1,0.32787764072418213
420,1,1,1.020256519317627
421,1,2,0.8493070602416992
422,1,1,0.7948973178863525
423,1,1,0.9819979667663574
424,1,1,0.3370111584663391
425,1,6,0.5796782970428467
426,1,1,1.2771422863006592
427,1,1,0.8446082472801208
428,1,1,0.7278913259506226
429,1,1,0.2661597430706024
430,1,1,0.6242504119873047
431,1,1,0.308989942073822
432,1,1,0.7016391754150391
433,1,1,0.7725775241851807
434,1,1,0.8858293890953064
435,1,1,0.6074697971343994
436,1,0,0.5807899832725525
437,1,2,0.8629187941551208
438,1,4,0.8362903594970703
439,1,1,0.3802202343940735
440,1,1,0.28843265771865845
441,1,1,0.39836061000823975
442,1,6,0.5234518051147461
443,1,1,1.0238542556762695
444,1,1,1.050262689590454
445,1,1,0.26462292671203613
446,1,4,0.41504111886024475
447,1,1,0.3438291847705841
448,1,1,0.6720656752586365
449,1,1,0.9287733435630798
450,1,1,0.3507026135921478
451,1,0,0.932867169380188
452,1,1,1.0694265365600586
453,1,4,0.43923380970954895
454,1,1,0.604074239730835
455,1,1,0.5732983350753784
456,1,1,0.3811332881450653
457,1,1,0.5645487308502197
458,1,1,0.6144604086875916
459,1,1,0.3695931136608124
460,1,6,1.1058720350265503
461,1,1,0.5954575538635254
462,1,0,1.0642372369766235
463,1,2,0.43733787536621094
464,1,2,0.8843839168548584
465,1,4,0.36917051672935486
466,1,1,0.3079100549221039
467,1,1,0.306488573551178
468,1,1,0.5450992584228516
469,1,1,0.3776325583457947
470,1,1,0.6550031304359436
471,1,0,0.6911678314208984
472,1,1,0.4875137507915497
473,1,1,0.42115071415901184
474,1,4,0.3256058394908905
475,1,1,0.41667866706848145
476,1,1,0.6959419846534729
477,1,1,0.6146179437637329
478,1,1,1.1917669773101807
479,1,1,0.786484956741333
480,1,1,0.2966856360435486
481,1,4,0.8416427373886108
482,1,1,0.6252567768096924
483,1,1,0.4525195062160492
484,1,0,1.057124137878418
485,1,1,0.38204503059387207
486,1,1,0.8461671471595764
487,1,1,0.3033210039138794
488,1,1,0.7422082424163818
489,1,1,0.36856627464294434
490,1,1,0.7672755718231201
491,1,0,0.4671088457107544
492,1,4,0.7458086609840393
493,1,1,0.48583781719207764
494,1,1,1.0569466352462769
495,1,0,0.3833046853542328
496,1,1,0.864558219909668
497,1,1,0.6616266369819641
498,1,1,0.26123082637786865
499,1,4,0.24637456238269806
500,1,1,1.1586596965789795
501,1,0,1.1009782552719116
502,1,1,0.42507827281951904
503,1,0,1.5582727193832397
504,1,1,0.3571561872959137
505,1,1,0.5169962048530579
506,1,1,0.6450369358062744
507,1,1,0.4153105616569519
508,1,1,0.3022174537181854
509,1,1,0.6353814005851746
510,1,1,0.44499671459198
511,1,3,0.8380895256996155
512,1,4,1.5874215364456177
513,1,1,0.9938228726387024
514,1,1,0.743545413017273
515,1,1,0.8418890237808228
516,1,1,0.7597838640213013
517,1,1,0.8341536521911621
518,1,1,0.8280846476554871
519,1,1,0.35791459679603577
520,1,1,1.0134342908859253
521,1,1,0.3973780870437622
522,1,1,0.3758857846260071
523,1,4,0.5058303475379944
524,1,4,0.6581002473831177
525,1,4,0.8261677026748657
526,1,1,0.5288017988204956
527,1,1,0.3715711832046509
528,1,0,0.81928551197052
529,1,1,0.5345385074615479
530,1,0,1.1409884691238403
531,1,0,0.7704336643218994
532,1,1,0.6140645742416382
533,1,4,0.5339577794075012
534,2,2,0.3236132562160492
535,2,2,0.1923646479845047
536,2,1,0.6089069843292236
537,2,2,0.40833741426467896
538,2,2,0.4049476385116577
539,2,2,0.5721155405044556
540,2,2,0.42079997062683105
541,2,2,0.24424268305301666
542,2,2,0.27854102849960327
543,2,2,0.3499850630760193
544,2,2,0.24444448947906494
545,2,2,0.19917035102844238
546,2,2,0.39571768045425415
547,2,2,0.23896455764770508
548,2,2,0.21571487188339233
549,2,2,0.3212781846523285
550,2,2,0.24427461624145508
551,2,2,0.4143161177635193
552,2,2,0.21438024938106537
553,2,2,0.324673593044281
554,2,2,0.47305482625961304
555,2,2,0.3411596715450287
556,2,2,0.32119718194007874
557,2,2,0.37686464190483093
558,2,2,0.7131182551383972
559,2,2,0.4674617052078247
560,2,2,0.20519126951694489
561,2,2,0.6018995046615601
562,2,2,0.23972108960151672
563,2,1,0.4772249758243561
564,2,2,0.5088825225830078
565,2,2,1.0479748249053955
566,2,2,0.29817190766334534
567,2,1,0.8604729771614075
568,2,2,0.831557035446167
569,2,2,0.20427902042865753
570,2,2,0.3959256708621979
571,2,2,1.079458236694336
572,2,2,0.20881535112857819
573,2,2,0.8160556554794312
574,2,2,0.38359391689300537
575,2,2,0.2301386296749115
576,2,2,0.2883279025554657
577,2,2,0.34483733773231506
578,2,2,0.2485489398241043
579,2,2,0.21076132357120514
580,2,2,0.46638548374176025
581,2,2,0.5427443981170654
582,2,2,0.31704390048980713
583,2,1,1.116417407989502
584,2,2,0.2691747546195984
585,2,2,0.4792094826698303
586,2,2,0.22411318123340607
587,2,2,0.5945433378219604
588,2,2,0.24857690930366516
589,2,2,0.3456626236438751
590,2,2,0.4022146463394165
591,2,2,0.34902989864349365
592,2,2,0.5586938858032227
593,2,2,0.7114880084991455
594,2,2,0.5034381151199341
595,2,2,0.22252951562404633
596,2,2,0.2473635971546173
597,2,2,0.8882997035980225
598,2,2,1.0424891710281372
599,2,2,0.7122228145599365
600,2,2,0.2175334393978119
601,2,2,0.2273617684841156
602,2,1,0.31134629249572754
603,2,2,0.347626656293869
604,2,2,0.27190303802490234
605,2,2,0.3762749135494232
606,2,2,0.2954205274581909
607,2,2,0.20691776275634766
608,2,2,0.2810957729816437
609,2,2,0.6688599586486816
610,2,2,0.2482062727212906
611,2,2,0.21666358411312103
612,2,2,0.1999523937702179
613,2,2,0.5584706664085388
614,2,2,0.27602285146713257
615,2,2,0.2825988531112671
616,2,2,0.2701634168624878
617,2,2,0.22979706525802612
618,2,2,0.44187211990356445
619,2,2,0.3142876625061035
620,2,2,0.34543415904045105
621,2,2,0.4496592581272125
622,2,1,0.7488186955451965
623,2,2,0.2255217283964157
624,2,2,0.2571884095668793
625,2,2,0.2682957947254181
626,2,6,0.6413864493370056
627,3,0,1.0981712341308594
628,3,3,0.6768597960472107
629,3,3,0.9655860662460327
630,3,3,0.9291263818740845
631,3,3,0.7166237235069275
632,3,0,0.5488232374191284
633,3,5,1.1200248003005981
634,3,3,1.0623939037322998
635,3,6,1.5607620477676392
636,3,3,0.7701427340507507
637,3,6,1.4475109577178955
638,3,0,1.019087553024292
639,3,3,0.9439835548400879
640,3,3,1.288358449935913
641,4,4,0.3169347643852234
642,4,4,0.3098815381526947
643,4,4,0.7870751619338989
644,4,4,0.2646196484565735
645,4,4,0.29214730858802795
646,4,4,0.6181087493896484
647,4,4,0.40009912848472595
648,4,4,0.2371763288974762
649,4,1,0.9182227849960327
650,4,4,0.7084612250328064
651,4,4,0.3182176947593689
652,4,4,0.4210445284843445
653,4,4,0.2646196484565735
654,4,4,0.23949691653251648
655,4,4,0.7193847298622131
656,4,4,0.42378389835357666
657,4,4,0.5742858648300171
658,4,4,0.3560047149658203
659,4,4,0.7113986015319824
660,4,1,1.562647819519043
661,4,4,0.35304343700408936
662,4,4,0.7129864692687988
663,4,4,0.8018118739128113
664,4,4,0.2874460220336914
665,4,4,0.4785640239715576
666,4,4,0.4244964122772217
667,4,4,0.4624233543872833
668,4,4,0.3373129069805145
669,4,4,0.25118234753608704
670,4,4,0.5330140590667725
671,4,4,0.522926926612854
672,4,4,0.2752085328102112
673,4,4,0.5643820762634277
674,4,4,0.5980453491210938
675,4,4,0.8316870331764221
676,4,4,1.115952491760254
677,4,4,0.32921552658081055
678,4,4,0.23192617297172546
679,4,1,0.9507642388343811
680,4,4,0.25675150752067566
681,4,4,0.24297800660133362
682,4,4,0.27018141746520996
683,4,4,0.4263744354248047
684,4,4,0.3857138454914093
685,4,4,0.24537745118141174
686,4,4,0.29043376445770264
687,4,0,1.1486150026321411
688,4,4,0.3014771044254303
689,4,4,1.2245285511016846
690,4,4,0.2977537214756012
691,4,4,0.28516432642936707
692,5,4,1.430199146270752
693,5,5,0.20952853560447693
694,5,5,0.18168781697750092
695,5,5,0.22521406412124634
696,5,1,1.2795785665512085
697,5,2,1.2853517532348633
698,5,5,0.18469548225402832
699,5,0,1.3410823345184326
700,5,4,1.1507625579833984
701,5,5,0.21623888611793518
702,5,5,0.18498942255973816
703,5,5,0.18401093780994415
704,5,5,0.18961866199970245
705,5,5,0.3055000305175781
706,5,3,0.9185059070587158
707,5,5,0.19658875465393066
708,5,5,0.18219462037086487
709,5,0,1.0785117149353027
710,5,5,0.201429083943367
711,5,3,1.0703527927398682
712,5,5,0.1777929812669754
713,5,5,0.20930585265159607
714,5,5,0.2314428687095642
715,5,5,0.34286418557167053
716,5,3,0.8852195143699646
717,5,6,1.5243251323699951
718,5,5,0.18864530324935913
719,5,5,0.2414225935935974
720,5,5,0.25411084294319153
721,5,5,0.17705237865447998
722,5,5,0.36607155203819275
723,5,5,0.29764044284820557
724,5,5,0.17739339172840118
725,5,5,0.1957309991121292
726,5,2,1.2234418392181396
727,5,5,0.5435793399810791
728,5,5,0.1777869313955307
729,5,5,0.35532695055007935
730,5,5,0.6113799810409546
731,5,5,0.911371648311615
732,5,5,0.1823531985282898
733,5,5,0.5411599278450012
734,5,3,0.7500035166740417
735,5,5,0.9928226470947266
736,5,5,0.19495996832847595
737,5,5,0.16935524344444275
738,5,5,0.19047290086746216
739,5,5,0.19272899627685547
740,5,5,0.3388793170452118
741,5,5,0.17844441533088684
742,5,5,0.18863530457019806
743,5,5,0.17026387155056
744,5,5,0.20604351162910461
745,5,5,0.18218880891799927
746,5,5,0.23338940739631653
747,5,5,0.2673814296722412
748,5,5,1.0508944988250732
749,5,5,0.4859810769557953
750,5,5,0.17792031168937683
751,5,5,0.1904667317867279
752,5,5,0.2055479735136032
753,5,5,0.21667762100696564
754,5,5,1.153521180152893
755,5,5,0.18294879794120789
756,5,5,0.17811910808086395
757,5,5,0.19105955958366394
758,5,5,0.2138233184814453
759,5,5,0.35069650411605835
760,5,5,0.19006183743476868
761,5,5,0.5536773800849915
762,5,5,0.1689368486404419
763,5,5,0.18320484459400177
764,5,5,0.27079299092292786
765,5,5,0.2181113064289093
766,5,5,0.1858169287443161
767,5,5,0.2067701667547226
768,5,3,1.0644617080688477
769,5,5,0.22695684432983398
770,5,0,1.1064929962158203
771,5,6,0.9537566900253296
772,5,5,0.5378448963165283
773,5,5,0.18462984263896942
774,5,5,0.20384211838245392
775,5,0,0.5408220291137695
776,5,5,0.4298575520515442
777,5,5,0.19890469312667847
778,5,3,0.914763331413269
779,5,5,0.25353726744651794
780,5,5,0.396931529045105
781,5,5,0.18104557693004608
782,5,5,0.20007148385047913
783,5,5,0.1867586076259613
784,5,5,0.18097856640815735
785,5,5,0.17674270272254944
786,5,5,0.1970292627811432
787,5,5,0.1879511922597885
788,5,5,0.18545329570770264
789,5,5,0.17921136319637299
790,5,6,1.3041975498199463
791,5,0,1.1389737129211426
792,5,5,0.20495223999023438
793,5,5,0.1769370436668396
794,5,5,1.1462199687957764
795,5,5,0.18101006746292114
796,5,5,0.18316151201725006
797,5,5,0.25912585854530334
798,5,5,0.17950892448425293
799,5,5,0.1802244782447815
800,5,5,0.17989897727966309
801,5,5,0.1844509094953537
802,5,5,0.1841866672039032
803,5,5,0.1821637749671936
804,6,6,0.2586670219898224
805,6,6,0.28844988346099854
806,6,6,0.3078617751598358
807,6,6,0.29928797483444214
808,6,6,0.40087947249412537
809,6,6,0.4084610641002655
810,6,0,0.8205794095993042
811,6,6,0.31090202927589417
812,6,6,0.7094265222549438
813,6,6,0.3701474368572235
814,6,0,0.5265591144561768
815,6,6,0.4704156816005707
816,6,4,1.0492160320281982
817,6,6,0.7422622442245483
818,6,6,0.4297988712787628
819,6,6,0.8228452205657959
820,6,6,0.26654329895973206
821,6,6,0.9831349849700928
822,6,6,0.41947653889656067
