idx,y_true,y_pred,pred_entropy
214,1,1,0.20747658610343933
215,1,1,0.14818412065505981
216,1,2,0.10637696832418442
217,1,4,0.27781686186790466
218,1,2,0.5488399863243103
219,1,1,0.43931859731674194
220,1,1,0.2178713083267212
221,1,2,0.2891794443130493
222,1,1,0.22406688332557678
223,1,1,0.17577505111694336
224,1,1,0.16558413207530975
225,1,1,0.7178633809089661
226,1,1,0.4465528726577759
227,1,1,0.21573759615421295
228,1,1,0.1811882108449936
229,1,1,0.8069853186607361
230,1,1,0.16837464272975922
231,1,6,0.37303879857063293
232,1,3,1.5988742113113403
233,1,1,0.28840482234954834
234,1,1,0.3857462406158447
235,1,1,0.621684193611145
236,1,1,0.29601916670799255
237,1,1,0.4364425539970398
238,1,1,0.17244508862495422
239,1,1,0.726780354976654
240,1,4,0.502913236618042
241,1,1,0.7749255895614624
242,1,1,0.13687844574451447
243,1,4,0.2834544777870178
244,1,1,0.5603826642036438
245,1,1,0.7928029298782349
246,1,1,0.726780354976654
247,1,1,0.19509731233119965
248,1,1,0.3581934869289398
249,1,1,0.2161141335964203
250,1,1,0.1377340406179428
251,1,1,0.11990174651145935
252,1,1,0.5801151990890503
253,1,1,0.4609743654727936
254,1,0,0.6066423058509827
255,1,1,0.5116550922393799
256,1,1,0.7904973030090332
257,1,1,1.0800557136535645
258,1,1,0.15243616700172424
259,1,1,0.23070891201496124
260,1,1,0.1364370584487915
261,1,1,1.2110234498977661
262,1,1,0.3520543873310089
263,1,1,0.21504026651382446
264,1,0,1.0097806453704834
265,1,1,0.4574039876461029
266,1,2,0.7373598217964172
267,1,1,0.8220641613006592
268,1,1,0.40573567152023315
269,1,1,0.7062850594520569
270,1,1,0.11154358088970184
271,1,1,0.43880268931388855
272,1,1,0.6475850939750671
273,1,1,0.5326934456825256
274,1,1,0.23382587730884552
275,1,2,0.4739346206188202
276,1,5,1.2860366106033325
277,1,1,0.7975384593009949
278,1,1,0.7929531335830688
279,1,1,0.1674288809299469
280,1,1,1.0399540662765503
281,1,2,0.7709706425666809
282,1,1,0.1924843043088913
283,1,1,0.32370302081108093
284,1,1,0.6916621923446655
285,1,1,0.4475588798522949
286,1,4,0.16525349020957947
287,1,1,0.14697004854679108
288,1,2,0.5999444723129272
289,1,1,0.5801377892494202
290,1,1,0.12889082729816437
291,1,1,0.5670039057731628
292,1,1,0.3929261565208435
293,1,1,0.1281062364578247
294,1,1,0.13582855463027954
295,1,1,0.9201202392578125
296,1,4,0.26914334297180176
297,1,1,0.3366205394268036
298,1,1,0.28699612617492676
299,1,1,0.132941335439682
300,1,1,0.18244291841983795
301,1,1,0.5968257188796997
302,1,1,0.587975025177002
303,1,1,0.5884559154510498
304,1,1,0.7434764504432678
305,1,1,0.4400652348995209
306,1,1,0.1916866898536682
307,1,1,0.12196831405162811
308,1,1,0.17501457035541534
309,1,1,0.12286467850208282
310,1,1,0.3107675611972809
311,1,1,0.12716779112815857
312,1,1,0.15732413530349731
313,1,2,0.49194982647895813
314,1,1,0.5868902802467346
315,1,2,0.23636800050735474
316,1,2,0.3354371190071106
317,1,1,0.1880103200674057
318,1,1,0.358369916677475
319,1,1,0.5868232250213623
320,1,1,0.7576707601547241
321,1,0,0.6552764177322388
322,1,1,0.481070339679718
323,1,1,0.4841896891593933
324,1,2,0.8129920959472656
325,1,1,0.618462085723877
326,1,4,0.3491268754005432
327,1,1,0.44724634289741516
328,1,1,0.2006426602602005
329,1,1,0.3938768804073334
330,1,4,1.0510947704315186
331,1,1,0.5142619013786316
332,1,1,0.26679614186286926
333,1,1,0.7821395993232727
334,1,1,0.5596534609794617
335,1,1,0.6094191074371338
336,1,6,0.2195262312889099
337,1,1,0.2742357552051544
338,1,1,0.8382219672203064
339,1,2,0.3389335870742798
340,1,1,0.3999406397342682
341,1,1,0.29240843653678894
342,1,2,0.841840386390686
343,1,1,0.9494642615318298
344,1,4,0.5413866639137268
345,1,1,0.2635774612426758
346,1,1,0.7046254873275757
347,1,1,0.14515407383441925
348,1,1,0.5491020679473877
349,1,1,0.8847250938415527
350,1,1,0.1342938095331192
351,1,1,0.1438971310853958
352,1,1,1.1186553239822388
353,1,1,0.3193644881248474
354,1,1,0.5799528360366821
355,1,0,0.7532668113708496
356,1,1,0.125950887799263
357,1,1,0.14231358468532562
358,1,1,0.20993265509605408
359,1,4,0.44056567549705505
360,1,0,1.1956440210342407
361,1,1,0.5390299558639526
362,1,1,0.21181678771972656
363,1,1,0.12195226550102234
364,1,2,0.19860069453716278
365,1,4,0.8382702469825745
366,1,1,0.5049280524253845
367,1,1,0.4537908434867859
368,1,1,0.9979090690612793
369,1,1,0.6692177653312683
370,1,1,0.34962326288223267
371,1,1,0.1517152041196823
372,1,1,0.15099796652793884
373,1,1,0.1184309646487236
374,1,1,0.5414286255836487
375,1,1,0.45899033546447754
376,1,1,0.3593127727508545
377,1,1,0.4159034490585327
378,1,1,0.25944915413856506
379,1,1,0.5974876284599304
380,1,1,1.1319379806518555
381,1,1,0.383283793926239
382,1,1,0.4300146698951721
383,1,1,0.22544248402118683
384,1,0,0.8427772521972656
385,1,1,1.0643525123596191
386,1,1,0.23485133051872253
387,1,1,0.16207705438137054
388,1,1,0.46362221240997314
389,1,1,0.3857285976409912
390,1,1,0.16129401326179504
391,1,1,0.17879387736320496
392,1,2,0.28129199147224426
393,1,1,0.24325332045555115
394,1,1,0.4458206295967102
395,1,1,0.7064367532730103
396,1,1,0.15334969758987427
397,1,1,0.4176695942878723
398,1,0,0.16778430342674255
399,1,1,0.1912357062101364
400,1,1,1.0603727102279663
401,1,1,1.0498427152633667
402,1,1,0.13625000417232513
403,1,0,1.0622944831848145
404,1,1,0.21160613000392914
405,1,1,0.7368521690368652
406,1,1,0.19879783689975739
407,1,1,0.9876306056976318
408,1,1,0.3208874464035034
409,1,1,0.5864076614379883
410,1,2,0.493895024061203
411,1,1,0.4007665514945984
412,1,1,0.3446435034275055
413,1,1,0.18935085833072662
414,1,1,0.24880066514015198
415,1,4,0.42204418778419495
416,1,1,1.056943655014038
417,1,1,0.9064285159111023
418,1,0,1.3605141639709473
419,1,1,1.2044768333435059
420,1,4,0.39212194085121155
421,1,4,0.3094889223575592
422,1,4,0.5163167715072632
423,1,1,0.147105872631073
424,1,1,0.14833205938339233
425,1,1,0.23912277817726135
426,1,1,0.20597687363624573
427,1,1,0.7654995918273926
428,1,2,0.7256874442100525
429,1,1,0.2379246950149536
430,1,2,0.13654378056526184
431,1,1,0.2621387541294098
432,1,1,1.578959345817566
433,1,1,0.32767635583877563
434,1,4,0.4356287121772766
435,1,1,0.1421630084514618
436,1,2,0.3765747845172882
437,1,0,0.18953584134578705
438,1,2,0.19512613117694855
439,1,1,0.12167344242334366
440,1,1,0.334843248128891
441,1,4,0.278107225894928
442,1,1,0.1634092777967453
443,1,1,0.16006962954998016
444,1,1,0.5073329210281372
445,1,4,0.8392698168754578
446,1,4,0.47754502296447754
447,1,1,0.23561151325702667
448,1,1,0.1505873054265976
449,1,1,0.2297637164592743
450,1,1,0.9521639347076416
451,1,1,0.8393857479095459
452,1,1,0.45874226093292236
453,1,4,0.1731230765581131
454,1,1,0.7895824909210205
455,1,1,0.830626368522644
456,1,1,0.15386240184307098
457,1,1,0.2064526230096817
458,1,1,0.12672795355319977
459,1,5,0.5088637471199036
460,1,1,0.1427164226770401
461,1,1,0.2348799854516983
462,1,1,0.4843822121620178
463,1,1,0.8038426637649536
464,1,1,0.2374785989522934
465,1,1,0.8033007383346558
466,1,2,0.16853319108486176
467,1,4,0.1980680227279663
468,1,1,0.31508615612983704
469,1,4,0.3485848605632782
470,1,5,1.0260652303695679
471,1,6,0.5886746644973755
472,1,1,0.4696636497974396
473,1,1,0.38845640420913696
474,1,1,0.1568802446126938
475,1,1,0.41382479667663574
476,1,1,0.17897461354732513
477,1,1,0.18289856612682343
478,1,1,0.15242800116539001
479,1,1,0.20298457145690918
480,1,1,0.3906220495700836
481,1,1,0.8438329696655273
482,1,1,0.6239171624183655
483,1,1,0.16070181131362915
484,1,1,0.9516297578811646
485,1,4,0.1623198539018631
486,1,0,1.2393276691436768
487,1,1,0.18608486652374268
488,1,1,0.24343951046466827
489,1,0,0.9717621207237244
490,1,1,0.5734272599220276
491,1,1,0.11965041607618332
492,1,1,0.5406398177146912
493,1,1,0.19777770340442657
494,1,1,0.40018028020858765
495,1,0,1.1733838319778442
496,1,1,0.21825210750102997
497,1,2,0.14105811715126038
498,1,1,0.13413041830062866
499,1,1,0.2277805656194687
500,1,2,0.3412366211414337
501,1,1,0.9104551076889038
502,1,1,0.24731458723545074
503,1,1,0.26319050788879395
504,1,2,0.8533450365066528
505,1,1,0.24107450246810913
506,1,1,1.1261050701141357
507,1,1,0.7517542243003845
508,1,1,0.7610770463943481
509,1,6,0.9694401025772095
510,1,0,1.0159929990768433
511,1,1,0.18989501893520355
512,1,1,0.28002259135246277
513,1,1,0.43850600719451904
514,1,1,0.12156888097524643
515,1,1,0.12962232530117035
516,1,1,0.13578461110591888
517,1,1,0.14046509563922882
518,1,2,0.7920514941215515
519,1,4,0.8281264901161194
520,1,4,0.2697787284851074
521,1,4,0.4769652485847473
522,1,1,0.2558869421482086
523,1,1,0.2803223431110382
524,1,4,0.16852518916130066
525,1,1,0.14969950914382935
526,1,1,0.6576869487762451
527,1,1,0.27987638115882874
528,1,1,0.18014149367809296
529,1,1,0.4249360263347626
530,1,1,0.24048249423503876
531,1,1,0.5186483263969421
532,1,1,0.147785946726799
533,1,1,0.4049893915653229
534,2,2,0.13500812649726868
535,2,2,0.30616798996925354
536,2,2,0.20572340488433838
537,2,2,0.2615998387336731
538,2,2,0.15257082879543304
539,2,2,0.37602394819259644
540,2,2,0.13079270720481873
541,2,2,0.14250965416431427
542,2,2,0.5956563353538513
543,2,2,0.1291586458683014
544,2,2,0.13910847902297974
545,2,2,0.09738405048847198
546,2,2,0.12298937141895294
547,2,2,0.12149941921234131
548,2,2,0.5219793319702148
549,2,2,0.16793344914913177
550,2,2,0.1112709492444992
551,2,2,0.09702517837285995
552,2,2,0.11421729624271393
553,2,2,0.18232035636901855
554,2,2,0.20873525738716125
555,2,2,0.12042631953954697
556,2,2,0.15866149961948395
557,2,2,0.10631502419710159
558,2,2,0.19889791309833527
559,2,2,0.7859618663787842
560,2,2,0.4664509892463684
561,2,2,0.19848166406154633
562,2,2,0.12308163195848465
563,2,2,0.11592569202184677
564,2,2,0.13861218094825745
565,2,2,0.14711259305477142
566,2,2,0.09865906834602356
567,2,1,0.2912086546421051
568,2,2,0.3100343346595764
569,2,2,0.1156647726893425
570,2,2,0.17898014187812805
571,2,2,0.17602212727069855
572,2,2,0.13945259153842926
573,2,2,0.11229702085256577
574,2,2,0.12598168849945068
575,2,2,0.098850317299366
576,2,2,0.15820544958114624
577,2,2,0.6859444379806519
578,2,2,0.14425207674503326
579,2,2,0.10057604312896729
580,2,2,0.1662994921207428
581,2,2,0.1235792338848114
582,2,2,0.13028974831104279
583,2,2,0.11406001448631287
584,2,2,0.7829616069793701
585,2,2,0.17358189821243286
586,2,4,0.20066402852535248
587,2,2,0.10639408230781555
588,2,2,0.20251081883907318
589,2,2,0.2634168267250061
590,2,2,0.09110847115516663
591,2,2,0.2571987807750702
592,2,2,0.18220418691635132
593,2,2,0.6565201282501221
594,2,2,0.12863141298294067
595,2,2,0.2066929191350937
596,2,2,0.1391569823026657
597,2,2,0.20804822444915771
598,2,2,0.8972825407981873
599,2,2,0.12467566132545471
600,2,6,0.543267011642456
601,2,2,0.264661967754364
602,2,2,0.13028974831104279
603,2,2,0.10231222212314606
604,2,2,0.11473540216684341
605,2,2,0.1385885775089264
606,2,2,0.1816815286874771
607,2,2,0.10910259932279587
608,2,2,0.226883202791214
609,2,2,0.1040293350815773
610,2,2,0.1410614252090454
611,2,2,0.11252021044492722
612,2,2,0.15168146789073944
613,2,2,0.12218780070543289
614,2,2,0.12034518271684647
615,2,2,0.15331995487213135
616,2,2,0.14046397805213928
617,2,2,0.7326470017433167
618,2,2,0.10806719213724136
619,2,2,0.1043616309762001
620,2,2,0.0967121347784996
621,2,2,0.09470012784004211
622,2,2,0.14534634351730347
623,2,2,0.2284684032201767
624,2,2,0.3817407488822937
625,2,2,0.16466431319713593
626,2,2,0.13520842790603638
627,3,0,0.6943643093109131
628,3,3,0.3069247603416443
629,3,5,0.1731540709733963
630,3,0,0.29650911688804626
631,3,3,0.33121874928474426
632,3,3,0.6248507499694824
633,3,3,0.7287240028381348
634,3,3,0.5330169200897217
635,3,3,0.6244441866874695
636,3,3,0.40259280800819397
637,3,0,1.1830283403396606
638,3,3,0.40790998935699463
639,3,4,1.1899572610855103
640,3,3,1.2272496223449707
641,4,4,0.1439155787229538
642,4,1,0.476238876581192
643,4,4,0.38997042179107666
644,4,4,0.13356441259384155
645,4,4,0.16880281269550323
646,4,4,0.21356435120105743
647,4,4,0.34811922907829285
648,4,4,0.38803812861442566
649,4,4,0.13487771153450012
650,4,4,0.15111634135246277
651,4,4,0.12713290750980377
652,4,4,0.19220224022865295
653,4,4,0.1430768519639969
654,4,4,0.6944856643676758
655,4,4,0.40034425258636475
656,4,4,0.13624170422554016
657,4,5,1.2626802921295166
658,4,4,0.14504282176494598
659,4,1,1.1248042583465576
660,4,4,1.25767183303833
661,4,1,0.5325489044189453
662,4,4,0.14048869907855988
663,4,4,0.18221884965896606
664,4,1,0.8603034019470215
665,4,4,0.12995754182338715
666,4,4,0.7903041839599609
667,4,4,0.385481595993042
668,4,4,0.15647664666175842
669,4,4,1.198097825050354
670,4,4,0.6161726117134094
671,4,4,0.15736113488674164
672,4,4,0.157842218875885
673,4,4,0.1365920752286911
674,4,4,0.5438993573188782
675,4,1,1.126848816871643
676,4,1,0.538415789604187
677,4,4,0.20086778700351715
678,4,4,0.12463713437318802
679,4,4,0.3785114586353302
680,4,4,0.18126974999904633
681,4,4,0.1381923258304596
682,4,4,0.6659411191940308
683,4,4,0.12770716845989227
684,4,4,0.1441427767276764
685,4,4,0.17051830887794495
686,4,1,0.5767995715141296
687,4,4,0.33318907022476196
688,4,4,0.36936116218566895
689,4,6,0.7234398126602173
690,4,1,0.7891808152198792
691,5,5,0.1279093325138092
692,5,5,0.12675462663173676
693,5,5,0.12234871834516525
694,5,2,0.8823453783988953
695,5,5,0.3202333152294159
696,5,5,0.17631006240844727
697,5,5,1.26004159450531
698,5,5,0.4535563886165619
699,5,5,0.13910454511642456
700,5,5,0.177596777677536
701,5,5,0.14897429943084717
702,5,5,0.12434221059083939
703,5,5,0.11668119579553604
704,5,0,0.5478421449661255
705,5,5,0.1286614090204239
706,5,5,0.12454406917095184
707,5,5,0.12051133811473846
708,5,5,0.16241119801998138
709,5,5,0.3246975839138031
710,5,5,0.13859055936336517
711,5,5,1.0371910333633423
712,5,5,0.15681076049804688
713,5,5,0.13810020685195923
714,5,5,0.13213247060775757
715,5,5,0.20424415171146393
716,5,5,0.12761934101581573
717,5,5,0.23778733611106873
718,5,5,0.13503319025039673
719,5,5,0.21582338213920593
720,5,5,0.13306859135627747
721,5,5,0.13234496116638184
722,5,5,0.1353975087404251
723,5,5,0.1130535826086998
724,5,5,0.1591230034828186
725,5,5,0.19872623682022095
726,5,5,0.13884223997592926
727,5,5,0.13311950862407684
728,5,5,0.2095375657081604
729,5,5,0.1210540160536766
730,5,5,0.11537475138902664
731,5,5,0.3220011293888092
732,5,5,0.12726597487926483
733,5,5,0.11460791528224945
734,5,5,0.11952125281095505
735,5,5,0.1475280523300171
736,5,5,0.1221742108464241
737,5,5,0.1239008679986
738,5,5,0.221182182431221
739,5,5,0.13741320371627808
740,5,5,0.12329074740409851
741,5,5,0.17606760561466217
742,5,5,0.12140829116106033
743,5,5,0.13083752989768982
744,5,5,0.11991644650697708
745,5,5,0.11153487116098404
746,5,5,1.2218533754348755
747,5,5,0.11128091812133789
748,5,5,0.44459888339042664
749,5,5,0.11682022362947464
750,5,5,0.12023068964481354
751,5,5,0.1164247915148735
752,5,5,0.13459797203540802
753,5,5,0.13058410584926605
754,5,5,0.474813312292099
755,5,5,0.23381534218788147
756,5,3,0.9706866145133972
757,5,5,0.1657373607158661
758,5,0,0.7818353176116943
759,5,5,0.13751418888568878
760,5,5,0.24804896116256714
761,5,5,0.1118026077747345
762,5,5,0.1815681755542755
763,5,5,0.12143617868423462
764,5,5,0.1759583204984665
765,5,5,0.12567102909088135
766,5,5,0.38553720712661743
767,5,5,0.11808238178491592
768,5,3,1.0075219869613647
769,5,5,0.1269199103116989
770,5,5,0.78244948387146
771,5,5,0.14044642448425293
772,5,5,0.13695338368415833
773,5,5,0.11224762350320816
774,5,5,0.15871606767177582
775,5,3,1.1604344844818115
776,5,1,0.8025938272476196
777,5,5,0.11057206243276596
778,5,5,0.11334502696990967
779,5,5,0.5324302911758423
780,5,5,0.14278455078601837
781,5,5,0.15169364213943481
782,5,5,0.11958178132772446
783,5,5,0.18398252129554749
784,5,0,1.0034527778625488
785,5,5,0.1200874000787735
786,5,5,0.5774655342102051
787,5,5,0.11937770992517471
788,5,5,0.17117628455162048
789,5,5,0.11580227315425873
790,5,5,0.8843389749526978
791,5,5,0.17554235458374023
792,5,5,0.12423774600028992
793,5,5,0.24777847528457642
794,5,5,0.15832273662090302
795,5,5,0.6516327857971191
796,5,5,0.1361730843782425
797,5,5,0.1350659728050232
798,5,5,0.1265845149755478
799,5,5,1.150420069694519
800,5,5,0.20501704514026642
801,5,5,0.14112307131290436
802,5,5,0.12773464620113373
803,6,6,0.3776884078979492
804,6,6,0.10031920671463013
805,6,6,0.15240220725536346
806,6,6,0.19912128150463104
807,6,6,0.6120374202728271
808,6,6,0.8886579275131226
809,6,6,0.19304156303405762
810,6,6,0.25453537702560425
811,6,6,0.13598613440990448
812,6,6,0.5905940532684326
813,6,6,0.10635441541671753
814,6,6,0.41440677642822266
815,6,6,0.15993383526802063
816,6,6,0.0992804765701294
817,6,6,0.49613380432128906
818,6,6,0.13970568776130676
819,6,0,0.9764843583106995
820,6,6,0.8612237572669983
