idx,y_true,y_pred,pred_entropy
92,1,1,0.0029055126942694187
93,0,0,0.0081529775634408
94,1,1,0.0030230581760406494
95,1,1,0.002811428625136614
96,0,0,0.010506052523851395
97,0,0,0.012274697422981262
98,0,0,0.15181002020835876
99,1,1,0.002880512736737728
100,1,1,0.0034147610422223806
101,1,1,0.002959175268188119
102,0,0,0.009212096221745014
103,1,1,0.00320768472738564
104,1,1,0.0036331454757601023
105,1,1,0.0053039793856441975
106,1,1,0.0039481306448578835
107,1,1,0.6550623178482056
108,1,1,0.003418524982407689
109,1,1,0.003152034478262067
110,1,1,0.0028676630463451147
111,1,1,0.0053148167207837105
112,1,1,0.002932486589998007
113,1,1,0.002982111880555749
114,0,0,0.005387597251683474
115,1,1,0.0032667750492691994
116,1,1,0.0028213413897901773
117,1,1,0.0028379017021507025
118,1,1,0.004231407772749662
119,1,1,0.0033500283025205135
120,1,1,0.003616197733208537
121,0,0,0.009472495876252651
122,1,1,0.002977389143779874
123,1,1,0.0028449862729758024
124,1,1,0.0031049312092363834
125,1,1,0.11810068786144257
126,0,0,0.004690451081842184
127,1,1,0.019651014357805252
128,1,1,0.002979783806949854
129,1,1,0.0034690373577177525
130,1,1,0.00282640615478158
131,1,1,0.004075955133885145
132,0,0,0.01608896628022194
133,1,1,0.002876809099689126
134,1,1,0.003678329288959503
135,1,1,0.06523355841636658
136,1,1,0.0047561535611748695
137,1,1,0.0033041909337043762
138,0,0,0.005789278075098991
139,1,1,0.003090490819886327
140,1,1,0.003497795667499304
141,1,1,0.0030476218089461327
142,0,0,0.005996895954012871
143,0,0,0.0059835659340023994
144,0,0,0.011386951431632042
145,1,1,0.002925516339018941
146,1,1,0.005171569529920816
147,0,0,0.006093631032854319
148,1,1,0.003068310208618641
149,1,1,0.005628699436783791
150,0,0,0.00766679085791111
151,1,1,0.0028856967110186815
152,1,1,0.002828550525009632
153,0,0,0.010344362817704678
154,1,1,0.002973558846861124
155,1,1,0.002913542790338397
156,1,1,0.006048890762031078
157,0,0,0.005254293791949749
158,0,0,0.005598813761025667
159,1,1,0.003360847942531109
160,1,1,0.003002895275130868
161,0,0,0.01051053125411272
162,1,1,0.0029332456178963184
163,0,0,0.012440056540071964
164,1,1,0.002890130737796426
165,1,1,0.00343206524848938
166,0,0,0.011734891682863235
167,1,1,0.004185318946838379
168,1,1,0.002957362914457917
169,1,1,0.0034089521504938602
170,1,1,0.0030251687858253717
171,1,0,0.4660280644893646
172,1,1,0.004904013127088547
173,1,1,0.0030621164478361607
174,1,1,0.003118042601272464
175,1,1,0.0029004698153585196
176,0,0,0.005028568673878908
177,1,1,0.002788761630654335
178,1,1,0.0029192829970270395
179,1,1,0.00290101976133883
180,1,1,0.003277017269283533
181,0,0,0.008264333009719849
182,1,1,0.002868078649044037
183,1,1,0.00880526565015316
184,0,0,0.021044380962848663
185,1,1,0.0030744404066354036
186,1,1,0.003159446408972144
187,0,0,0.005617952905595303
188,1,1,0.003421131521463394
189,1,1,0.0034517247695475817
190,0,0,0.006126051302999258
191,1,1,0.0031748153269290924
192,0,0,0.006472426000982523
193,1,1,0.003751760581508279
194,1,1,0.0037690610624849796
195,0,0,0.017678845673799515
196,1,1,0.003024567384272814
197,1,1,0.0031565839890390635
198,0,0,0.0071039870381355286
199,1,0,0.6152868270874023
200,0,0,0.00750728277489543
201,1,1,0.003044869750738144
202,0,0,0.005525142420083284
203,1,1,0.0030658848118036985
204,1,1,0.0169665664434433
205,0,0,0.01873849332332611
206,1,1,0.00818400364369154
207,0,0,0.0063196513801813126
208,1,1,0.0030441582202911377
209,1,1,0.0028699261602014303
210,0,0,0.012564062140882015
211,1,0,0.6541512608528137
212,1,1,0.016661526635289192
213,1,1,0.0028909239917993546
214,0,0,0.10112202167510986
215,1,1,0.003290383843705058
216,1,1,0.007893364876508713
217,1,1,0.0030979039147496223
218,1,1,0.0029215319082140923
219,1,1,0.003540773643180728
220,1,1,0.0033249342814087868
221,1,1,0.004308628384023905
222,0,0,0.02991114743053913
223,1,1,0.0030326053965836763
224,1,1,0.00307544250972569
225,1,1,0.0033680207561701536
226,1,1,0.0032660174183547497
227,1,1,0.003115433268249035
228,1,1,0.018317248672246933
229,1,1,0.012986220419406891
230,1,1,0.003444250673055649
231,1,1,0.0032388290856033564
232,1,1,0.002944439183920622
233,1,1,0.005113556515425444
234,1,1,0.0029292828403413296
235,1,1,0.003819543868303299
236,1,1,0.0034434569533914328
237,1,1,0.0032197549007833004
238,1,1,0.0032377697061747313
239,1,1,0.0033426773734390736
240,1,1,0.002947459230199456
241,1,1,0.002914013108238578
242,1,1,0.006333261728286743
243,0,0,0.006719674915075302
244,1,1,0.003552108770236373
245,1,1,0.003137861145660281
246,1,1,0.0031814007088541985
247,1,1,0.003039010800421238
248,1,1,0.0038544032722711563
249,1,1,0.003208793932572007
250,1,1,0.002923155901953578
251,1,1,0.005083429627120495
252,1,1,0.002845529932528734
253,1,1,0.006396763026714325
254,1,1,0.002987826941534877
255,1,1,0.003103316528722644
256,1,1,0.0030925616156309843
257,1,1,0.002862008521333337
258,1,1,0.00290301744826138
259,1,1,0.005466615781188011
260,0,0,0.032666098326444626
261,1,1,0.005139510612934828
262,1,1,0.017135657370090485
263,1,1,0.0035438532941043377
264,1,1,0.0038252980448305607
265,1,1,0.0033492944203317165
266,1,1,0.002899346873164177
267,1,1,0.002745221368968487
268,1,1,0.004798850044608116
269,1,1,0.0037673567421734333
270,0,0,0.07662063837051392
271,1,1,0.0029216320253908634
272,1,1,0.003814099356532097
273,1,1,0.0032656961120665073
274,1,1,0.004787570331245661
275,0,0,0.0065142069943249226
276,1,1,0.0031487264204770327
277,1,1,0.0028806752525269985
278,1,1,0.0033767230343073606
279,1,1,0.0031787625048309565
280,1,1,0.0026788939721882343
281,1,1,0.002984392922371626
282,0,0,0.007692232262343168
283,1,1,0.0038549616001546383
284,1,1,0.004514376632869244
285,1,1,0.011647670529782772
286,1,1,0.0028281400445848703
287,1,1,0.003052101004868746
288,1,1,0.002888944698497653
289,1,1,0.0030083961319178343
290,1,1,0.003926294855773449
291,1,1,0.0029397313483059406
292,1,1,0.004108170513063669
293,1,1,0.003740319749340415
294,1,1,0.0028532755095511675
295,1,1,0.003670343430712819
296,0,0,0.009271497838199139
297,0,0,0.0064476788975298405
298,1,1,0.004375867545604706
299,0,0,0.007447459734976292
300,1,1,0.01042411383241415
301,0,0,0.005243859253823757
302,1,1,0.0029046148993074894
303,0,0,0.004711536690592766
304,1,1,0.0028785481117665768
305,0,0,0.005438696593046188
306,1,1,0.0035529383458197117
307,0,0,0.007557767443358898
308,1,1,0.0035542233381420374
309,0,0,0.04572544991970062
310,1,1,0.003036125563085079
311,1,1,0.0028988514095544815
312,1,1,0.004686488304287195
313,0,0,0.031151793897151947
314,1,1,0.002876324113458395
315,1,1,0.0035255425609648228
316,1,1,0.006778635550290346
317,1,1,0.004841482732445002
318,1,0,0.027820991352200508
319,0,0,0.012060540728271008
320,1,1,0.003012174740433693
321,1,1,0.004422290250658989
322,0,0,0.005559073761105537
323,0,0,0.014153994619846344
324,0,0,0.005499439779669046
325,0,0,0.005307876039296389
326,0,0,0.02571113221347332
327,0,0,0.005002988502383232
328,0,0,0.00504952110350132
329,0,0,0.01391451433300972
330,0,0,0.005139473360031843
331,0,0,0.013097906485199928
332,0,0,0.006635186728090048
333,0,0,0.005165679380297661
334,0,0,0.005840509198606014
335,0,0,0.009671896696090698
336,0,0,0.005020950920879841
337,0,0,0.005817001219838858
338,0,0,0.005636315792798996
339,0,0,0.010539708659052849
340,0,0,0.010016881860792637
341,0,0,0.007404334377497435
342,0,0,0.013204418122768402
343,0,0,0.005292420741170645
344,0,0,0.04824843630194664
345,0,1,0.04076404497027397
346,0,0,0.005070531740784645
347,0,0,0.005985290743410587
348,0,0,0.005231467075645924
349,0,0,0.0076393927447497845
350,0,0,0.011165058240294456
351,0,0,0.030738577246665955
352,0,0,0.011272410862147808
353,0,0,0.0061924392357468605
354,0,0,0.0075678350403904915
355,0,0,0.006936576217412949
356,0,0,0.006020560394972563
357,0,0,0.009766964241862297
358,0,0,0.005476381629705429
359,0,0,0.023378463461995125
360,0,0,0.00630785059183836
361,0,0,0.027486620470881462
362,0,0,0.004890996031463146
363,0,0,0.006062072701752186
364,0,0,0.005513692274689674
365,0,0,0.005020877346396446
366,0,0,0.00670114578679204
367,0,0,0.005179101135581732
368,0,0,0.004902527201920748
369,0,0,0.007288109511137009
370,0,0,0.006635870784521103
371,0,0,0.007774431724101305
372,0,0,0.005432893522083759
373,0,0,0.013362663798034191
374,0,0,0.004865806549787521
375,0,0,0.005359230097383261
376,0,0,0.007218204438686371
377,0,0,0.007683063857257366
378,0,0,0.014978410676121712
379,0,0,0.008393221534788609
380,0,0,0.00905036460608244
381,0,0,0.005338345188647509
382,0,0,0.007549717091023922
383,0,0,0.012275183573365211
384,0,0,0.038164492696523666
385,0,0,0.16484463214874268
386,0,0,0.007665376178920269
387,0,0,0.00679363589733839
388,0,0,0.010487698018550873
389,0,1,0.01246394868940115
390,0,0,0.005351503845304251
391,0,0,0.09873303771018982
392,0,0,0.005879029165953398
393,0,0,0.008065936155617237
394,0,0,0.005799644161015749
395,0,0,0.005046304315328598
396,0,0,0.004981976002454758
397,0,1,0.39555299282073975
398,0,0,0.02096729166805744
399,0,0,0.0077425469644367695
400,0,0,0.007184348069131374
401,0,0,0.011120801791548729
402,0,0,0.006722013466060162
403,0,0,0.006012335419654846
404,0,0,0.004544717725366354
405,0,0,0.01456533558666706
406,0,0,0.030001739040017128
407,0,0,0.016428811475634575
408,0,0,0.005006726831197739
409,0,0,0.0050642527639865875
410,0,0,0.01050278078764677
411,0,0,0.013246800750494003
412,0,0,0.009649188257753849
413,0,0,0.01686490885913372
414,0,0,0.009370565414428711
415,0,0,0.0063897971995174885
416,0,0,0.007483977824449539
417,0,0,0.08841067552566528
418,0,0,0.007833445444703102
419,0,0,0.0068053496070206165
420,0,0,0.0089713791385293
421,0,0,0.017187967896461487
422,0,0,0.056063566356897354
423,0,0,0.013014581054449081
424,0,0,0.014669477008283138
425,0,0,0.016883395612239838
426,0,0,0.005947177764028311
427,0,0,0.006559964269399643
428,0,0,0.12816523015499115
429,0,0,0.008261595852673054
430,0,0,0.0067442432045936584
431,0,0,0.014122739434242249
432,0,0,0.0062444270588457584
433,0,0,0.019811157137155533
434,0,0,0.011936645023524761
435,0,1,0.01154440175741911
436,0,0,0.004506688565015793
437,0,0,0.006920340470969677
438,0,0,0.006672968156635761
439,0,0,0.006382061168551445
440,0,0,0.014685984700918198
441,0,0,0.007378008682280779
442,0,0,0.007109799422323704
443,0,0,0.005737345665693283
444,0,0,0.03268292546272278
445,0,0,0.006934961769729853
446,0,0,0.010213132947683334
447,0,0,0.005584401544183493
448,0,0,0.00593401025980711
449,0,0,0.006948063615709543
450,0,0,0.007419690489768982
451,0,0,0.0057324934750795364
452,0,0,0.0062940106727182865
453,0,0,0.005411181598901749
454,0,0,0.005559832789003849
455,0,0,0.004738333635032177
456,0,0,0.007028277963399887
457,0,0,0.02204415574669838
458,0,0,0.011472920887172222
459,0,0,0.006316049490123987
460,0,0,0.005442318040877581
461,0,0,0.005196725018322468
462,0,0,0.04502783715724945
463,0,0,0.004963682033121586
464,0,0,0.007265074178576469
465,0,1,0.09729017317295074
466,0,0,0.010386609472334385
467,0,0,0.009515795856714249
468,0,0,0.004703910555690527
469,0,0,0.007034665439277887
470,0,0,0.008892130106687546
471,0,0,0.005897084716707468
472,0,0,0.14411629736423492
473,0,0,0.0046610599383711815
474,0,0,0.014571202918887138
475,0,0,0.0055919224396348
476,0,0,0.008947196416556835
477,0,0,0.019993063062429428
478,0,0,0.0443706177175045
479,0,0,0.005797167308628559
480,0,0,0.031988345086574554
481,0,0,0.010272502899169922
482,0,0,0.031076600775122643
483,0,0,0.00914529524743557
484,0,0,0.0053603677079081535
485,0,0,0.00744524085894227
486,0,0,0.01157214306294918
487,0,0,0.006144276354461908
488,0,0,0.017269635573029518
489,0,0,0.06684555113315582
490,0,0,0.008724885061383247
491,0,0,0.005976257845759392
492,0,0,0.006807712372392416
493,0,0,0.004893810022622347
494,0,0,0.01402341015636921
495,0,0,0.010892086662352085
496,0,0,0.02026958204805851
497,0,0,0.6616075038909912
498,0,0,0.0056021735072135925
499,0,0,0.005501521751284599
