idx,y_true,y_pred,pred_entropy
287,17,30,2.4971323013305664
288,17,71,1.0999927520751953
289,17,71,1.0961577892303467
290,17,87,2.152148962020874
291,17,62,0.6579704284667969
292,17,62,0.8106726408004761
293,17,62,0.7617900371551514
294,17,71,1.056990385055542
295,17,71,1.1679636240005493
296,17,63,2.3483850955963135
297,17,71,1.5037288665771484
298,17,63,1.620222568511963
299,17,63,1.8742046356201172
300,17,63,1.4132574796676636
301,17,71,1.0768916606903076
302,17,87,2.330434799194336
303,17,63,1.6326698064804077
304,17,71,1.069602608680725
305,17,63,1.8502085208892822
306,17,27,2.410245418548584
307,17,71,1.9330990314483643
308,17,27,2.1642446517944336
309,17,63,1.9800657033920288
310,17,63,1.3170995712280273
311,17,63,1.341465950012207
312,17,71,1.0874712467193604
313,17,30,2.2898590564727783
314,17,63,1.3469898700714111
315,17,13,1.4645404815673828
316,17,62,1.0802509784698486
317,17,45,2.439293146133423
318,17,71,1.1036711931228638
319,17,63,1.8255671262741089
320,17,87,2.205490827560425
321,17,43,0.609345018863678
322,17,17,1.7533336877822876
323,17,71,1.1533857583999634
324,17,27,2.3676178455352783
325,17,63,1.4020884037017822
326,17,17,1.6646997928619385
327,17,62,1.8432427644729614
328,17,71,1.0700035095214844
329,17,62,0.7877787947654724
330,17,63,1.3411415815353394
331,17,63,1.5017286539077759
332,17,71,1.0865886211395264
333,17,11,1.8042552471160889
334,17,63,2.799478769302368
335,17,63,2.276829481124878
336,17,71,1.48542058467865
337,17,17,1.4432086944580078
338,17,17,2.5867035388946533
339,17,63,1.333019733428955
340,17,63,2.3997507095336914
341,17,52,1.577594518661499
342,17,71,1.0620931386947632
343,17,87,2.1127874851226807
344,17,30,3.3635878562927246
345,17,17,1.6402676105499268
346,17,70,3.82643461227417
347,17,71,1.083716869354248
348,17,71,1.0710077285766602
349,17,17,1.7761123180389404
350,17,63,2.721435785293579
351,17,71,1.0760326385498047
352,17,63,1.345179796218872
353,17,63,1.4049224853515625
354,17,40,0.8280779123306274
355,17,62,0.6582996845245361
356,17,63,1.5891108512878418
357,17,43,0.6380774974822998
358,17,17,3.5442235469818115
359,17,71,1.2135967016220093
360,17,71,1.107981562614441
361,17,62,0.7264188528060913
362,17,71,1.0817335844039917
363,17,63,1.8715482950210571
364,17,14,2.9208767414093018
365,17,62,0.9545747637748718
366,17,68,2.399897575378418
367,17,17,2.6875765323638916
368,17,40,0.4414128065109253
369,17,63,1.7976917028427124
370,17,52,0.30348312854766846
371,17,17,2.202695846557617
372,17,86,4.268299102783203
373,17,71,1.0820866823196411
374,17,63,1.399990439414978
375,17,64,1.2341117858886719
376,17,17,2.527404308319092
377,17,71,1.1465576887130737
378,17,71,1.1600302457809448
379,17,71,1.0739243030548096
380,17,71,1.0660321712493896
381,17,67,3.320850372314453
382,17,63,1.3054816722869873
383,17,87,2.3778581619262695
384,17,17,1.4648151397705078
385,17,63,1.452166199684143
386,18,40,0.5559096932411194
387,18,20,3.281503200531006
388,18,18,0.3876200020313263
389,18,18,0.3355620801448822
390,18,39,0.2722072899341583
391,18,18,0.32530421018600464
392,18,72,1.611130714416504
393,18,18,0.34120774269104004
394,18,18,0.3278578221797943
395,18,18,0.3948673903942108
396,18,18,0.34064093232154846
397,18,18,0.34312379360198975
398,18,18,0.3960292339324951
399,18,18,0.3764442801475525
400,18,18,0.3116343319416046
401,18,18,0.3258605897426605
402,18,18,1.0687706470489502
403,18,18,0.4978587329387665
404,18,18,0.7248857617378235
405,18,18,0.3970433175563812
406,18,52,0.8970293998718262
407,18,18,1.1558867692947388
408,18,18,0.36048972606658936
409,18,18,0.6449787616729736
410,18,54,2.2592785358428955
411,18,18,0.5177136063575745
412,18,18,0.4099392890930176
413,18,18,0.3518500328063965
414,19,52,0.36552783846855164
415,19,6,1.906776785850525
416,19,15,1.567975401878357
417,19,19,1.2277183532714844
418,19,19,1.2297083139419556
419,20,7,1.413254737854004
420,21,16,1.108447790145874
421,22,47,1.8132442235946655
422,22,47,1.518083930015564
423,22,22,1.1388494968414307
424,22,81,0.9906996488571167
425,22,75,1.251693844795227
426,22,47,1.566747784614563
427,22,60,2.1280031204223633
428,23,23,1.0068305730819702
429,23,3,1.0041754245758057
430,23,59,0.7706416845321655
431,23,23,1.7939445972442627
432,24,24,0.6126923561096191
433,24,24,0.8422836661338806
434,24,24,0.6829532980918884
435,24,24,0.2791347801685333
436,24,76,1.9856090545654297
437,24,24,0.30447453260421753
438,24,16,0.8968296051025391
439,24,24,0.2974087595939636
440,24,16,0.9609666466712952
441,24,24,0.40506064891815186
442,24,16,1.1844778060913086
443,24,16,0.7153162360191345
444,24,24,0.3116912245750427
445,24,55,0.21197061240673065
446,24,24,0.6126923561096191
447,24,16,0.9379519820213318
448,24,24,0.27770695090293884
449,24,24,0.6254377961158752
450,24,16,0.8739241361618042
451,24,56,0.3367483913898468
452,24,16,0.8675554394721985
453,24,24,0.42421647906303406
454,24,24,1.5711543560028076
455,24,24,0.3325829803943634
456,24,24,0.3089393973350525
457,24,24,0.5975115895271301
458,24,24,0.3501009941101074
459,24,24,0.6808009743690491
460,24,24,1.093950867652893
461,24,24,0.3303665220737457
462,24,16,0.8072533011436462
463,24,24,0.3447646498680115
464,24,16,1.0038777589797974
465,24,16,0.85994553565979
466,24,24,0.9360603094100952
467,24,24,0.29821333289146423
468,24,24,0.9408974051475525
469,24,24,0.5241165161132812
470,24,58,2.994077682495117
471,24,16,0.9765551686286926
472,24,31,1.664040446281433
473,24,16,0.9835737943649292
474,24,24,0.28654250502586365
475,24,16,0.9916629195213318
476,24,24,0.2797708213329315
477,24,24,0.4629380404949188
478,24,16,0.7996599078178406
479,24,16,1.2153098583221436
480,24,55,0.47175684571266174
481,24,24,0.41190892457962036
482,24,16,0.9582236409187317
483,24,24,0.8313543200492859
484,24,24,0.6013625264167786
485,24,55,0.2573111951351166
486,24,24,0.9537346363067627
487,24,24,0.5252237915992737
488,24,24,0.4118269085884094
489,24,24,0.7909042835235596
490,24,24,0.3077135980129242
491,24,16,2.163334608078003
492,24,16,0.8917657732963562
493,24,16,1.0458561182022095
494,24,24,0.6405327320098877
495,24,24,0.6895735859870911
496,24,16,0.9544588923454285
497,24,16,0.8301438689231873
498,24,24,0.48220664262771606
499,24,24,0.27078777551651
500,24,77,0.6688592433929443
501,24,16,1.2267911434173584
502,24,24,0.28586921095848083
503,24,16,0.951455295085907
504,24,16,0.9235341548919678
505,24,16,1.0286682844161987
506,24,16,0.8297050595283508
507,24,16,0.929466187953949
508,24,24,0.27858009934425354
509,24,24,1.0378096103668213
510,24,77,1.0074669122695923
511,24,24,1.1208381652832031
512,24,16,0.955886960029602
513,24,24,0.6729987859725952
514,24,24,0.31854212284088135
515,24,24,0.29010701179504395
516,24,55,3.327031373977661
517,24,24,0.32595372200012207
518,24,24,0.9606035351753235
519,24,16,0.9032636284828186
520,24,24,0.9433738589286804
521,24,24,0.2766323387622833
522,24,16,0.935370147228241
523,24,24,0.9828945994377136
524,24,24,0.3262820541858673
525,24,16,1.3206814527511597
526,24,16,0.8575737476348877
527,24,24,0.9558529853820801
528,25,15,1.7159255743026733
529,25,25,0.6046262979507446
530,25,25,0.5455131530761719
531,25,25,0.5332286357879639
532,25,15,1.57683265209198
533,25,63,2.721435785293579
534,26,64,1.1378350257873535
535,26,34,2.026676893234253
536,26,67,2.504570722579956
537,26,68,2.8496596813201904
538,26,30,3.2554659843444824
539,26,68,2.384237766265869
540,26,67,3.302804470062256
541,26,17,1.9258358478546143
542,26,4,2.7411134243011475
543,26,63,2.3483850955963135
544,26,63,2.3775863647460938
545,26,64,1.445603609085083
546,26,4,2.121051549911499
547,26,17,2.3685977458953857
548,26,64,1.1462572813034058
549,26,80,2.284621000289917
550,26,67,2.646406888961792
551,26,87,2.558881998062134
552,26,87,2.6067054271698
553,26,67,2.780945062637329
554,26,30,3.1828134059906006
555,26,79,2.6533892154693604
556,26,87,2.1127874851226807
557,26,15,2.8230276107788086
558,26,67,1.965662956237793
559,26,70,1.2671949863433838
560,26,87,1.9691178798675537
561,26,64,1.1177054643630981
562,26,67,2.741671323776245
563,26,87,1.9221678972244263
564,26,62,0.9545747637748718
565,26,17,2.6875765323638916
566,26,64,1.1304967403411865
567,26,64,1.1287868022918701
568,26,17,2.0450289249420166
569,27,43,1.634426474571228
570,27,71,1.4595922231674194
571,27,15,1.7159255743026733
572,27,27,1.0594607591629028
573,27,27,0.9341138601303101
574,27,62,1.9617159366607666
575,27,27,1.362427830696106
576,27,63,2.721435785293579
577,27,71,1.1032991409301758
578,27,27,1.0944781303405762
579,27,27,1.7036991119384766
580,27,27,1.897883653640747
581,28,28,0.7924327850341797
582,28,28,1.2741913795471191
583,28,28,0.7347385883331299
584,28,39,0.49576932191848755
585,29,29,0.4779619872570038
586,29,29,0.4795069098472595
587,29,29,0.5109091401100159
588,29,29,2.1720705032348633
589,29,29,0.5880307555198669
590,29,29,0.5004413723945618
591,29,29,0.6052027940750122
592,29,27,1.2482459545135498
593,29,29,0.5033122301101685
594,29,48,0.4138054847717285
595,30,30,0.8715803027153015
596,30,18,1.8253369331359863
597,30,30,0.8868505358695984
598,30,30,2.4971323013305664
599,30,30,0.8782110214233398
600,30,30,0.9356575012207031
601,30,27,1.362427830696106
602,30,30,3.1269891262054443
603,30,88,3.3669018745422363
604,30,87,2.872584342956543
605,30,30,0.968522310256958
606,30,13,1.6174352169036865
607,31,31,0.4776685833930969
608,31,31,0.5162034034729004
609,31,31,1.126207709312439
610,31,39,0.09610842913389206
611,31,31,0.3226983845233917
612,31,83,0.5875579118728638
613,31,31,0.5636937022209167
614,31,52,0.32136857509613037
615,31,31,0.3589618504047394
616,31,59,1.4291751384735107
617,31,40,0.5710214376449585
618,31,59,1.5889332294464111
619,31,31,0.3823982775211334
620,31,31,0.24353857338428497
621,31,31,0.3896828889846802
622,31,59,0.9969335198402405
623,31,59,1.249735951423645
624,31,31,0.45524483919143677
625,31,31,0.3561779856681824
626,31,31,0.31568643450737
627,31,31,0.2923744320869446
628,31,18,0.7255820035934448
629,31,31,0.2672959268093109
630,31,83,0.494777649641037
631,31,31,0.2856459319591522
632,31,72,1.611130714416504
633,31,31,0.413615345954895
634,31,39,0.5479945540428162
635,31,31,0.37526920437812805
636,31,31,0.36346369981765747
637,31,31,0.3484061658382416
638,31,31,0.3442780673503876
639,31,83,2.4079604148864746
640,31,83,0.6774920225143433
641,31,31,0.3037882447242737
642,31,31,0.2592220902442932
643,31,40,1.0234218835830688
644,31,31,0.5308691263198853
645,31,83,0.5506654977798462
646,31,40,1.3083168268203735
647,31,31,0.3553377091884613
648,31,31,0.30857542157173157
649,31,41,0.06967662274837494
650,31,31,0.9889974594116211
651,31,31,0.27280476689338684
652,31,40,1.04903244972229
653,31,31,0.2983531951904297
654,31,83,1.1011747121810913
655,31,31,0.28097835183143616
656,31,31,0.31266170740127563
657,31,31,0.2778279185295105
658,31,31,0.3307885229587555
659,31,40,0.6451060771942139
660,31,31,0.23902609944343567
661,31,31,0.290602445602417
662,31,31,0.5692213177680969
663,31,31,0.3083448112010956
664,31,40,0.6321156620979309
665,31,31,0.43876129388809204
666,31,31,0.5471173524856567
667,31,31,0.5667868256568909
668,31,31,0.2874837815761566
669,31,39,0.8820716738700867
670,31,83,0.9698446393013
671,31,31,0.314901202917099
672,31,31,0.28456470370292664
673,31,31,1.16306471824646
674,31,40,0.506919801235199
675,31,31,0.32075372338294983
676,31,31,0.2749715745449066
677,31,40,0.5409495234489441
678,31,31,0.2737489640712738
679,31,83,1.1419183015823364
680,31,31,0.28654053807258606
681,31,31,0.24964264035224915
682,31,31,0.45226821303367615
683,31,31,0.3291521668434143
684,31,31,0.45191118121147156
685,31,40,0.8485783338546753
686,31,31,0.31405937671661377
687,31,31,0.3426457643508911
688,31,31,0.3846262991428375
689,31,59,0.8111135959625244
690,31,40,0.6871984004974365
691,31,31,0.25423866510391235
692,31,59,0.7783269286155701
693,31,31,0.5033694505691528
694,31,31,0.9183498620986938
695,31,31,0.3284502923488617
696,31,31,1.8179652690887451
697,31,40,0.6568759083747864
698,31,31,0.3169396221637726
699,31,59,1.330041527748108
700,31,31,0.2431095540523529
701,31,31,1.2949258089065552
702,31,31,0.2550261318683624
703,31,31,0.24122580885887146
704,31,31,0.3551052212715149
705,31,31,0.2589625418186188
706,31,59,1.858243465423584
707,31,31,0.39306163787841797
708,31,31,0.8323482871055603
709,31,16,1.2566864490509033
710,31,31,0.2931770980358124
711,31,31,0.3435628116130829
712,31,31,0.6361047625541687
713,31,31,0.3557593822479248
714,31,40,0.9566641449928284
715,31,46,0.6794243454933167
716,31,31,1.2890596389770508
717,31,31,0.28401869535446167
718,31,31,0.2406657189130783
719,31,31,0.24547500908374786
720,31,31,0.3228597640991211
721,31,31,0.30967190861701965
722,31,83,0.5035464763641357
723,32,59,0.8894032835960388
724,32,50,1.0993036031723022
725,32,59,0.9056239128112793
726,32,59,0.8662135004997253
727,32,32,1.3871947526931763
728,33,33,0.399575799703598
729,33,33,0.36191630363464355
730,33,33,0.3694878816604614
731,33,33,0.388420969247818
732,33,18,0.6984646320343018
733,33,33,0.36869946122169495
734,33,33,1.6847262382507324
735,33,33,0.5957427024841309
736,33,33,0.3958381712436676
737,33,33,0.34431174397468567
738,33,23,2.4281294345855713
739,33,33,0.5223805904388428
740,33,33,0.3993580639362335
741,33,33,0.35418492555618286
742,33,33,0.4101945161819458
743,34,34,2.026676893234253
744,34,34,2.0388128757476807
745,35,16,1.7032196521759033
746,36,36,1.4735853672027588
747,36,9,1.4590528011322021
748,36,85,1.9259780645370483
749,37,67,3.302804470062256
750,37,7,2.0333855152130127
751,38,38,0.7522892355918884
752,38,38,0.6416962146759033
753,39,39,0.15663236379623413
754,39,39,0.09411522001028061
755,39,39,0.1530902087688446
756,39,39,0.08527576178312302
757,39,39,0.1068875715136528
758,39,39,0.08959154784679413
759,39,39,0.10588277876377106
760,39,39,0.09254090487957001
761,39,39,0.0926467776298523
762,39,39,0.084589883685112
763,39,39,0.1183699294924736
764,39,39,0.09531915932893753
765,39,39,0.19141024351119995
766,39,39,0.10900520533323288
767,39,39,0.09452350437641144
768,39,39,0.08753444254398346
769,39,39,0.116939477622509
770,39,39,0.10424193739891052
771,39,39,0.0879649817943573
772,39,39,0.0912427231669426
773,39,39,0.08917638659477234
774,39,39,0.10456888377666473
775,39,39,0.09863312542438507
776,39,39,0.12501747906208038
777,39,39,0.10529791563749313
778,39,39,0.09039230644702911
779,39,39,0.11254880577325821
780,39,39,0.09416836500167847
781,39,39,0.1221608966588974
782,39,39,0.09282990545034409
783,39,39,0.10387206077575684
784,39,39,0.10245434194803238
785,39,39,0.10193043947219849
786,39,39,0.09513959288597107
787,39,39,0.1157979965209961
788,39,39,0.08829345554113388
789,39,39,0.4331044554710388
790,39,39,0.7444344758987427
791,39,39,0.08699541538953781
792,39,39,0.3637906610965729
793,39,39,0.08885157853364944
794,39,39,0.0906105786561966
795,39,39,0.09583473205566406
796,39,39,0.08861363679170609
797,39,39,0.09861264377832413
798,39,39,0.09741447120904922
799,39,39,0.15692099928855896
800,39,39,0.09524580091238022
801,39,39,0.08819517493247986
802,39,39,0.09063992649316788
803,39,39,0.09367184340953827
804,39,39,0.1074860468506813
805,39,39,0.2594000995159149
806,39,39,0.08558973670005798
807,39,39,0.08742266148328781
808,39,39,0.09976108372211456
809,39,39,0.09422967582941055
810,39,39,0.09177640080451965
811,39,39,0.10445433109998703
812,39,39,0.09583285450935364
813,39,39,0.09261760860681534
814,39,39,0.09702154248952866
815,39,39,0.2102600783109665
816,39,39,0.10289300978183746
817,39,39,0.09038849174976349
818,39,39,0.09387122839689255
819,39,39,0.09021222591400146
820,39,39,0.08254628628492355
821,39,39,0.11713472753763199
822,39,39,0.28594115376472473
823,39,39,0.10407423973083496
824,39,39,0.42018499970436096
825,39,39,0.09268558025360107
826,39,39,0.09100795537233353
827,39,39,0.08706027269363403
828,39,85,0.8073598742485046
829,39,39,0.11347971111536026
830,39,39,0.08997336030006409
831,39,39,0.09553412348031998
832,39,39,0.0968625545501709
833,39,39,0.25790128111839294
834,39,39,0.09231285005807877
835,39,28,2.093278408050537
836,39,39,1.0219892263412476
837,39,39,0.09240476787090302
838,39,41,0.2370840609073639
839,39,39,0.11554699391126633
840,39,31,1.3445297479629517
841,39,39,0.08871810883283615
842,39,39,0.08968209475278854
843,39,39,0.0942496508359909
844,39,39,0.08929362148046494
845,39,39,0.09909331798553467
846,39,39,0.08697784692049026
847,39,39,0.08529463410377502
848,39,39,0.19518743455410004
849,39,39,0.09043914824724197
850,39,39,0.10060542076826096
851,39,39,0.09365426748991013
852,39,39,0.10752708464860916
853,39,85,0.666406512260437
854,39,39,0.15883485972881317
855,39,39,0.10396886616945267
856,39,39,0.1098652333021164
857,39,39,0.09314458817243576
858,39,39,0.08895355463027954
859,39,39,0.10107695311307907
860,39,39,0.11405826359987259
861,39,39,0.09496119618415833
862,39,39,0.11522775888442993
863,39,39,0.12233097851276398
864,39,39,0.08726658672094345
865,39,39,0.125286266207695
866,39,39,0.09183847904205322
867,39,39,0.10554082691669464
868,39,39,0.08416551351547241
869,39,39,0.09318304806947708
870,39,39,0.10985609143972397
871,39,39,0.1286274641752243
872,39,39,0.0968044325709343
873,39,39,0.09546485543251038
874,39,39,0.0865306705236435
875,39,39,0.08740121871232986
876,39,39,0.1004299521446228
877,39,39,0.13933084905147552
878,39,39,0.09508765488862991
879,39,39,0.0989745706319809
880,39,39,0.13495801389217377
881,39,39,0.0906992182135582
882,39,39,0.09611999988555908
883,39,39,0.1037752628326416
884,39,39,0.09025133401155472
885,39,39,0.2609695792198181
886,39,39,0.11000195890665054
887,39,39,0.18865486979484558
888,39,39,0.12626101076602936
889,39,39,0.14191700518131256
890,39,39,0.10739684104919434
891,39,39,0.2697203457355499
892,39,39,0.08224432915449142
893,39,39,0.11545906215906143
894,39,39,0.09108790755271912
895,39,39,0.10790278762578964
896,39,39,0.10044991970062256
897,39,39,0.11237221211194992
898,39,39,0.09895877540111542
899,39,39,0.1016896665096283
900,39,39,0.14841629564762115
901,39,39,0.09822609275579453
902,39,39,0.09874418377876282
903,39,39,0.5218601822853088
904,39,39,0.12182591110467911
905,39,39,0.09687967598438263
906,39,39,0.2445155531167984
907,39,39,0.09099188446998596
908,39,39,0.2022767812013626
909,39,39,0.16436390578746796
910,39,39,0.12289784103631973
911,39,39,0.09234564751386642
912,39,39,0.1798095703125
913,39,39,0.10513430833816528
914,39,39,0.08690056204795837
915,39,39,0.08247122168540955
916,39,39,0.09049824625253677
917,39,39,0.09332066029310226
918,39,17,2.835984706878662
919,39,39,0.11273911595344543
920,39,39,0.17633065581321716
921,39,39,0.09349342435598373
922,39,39,0.11667739599943161
923,39,39,0.09535731375217438
924,39,39,0.09492108225822449
925,39,39,0.40991395711898804
926,39,39,0.0994395837187767
927,39,12,0.3197525441646576
928,39,39,0.0905114933848381
929,39,39,0.09437230229377747
930,39,39,0.09049378335475922
931,39,39,0.10407504439353943
932,39,39,0.08767382800579071
933,39,39,0.09000089019536972
934,39,39,0.09247294813394547
935,39,39,0.08868194371461868
936,39,39,0.09186125546693802
937,39,39,0.09223883599042892
938,39,39,0.08933799713850021
939,39,39,0.08930084109306335
