idx,y_true,y_pred,pred_entropy
234,0,0,0.0025022635236382484
235,0,0,0.007040537893772125
236,0,0,0.0037939748726785183
237,0,0,0.003133170772343874
238,0,0,0.5371648669242859
239,0,0,0.0026179254055023193
240,0,0,0.003603197168558836
241,0,0,0.003895789384841919
242,0,0,0.005851140711456537
243,0,0,0.004143411759287119
244,0,0,0.005284475162625313
245,0,0,0.006140898913145065
246,0,0,0.002619978738948703
247,0,0,0.008661455474793911
248,0,0,0.004661230370402336
249,0,0,0.005587986204773188
250,0,0,0.27106228470802307
251,0,0,0.0028003694023936987
252,0,0,0.029327595606446266
253,0,0,0.006953251548111439
254,0,0,0.003372086677700281
255,0,0,0.01131918653845787
256,0,0,0.0041060298681259155
257,0,0,0.002995819319039583
258,0,0,0.005760176107287407
259,0,0,0.002764518605545163
260,0,0,0.006210787687450647
261,0,0,0.0035663337912410498
262,0,0,0.0035683682654052973
263,0,0,0.0030221266206353903
264,0,0,0.003528458997607231
265,0,0,0.007563574705272913
266,0,0,0.007663286756724119
267,0,0,0.0024741077795624733
268,0,0,0.00866665504872799
269,0,1,0.6607040166854858
270,0,0,0.040805015712976456
271,0,0,0.005183082073926926
272,0,1,0.05645657330751419
273,0,0,0.0028804761823266745
274,0,0,0.003404267132282257
275,0,0,0.004303279798477888
276,0,0,0.004547787364572287
277,0,0,0.022027764469385147
278,0,0,0.004407608415931463
279,0,0,0.002531812759116292
280,0,0,0.0031741722486913204
281,0,0,0.0027119822334498167
282,0,0,0.0032506324350833893
283,0,0,0.0028976493049412966
284,0,0,0.003829637309536338
285,0,0,0.005125933326780796
286,0,0,0.013167541474103928
287,0,1,0.010332472622394562
288,0,0,0.0028114912565797567
289,0,0,0.08263950049877167
290,0,0,0.003212792333215475
291,0,0,0.005140285007655621
292,0,0,0.002824899274855852
293,0,0,0.003021111013367772
294,0,0,0.0038557974621653557
295,0,0,0.004115185234695673
296,0,0,0.003874690504744649
297,0,0,0.003895009635016322
298,0,0,0.004533438943326473
299,0,0,0.005661794450134039
300,0,0,0.003976650070399046
301,0,0,0.002441767370328307
302,0,0,0.0026179254055023193
303,0,0,0.003504351247102022
304,0,1,0.03121221251785755
305,0,0,0.0026362594217061996
306,0,1,0.10266774892807007
307,0,0,0.011634931899607182
308,0,0,0.015246415510773659
309,0,0,0.003301667980849743
310,0,0,0.0036273454315960407
311,0,0,0.006314503028988838
312,0,0,0.019042447209358215
313,0,0,0.003334927372634411
314,0,0,0.0028046611696481705
315,0,0,0.0035240647848695517
316,0,0,0.003422034904360771
317,0,0,0.0034278524108231068
318,0,0,0.0026179254055023193
319,0,0,0.003219479462131858
320,0,0,0.004960853140801191
321,0,0,0.005030961707234383
322,0,0,0.0037422014866024256
323,0,0,0.004249915946274996
324,0,0,0.0027686995454132557
325,0,0,0.0038646976463496685
326,0,0,0.00482247956097126
327,0,0,0.005360346287488937
328,0,0,0.007839061319828033
329,0,0,0.0056159403175115585
330,0,0,0.0040204632095992565
331,0,0,0.0033727509435266256
332,0,0,0.004354475066065788
333,0,0,0.015172223560512066
334,0,0,0.004711515735834837
335,0,0,0.0025279573164880276
336,0,0,0.0028297253884375095
337,0,0,0.004573940299451351
338,0,1,0.010713997296988964
339,0,0,0.006099600810557604
340,0,1,0.005893837660551071
341,0,0,0.0037312726490199566
342,0,0,0.003967031836509705
343,0,0,0.004517387133091688
344,0,0,0.0066383914090693
345,0,1,0.4240409731864929
346,0,0,0.008704934269189835
347,0,0,0.0056608873419463634
348,0,0,0.00477903475984931
349,0,0,0.01607566326856613
350,0,0,0.3247832655906677
351,0,0,0.0028206731658428907
352,0,0,0.0027101454325020313
353,0,0,0.0035112437326461077
354,0,0,0.002808090066537261
355,0,0,0.012881954200565815
356,0,0,0.0026388231199234724
357,0,0,0.0034303509164601564
358,0,0,0.008313247933983803
359,0,1,0.008335595019161701
360,0,0,0.0027853213250637054
361,0,0,0.0022992684971541166
362,0,0,0.006537033710628748
363,0,0,0.002673029201105237
364,0,0,0.004321783781051636
365,0,0,0.0035640986170619726
366,0,0,0.003774334443733096
367,0,1,0.01120175700634718
368,0,0,0.0066383914090693
369,0,1,0.1659928858280182
370,0,0,0.005772216711193323
371,0,0,0.004238881636410952
372,0,0,0.0066383914090693
373,0,0,0.002570666139945388
374,0,0,0.004771945532411337
375,0,0,0.011319005861878395
376,0,0,0.0037483947817236185
377,0,0,0.004052603151649237
378,0,0,0.007917898707091808
379,0,0,0.0026805249508470297
380,0,0,0.004184911958873272
381,0,0,0.002840959932655096
382,0,0,0.010617179796099663
383,0,0,0.006250904407352209
384,0,0,0.0072511062026023865
385,0,0,0.012052593752741814
386,0,0,0.005406941287219524
387,0,0,0.004306994378566742
388,0,0,0.007009835913777351
389,0,0,0.003418292850255966
390,0,1,0.006622923072427511
391,0,0,0.0025522971991449594
392,0,0,0.0029250180814415216
393,0,0,0.00670112669467926
394,0,0,0.007004749495536089
395,0,0,0.007607867009937763
396,0,0,0.003362974850460887
397,0,0,0.004289291333407164
398,0,0,0.013839587569236755
399,0,0,0.002521498827263713
400,0,0,0.0029159202240407467
401,0,0,0.003259209915995598
402,0,0,0.004771945532411337
403,0,0,0.009735174477100372
404,0,0,0.004349018447101116
405,0,0,0.00296014198102057
406,0,0,0.005269803572446108
407,0,0,0.009804265573620796
408,0,0,0.007342814933508635
409,0,0,0.0037541575729846954
410,0,0,0.0033953990787267685
411,0,0,0.008848496712744236
412,0,0,0.004475729074329138
413,0,0,0.004997455980628729
414,0,0,0.0037136056926101446
415,0,0,0.020770380273461342
416,0,1,0.35903915762901306
417,0,0,0.002481508534401655
418,0,0,0.003916032612323761
419,0,0,0.003306059632450342
420,0,0,0.00440171966329217
421,0,1,0.007306287065148354
422,0,0,0.010758954100310802
423,0,0,0.0027686995454132557
424,0,0,0.0034826421178877354
425,0,0,0.0033863892313092947
426,0,0,0.041286736726760864
427,0,0,0.005105020944029093
428,0,0,0.003690440906211734
429,0,0,0.003940863534808159
430,0,0,0.005201652180403471
431,0,0,0.6437684297561646
432,0,0,0.003378487890586257
433,0,0,0.003546450287103653
434,0,0,0.00389039795845747
435,0,0,0.004247772041708231
436,0,0,0.0041060298681259155
437,0,0,0.0026665995828807354
438,0,0,0.015688378363847733
439,0,0,0.030341483652591705
440,0,0,0.06254270672798157
441,0,0,0.010277894325554371
442,0,0,0.003991217818111181
443,0,0,0.002948405686765909
444,0,0,0.004081119783222675
445,0,0,0.00331930723041296
446,0,0,0.00897540058940649
447,0,0,0.0026179254055023193
448,0,0,0.006746612023562193
449,0,0,0.032300449907779694
450,0,0,0.003885862650349736
451,0,0,0.0031408618669956923
452,0,1,0.0066061606630682945
453,0,0,0.002598306629806757
454,0,0,0.004318940918892622
455,0,1,0.010965313762426376
456,0,0,0.003994782455265522
457,0,0,0.004361150320619345
458,0,0,0.0035641829017549753
459,0,0,0.0028597358614206314
460,0,0,0.004537798929959536
461,0,0,0.003036119043827057
462,0,1,0.11053884029388428
463,0,0,0.0076616969890892506
464,0,0,0.005303336773067713
465,0,0,0.007847745902836323
466,0,0,0.0073753236792981625
467,0,0,0.0027835362125188112
468,0,0,0.004361663945019245
469,0,0,0.008681855164468288
470,0,0,0.005749592557549477
471,0,0,0.0034032193943858147
472,0,0,0.005921673960983753
473,0,0,0.003547953674569726
474,0,0,0.002691010944545269
475,0,0,0.00332090025767684
476,0,0,0.0056159403175115585
477,0,0,0.0028804761823266745
478,0,0,0.0036304930690675974
479,0,0,0.003775024088099599
480,0,0,0.0032572150230407715
481,0,1,0.008550470694899559
482,0,1,0.3375008702278137
483,0,0,0.0062774112448096275
484,0,0,0.004491782747209072
485,0,0,0.003599159186705947
486,0,0,0.004052616655826569
487,0,0,0.003246741835027933
488,0,0,0.004734990652650595
489,0,0,0.0025439318269491196
490,0,0,0.003384083043783903
491,0,0,0.006416738964617252
492,0,1,0.015077360905706882
493,0,0,0.021569207310676575
494,0,0,0.0031824572943150997
495,0,0,0.0026055434718728065
496,0,0,0.002762723946943879
497,0,0,0.009493300691246986
498,0,1,0.4366314113140106
499,0,0,0.003067714162170887
500,0,0,0.002668417291715741
501,0,0,0.009418187662959099
502,0,0,0.006719053722918034
503,0,0,0.0024619395844638348
504,0,0,0.008824930526316166
505,0,0,0.0037037136498838663
506,0,0,0.003543298691511154
507,0,0,0.00717699620872736
508,0,0,0.004662205930799246
509,0,0,0.003006857354193926
510,0,0,0.004212838131934404
511,0,0,0.00387988006696105
512,0,0,0.009012031368911266
513,0,0,0.011298518627882004
514,0,0,0.011298518627882004
515,0,0,0.005237471777945757
516,0,0,0.0024915290996432304
517,0,0,0.0035006063990294933
518,0,0,0.01194038987159729
519,0,0,0.003384083043783903
520,0,0,0.0030539005529135466
521,0,0,0.0056871771812438965
522,0,0,0.00571770966053009
523,0,0,0.002923649502918124
524,0,0,0.004232894629240036
525,0,0,0.0036996996495872736
526,0,0,0.003285808488726616
527,0,0,0.0036655678413808346
528,0,0,0.0052794283255934715
529,0,0,0.004790579434484243
530,0,1,0.04244277626276016
531,0,0,0.008893344551324844
532,0,0,0.003708661999553442
533,0,1,0.037197768688201904
534,0,0,0.0037843589670956135
535,0,0,0.006522017531096935
536,0,0,0.0034371186047792435
537,0,0,0.003389643970876932
538,0,0,0.009699610061943531
539,0,0,0.0073753236792981625
540,0,0,0.0044425553642213345
541,0,0,0.003444437403231859
542,0,0,0.0033264204394072294
543,0,0,0.0026179254055023193
544,0,0,0.003656271379441023
545,0,0,0.002614616649225354
546,0,0,0.005005686543881893
547,0,0,0.0069969710893929005
548,0,0,0.003062227740883827
549,0,0,0.007488809991627932
550,0,1,0.5729950666427612
551,0,0,0.02773514948785305
552,0,1,0.196184903383255
553,0,0,0.0025650314055383205
554,0,0,0.004163670353591442
555,0,0,0.006402387749403715
556,0,0,0.0030947308987379074
557,0,0,0.0032372395507991314
558,0,0,0.00526606198400259
559,0,0,0.42054107785224915
560,0,0,0.005212217569351196
561,0,0,0.00587439863011241
562,0,0,0.0026414678432047367
563,0,0,0.0024915290996432304
564,0,0,0.004211753606796265
565,0,0,0.003598847659304738
566,0,0,0.004721807315945625
567,0,0,0.0039317128248512745
568,0,0,0.009214864112436771
569,0,0,0.004666843451559544
570,0,1,0.6931394338607788
571,0,1,0.06843406707048416
572,0,0,0.0034947821404784918
573,0,0,0.01440172828733921
574,0,0,0.003228717017918825
575,0,1,0.015077360905706882
576,0,0,0.003715737024322152
577,0,0,0.009493300691246986
578,0,0,0.003784067230299115
579,0,0,0.0030715586617588997
580,0,0,0.005392893683165312
581,0,0,0.011453872546553612
582,0,0,0.0033250288106501102
583,0,0,0.00652199937030673
584,0,0,0.0048798201605677605
585,0,1,0.008300493471324444
586,0,1,0.49265792965888977
587,0,0,0.0032752130646258593
588,0,0,0.00312992837280035
589,0,1,0.49265792965888977
590,0,0,0.006116468925029039
591,0,0,0.0059666805900633335
592,0,0,0.003715457860380411
593,0,0,0.006740893237292767
594,0,0,0.0031508386600762606
595,0,0,0.0067968410439789295
596,0,0,0.0033138548023998737
597,0,0,0.006250904407352209
598,0,0,0.0029334151186048985
599,0,0,0.003559304401278496
600,0,0,0.006803954020142555
601,0,0,0.003626421093940735
602,0,0,0.009364612400531769
603,0,0,0.004061894491314888
604,0,0,0.01524769701063633
605,0,0,0.005080719478428364
606,0,0,0.006509912200272083
607,0,1,0.015058562159538269
608,0,0,0.002923649502918124
609,0,1,0.004982037469744682
610,0,0,0.0051452284678816795
611,0,0,0.03739667311310768
612,0,0,0.0029726040083914995
613,0,0,0.003384083043783903
614,0,0,0.0041060298681259155
615,0,0,0.004927961155772209
616,0,0,0.0027835362125188112
617,0,0,0.003283989615738392
618,0,0,0.0037465619388967752
619,0,0,0.004311549011617899
620,0,1,0.6365444660186768
621,0,0,0.0033710745628923178
622,0,0,0.0024488933850079775
623,0,0,0.008624831214547157
624,0,0,0.0054402584210038185
625,0,0,0.0034952466376125813
626,0,0,0.004034184850752354
627,0,0,0.0038646976463496685
628,0,0,0.003783570835366845
629,0,0,0.004793704487383366
630,0,0,0.004082737024873495
631,0,0,0.002814324339851737
632,0,0,0.41948258876800537
633,0,0,0.004189131781458855
634,0,0,0.002702130703255534
635,0,0,0.005634792149066925
636,0,0,0.0023203869350254536
637,0,0,0.011435432359576225
638,0,0,0.007936263456940651
639,0,0,0.003865231294184923
640,0,0,0.0029747614171355963
641,0,1,0.009006349369883537
642,0,0,0.005005686543881893
643,0,0,0.026057053357362747
644,0,0,0.032216984778642654
645,0,0,0.007745435927063227
646,0,0,0.008647491224110126
647,0,0,0.004423873033374548
648,0,0,0.005086664576083422
649,0,0,0.004134529270231724
650,0,0,0.0035474346950650215
651,0,0,0.002444216748699546
652,0,0,0.016703428700566292
653,0,0,0.004526241682469845
654,0,0,0.006387596949934959
655,0,0,0.002772681415081024
656,0,0,0.0037579978816211224
657,0,0,0.0034051716793328524
658,0,0,0.002863677917048335
659,0,1,0.08675670623779297
660,0,0,0.0033185246866196394
661,0,0,0.0155267845839262
662,0,0,0.0036303193774074316
663,0,0,0.004121048841625452
664,0,0,0.003277525072917342
665,0,0,0.05117916688323021
666,0,0,0.02949569560587406
667,0,0,0.007312402594834566
668,0,0,0.0036552208475768566
669,0,0,0.006648199167102575
670,0,0,0.007312402594834566
671,0,0,0.003384083043783903
672,0,0,0.00406959094107151
673,0,0,0.003374779596924782
674,0,0,0.003081226022914052
675,0,0,0.003742626868188381
676,0,0,0.002746859099715948
677,0,0,0.003994512837380171
678,0,1,0.010475764982402325
679,0,0,0.0041060298681259155
680,0,0,0.0035631759092211723
681,0,1,0.005553470458835363
682,0,0,0.018079305067658424
683,0,0,0.009161199443042278
684,0,0,0.03242439031600952
685,0,0,0.017659414559602737
686,0,0,0.01231527142226696
687,0,0,0.008647491224110126
688,0,0,0.003384083043783903
689,0,0,0.010159566067159176
690,0,0,0.00885721668601036
691,0,0,0.0036474643275141716
692,0,1,0.1282278448343277
693,0,0,0.0034029879607260227
694,0,0,0.005597500596195459
695,0,0,0.00521209416911006
696,0,0,0.003055419772863388
697,0,1,0.00802154466509819
698,0,0,0.0029779369942843914
699,0,0,0.005141503177583218
700,0,0,0.009732518345117569
701,0,0,0.005237412638962269
702,0,0,0.007548565976321697
703,0,0,0.0045213098637759686
704,0,0,0.012955870479345322
705,0,0,0.006051694508641958
706,0,0,0.007165591232478619
707,0,0,0.010981550440192223
708,0,0,0.0024971936363726854
709,0,0,0.0034017658326774836
710,0,0,0.00345400907099247
711,0,0,0.003444298868998885
712,0,0,0.0039697857573628426
713,0,0,0.0029144948348402977
714,0,0,0.004919020459055901
715,0,0,0.0038355167489498854
716,0,0,0.004262919072061777
717,0,0,0.00500708632171154
718,0,0,0.004023807588964701
719,0,1,0.008335595019161701
720,0,0,0.009515173733234406
721,0,0,0.008357188664376736
722,0,0,0.0041060298681259155
723,0,0,0.007022146135568619
724,0,0,0.003073453437536955
725,0,0,0.006074488628655672
726,0,0,0.005005686543881893
727,0,0,0.007060535252094269
728,0,0,0.004184364806860685
729,1,1,0.004862268455326557
730,1,1,0.008469169959425926
731,1,1,0.6253111362457275
732,1,1,0.01149078644812107
733,1,1,0.014801979064941406
734,1,1,0.006355857476592064
735,1,1,0.005197220481932163
736,1,1,0.006831797305494547
737,1,1,0.004588352050632238
738,1,1,0.008886287920176983
739,1,1,0.008116747252643108
740,1,1,0.013695714063942432
741,1,1,0.03270640969276428
742,1,1,0.007262728177011013
743,1,1,0.005817738361656666
744,1,1,0.014166552573442459
745,1,1,0.005541264079511166
746,1,1,0.0072127413004636765
747,1,1,0.008532868698239326
748,1,0,0.1421509087085724
749,1,1,0.00451821880415082
750,1,1,0.012976428493857384
751,1,1,0.008420544676482677
752,1,1,0.007979205809533596
753,1,1,0.015077360905706882
754,1,0,0.30591434240341187
755,1,1,0.007411526516079903
756,1,1,0.00773716950789094
757,1,1,0.007971412502229214
758,1,0,0.014047718606889248
759,1,1,0.006311000790446997
760,1,1,0.015077360905706882
761,1,0,0.01307583786547184
762,1,1,0.008497660979628563
763,1,1,0.011648791842162609
764,1,1,0.006471474654972553
765,1,0,0.003476057667285204
766,1,0,0.007864252664148808
767,1,1,0.06672188639640808
768,1,1,0.0050736283883452415
769,1,0,0.031745053827762604
770,1,1,0.009663859382271767
771,1,1,0.006610058713704348
772,1,1,0.007262728177011013
773,1,1,0.010960424318909645
774,1,0,0.02591107040643692
775,1,1,0.008991011418402195
776,1,1,0.007143617141991854
777,1,1,0.015077360905706882
778,1,1,0.006610058713704348
779,1,1,0.006854241248220205
780,1,1,0.005705023184418678
781,1,1,0.00825975276529789
782,1,0,0.020152172073721886
783,1,1,0.0067099109292030334
784,1,1,0.004078996367752552
785,1,1,0.009854035452008247
786,1,0,0.007198290899395943
787,1,0,0.012073889374732971
788,1,1,0.008872094564139843
789,1,1,0.006254114210605621
790,1,1,0.006610058713704348
791,1,1,0.016392353922128677
792,1,1,0.005655867978930473
793,1,1,0.004112672060728073
794,1,1,0.08032958209514618
795,1,1,0.007517982739955187
796,1,1,0.013315900228917599
797,1,1,0.0075149135664105415
798,1,1,0.00556578766554594
799,1,0,0.48151087760925293
800,1,1,0.00760617246851325
801,1,1,0.004662469029426575
802,1,1,0.004225107375532389
803,1,1,0.007182034198194742
804,1,1,0.00451821880415082
805,1,1,0.005121540743857622
806,1,0,0.006414506584405899
807,1,1,0.09140490740537643
808,1,1,0.010576773434877396
809,1,1,0.02771650440990925
810,1,1,0.004518228583037853
811,1,1,0.013754911720752716
812,1,1,0.010529439896345139
813,1,1,0.004223760683089495
814,1,1,0.005634842906147242
815,1,1,0.007322031073272228
816,1,1,0.0068164183758199215
817,1,1,0.011366457678377628
818,1,1,0.005921162199229002
819,1,1,0.008991011418402195
820,1,1,0.0113892313092947
821,1,1,0.006829594727605581
822,1,1,0.006829594727605581
823,1,0,0.005719206295907497
824,1,1,0.034083086997270584
825,1,1,0.1833096295595169
826,1,1,0.05311569944024086
827,1,1,0.004909296054393053
828,1,1,0.009373409673571587
829,1,1,0.006479707546532154
830,1,1,0.007326245307922363
831,1,0,0.21998727321624756
832,1,1,0.007966390810906887
833,1,1,0.006231662351638079
834,1,1,0.011343332007527351
835,1,1,0.005613355897367001
836,1,1,0.008612168952822685
837,1,0,0.10627464205026627
838,1,1,0.008409805595874786
839,1,1,0.048018939793109894
840,1,0,0.0037945881485939026
841,1,1,0.008991011418402195
842,1,0,0.009290029294788837
843,1,1,0.0073551093228161335
844,1,1,0.006523615214973688
845,1,1,0.005031089764088392
846,1,1,0.006300146691501141
847,1,1,0.08273018896579742
848,1,1,0.007816774770617485
849,1,1,0.008991011418402195
850,1,1,0.005115700885653496
851,1,1,0.05104568973183632
852,1,1,0.00819811038672924
853,1,1,0.005042847711592913
854,1,1,0.014161430299282074
855,1,1,0.004912691190838814
856,1,1,0.008037887513637543
857,1,1,0.007480347994714975
858,1,1,0.008450754918158054
859,1,1,0.004739286843687296
860,1,1,0.007570452056825161
861,1,1,0.004534486215561628
862,1,1,0.006436151918023825
863,1,1,0.005072000902146101
864,1,1,0.009663859382271767
865,1,1,0.019524110481142998
866,1,1,0.009665016084909439
867,1,0,0.0033876076340675354
868,1,1,0.37082043290138245
869,1,1,0.22218327224254608
870,1,1,0.00538282748311758
871,1,1,0.004857436288148165
872,1,1,0.01448102854192257
873,1,1,0.03416910022497177
874,1,1,0.006405950058251619
875,1,1,0.02330770716071129
876,1,1,0.010162650607526302
877,1,1,0.006977643817663193
878,1,1,0.004039447288960218
879,1,0,0.022494593635201454
880,1,1,0.005532486364245415
881,1,1,0.024004563689231873
882,1,0,0.018556982278823853
883,1,1,0.004502109717577696
884,1,1,0.006547887343913317
885,1,1,0.005141767673194408
886,1,1,0.011092698201537132
887,1,1,0.005094212479889393
888,1,1,0.006577107589691877
889,1,1,0.030263323336839676
890,1,0,0.005125199910253286
891,1,1,0.01165152620524168
892,1,1,0.01627809926867485
893,1,1,0.007608618587255478
894,1,1,0.015306659042835236
895,1,1,0.2998688220977783
896,1,1,0.008665444329380989
897,1,1,0.02240695245563984
898,1,1,0.022035028785467148
899,1,1,0.005973902530968189
900,1,1,0.011897598393261433
901,1,1,0.1630566120147705
902,1,1,0.14062105119228363
903,1,1,0.010247400030493736
904,1,1,0.004309086594730616
905,1,1,0.004309086594730616
906,1,1,0.00451821880415082
907,1,1,0.011422506533563137
908,1,1,0.007493112701922655
909,1,0,0.006228990387171507
910,1,0,0.005443395581096411
911,1,1,0.006335928104817867
912,1,1,0.004972048569470644
913,1,1,0.005749371834099293
914,1,1,0.03754967823624611
915,1,1,0.004810071550309658
916,1,1,0.00742997694760561
