idx,y_true,y_pred,pred_entropy
132,0,0,0.015534276142716408
133,0,0,0.08386057615280151
134,0,0,0.016240976750850677
135,0,0,0.08786982297897339
136,0,0,0.03408952057361603
137,0,0,0.045227229595184326
138,0,0,0.02852240577340126
139,0,0,0.11139079183340073
140,0,0,0.17182721197605133
141,0,0,0.03423623740673065
142,0,0,0.017884403467178345
143,0,0,0.03283725678920746
144,0,1,0.2745656669139862
145,0,0,0.02466963231563568
146,0,0,0.08644939213991165
147,0,0,0.022290974855422974
148,0,0,0.024738280102610588
149,0,0,0.46005722880363464
150,0,0,0.06895305216312408
151,0,0,0.04148033261299133
152,0,0,0.027949625626206398
153,0,1,0.17083895206451416
154,0,0,0.045563649386167526
155,0,0,0.07755983620882034
156,0,0,0.019827818498015404
157,0,0,0.02817600779235363
158,0,0,0.1314149647951126
159,0,0,0.02431325986981392
160,0,0,0.033548276871442795
161,0,0,0.0561060793697834
162,0,0,0.2780638039112091
163,0,0,0.030955467373132706
164,0,0,0.060360368341207504
165,0,1,0.5628445148468018
166,0,0,0.05835726857185364
167,0,0,0.1308264434337616
168,0,1,0.22481709718704224
169,0,1,0.18479402363300323
170,0,0,0.04683482646942139
171,0,0,0.03457977622747421
172,0,0,0.027072438970208168
173,0,0,0.018911639228463173
174,0,0,0.03504694625735283
175,0,1,0.07723205536603928
176,0,0,0.02455202117562294
177,0,0,0.019822649657726288
178,0,0,0.03198609501123428
179,0,0,0.3499361574649811
180,0,1,0.1479322910308838
181,0,0,0.05072901397943497
182,0,0,0.07330196350812912
183,0,0,0.08443213999271393
184,0,0,0.5452227592468262
185,0,0,0.023791836574673653
186,0,0,0.3567008078098297
187,0,0,0.021363910287618637
188,0,0,0.09271543473005295
189,0,0,0.07169821113348007
190,0,0,0.01921728625893593
191,0,0,0.059447526931762695
192,0,0,0.029562223702669144
193,0,0,0.4051160216331482
194,0,0,0.0145104406401515
195,0,0,0.05039207637310028
196,0,0,0.04948069155216217
197,0,0,0.03414506837725639
198,0,0,0.0330389142036438
199,0,0,0.0684431791305542
200,0,0,0.04068755730986595
201,0,0,0.02222648449242115
202,0,0,0.0506148599088192
203,0,0,0.05191517621278763
204,0,0,0.017945237457752228
205,0,0,0.04136722907423973
206,0,0,0.08845879882574081
207,0,0,0.05004804953932762
208,0,0,0.04508128762245178
209,0,0,0.0145104406401515
210,0,0,0.07814701646566391
211,0,0,0.02846968173980713
212,0,0,0.019929833710193634
213,0,0,0.016814300790429115
214,0,0,0.02413181960582733
215,0,0,0.030886834487318993
216,0,0,0.0145104406401515
217,0,0,0.04024496302008629
218,0,0,0.03346820920705795
219,0,0,0.04077873378992081
220,0,0,0.024788452312350273
221,0,1,0.45114248991012573
222,0,0,0.27762752771377563
223,0,0,0.022466206923127174
224,0,0,0.6847784519195557
225,0,0,0.02173755317926407
226,0,0,0.06334958970546722
227,0,0,0.028872080147266388
228,0,0,0.01912972517311573
229,0,0,0.057356227189302444
230,0,0,0.22972357273101807
231,0,0,0.11797237396240234
232,0,0,0.02228868380188942
233,0,0,0.03623097389936447
234,0,0,0.03048788011074066
235,0,0,0.07711281627416611
236,0,1,0.6764955520629883
237,0,0,0.028514567762613297
238,0,0,0.016626467928290367
239,0,0,0.019807301461696625
240,0,0,0.015994451940059662
241,0,1,0.04329873248934746
242,0,0,0.024264778941869736
243,0,1,0.3243153393268585
244,0,0,0.02238883450627327
245,0,0,0.021285532042384148
246,0,0,0.09385320544242859
247,0,0,0.0407261922955513
248,0,0,0.059479452669620514
249,0,0,0.017417805269360542
250,0,0,0.038179583847522736
251,0,0,0.03297233581542969
252,0,0,0.0334995873272419
253,0,0,0.019514013081789017
254,0,0,0.044483885169029236
255,0,0,0.042530812323093414
256,0,0,0.04063194617629051
257,0,1,0.6312606930732727
258,0,0,0.0145104406401515
259,0,0,0.018872054293751717
260,0,0,0.1397663801908493
261,0,0,0.027776967734098434
262,0,0,0.02295183762907982
263,0,0,0.04267631471157074
264,0,0,0.06964442878961563
265,0,1,0.24007810652256012
266,0,0,0.021781040355563164
267,0,0,0.029883498325943947
268,0,0,0.2384740114212036
269,0,0,0.040071964263916016
270,0,0,0.029883498325943947
271,0,0,0.028513170778751373
272,0,0,0.020417725667357445
273,0,0,0.023257259279489517
274,0,0,0.03957832232117653
275,0,0,0.0145104406401515
276,0,1,0.6923930644989014
277,0,0,0.06770004332065582
278,0,1,0.15893550217151642
279,0,0,0.10456226766109467
280,0,1,0.22045403718948364
281,0,0,0.0145104406401515
282,0,0,0.05116749554872513
283,0,0,0.08935610204935074
284,0,0,0.31811410188674927
285,0,0,0.06414103507995605
286,0,0,0.03136265650391579
287,0,0,0.021762624382972717
288,0,0,0.057368580251932144
289,0,1,0.43529212474823
290,0,0,0.03939724713563919
291,0,0,0.1259998083114624
292,0,0,0.03164246305823326
293,0,0,0.021363895386457443
294,0,0,0.061957988888025284
295,0,0,0.02009415812790394
296,0,0,0.16953477263450623
297,0,0,0.046582989394664764
298,0,0,0.08392680436372757
299,0,0,0.09887365251779556
300,0,0,0.02876131609082222
301,0,0,0.1070982813835144
302,0,0,0.02715417928993702
303,0,1,0.13438227772712708
304,0,0,0.039023928344249725
305,0,0,0.0520295724272728
306,0,0,0.02784903347492218
307,0,0,0.02225695177912712
308,0,0,0.03227876126766205
309,0,0,0.02110806666314602
310,0,0,0.01975560002028942
311,0,1,0.1725594401359558
312,0,0,0.10585100203752518
313,0,0,0.027442798018455505
314,0,0,0.05236861854791641
315,0,0,0.024330690503120422
316,0,0,0.040422290563583374
317,0,0,0.0454520620405674
318,0,0,0.02436005510389805
319,0,0,0.02112729661166668
320,0,0,0.09612146019935608
321,0,0,0.02086801454424858
322,0,0,0.06719421595335007
323,0,0,0.024064920842647552
324,0,0,0.029960770159959793
325,0,0,0.032481059432029724
326,0,1,0.026186412200331688
327,0,0,0.028549589216709137
328,0,0,0.049580223858356476
329,0,0,0.030297577381134033
330,0,0,0.015737056732177734
331,0,0,0.030599938705563545
332,0,0,0.16909785568714142
333,0,0,0.04128044843673706
334,0,0,0.031083226203918457
335,0,0,0.0384758785367012
336,0,0,0.036279741674661636
337,0,0,0.0342194028198719
338,0,0,0.03387169912457466
339,0,0,0.021350901573896408
340,0,0,0.025872036814689636
341,0,0,0.028872080147266388
342,0,0,0.04987548664212227
343,0,0,0.024584438651800156
344,0,0,0.02668219618499279
345,0,0,0.028079675510525703
346,0,0,0.032288119196891785
347,0,0,0.5350296497344971
348,0,0,0.026999084278941154
349,0,0,0.02482125721871853
350,0,0,0.037073105573654175
351,0,0,0.06430444866418839
352,0,0,0.020356595516204834
353,0,0,0.024399861693382263
354,0,0,0.018241936340928078
355,0,0,0.033351533114910126
356,0,0,0.02100895717740059
357,0,0,0.0385827012360096
358,0,0,0.026999084278941154
359,0,0,0.05917816981673241
360,0,0,0.02543068118393421
361,0,0,0.05594853684306145
362,0,0,0.0517510250210762
363,0,0,0.01769315078854561
364,0,1,0.519088625907898
365,0,0,0.028667153790593147
366,0,0,0.017321113497018814
367,0,0,0.06864572316408157
368,0,0,0.03087822161614895
369,0,0,0.5048601031303406
370,0,0,0.026104560121893883
371,0,0,0.06304044276475906
372,0,0,0.02002447471022606
373,0,0,0.020785849541425705
374,0,0,0.45087942481040955
375,0,0,0.14852571487426758
376,0,0,0.023393388837575912
377,0,0,0.03696664422750473
378,0,0,0.14137329161167145
379,0,0,0.1661328673362732
380,0,0,0.040378324687480927
381,0,0,0.024123607203364372
382,0,0,0.13731953501701355
383,0,0,0.02206346020102501
384,0,0,0.02029186300933361
385,0,0,0.05051368474960327
386,0,0,0.02292598783969879
387,0,0,0.056414686143398285
388,0,0,0.029883459210395813
389,0,0,0.02325277030467987
390,0,1,0.4786747992038727
391,0,0,0.05328337475657463
392,0,0,0.025994734838604927
393,0,0,0.021884065121412277
394,0,0,0.027341432869434357
395,0,0,0.13082833588123322
396,0,0,0.02803913690149784
397,0,0,0.03777521848678589
398,0,0,0.04307575523853302
399,0,1,0.06735438853502274
400,0,0,0.28432223200798035
401,0,0,0.10974026471376419
402,0,0,0.020118432119488716
403,0,0,0.04212488234043121
404,0,0,0.016280584037303925
405,0,0,0.033674661070108414
406,0,0,0.09290509670972824
407,0,0,0.022897131741046906
408,0,0,0.04174184426665306
409,0,0,0.04078484699130058
410,0,0,0.07759477198123932
411,0,0,0.07355305552482605
412,0,0,0.038030918687582016
413,0,0,0.026367761194705963
414,0,0,0.181736022233963
415,0,0,0.07125791907310486
416,0,0,0.5486838817596436
417,0,0,0.027242036536335945
418,0,0,0.6924440860748291
419,0,0,0.024859722703695297
420,0,0,0.05420728772878647
421,0,1,0.596411943435669
422,0,0,0.4411449134349823
423,0,0,0.025517849251627922
424,0,0,0.05785287916660309
425,0,1,0.26550114154815674
426,0,0,0.07103857398033142
427,0,0,0.026620574295520782
428,0,0,0.01821512170135975
429,0,0,0.08695363998413086
430,0,0,0.02583816461265087
431,0,1,0.46550095081329346
432,0,0,0.05996165797114372
433,0,0,0.026218999177217484
434,0,1,0.42884859442710876
435,0,0,0.2223682552576065
436,0,0,0.04172326624393463
437,0,0,0.40177395939826965
438,0,0,0.024562139064073563
439,0,0,0.1739196628332138
440,0,0,0.036353517323732376
441,0,0,0.3905395269393921
442,0,0,0.5514470934867859
443,0,0,0.03761698678135872
444,0,0,0.03092804178595543
445,0,0,0.08585613965988159
446,0,0,0.031604405492544174
447,0,0,0.06873613595962524
448,0,0,0.045071009546518326
449,0,0,0.020796921104192734
450,0,1,0.2169794738292694
451,0,0,0.10855557024478912
452,0,0,0.02074497565627098
453,0,0,0.021931644529104233
454,0,0,0.0208880752325058
455,0,0,0.037164460867643356
456,0,0,0.053504858165979385
457,0,0,0.017862241715192795
458,0,0,0.01866438239812851
459,0,0,0.052860818803310394
460,0,0,0.023791829124093056
461,0,0,0.028035791590809822
462,0,0,0.015926413238048553
463,0,0,0.026347555220127106
464,0,0,0.1960296779870987
465,0,0,0.021780937910079956
466,0,0,0.017054425552487373
467,0,0,0.052259691059589386
468,0,0,0.019827811047434807
469,0,0,0.02002447471022606
470,0,0,0.03168226033449173
471,0,0,0.022889599204063416
472,0,0,0.044815294444561005
473,0,0,0.085744708776474
474,0,0,0.31608158349990845
475,0,0,0.02215586230158806
476,0,0,0.03273396193981171
477,0,0,0.17513182759284973
478,0,0,0.20686648786067963
479,0,0,0.042622461915016174
480,0,0,0.06535094231367111
481,0,0,0.5179805159568787
482,0,0,0.03398749604821205
483,0,0,0.02313004620373249
484,0,1,0.22234773635864258
485,0,1,0.05857664719223976
486,0,1,0.4328819811344147
487,0,0,0.1044226586818695
488,0,1,0.6697046160697937
489,0,0,0.05623269081115723
490,0,0,0.028456371277570724
491,0,0,0.017951741814613342
492,0,0,0.01787884347140789
493,0,0,0.03277178853750229
494,0,1,0.02105012908577919
495,0,0,0.3522476851940155
496,0,0,0.08618875592947006
497,0,0,0.018289722502231598
498,0,1,0.046342380344867706
499,0,0,0.03469223529100418
500,0,0,0.024488363415002823
501,0,1,0.5505704879760742
502,0,0,0.11846268177032471
503,0,0,0.02786415070295334
504,0,0,0.15301457047462463
505,0,0,0.023791829124093056
506,0,1,0.6912291049957275
507,0,0,0.03344956040382385
508,0,0,0.017733044922351837
509,0,0,0.1264638602733612
510,0,0,0.054786317050457
511,0,0,0.032496608793735504
512,0,0,0.029836678877472878
513,0,0,0.01795320399105549
514,0,1,0.5802882313728333
515,0,0,0.03373333066701889
516,0,0,0.017054425552487373
517,0,0,0.06854106485843658
518,0,0,0.023247621953487396
519,0,0,0.040023572742938995
520,0,0,0.05832609534263611
521,0,0,0.022118497639894485
522,0,0,0.06118186563253403
523,0,0,0.02136816456913948
524,0,0,0.07911165803670883
525,0,0,0.031287986785173416
526,0,1,0.06792494654655457
527,0,0,0.023720229044556618
528,0,0,0.026292167603969574
529,0,0,0.043821677565574646
530,0,0,0.029318667948246002
531,0,0,0.045563794672489166
532,0,0,0.04720042645931244
533,0,0,0.024491412565112114
534,0,0,0.2806631922721863
535,0,0,0.019349366426467896
536,0,0,0.030949711799621582
537,0,0,0.11864537000656128
538,0,0,0.35592594742774963
539,0,1,0.08937189728021622
540,0,0,0.033002160489559174
541,0,0,0.05000591278076172
542,0,0,0.04141676798462868
543,0,1,0.0978374183177948
544,0,0,0.046966176480054855
545,0,0,0.017259078100323677
546,0,0,0.4136454463005066
547,0,0,0.03242730721831322
548,0,0,0.11196129769086838
549,0,0,0.02699909545481205
550,0,0,0.3285842537879944
551,0,0,0.4945550560951233
552,0,0,0.02219788171350956
553,0,0,0.021870996803045273
554,0,1,0.35404273867607117
555,0,0,0.020835204049944878
556,0,0,0.02737763524055481
557,0,0,0.09185968339443207
558,0,0,0.03295829892158508
559,0,0,0.03397708758711815
560,0,0,0.033229097723960876
561,0,0,0.03198650851845741
562,0,0,0.021500589326024055
563,0,0,0.11196129769086838
564,0,0,0.040000591427087784
565,0,0,0.60905522108078
566,0,0,0.05199296027421951
567,0,0,0.0481700673699379
568,0,0,0.03824716806411743
569,0,0,0.059252213686704636
570,0,0,0.02428739331662655
571,0,0,0.03172136843204498
572,0,0,0.052528250962495804
573,0,0,0.046049512922763824
574,0,0,0.10860104113817215
575,0,0,0.018512556329369545
576,0,0,0.05136192589998245
577,0,0,0.028889523819088936
578,0,0,0.02862977795302868
579,0,0,0.22678662836551666
580,0,0,0.03514857962727547
581,0,1,0.44654256105422974
582,0,0,0.3463517427444458
583,0,0,0.03242730721831322
584,0,0,0.022184142842888832
585,0,0,0.029080983251333237
586,0,0,0.09095562994480133
587,0,0,0.02617235854268074
588,0,0,0.0145104406401515
589,0,0,0.020347904413938522
590,0,0,0.04767817258834839
591,0,0,0.09032494574785233
592,0,1,0.0595056414604187
593,0,1,0.22329992055892944
594,0,1,0.4262922406196594
595,0,0,0.0244615375995636
596,0,0,0.025798721238970757
597,0,0,0.020796604454517365
598,0,1,0.6921298503875732
599,0,0,0.019316261634230614
600,0,0,0.06898364424705505
601,0,0,0.024815840646624565
602,0,0,0.03242730721831322
603,0,0,0.06749182939529419
604,0,0,0.034373339265584946
605,0,0,0.08062809705734253
606,0,0,0.05033078044652939
607,0,0,0.10689552128314972
608,0,0,0.019343778491020203
609,0,0,0.022627197206020355
610,0,0,0.6751686334609985
611,0,1,0.5032563805580139
612,0,0,0.12602120637893677
613,0,0,0.02371218241751194
614,0,0,0.026538006961345673
615,0,0,0.03738215193152428
616,0,0,0.03884579613804817
617,0,0,0.027842910960316658
618,0,0,0.027296513319015503
619,0,0,0.3122454583644867
620,0,0,0.023985814303159714
621,0,0,0.03515540063381195
622,0,0,0.054567694664001465
623,0,0,0.02924460917711258
624,0,0,0.10028056800365448
625,0,0,0.016410043463110924
626,0,0,0.016956474632024765
627,0,1,0.4282412528991699
628,0,0,0.028039120137691498
629,0,0,0.02470811828970909
630,0,0,0.020992202684283257
631,0,0,0.025779612362384796
632,0,0,0.029582977294921875
633,0,0,0.22750702500343323
634,0,0,0.02198520489037037
635,0,0,0.030231419950723648
636,0,0,0.18217265605926514
637,0,0,0.02978121116757393
638,0,1,0.08306444436311722
639,0,0,0.0232895165681839
640,0,0,0.6926538944244385
641,0,0,0.053798966109752655
642,0,0,0.2945104241371155
643,0,0,0.02040616236627102
644,0,0,0.019253818318247795
645,0,0,0.15283173322677612
646,0,0,0.0234953835606575
647,0,0,0.25205686688423157
648,0,0,0.6810019016265869
649,0,0,0.12224625051021576
650,0,0,0.021478570997714996
651,0,0,0.0175264123827219
652,0,0,0.3115028142929077
653,0,0,0.05090128630399704
654,0,0,0.020796898752450943
655,0,0,0.6728756427764893
656,0,0,0.017417799681425095
657,0,0,0.5662645101547241
658,0,0,0.04174505174160004
659,0,0,0.025016847997903824
660,0,0,0.03430910408496857
661,0,0,0.021485254168510437
662,0,0,0.030737413093447685
663,0,0,0.018170403316617012
664,0,0,0.11459982395172119
665,0,0,0.06317634880542755
666,0,0,0.020775409415364265
667,0,0,0.039387788623571396
668,0,0,0.08607423305511475
669,0,0,0.04253086447715759
670,0,0,0.045911870896816254
671,0,0,0.05807563662528992
672,0,1,0.47096723318099976
673,0,0,0.021350901573896408
674,0,0,0.08920393139123917
675,0,0,0.5728340148925781
676,0,0,0.1387297809123993
677,0,0,0.04178296774625778
678,0,0,0.08036349713802338
679,0,0,0.03136265650391579
680,0,0,0.022941462695598602
681,0,0,0.02701515704393387
682,0,0,0.03614950552582741
683,0,0,0.27790021896362305
684,0,0,0.0820557102560997
685,0,0,0.0427091084420681
686,0,0,0.01978449337184429
687,0,0,0.020528947934508324
688,0,0,0.026598704978823662
689,0,0,0.05307895690202713
690,0,0,0.2534428834915161
691,0,1,0.03232274204492569
692,0,0,0.02672307752072811
693,0,0,0.020857347175478935
694,0,0,0.027263639494776726
695,0,0,0.056686222553253174
696,0,0,0.02268911525607109
697,0,0,0.09107283502817154
698,0,0,0.036429453641176224
699,0,0,0.6597409844398499
700,0,0,0.052540794014930725
701,0,0,0.06663504242897034
702,0,0,0.10548918694257736
703,0,0,0.04856255650520325
704,0,0,0.3123346269130707
705,0,0,0.04234293848276138
706,0,0,0.05350495129823685
707,0,0,0.15632298588752747
708,0,0,0.032838765531778336
709,0,0,0.07062529027462006
710,0,0,0.03617790341377258
711,0,0,0.02946331351995468
712,0,1,0.334258496761322
713,0,0,0.04914175719022751
714,0,0,0.023192301392555237
715,0,0,0.030959153547883034
716,0,0,0.042511217296123505
717,0,0,0.01973196119070053
718,0,0,0.020910849794745445
719,0,0,0.5028729438781738
720,0,0,0.03338426351547241
721,0,1,0.2513064742088318
722,0,0,0.03961651027202606
723,0,0,0.03151383250951767
724,0,0,0.08135519921779633
725,0,0,0.060035645961761475
726,0,0,0.024392860010266304
727,0,1,0.35752779245376587
728,0,1,0.049784839153289795
729,0,0,0.02370506152510643
730,1,1,0.15017135441303253
731,1,1,0.07154777646064758
732,1,0,0.04608318209648132
733,1,1,0.06452691555023193
734,1,1,0.040946923196315765
735,1,1,0.014003627933561802
736,1,1,0.12191933393478394
737,1,1,0.03497288003563881
738,1,1,0.06429789215326309
739,1,0,0.0349731519818306
740,1,0,0.6881141066551208
741,1,1,0.030038896948099136
742,1,1,0.10637180507183075
743,1,1,0.04057219251990318
744,1,1,0.04032561928033829
745,1,0,0.2336072027683258
746,1,1,0.05182076245546341
747,1,1,0.027166174724698067
748,1,1,0.2965633273124695
749,1,1,0.05846460908651352
750,1,1,0.09967494755983353
751,1,1,0.06222597137093544
752,1,1,0.022153783589601517
753,1,1,0.1401713788509369
754,1,1,0.04122897610068321
755,1,1,0.040321990847587585
756,1,1,0.029432639479637146
757,1,0,0.24966871738433838
758,1,1,0.10320441424846649
759,1,1,0.03726162388920784
760,1,1,0.06890501081943512
761,1,0,0.5421435236930847
762,1,1,0.07401004433631897
763,1,1,0.06611868739128113
764,1,1,0.048587508499622345
765,1,1,0.09174594283103943
766,1,1,0.06469953060150146
767,1,1,0.027283668518066406
768,1,1,0.043026234954595566
769,1,1,0.03711315989494324
770,1,1,0.09585525095462799
771,1,1,0.023096907883882523
772,1,1,0.047401122748851776
773,1,0,0.2893790900707245
774,1,1,0.03137042373418808
775,1,0,0.4814973771572113
776,1,1,0.10704463720321655
777,1,1,0.051304470747709274
778,1,1,0.13038650155067444
779,1,0,0.6392956376075745
780,1,1,0.08711885660886765
781,1,1,0.034290116280317307
782,1,1,0.07482382655143738
783,1,1,0.0607878640294075
784,1,1,0.019533947110176086
785,1,1,0.02992386743426323
786,1,1,0.2158782184123993
787,1,0,0.051881253719329834
788,1,1,0.07137513160705566
789,1,1,0.10662586987018585
790,1,1,0.012764299288392067
791,1,1,0.050941791385412216
792,1,1,0.137239009141922
793,1,1,0.09601087868213654
794,1,1,0.03557112440466881
795,1,0,0.2705323398113251
796,1,1,0.03244141489267349
797,1,1,0.5469819903373718
798,1,1,0.07169444113969803
799,1,1,0.07169444113969803
800,1,1,0.05999309569597244
801,1,1,0.05339662358164787
802,1,1,0.06329633295536041
803,1,1,0.04624686390161514
804,1,1,0.10946881026029587
805,1,1,0.46514421701431274
806,1,1,0.12320772558450699
807,1,1,0.1594894528388977
808,1,1,0.07047788798809052
809,1,1,0.03689419850707054
810,1,1,0.08656227588653564
811,1,1,0.05222387611865997
812,1,1,0.042767904698848724
813,1,1,0.01425825897604227
814,1,1,0.08514643460512161
815,1,1,0.0482371486723423
816,1,1,0.6631081104278564
817,1,1,0.014492832124233246
818,1,1,0.03202742338180542
819,1,1,0.025020115077495575
820,1,1,0.04853517934679985
821,1,1,0.06503535062074661
822,1,1,0.06611767411231995
823,1,1,0.060941215604543686
824,1,1,0.07584050297737122
825,1,1,0.07405483722686768
826,1,0,0.3444567024707794
827,1,0,0.059104643762111664
828,1,1,0.12209360301494598
829,1,1,0.046012185513973236
830,1,0,0.28938376903533936
831,1,1,0.062243398278951645
832,1,1,0.08200148493051529
833,1,1,0.019533947110176086
834,1,1,0.0992216020822525
835,1,1,0.04283318668603897
836,1,1,0.6539473533630371
837,1,0,0.12299497425556183
838,1,1,0.03375065699219704
839,1,1,0.10355541110038757
840,1,1,0.059008922427892685
841,1,1,0.041910845786333084
842,1,0,0.6761136651039124
843,1,0,0.3010061979293823
844,1,1,0.02770696021616459
845,1,1,0.05300102010369301
846,1,1,0.024571305140852928
847,1,1,0.04751846194267273
848,1,1,0.012764299288392067
849,1,1,0.145375058054924
850,1,1,0.058288902044296265
851,1,1,0.01425825897604227
852,1,1,0.08511554449796677
853,1,1,0.051512010395526886
854,1,1,0.027214840054512024
855,1,1,0.09735217690467834
856,1,1,0.015357057563960552
857,1,1,0.04952450469136238
858,1,1,0.05420807749032974
859,1,1,0.07220189273357391
860,1,1,0.16666162014007568
861,1,0,0.28024911880493164
862,1,1,0.051823727786540985
863,1,1,0.057314079254865646
864,1,1,0.040770143270492554
865,1,1,0.26712921261787415
866,1,1,0.02589111588895321
867,1,1,0.032592788338661194
868,1,1,0.06743499636650085
869,1,1,0.02981872297823429
870,1,1,0.08823627978563309
871,1,1,0.07226256281137466
872,1,1,0.05219419300556183
873,1,1,0.09726850688457489
874,1,0,0.6844011545181274
875,1,1,0.07403858751058578
876,1,0,0.09268348664045334
877,1,0,0.0746045708656311
878,1,1,0.0962526723742485
879,1,1,0.6070420145988464
880,1,1,0.13426409661769867
881,1,1,0.045685719698667526
882,1,1,0.06697117537260056
883,1,1,0.019209282472729683
884,1,1,0.043963491916656494
885,1,1,0.2846253514289856
886,1,0,0.675186276435852
887,1,1,0.09662681818008423
888,1,1,0.03667674586176872
889,1,1,0.059697601944208145
890,1,1,0.03845568746328354
891,1,1,0.13845111429691315
892,1,1,0.10295088589191437
893,1,1,0.04812322556972504
894,1,1,0.024119172245264053
895,1,1,0.0559825599193573
896,1,1,0.2491985559463501
897,1,1,0.08663751929998398
898,1,1,0.13360722362995148
899,1,1,0.09164711833000183
900,1,1,0.035369567573070526
901,1,1,0.2949025630950928
902,1,1,0.03594714403152466
903,1,1,0.16082696616649628
904,1,1,0.13725577294826508
905,1,1,0.0972272977232933
906,1,1,0.06726796925067902
907,1,1,0.02883203700184822
908,1,1,0.04417778179049492
909,1,1,0.02883203700184822
910,1,1,0.02105012908577919
911,1,1,0.0641883984208107
912,1,1,0.12191933393478394
913,1,1,0.1053895354270935
914,1,1,0.14182066917419434
915,1,1,0.11426479369401932
916,1,0,0.1872963011264801
917,1,1,0.0551413968205452
918,1,1,0.35970592498779297
919,1,0,0.43365854024887085
920,1,1,0.46379193663597107
921,1,1,0.02597264014184475
922,1,1,0.1299581378698349
923,1,1,0.056242577731609344
924,1,1,0.11020570993423462
925,1,1,0.021060362458229065
926,1,1,0.08111533522605896
927,1,1,0.04830263555049896
928,1,1,0.3865267336368561
929,1,1,0.017365314066410065
930,1,0,0.07294566929340363
