idx,y_true,y_pred,pred_entropy
407,5,5,0.6219351887702942
408,16,19,1.559436559677124
409,16,16,0.6525505781173706
410,19,19,1.5437289476394653
411,1,1,1.2597522735595703
412,1,1,1.4801491498947144
413,9,3,0.7832333445549011
414,19,19,2.507976531982422
415,20,20,0.5700535774230957
416,2,2,0.37868988513946533
417,13,13,0.4921375513076782
418,3,8,1.6682252883911133
419,9,9,0.6915927529335022
420,20,20,0.5555076599121094
421,18,18,1.1975507736206055
422,19,19,0.9936092495918274
423,4,22,1.8485347032546997
424,3,3,0.5623659491539001
425,22,22,1.775800347328186
426,22,21,1.5111160278320312
427,9,9,0.7617474794387817
428,20,20,1.4360296726226807
429,22,22,2.222569227218628
430,19,19,0.7305042147636414
431,0,0,1.1664903163909912
432,18,18,0.8375532031059265
433,13,13,0.5835849046707153
434,13,13,0.47420182824134827
435,13,13,0.546521008014679
436,13,13,1.339821696281433
437,13,22,1.7857815027236938
438,7,7,0.4219234585762024
439,15,15,2.203803539276123
440,7,22,1.5820860862731934
441,17,17,0.781528890132904
442,5,5,1.8513716459274292
443,9,9,0.691866397857666
444,9,21,2.2046561241149902
445,13,22,1.6451714038848877
446,13,13,0.7447116374969482
447,19,19,1.0397670269012451
448,22,20,2.6658058166503906
449,13,13,2.065541982650757
450,3,3,0.5895885825157166
451,13,13,0.7361382842063904
452,13,13,0.5956330895423889
453,22,6,1.7990334033966064
454,22,13,1.3931360244750977
455,4,22,2.0273101329803467
456,6,6,1.2200231552124023
457,20,20,0.7821188569068909
458,17,13,0.8049157857894897
459,22,3,1.244856834411621
460,17,17,0.885867714881897
461,4,4,0.6497704386711121
462,5,5,0.48773059248924255
463,14,14,0.8795130252838135
464,13,13,0.5711979866027832
465,13,13,0.479351282119751
466,3,3,0.6023061275482178
467,13,13,0.7433857917785645
468,11,11,0.6807330846786499
469,14,14,0.6561218500137329
470,17,20,1.9504731893539429
471,20,20,0.6232578754425049
472,22,9,1.8984344005584717
473,15,13,1.720091462135315
474,22,20,1.5076197385787964
475,3,3,0.8847838640213013
476,17,17,2.204524517059326
477,22,22,2.2116775512695312
478,14,22,2.593418836593628
479,19,3,1.1878963708877563
480,11,11,0.9334229826927185
481,3,3,0.5713629126548767
482,3,3,0.7396218180656433
483,3,3,0.52590411901474
484,7,7,0.5550147891044617
485,3,3,0.5263177156448364
486,3,3,1.1929526329040527
487,11,11,0.6084114909172058
488,3,3,0.6369728446006775
489,3,3,0.6219230890274048
490,9,20,2.326343536376953
491,5,5,0.5086411237716675
492,3,3,0.5383999347686768
493,18,18,0.8173380494117737
494,5,5,0.6017859578132629
495,9,9,1.2783124446868896
496,9,9,1.6483627557754517
497,22,14,1.5781058073043823
498,3,3,1.363970160484314
499,13,13,0.7805483341217041
500,20,20,0.470420777797699
501,7,7,1.2860898971557617
502,11,13,0.7235811948776245
503,22,15,1.4001455307006836
504,22,22,1.773388385772705
505,16,16,2.181471109390259
506,3,3,0.7710016965866089
507,12,12,0.6444458961486816
508,4,4,0.9136091470718384
509,22,4,1.1958588361740112
510,13,15,1.4903780221939087
511,13,13,0.6341004371643066
512,5,5,0.5592067241668701
513,17,17,0.9441156387329102
514,12,12,1.0749592781066895
515,3,12,1.1628975868225098
516,2,2,0.6596347093582153
517,0,0,1.6794160604476929
518,11,11,0.6048239469528198
519,12,12,1.0503405332565308
520,22,22,1.944687843322754
521,13,13,0.6577298045158386
522,13,13,1.807362675666809
523,13,13,0.5215343832969666
524,13,13,0.6771492958068848
525,21,19,1.6777260303497314
526,16,16,0.5214985013008118
527,3,3,0.614964485168457
528,13,13,2.0596578121185303
529,1,1,0.9271705150604248
530,9,9,2.006891965866089
531,13,13,0.8352360129356384
532,13,13,0.8696617484092712
533,3,3,0.6805551052093506
534,3,3,0.5407609939575195
535,5,5,0.45188069343566895
536,19,19,2.6005923748016357
537,9,9,0.88420569896698
538,7,7,0.7435277104377747
539,10,10,0.4906509518623352
540,13,13,0.549440324306488
541,0,0,0.646793007850647
542,14,14,1.0816823244094849
543,14,14,1.3875759840011597
544,5,13,1.3707401752471924
545,9,9,0.7509787678718567
546,20,20,0.9691968560218811
547,22,22,2.1592414379119873
548,2,2,1.1403039693832397
549,3,3,1.1833319664001465
550,19,19,1.4331164360046387
551,19,3,1.0201774835586548
552,0,0,1.058793306350708
553,20,11,1.840170979499817
554,13,13,0.7720533013343811
555,20,20,0.5510908365249634
556,14,14,0.9638379812240601
557,22,12,0.720754861831665
558,9,9,1.8845627307891846
559,7,7,0.4400385916233063
560,11,17,1.8495726585388184
561,20,20,0.8811719417572021
562,20,20,1.5081485509872437
563,13,13,1.1659271717071533
564,5,5,1.8652782440185547
565,17,9,2.121851682662964
566,13,13,1.0910630226135254
567,7,7,0.7247028350830078
568,13,13,0.5397356152534485
569,17,17,0.9150648713111877
570,16,16,0.5508978962898254
571,6,6,1.0114080905914307
572,13,13,0.9935675859451294
573,19,19,0.735623300075531
574,13,13,1.0599477291107178
575,9,9,1.5982146263122559
576,9,9,1.1812560558319092
577,8,8,0.6154374480247498
578,13,7,1.8080447912216187
579,13,13,0.6702139973640442
580,19,19,0.9144668579101562
581,3,3,0.5747734904289246
582,22,22,1.7327709197998047
583,19,19,0.9934664368629456
584,7,7,0.461199015378952
585,13,13,0.6486954689025879
586,13,13,0.6203857064247131
587,19,19,1.4049828052520752
588,3,3,1.4708648920059204
589,3,3,1.1266580820083618
590,3,3,0.5403062105178833
591,13,13,0.6643655896186829
592,3,3,0.5477938055992126
593,12,12,0.5014236569404602
594,22,18,1.6544606685638428
595,17,17,0.8762966394424438
596,5,17,1.2144150733947754
597,5,5,0.47577589750289917
598,20,20,0.4675307273864746
599,4,4,0.8911840319633484
600,22,4,1.952022671699524
601,3,3,1.1911227703094482
602,9,17,1.2662514448165894
603,19,19,1.3477462530136108
604,9,9,0.9046007394790649
605,3,3,2.0449585914611816
606,16,16,0.6890462040901184
607,16,16,0.7477043271064758
608,20,20,0.5797632932662964
609,9,9,1.5814354419708252
610,3,3,0.6386721134185791
611,3,3,0.5732933878898621
612,1,1,0.8667197227478027
613,12,0,1.8803317546844482
614,22,1,1.5991731882095337
615,3,3,0.6509676575660706
616,22,22,2.0859131813049316
617,3,3,0.7003163695335388
618,11,11,0.6166514158248901
619,13,13,0.8746286630630493
620,3,12,1.280523657798767
621,9,19,2.2090673446655273
622,9,9,1.0006572008132935
623,13,13,0.6558790802955627
624,22,20,0.7752163410186768
625,3,3,1.3596912622451782
626,9,9,0.9076204895973206
627,9,20,1.26764714717865
628,13,13,0.6574075222015381
629,3,3,1.1915791034698486
630,11,11,1.757645845413208
631,4,4,1.504163146018982
632,5,5,0.7554095983505249
633,11,14,1.7683137655258179
634,11,11,0.8990206718444824
635,9,22,2.0537900924682617
636,3,3,0.9935178160667419
637,22,22,2.1491973400115967
638,12,12,0.5074082612991333
639,11,3,0.9819077253341675
640,19,3,0.6756064891815186
641,20,20,0.46360260248184204
642,20,20,0.4648868441581726
643,20,0,1.28410005569458
644,20,20,0.46087512373924255
645,5,5,0.48891809582710266
646,5,5,0.4991520345211029
647,3,3,0.6439739465713501
648,13,13,0.5411680340766907
649,13,13,0.7226623892784119
650,3,16,1.2617179155349731
651,14,14,0.7238462567329407
652,4,20,1.1846442222595215
653,19,19,1.3790655136108398
654,16,16,0.6204763054847717
655,16,16,0.6916096210479736
656,10,10,0.5331129431724548
657,19,3,1.115049958229065
658,14,14,0.649053692817688
659,20,7,0.4045204818248749
660,3,3,1.3692007064819336
661,9,9,1.3314002752304077
662,20,20,1.0245851278305054
663,15,15,0.6430036425590515
664,13,13,1.6165584325790405
665,5,5,0.6461738348007202
666,13,13,0.5836645364761353
667,0,0,1.9420616626739502
668,19,1,1.171008825302124
669,13,13,0.5667725205421448
670,22,22,1.5973883867263794
671,22,22,1.7868072986602783
672,22,9,1.8373228311538696
673,20,20,1.1084460020065308
674,22,22,1.6712565422058105
675,18,18,1.2796037197113037
676,4,4,1.4597337245941162
677,7,7,1.5268430709838867
678,22,20,2.15478515625
679,9,9,1.5175490379333496
680,19,19,1.3391878604888916
681,13,16,2.579216957092285
682,16,16,1.0943536758422852
683,4,4,0.6968342661857605
684,11,11,0.6376245021820068
685,11,11,0.5190533399581909
686,11,11,0.6877188086509705
687,22,12,2.2952616214752197
688,3,3,0.6361534595489502
689,9,9,0.9635961055755615
690,3,16,1.5155479907989502
691,4,15,2.261000633239746
692,13,13,0.8905336260795593
693,5,5,0.7673090696334839
694,11,14,2.4584038257598877
695,0,0,2.355048418045044
696,20,20,1.0552822351455688
697,4,4,0.6350449323654175
698,3,3,0.6001514196395874
699,3,3,0.5780091285705566
700,6,3,1.3272038698196411
701,22,15,1.684678316116333
702,8,19,1.6811041831970215
703,9,9,0.8786985874176025
704,19,19,0.817287266254425
705,19,19,1.0084562301635742
706,13,13,0.6467186808586121
707,20,20,0.589867353439331
708,18,17,1.0276144742965698
709,18,17,0.9817678332328796
710,17,17,0.7913874983787537
711,13,13,0.6638889312744141
712,19,1,1.3392772674560547
713,15,11,2.0457098484039307
714,17,17,0.7126851081848145
715,3,3,0.5802251100540161
716,16,19,1.0170609951019287
717,15,17,1.4944730997085571
718,3,3,1.1717382669448853
719,3,3,0.9105222821235657
720,22,22,2.3661975860595703
721,13,13,1.7013330459594727
722,13,22,1.8924574851989746
723,20,20,0.5970908403396606
724,7,7,0.4959281086921692
725,13,13,0.8499562740325928
726,7,7,0.38901016116142273
727,22,4,2.6486823558807373
728,4,4,0.6210159063339233
729,17,17,1.0626109838485718
730,22,11,0.5843828320503235
731,13,13,0.4792919158935547
732,13,13,0.5762903690338135
733,9,22,1.8057925701141357
734,0,0,0.9738523960113525
735,0,0,0.48872119188308716
736,14,14,2.0146806240081787
737,19,1,1.0619451999664307
738,9,9,0.911967933177948
739,22,9,1.0894687175750732
740,9,9,1.6938945055007935
741,19,3,1.3233283758163452
742,3,3,0.6550642848014832
743,3,3,0.6359650492668152
744,5,5,1.1906075477600098
745,9,9,1.2930326461791992
746,19,19,1.6984230279922485
747,13,13,1.3943989276885986
748,22,9,1.3729313611984253
749,13,20,0.6002877354621887
750,11,11,0.6652530431747437
751,7,7,0.6655604839324951
752,12,12,1.018460750579834
753,11,11,0.562770426273346
754,6,6,1.8474984169006348
755,5,5,2.073516845703125
756,20,20,0.7372140884399414
757,9,9,1.7148702144622803
758,13,13,0.9098548889160156
759,17,17,0.6766031384468079
760,18,4,1.969420075416565
761,12,12,0.8498466610908508
762,22,9,2.358628273010254
763,13,13,0.6669715642929077
764,3,3,0.8827363848686218
765,2,0,1.7099802494049072
766,18,18,0.816227912902832
767,22,7,0.8341878652572632
768,3,3,0.7714375257492065
769,13,20,2.0703585147857666
770,20,9,1.983992099761963
771,9,9,0.9376776218414307
772,10,4,1.4168978929519653
773,15,15,0.6845313906669617
774,13,22,1.9584158658981323
775,3,16,0.7482147812843323
776,9,9,0.9058533906936646
777,3,3,0.5960528254508972
778,3,3,0.6062889099121094
779,3,22,2.50653076171875
780,4,4,0.8704826235771179
781,4,4,1.7308154106140137
782,9,9,0.8292099833488464
783,22,22,2.0983965396881104
784,4,4,0.608395516872406
785,20,20,0.4357460141181946
786,19,19,0.9596565961837769
787,19,19,1.0496388673782349
788,19,19,0.8817364573478699
789,3,3,1.4161961078643799
790,22,5,2.393061876296997
791,19,19,1.0185741186141968
792,0,6,2.443909168243408
793,19,19,1.164892315864563
794,3,3,0.6953104734420776
795,11,12,1.348491907119751
796,11,5,2.142545700073242
797,22,10,0.7225323915481567
798,9,9,0.9756349325180054
799,22,13,1.476977825164795
800,3,3,0.7842962145805359
801,3,3,0.7570294141769409
802,3,3,1.1990132331848145
803,3,3,1.2368559837341309
804,3,19,2.1230502128601074
805,3,14,1.3612496852874756
806,20,4,1.1526144742965698
807,11,3,0.7032445073127747
808,0,0,2.1327993869781494
809,22,5,0.7678415775299072
810,12,15,1.371654987335205
811,13,13,0.4660978317260742
812,9,9,1.3215644359588623
813,22,22,2.0768027305603027
814,19,19,1.1112080812454224
815,10,10,0.4963909983634949
816,13,13,0.5153645277023315
817,13,13,1.0120514631271362
818,19,1,1.0488345623016357
819,1,1,1.1826471090316772
820,7,7,1.5793207883834839
821,13,13,0.5332320332527161
822,22,5,1.2483477592468262
823,22,6,2.140501022338867
824,20,20,0.7175040245056152
825,16,16,0.7118862271308899
826,16,19,0.897175669670105
827,16,16,0.5353639721870422
828,13,13,0.5543122291564941
829,20,20,1.770971417427063
830,22,2,2.2832698822021484
831,17,12,1.4102884531021118
832,5,5,0.8085554838180542
833,19,19,0.9948058724403381
834,3,3,1.5908278226852417
835,13,13,0.6699212789535522
836,5,5,0.5890426635742188
837,10,10,0.48981159925460815
838,20,20,0.6584283113479614
839,7,7,0.39894306659698486
840,13,13,0.5354501008987427
841,17,17,0.6673689484596252
842,17,17,0.6613602042198181
843,22,11,0.6975840330123901
844,11,11,1.6061967611312866
845,7,8,0.9857358336448669
846,9,9,1.058226466178894
847,22,9,1.8584115505218506
848,3,6,1.6887422800064087
849,3,3,0.569933295249939
850,13,13,0.92909836769104
851,20,6,2.6482975482940674
852,20,20,1.8893734216690063
853,20,15,1.191878318786621
854,3,3,2.562037467956543
855,22,18,1.0398427248001099
856,7,7,0.5498278737068176
857,7,7,0.7474126815795898
858,13,8,0.7941514253616333
859,13,13,1.4542635679244995
860,13,13,0.5790894031524658
861,12,12,0.5606173872947693
862,7,7,1.4883232116699219
863,7,7,1.068960428237915
864,22,7,1.6358555555343628
865,13,13,1.445341944694519
866,22,13,1.045499563217163
867,14,14,0.8183798789978027
868,22,22,2.0037169456481934
869,1,1,1.0292867422103882
870,3,3,0.8529348373413086
871,13,13,0.654723048210144
872,13,13,1.707637071609497
873,13,13,0.5900152921676636
874,9,9,1.4724563360214233
875,9,9,0.8635783195495605
876,20,20,0.49311599135398865
877,4,4,1.3629026412963867
878,22,22,2.534564256668091
879,3,3,1.196861743927002
880,2,2,1.643690824508667
881,21,2,1.287924885749817
882,2,2,1.640575885772705
883,4,0,0.6241276860237122
884,13,13,0.4655150771141052
885,20,17,2.1795125007629395
886,5,5,0.7881473898887634
887,5,5,1.6152747869491577
888,3,3,1.572676658630371
889,20,9,1.0959234237670898
890,3,3,0.5394362211227417
891,5,5,0.6324787139892578
892,0,0,1.0785412788391113
893,10,10,1.6581547260284424
894,19,19,0.7971348166465759
895,15,13,0.6479215621948242
896,13,13,0.6014012694358826
897,13,13,0.6651697158813477
898,13,13,0.5862146019935608
899,5,5,1.611067295074463
900,3,3,0.5914859175682068
901,13,13,0.624079167842865
902,22,0,0.8747034072875977
903,9,9,0.844341516494751
904,16,16,0.783782958984375
905,4,4,0.6180524826049805
906,3,3,0.8844046592712402
907,9,9,1.4070945978164673
908,22,12,1.2038936614990234
909,9,4,0.7562718391418457
910,3,3,1.5953832864761353
911,11,11,0.6407459378242493
912,15,5,2.275491952896118
913,5,15,0.9223052859306335
914,4,11,1.9331700801849365
915,20,20,1.6748192310333252
916,13,13,0.5333794355392456
917,20,20,0.6558226346969604
918,19,19,1.0140631198883057
919,14,14,2.1214025020599365
920,19,19,1.0869861841201782
921,3,3,0.9506744742393494
922,1,1,1.1503854990005493
923,22,15,2.1769068241119385
924,19,19,2.303525686264038
925,20,20,0.7714681625366211
926,20,20,0.4815059006214142
927,13,13,1.1140600442886353
928,1,1,1.1477352380752563
929,3,3,1.1264593601226807
930,19,3,1.377289056777954
931,3,7,1.8167160749435425
932,5,5,0.8971378207206726
933,3,10,2.0195116996765137
934,18,17,1.0976219177246094
935,9,9,0.7695350050926208
936,13,13,0.5231629610061646
937,13,13,0.6562434434890747
938,3,3,1.2835370302200317
939,19,10,1.1300361156463623
940,19,10,1.7835760116577148
941,3,3,0.6529073119163513
