idx,y_true,y_pred,pred_entropy
128,3,3,0.8966134786605835
129,3,3,0.6502013206481934
130,3,3,0.7772842645645142
131,3,4,0.6583411693572998
132,1,0,0.8089367151260376
133,2,2,0.8725922703742981
134,4,4,0.3611171245574951
135,0,1,1.0395729541778564
136,2,2,1.0216805934906006
137,3,2,0.9204832315444946
138,3,2,0.9976071119308472
139,3,4,0.44311752915382385
140,3,3,0.9239950776100159
141,1,2,0.9374359846115112
142,3,3,0.8499114513397217
143,0,0,0.3488616943359375
144,3,2,0.9287139773368835
145,2,1,0.813101589679718
146,4,4,0.38462620973587036
147,3,2,0.8895723819732666
148,2,2,0.6988227367401123
149,3,4,0.4125692546367645
150,3,4,0.7975278496742249
151,3,3,0.9682099223136902
152,2,1,0.893993616104126
153,4,4,0.5934939384460449
154,3,3,0.7221437692642212
155,4,4,0.5580423474311829
156,3,4,0.6779671907424927
157,4,4,0.3466855585575104
158,1,2,0.8757190704345703
159,1,0,0.6560652256011963
160,0,0,0.41121411323547363
161,1,0,0.8813502788543701
162,3,3,0.8736096620559692
163,1,2,1.0318858623504639
164,3,2,0.9356924891471863
165,1,0,1.0708516836166382
166,3,4,0.6874538064002991
167,2,2,0.8079770803451538
168,1,0,0.588786244392395
169,4,4,0.7958575487136841
170,2,1,0.9628865718841553
171,3,2,0.9246511459350586
172,2,1,1.0389978885650635
173,2,2,0.8641382455825806
174,1,1,0.8010839819908142
175,3,3,0.7441021800041199
176,1,1,0.7040247321128845
177,0,0,0.9047561883926392
178,2,3,0.8286935687065125
179,0,1,0.9175374507904053
180,2,2,0.932448148727417
181,2,0,0.6480942368507385
182,1,0,0.703213095664978
183,3,4,0.7039076089859009
184,2,1,1.2017756700515747
185,4,4,0.3097076416015625
186,0,2,1.3483940362930298
187,1,1,0.6930217742919922
188,4,4,0.26073479652404785
189,1,1,0.9522591233253479
190,4,4,0.2886252999305725
191,3,4,0.5506194829940796
192,3,3,0.7023060917854309
193,1,0,0.762134850025177
194,4,3,0.7983120083808899
195,3,2,0.919355571269989
196,2,1,1.1516127586364746
197,1,1,0.9369832277297974
198,4,4,0.7282900810241699
199,1,1,0.8809095621109009
200,4,0,1.1126952171325684
201,4,4,0.706907331943512
202,2,2,1.0173875093460083
203,2,0,1.0391035079956055
204,3,2,1.0473344326019287
205,3,2,1.2426373958587646
206,0,0,0.3334140181541443
207,4,4,0.3595075309276581
208,4,4,0.5757032632827759
209,1,2,0.8783912658691406
210,3,2,0.8966940641403198
211,3,4,0.861762285232544
212,3,2,0.9244734644889832
213,4,4,0.5878929495811462
214,2,2,0.9383618831634521
215,3,2,0.8110564351081848
216,2,1,0.8918374180793762
217,1,1,0.5892745852470398
218,1,2,0.8671826720237732
219,4,4,0.33759936690330505
220,3,3,0.71318519115448
221,3,4,0.5083721876144409
222,3,3,0.7936343550682068
223,4,4,0.41006219387054443
224,2,2,0.8505049347877502
225,4,4,0.6707738041877747
226,4,4,0.6310362815856934
227,0,0,0.5011225342750549
228,4,4,0.8312981128692627
229,0,0,0.5483092665672302
230,0,0,0.7313928008079529
231,2,4,1.1295242309570312
232,1,1,0.8260629773139954
233,2,3,1.1446857452392578
234,2,2,0.8372315764427185
235,1,0,0.7733153700828552
236,4,4,0.3902420103549957
237,1,1,0.7232387065887451
238,3,3,0.9306684136390686
239,0,1,0.8738747835159302
240,1,0,0.4649342894554138
241,0,0,0.5615779161453247
242,3,3,0.975203812122345
243,2,0,0.725138783454895
244,1,2,0.9225807785987854
245,2,3,0.9086762070655823
246,3,4,0.3969061076641083
247,3,4,0.48165494203567505
248,3,2,0.986068606376648
249,1,1,1.05074942111969
250,2,1,0.907831072807312
251,2,1,0.9906445741653442
252,1,1,1.2522516250610352
253,1,2,0.889534056186676
254,1,3,0.7784864902496338
255,3,3,0.9620415568351746
256,3,3,0.8589392900466919
257,2,1,1.0625935792922974
258,3,4,0.5655397176742554
259,4,4,0.34487205743789673
260,0,0,0.8909457921981812
261,0,0,0.7090027928352356
262,3,4,0.8464216589927673
263,3,3,0.8333613872528076
264,1,1,0.7340195775032043
265,1,1,0.8419339656829834
266,2,2,0.8422738313674927
267,3,2,1.243801474571228
268,2,1,0.9128033518791199
269,4,4,0.5004451274871826
270,0,0,0.4907103180885315
271,1,1,0.8763551712036133
272,1,2,1.1264902353286743
273,1,1,1.027467966079712
274,2,1,0.7853177785873413
275,0,1,1.0874989032745361
276,3,4,0.715529203414917
277,1,0,0.713676393032074
278,1,2,0.9546473026275635
279,1,1,1.0656720399856567
280,0,0,0.7218335270881653
281,1,3,0.9368436336517334
282,1,1,1.0720117092132568
283,0,0,0.6283083558082581
284,3,4,0.7265853881835938
285,1,0,0.9060220718383789
286,1,0,0.31728634238243103
287,4,4,0.45110416412353516
288,3,4,0.5984756946563721
289,3,3,0.7996771335601807
290,1,0,0.3869995176792145
291,4,4,0.49685603380203247
292,3,2,0.9952566027641296
293,4,4,0.4595835208892822
294,0,0,0.9640403389930725
295,1,4,0.9191510081291199
296,4,4,0.6281077861785889
297,1,2,0.962535560131073
298,2,3,0.8461455702781677
299,2,2,1.2884576320648193
300,2,2,0.9714952707290649
301,2,1,1.0047657489776611
302,2,2,0.9464946985244751
303,4,3,0.7106389999389648
304,3,2,1.0122528076171875
305,1,2,0.8245319724082947
306,3,3,0.8620349168777466
307,3,3,0.8037803173065186
308,1,1,1.047029733657837
309,2,2,0.9642115235328674
310,4,3,0.9807429313659668
311,2,2,0.8698225021362305
312,3,4,0.800351083278656
313,4,4,0.26866817474365234
314,3,3,1.0054751634597778
315,3,3,0.6994203329086304
316,3,4,0.5624481439590454
317,1,0,0.9669685363769531
318,1,0,0.8581303358078003
319,0,0,1.1304125785827637
320,4,4,0.3145967125892639
321,0,0,0.608471691608429
322,3,3,0.8258934020996094
323,3,2,1.009893536567688
324,3,1,1.101029872894287
325,2,2,0.9317022562026978
326,1,1,1.124900460243225
327,0,0,0.6658235192298889
328,0,0,0.4341432750225067
329,0,0,0.5054624080657959
330,3,2,0.9734500050544739
331,1,1,0.9763428568840027
332,0,0,0.8149679899215698
333,1,1,0.9009185433387756
334,1,1,0.8749040365219116
335,3,4,0.8340846300125122
336,3,4,0.4474548101425171
337,4,4,0.8655105829238892
338,3,4,0.815492570400238
339,2,1,1.0032058954238892
340,4,4,0.3009580075740814
341,0,2,1.253727674484253
342,3,3,0.8169121742248535
343,1,1,0.944299042224884
344,2,1,0.9934675693511963
345,0,0,0.36907610297203064
346,4,3,0.8096078634262085
347,2,2,0.669543981552124
348,4,4,0.34985774755477905
349,1,1,1.016401767730713
350,3,4,0.5139389038085938
351,1,0,1.0162039995193481
352,4,4,0.4739501476287842
353,1,2,0.9802976846694946
354,4,3,0.8958658576011658
355,4,3,0.9167547821998596
356,0,0,0.5579887628555298
357,3,3,0.8751590847969055
358,1,1,0.9952009320259094
359,1,0,0.3463920056819916
360,3,3,0.9930942058563232
361,1,1,0.7345898151397705
362,1,0,0.9791675209999084
363,3,4,0.5686011910438538
364,2,1,0.921146035194397
365,1,2,0.8900485038757324
366,1,1,0.7646185159683228
367,3,3,0.7385838627815247
368,4,1,1.2181521654129028
369,0,0,0.8799078464508057
370,0,1,1.0508766174316406
371,2,2,0.9154489636421204
372,0,1,0.8522117137908936
373,3,3,0.7794526219367981
374,0,1,0.76828932762146
375,3,4,0.8380637168884277
376,4,4,0.5504406690597534
377,2,2,0.8901848793029785
378,0,2,0.9900587201118469
379,3,3,0.7303633093833923
380,3,4,0.6877574920654297
381,0,1,0.8709496855735779
382,1,0,0.4843991696834564
383,1,3,1.2033584117889404
384,4,3,0.8897987604141235
385,4,4,0.8209741115570068
386,3,2,0.9321944117546082
387,4,4,0.3071849048137665
388,1,2,1.2233041524887085
389,3,4,0.5056326389312744
390,3,3,0.8427622318267822
391,3,3,0.8091378211975098
392,0,1,0.6867318153381348
393,1,0,0.8709306716918945
394,1,0,0.3942393958568573
395,3,3,0.8549010157585144
396,1,0,0.9157275557518005
397,4,3,0.8636036515235901
398,1,0,0.9047331213951111
399,3,2,0.9213080406188965
400,3,3,0.6865681409835815
401,0,0,0.6243562698364258
402,3,4,0.5135514736175537
403,0,0,0.27960553765296936
404,4,4,0.8526871800422668
405,3,4,0.6623311042785645
406,3,2,1.0189690589904785
407,0,0,0.8924514055252075
408,1,1,0.8491402864456177
409,3,3,0.9425527453422546
410,1,2,0.8677306175231934
411,1,1,0.9784594178199768
412,3,3,0.782112717628479
413,2,2,0.8591015338897705
414,0,0,0.5424269437789917
415,0,0,0.42073896527290344
416,2,2,0.9185717105865479
417,2,2,1.0537532567977905
418,3,4,0.7900189161300659
419,1,2,0.9648852348327637
420,0,0,0.3888951539993286
421,1,2,0.9897993803024292
422,2,2,0.9108880758285522
423,1,2,1.1282060146331787
424,3,4,0.7170794010162354
425,2,2,0.8250247836112976
426,4,4,0.8875704407691956
427,3,4,0.318602979183197
428,2,0,0.8950496912002563
429,4,4,0.3380087614059448
430,0,0,0.6266809105873108
431,0,0,0.3242630660533905
432,2,3,0.8862801194190979
433,1,1,0.843009889125824
434,3,3,0.7559134364128113
435,1,0,1.0491279363632202
436,3,3,0.8305304646492004
437,2,2,0.9394040107727051
438,2,1,1.040879726409912
439,1,0,0.9042442440986633
440,3,2,0.9325947165489197
441,3,3,0.8058873414993286
442,0,0,0.8888872861862183
443,1,2,0.8576315641403198
444,3,3,0.739897608757019
445,3,3,0.8573984503746033
446,4,4,0.7597705125808716
447,1,2,0.9921090602874756
448,4,2,0.905701756477356
449,1,1,0.7055394649505615
450,3,3,0.8635005950927734
451,2,2,0.9280669093132019
452,1,3,0.9324012398719788
453,3,2,1.0054385662078857
454,3,3,1.0660983324050903
455,1,1,0.9407679438591003
456,0,1,0.9744852185249329
457,2,3,0.8083272576332092
458,1,1,0.7142278552055359
459,1,1,1.0192840099334717
460,2,1,0.9995970726013184
461,1,1,0.9970504641532898
462,3,2,0.893354594707489
463,2,2,0.7676558494567871
464,2,0,0.47255775332450867
465,1,3,0.8907158970832825
466,2,0,0.6630009412765503
467,1,2,0.9854614734649658
468,1,1,0.8080767393112183
469,1,3,0.9066863656044006
470,0,1,1.127684473991394
471,0,0,0.9008415341377258
472,3,4,0.5391956567764282
473,1,1,1.3472435474395752
474,0,0,0.4176274240016937
475,2,0,1.0690058469772339
476,0,1,0.9663460850715637
477,3,3,0.8395452499389648
478,0,0,0.30378857254981995
479,0,0,0.769875705242157
480,3,4,0.7540661692619324
481,3,3,0.7840994596481323
482,0,0,0.5300577878952026
483,4,3,0.8116723299026489
484,4,4,0.4544510841369629
485,2,2,0.74940425157547
486,3,4,0.7984515428543091
487,2,2,1.0967451333999634
488,1,0,0.7923837304115295
489,2,1,0.8314830660820007
490,2,1,0.8988591432571411
491,3,3,0.7527599334716797
492,4,3,1.4333845376968384
493,0,0,0.82121342420578
494,2,1,1.0178453922271729
495,3,3,0.876544177532196
496,4,4,0.6135730743408203
497,0,2,0.9380292296409607
498,2,2,0.9826129078865051
499,2,2,0.8822370767593384
500,2,1,0.8663161993026733
501,2,3,0.9275041818618774
502,4,4,0.6397927403450012
503,0,0,0.6767714023590088
504,3,4,0.5506117343902588
505,1,1,1.1018970012664795
506,2,1,0.7567142248153687
507,0,1,0.9129052758216858
508,3,3,0.8485820293426514
509,3,4,0.7206343412399292
510,1,1,0.9730867743492126
511,1,1,1.026013970375061
512,1,1,0.9618219137191772
513,3,3,0.7691271305084229
514,4,3,0.8329275846481323
515,1,1,0.8576179146766663
516,0,0,0.5721895098686218
517,1,2,0.8862186670303345
518,1,0,0.4782302975654602
519,3,4,0.7710632085800171
520,3,2,1.0779391527175903
521,3,3,0.9138684868812561
522,4,4,0.8087233304977417
523,4,4,0.45852819085121155
524,3,3,0.9649940729141235
525,3,3,0.736078679561615
526,4,4,0.5065830945968628
527,3,4,0.7451246976852417
528,2,1,0.784599244594574
529,1,0,0.3340757489204407
530,4,4,0.7015098333358765
531,2,0,0.7095217704772949
532,0,0,0.38620299100875854
533,4,4,0.5359780788421631
534,4,3,0.8800252676010132
535,3,3,0.7177441120147705
536,1,3,1.022796869277954
537,3,3,0.7853955626487732
538,3,4,0.5214095711708069
539,0,1,0.9689154624938965
540,1,1,1.1044903993606567
541,3,2,0.9583330154418945
542,2,3,0.976288914680481
543,2,3,0.8079110383987427
544,4,3,0.8562856912612915
545,3,2,1.2432934045791626
546,4,3,0.9030290842056274
547,3,1,0.9384332895278931
548,0,2,1.1397656202316284
549,3,3,0.8942546248435974
550,1,2,0.8689168095588684
551,4,3,0.979080319404602
552,4,3,0.872606635093689
553,0,1,1.1584663391113281
554,4,4,0.5445027351379395
555,1,0,0.9195334911346436
556,3,3,1.0556670427322388
557,2,1,0.8774760961532593
558,4,4,0.40936079621315
559,4,4,0.5221823453903198
560,0,2,0.7199239730834961
561,1,1,0.8290192484855652
562,2,2,0.8242015242576599
563,3,3,0.8287440538406372
564,3,3,0.8240108489990234
565,0,0,1.0132780075073242
566,3,3,0.8722074627876282
567,1,1,0.7217252254486084
568,4,4,0.49437394738197327
569,3,2,0.7626805901527405
570,4,4,0.2752217650413513
571,1,2,0.9756062030792236
572,4,4,0.3548009991645813
573,1,2,0.8109942674636841
574,0,2,1.1289440393447876
575,3,2,0.9013878703117371
576,1,1,0.8591067790985107
577,3,3,0.8521410226821899
578,3,3,0.9466536045074463
579,0,0,0.5632021427154541
580,1,1,0.9202660322189331
581,4,4,0.3755292296409607
582,0,0,0.8540353178977966
583,1,2,0.8950337767601013
584,3,3,0.76493239402771
585,4,3,0.9856513738632202
586,3,3,0.7907170653343201
587,1,0,0.42950543761253357
588,2,2,1.1075307130813599
589,1,2,0.8590303063392639
590,1,0,0.8368502855300903
591,1,3,0.9126319885253906
592,0,4,1.5634113550186157
593,1,0,0.8075979351997375
594,2,1,0.9309517741203308
595,2,3,1.050633192062378
596,3,4,0.7881537675857544
597,1,2,1.020580530166626
598,3,4,0.429124653339386
599,4,4,0.6786640882492065
600,2,2,1.3088711500167847
601,3,3,0.8015272617340088
602,4,4,1.0261067152023315
603,3,3,0.8934051990509033
604,2,2,0.8942905068397522
605,0,0,0.40549689531326294
606,0,1,0.8212623596191406
607,3,2,1.1012262105941772
608,0,0,0.33569851517677307
609,2,2,0.7632386684417725
610,4,4,0.7581971883773804
611,3,2,0.9138371348381042
612,2,3,0.8872895240783691
613,3,2,1.0509459972381592
614,1,1,1.023422360420227
615,3,2,0.9296784400939941
616,2,3,0.9283996224403381
617,3,4,0.702904224395752
618,1,2,0.8692927956581116
619,3,3,0.9933125972747803
620,4,4,0.3824197053909302
621,2,2,0.8469771146774292
622,1,0,0.7832205295562744
623,0,0,0.650968611240387
624,3,4,0.4457298815250397
625,3,4,0.5512971878051758
626,1,1,0.871726930141449
627,0,0,0.8259360790252686
628,3,3,0.7287495136260986
629,3,2,0.9092235565185547
630,2,2,0.7619985342025757
631,3,3,0.7347160577774048
632,3,1,0.9471055865287781
633,3,4,0.6246113777160645
634,1,1,1.1001731157302856
635,2,1,1.0612694025039673
636,1,1,0.9371196627616882
637,3,3,0.9350623488426208
638,1,0,0.8757073879241943
639,1,2,1.4273159503936768
640,3,3,0.8077501654624939
641,3,3,0.8031512498855591
642,1,1,0.8857212662696838
643,1,0,1.0644108057022095
644,1,2,0.9599975347518921
645,1,2,0.9274516105651855
646,0,0,0.5894834995269775
647,1,1,0.9960157871246338
648,1,1,0.9155567288398743
649,1,0,0.8632202744483948
650,3,2,0.8667013049125671
651,2,3,0.8588322401046753
652,0,0,0.45869094133377075
653,2,2,1.0027492046356201
654,0,0,0.36219024658203125
655,3,3,0.8068681955337524
656,3,3,0.8053064942359924
657,3,3,0.8505061864852905
658,1,2,0.8664446473121643
659,2,2,0.8814705014228821
660,1,0,0.5319046378135681
661,1,1,0.9320885539054871
662,4,4,0.27175650000572205
663,0,0,0.6116892695426941
664,1,1,0.7943902015686035
665,3,3,0.9951923489570618
666,0,0,0.7381102442741394
667,3,3,0.8355894088745117
668,0,0,0.6904810667037964
669,2,2,0.874415397644043
670,0,2,1.0054155588150024
671,1,1,0.7184709310531616
672,4,4,0.6183651685714722
673,0,0,0.5639079809188843
674,3,4,0.52154541015625
675,4,4,0.3604471683502197
676,4,4,0.8552650213241577
677,3,3,0.7253333926200867
678,4,4,0.2699783742427826
679,1,0,0.7197821736335754
680,3,4,0.37599438428878784
681,3,3,0.893718957901001
682,0,0,0.36350110173225403
683,4,4,0.4920382499694824
684,3,4,0.8835344314575195
685,0,0,0.30486488342285156
686,3,3,0.9013065099716187
687,2,2,1.164943814277649
688,3,3,0.7631946802139282
689,0,0,0.7650386691093445
690,0,2,0.9747132658958435
691,2,1,0.8203473091125488
692,3,4,0.8206855058670044
693,3,3,0.9686291217803955
694,1,1,0.9875982999801636
695,2,3,0.8166991472244263
696,3,3,0.8805958032608032
697,3,4,0.2876919209957123
698,3,3,0.9960490465164185
699,0,0,0.6728999018669128
700,0,0,0.850354790687561
701,2,2,0.9038884043693542
702,0,0,0.4876740872859955
703,3,3,0.84076988697052
704,4,4,0.5627889633178711
705,4,3,0.8880269527435303
706,4,4,0.3061910569667816
707,0,0,0.35898086428642273
708,0,0,0.5756154656410217
709,3,3,0.9277704954147339
710,2,1,0.8596384525299072
711,1,1,0.9362239837646484
712,1,2,1.0933889150619507
713,2,0,0.6902209520339966
714,4,4,0.31216198205947876
715,2,3,0.8922823667526245
716,4,4,0.525171160697937
717,2,1,0.8194352984428406
718,3,2,0.954085648059845
719,4,4,0.6223829984664917
720,1,0,0.9509444832801819
721,2,1,0.9504401087760925
722,1,2,0.9275504350662231
723,3,2,1.0007051229476929
724,0,0,0.7071292996406555
725,3,3,0.7501111626625061
726,4,4,0.3543339967727661
727,0,1,0.9173687696456909
728,0,0,0.45980405807495117
729,3,0,1.0936521291732788
730,2,1,1.0580475330352783
731,2,1,0.8986125588417053
732,3,2,0.9298139810562134
733,2,2,0.6443670392036438
734,4,3,0.7333827018737793
735,3,4,0.5523226261138916
736,1,1,1.0865200757980347
737,0,2,1.0089483261108398
738,2,4,0.6171729564666748
739,4,4,0.39188331365585327
740,1,1,0.7327211499214172
741,0,0,0.4630877375602722
742,1,1,1.0970869064331055
743,1,1,1.1035311222076416
744,3,3,0.8283447027206421
745,1,0,0.5749415755271912
746,1,0,0.5917978286743164
747,0,0,0.6588790416717529
748,3,4,0.3610934317111969
749,3,4,0.7384693622589111
750,3,3,0.898287296295166
751,0,1,1.015650749206543
752,1,2,0.9820048213005066
753,1,1,0.9375494122505188
754,1,0,0.7419646382331848
755,3,3,0.9267095327377319
756,0,1,0.909284234046936
757,4,4,0.5192721486091614
758,4,4,0.3814777135848999
759,2,0,0.9968293309211731
760,0,1,0.8949151039123535
761,1,2,0.8475694060325623
762,2,2,0.8195648789405823
763,2,2,0.8859928250312805
764,4,4,0.4522089958190918
765,2,2,0.9098703861236572
766,2,1,1.010025978088379
767,2,3,0.7903468012809753
768,2,1,0.9101262092590332
769,4,3,0.857101559638977
770,1,3,0.8126738667488098
771,2,3,0.9991766214370728
772,2,0,0.6505510807037354
773,2,1,1.218957543373108
774,3,3,0.7030501365661621
775,0,0,0.7759491801261902
776,2,4,0.8215192556381226
777,2,2,0.8681732416152954
778,1,1,1.0522501468658447
779,2,2,1.1795425415039062
780,1,2,0.9129149317741394
781,2,0,0.5141120553016663
782,3,3,0.7415937781333923
783,1,0,0.9511486887931824
784,3,3,0.8709158897399902
785,0,0,0.7209012508392334
786,3,3,0.8245582580566406
787,3,3,0.8514992594718933
788,1,2,1.1480998992919922
789,1,2,1.0541667938232422
790,2,1,0.9606318473815918
791,1,0,0.6831205487251282
792,1,0,0.5931188464164734
793,1,2,0.8642973899841309
794,3,3,0.8696935176849365
795,4,2,1.1892224550247192
796,2,0,0.8161315321922302
797,1,0,0.8703905940055847
798,4,3,0.8593443632125854
799,4,3,0.8881456851959229
800,3,3,0.8286516070365906
801,2,3,0.8188710808753967
802,1,2,0.8947457075119019
803,3,1,1.005535364151001
804,2,0,0.9333440661430359
805,1,1,0.8060161471366882
806,1,1,0.9735841155052185
807,4,4,0.31102097034454346
808,2,2,0.9060131907463074
809,3,3,0.9112039804458618
810,2,2,0.9139311909675598
811,3,3,1.0106170177459717
812,3,3,0.7208032608032227
813,2,2,0.9000833034515381
814,4,3,1.1831284761428833
815,2,0,0.6977381706237793
816,2,3,1.131417989730835
817,3,3,0.7871428728103638
818,2,2,0.8723301887512207
819,2,3,0.7768704891204834
820,1,0,0.5872945785522461
821,2,2,0.9099375009536743
822,2,0,0.6558674573898315
823,3,4,0.7531019449234009
824,0,0,0.31800681352615356
825,2,3,0.8490382432937622
826,2,2,0.936966061592102
827,2,2,0.9701188802719116
828,2,1,0.9499460458755493
829,4,2,0.84698086977005
830,1,1,0.9820457100868225
831,3,3,0.8650463819503784
832,0,2,1.2598457336425781
833,1,0,0.5533180832862854
834,3,3,0.8391452431678772
835,2,2,0.7459179162979126
836,1,1,0.8871402144432068
837,2,3,0.8634025454521179
838,1,2,0.9131105542182922
839,1,0,0.8999946713447571
840,2,3,0.8967803716659546
841,3,0,0.688427209854126
842,1,1,0.8468427062034607
843,0,0,0.8733020424842834
844,1,1,0.9425566792488098
845,0,0,0.48014500737190247
846,4,4,0.30526384711265564
847,1,2,0.9373391270637512
848,4,4,0.6381149291992188
849,0,0,0.468685120344162
850,2,2,0.9878432154655457
851,3,3,0.9063409566879272
852,1,0,0.8309869170188904
853,3,2,1.0028797388076782
854,3,3,0.9634707570075989
855,0,2,0.9170456528663635
856,1,0,0.6690892577171326
857,2,3,0.7985174655914307
858,2,0,0.8207569122314453
859,2,2,0.9362116456031799
860,3,3,0.9499083161354065
861,1,3,1.157886028289795
862,3,3,0.8508812785148621
863,0,0,0.3821512758731842
864,3,3,0.8680546283721924
865,4,4,0.33915185928344727
866,3,3,0.8490921258926392
867,3,4,0.8069475889205933
868,3,4,0.7062274217605591
869,1,0,0.39829325675964355
870,4,4,0.6111212968826294
871,0,0,0.48968490958213806
872,0,0,0.7308797240257263
873,3,2,0.7856022119522095
874,2,2,0.9926046133041382
875,4,4,0.5733973383903503
876,4,4,0.36836495995521545
877,1,0,0.35437604784965515
878,2,2,1.123366355895996
879,4,4,0.3671666383743286
880,1,0,0.7472934126853943
881,1,0,0.8491854667663574
882,4,4,0.4110923409461975
883,4,4,0.3329784572124481
884,4,3,0.7974405884742737
885,1,1,1.2659788131713867
886,0,2,1.1843786239624023
887,2,0,0.940376877784729
888,3,4,0.40045198798179626
889,1,3,1.0773037672042847
890,2,0,0.9188985824584961
891,3,3,0.793537437915802
892,1,2,0.9581688046455383
893,2,2,0.8322123289108276
894,3,3,0.7911045551300049
895,4,4,0.8987911939620972
896,1,2,1.0340412855148315
897,0,0,0.3876342177391052
898,1,0,0.5981469750404358
899,4,4,0.5052917003631592
900,0,0,0.7191963791847229
901,3,4,0.8263406753540039
902,1,1,0.8366899490356445
903,1,1,1.2074047327041626
904,4,4,0.6929634809494019
905,1,2,0.8500226140022278
906,1,0,0.9445684552192688
907,2,2,0.762683093547821
908,1,1,0.869234025478363
909,1,2,1.1529111862182617
910,3,3,0.6973593235015869
911,2,1,0.8923109173774719
912,1,0,0.9054313898086548
913,3,4,0.37309688329696655
914,2,2,1.0452593564987183
915,1,1,0.8829715251922607
916,1,0,0.4469980299472809
917,4,4,0.4163835346698761
918,0,0,0.5796965956687927
919,3,2,0.8103334903717041
920,1,1,0.9898667335510254
921,2,3,1.12892484664917
922,1,0,0.4083399176597595
923,3,3,0.7984416484832764
924,1,3,0.8618788719177246
925,1,0,0.6332224011421204
926,2,2,0.8581962585449219
927,3,3,0.7849432826042175
928,4,4,0.8076395988464355
929,2,2,0.91624915599823
930,4,4,0.6126787066459656
931,4,4,0.6249886751174927
932,1,0,0.9045302867889404
933,4,3,0.8902149796485901
934,4,4,0.2755204439163208
935,0,0,0.9352390170097351
936,3,4,0.7115159630775452
