event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,2,287,0.881368,2.5510204081632657e-06,,,,,24.5099128540305,7034.344989106753
train_step,diverse,2,288,0.789576,2.4489795918367347e-06,,,,,24.513677811550153,7059.9392097264445
train_step,diverse,2,289,1.097319,2.3469387755102044e-06,,,,,24.507464301168326,7082.657183037646
train_step,diverse,2,290,0.919707,2.244897959183674e-06,,,,,24.50819318671841,7107.37602414834
train_step,diverse,2,291,0.823914,2.1428571428571427e-06,,,,,24.512892135797163,7133.251611516975
train_step,diverse,2,292,0.888743,2.0408163265306125e-06,,,,,24.50985010706638,7156.8762312633835
train_step,diverse,2,293,0.846075,1.938775510204082e-06,,,,,24.502987622705934,7179.375373452839
train_step,diverse,2,294,0.78403,1.8367346938775512e-06,,,,,24.496597192683964,7201.999574649086
train_step,diverse,2,295,0.852227,1.7346938775510206e-06,,,,,24.495125052988556,7226.061890631624
train_step,diverse,2,296,1.013934,1.6326530612244897e-06,,,,,24.484896493451625,7247.529362061681
train_step,diverse,2,297,0.757758,1.5306122448979593e-06,,,,,24.483263157894736,7271.529157894736
train_step,diverse,2,298,0.751455,1.4285714285714286e-06,,,,,24.48279479647503,7295.872849349559
train_step,diverse,2,299,0.70552,1.3265306122448982e-06,,,,,24.482643245503972,7320.310330405688
train_step,diverse,2,300,0.877516,1.2244897959183673e-06,,,,,24.484264276781992,7345.279283034598
train_step,diverse,2,301,0.856106,1.122448979591837e-06,,,,,24.481408392189447,7368.9039260490235
train_step,diverse,2,302,0.962348,1.0204081632653063e-06,,,,,24.485714285714284,7394.685714285713
train_step,diverse,2,303,1.040857,9.183673469387756e-07,,,,,24.500515889393313,7423.656314486174
train_step,diverse,2,304,0.852967,8.163265306122449e-07,,,,,24.50431921020156,7449.313039901274
train_step,diverse,2,305,0.726649,7.142857142857143e-07,,,,,24.496617466174662,7471.468327183272
train_step,diverse,2,306,0.986541,6.122448979591837e-07,,,,,24.498978340825502,7496.687372292604
train_step,diverse,2,307,0.807642,5.102040816326531e-07,,,,,24.49674134419552,7520.499592668025
train_step,diverse,2,308,0.789338,4.0816326530612243e-07,,,,,24.489951278928135,7542.904993909866
train_step,diverse,2,309,0.825114,3.0612244897959183e-07,,,,,24.4877579927155,7566.71721974909
train_step,diverse,2,310,1.008401,2.0408163265306121e-07,,,,,24.48658733360226,7590.8420734167
train_step,diverse,2,311,0.91487,1.0204081632653061e-07,,,,,24.48874145556896,7615.998592681946
train_step,diverse,2,312,0.681361,0.0,,,,,24.50070154339547,7644.2188815393865
epoch_end,diverse,2,312,0.894463,0.0,0.5148304483273017,0.5126522961574508,0.5112577571897271,0.5126522961574508,24.50070154339547,7644.2188815393865
train_step,hard,1,313,0.81648,1.0526315789473685e-06,,,,,24.497702297702297,7667.780819180819
train_step,hard,1,314,1.1102,2.105263157894737e-06,,,,,24.493328022306315,7690.904999004183
train_step,hard,1,315,0.886111,3.157894736842105e-06,,,,,24.496327178876314,7716.343061346039
train_step,hard,1,316,1.10064,4.210526315789474e-06,,,,,24.50039580447259,7742.125074213338
train_step,hard,1,317,0.937999,5.263157894736842e-06,,,,,24.507003353718684,7768.720063128822
train_step,hard,1,318,0.903144,6.31578947368421e-06,,,,,24.502949852507374,7791.938053097345
train_step,hard,1,319,0.897169,7.368421052631579e-06,,,,,24.51117427955303,7819.064595177416
train_step,hard,1,320,0.98024,8.421052631578948e-06,,,,,24.521790111393393,7846.972835645885
train_step,hard,1,321,1.057565,9.473684210526315e-06,,,,,24.531657899863628,7874.662185856225
train_step,hard,1,322,0.958577,1.0526315789473684e-05,,,,,24.535249563021946,7900.3503592930665
train_step,hard,1,323,0.761596,1.1578947368421053e-05,,,,,24.536398838334947,7925.256824782187
train_step,hard,1,324,1.025772,1.263157894736842e-05,,,,,24.540339702760086,7951.070063694267
train_step,hard,1,325,0.944438,1.3684210526315791e-05,,,,,24.53088320184722,7972.537040600347
train_step,hard,1,326,1.342893,1.4736842105263159e-05,,,,,24.537310569729524,7999.163245731825
train_step,hard,1,327,0.824133,1.578947368421053e-05,,,,,24.53451902849493,8022.787722317842
train_step,hard,1,328,1.178885,1.6842105263157896e-05,,,,,24.54099142040038,8049.445185891325
train_step,hard,1,329,1.323863,1.7894736842105264e-05,,,,,24.533643793955523,8071.5688082113675
train_step,hard,1,330,0.918585,1.894736842105263e-05,,,,,24.524161455372372,8092.973280272883
train_step,hard,1,331,1.09312,2e-05,,,,,24.52144341583223,8116.597770640468
train_step,hard,1,332,0.933318,1.9935691318327977e-05,,,,,24.523639103409305,8141.84818233189
train_step,hard,1,333,1.20996,1.987138263665595e-05,,,,,24.517464788732394,8164.315774647887
train_step,hard,1,334,0.959361,1.9807073954983923e-05,,,,,24.520501778693127,8189.847594083504
train_step,hard,1,335,1.179862,1.97427652733119e-05,,,,,24.535374276647378,8219.350382676872
train_step,hard,1,336,0.887641,1.9678456591639874e-05,,,,,24.543737204541223,8246.695700725852
train_step,hard,1,337,1.10069,1.9614147909967845e-05,,,,,24.54370012989423,8271.226943774356
train_step,hard,1,338,1.147119,1.954983922829582e-05,,,,,24.551803885291395,8298.509713228492
train_step,hard,1,339,1.162329,1.9485530546623795e-05,,,,,24.54731599335916,8321.540121748754
train_step,hard,1,340,1.024483,1.942122186495177e-05,,,,,24.554073937833365,8348.385138863345
train_step,hard,1,341,0.950087,1.9356913183279746e-05,,,,,24.55235650100862,8372.35356684394
train_step,hard,1,342,1.116745,1.929260450160772e-05,,,,,24.557414518193454,8398.635765222161
train_step,hard,1,343,0.942719,1.9228295819935692e-05,,,,,24.556791248860527,8422.97939835916
train_step,hard,1,344,1.052324,1.9163987138263667e-05,,,,,24.552263224868206,8445.978549354662
train_step,hard,1,345,0.985579,1.9099678456591642e-05,,,,,24.55347108936016,8470.947525829255
train_step,hard,1,346,1.076932,1.9035369774919617e-05,,,,,24.555846737755285,8496.32297126333
train_step,hard,1,347,0.995853,1.897106109324759e-05,,,,,24.563254640475762,8523.44936024509
train_step,hard,1,348,1.08096,1.8906752411575564e-05,,,,,24.56262353998203,8547.792991913746
train_step,hard,1,349,1.160071,1.884244372990354e-05,,,,,24.56450456907364,8573.0120946067
train_step,hard,1,350,1.148253,1.8778135048231514e-05,,,,,24.570662855100945,8599.73199928533
train_step,hard,1,351,0.931494,1.8713826366559486e-05,,,,,24.566363798325316,8622.793693212187
train_step,hard,1,352,1.084131,1.864951768488746e-05,,,,,24.561733878131108,8645.73032510215
train_step,hard,1,353,1.259141,1.8585209003215436e-05,,,,,24.553410097431357,8667.353764393269
train_step,hard,1,354,0.999334,1.8520900321543408e-05,,,,,24.564211270093622,8695.730789613142
train_step,hard,1,355,0.994084,1.8456591639871383e-05,,,,,24.558833891139688,8718.38603135459
train_step,hard,1,356,1.241526,1.8392282958199358e-05,,,,,24.553398910943265,8741.010012295803
train_step,hard,1,357,0.951202,1.8327974276527333e-05,,,,,24.557978630232967,8767.198370993168
train_step,hard,1,358,1.101195,1.8263665594855308e-05,,,,,24.55720524017467,8791.479475982533
train_step,hard,1,359,0.946926,1.819935691318328e-05,,,,,24.557132903675317,8816.010712419438
train_step,hard,1,360,1.031797,1.8135048231511255e-05,,,,,24.549418099704706,8837.790515893694
train_step,hard,1,361,1.191048,1.807073954983923e-05,,,,,24.546769443963278,8861.383769270744
train_step,hard,1,362,0.890972,1.8006430868167205e-05,,,,,24.547590257384694,8886.22767317326
train_step,hard,1,363,1.124944,1.794212218649518e-05,,,,,24.554349698535745,8913.228940568475
train_step,hard,1,364,0.873377,1.7877813504823152e-05,,,,,24.553856725648515,8937.60384813606
train_step,hard,1,365,0.852883,1.7813504823151127e-05,,,,,24.55182456741477,8961.41596710639
train_step,hard,1,366,0.920782,1.7749196141479102e-05,,,,,24.54954724073125,8985.134290107637
train_step,hard,1,367,1.059991,1.7684887459807077e-05,,,,,24.55512012267848,9011.729085023002
train_step,hard,1,368,0.997431,1.762057877813505e-05,,,,,24.5570943075616,9037.010705182669
train_step,hard,1,369,1.011716,1.7556270096463024e-05,,,,,24.556346381969156,9061.291814946619
train_step,hard,1,370,1.070528,1.7491961414791e-05,,,,,24.548166300490113,9082.821531181342
train_step,hard,1,371,1.073639,1.742765273311897e-05,,,,,24.548036406539694,9107.321506826227
train_step,hard,1,372,0.961318,1.7363344051446945e-05,,,,,24.550008404773912,9132.603126575896
train_step,hard,1,373,1.013484,1.729903536977492e-05,,,,,24.55859178541492,9160.354735959765
train_step,hard,1,374,1.023153,1.7234726688102896e-05,,,,,24.55300117037285,9182.822437719446
train_step,hard,1,375,1.106228,1.7170418006430867e-05,,,,,24.55085876271469,9206.57203601801
train_step,hard,1,376,0.803296,1.7106109324758842e-05,,,,,24.55072343256278,9231.072010643606
train_step,hard,1,377,0.902948,1.7041800643086817e-05,,,,,24.55025709072815,9255.446923204512
train_step,hard,1,378,0.908518,1.6977491961414792e-05,,,,,24.547973531844498,9279.13399503722
train_step,hard,1,379,1.14949,1.6913183279742768e-05,,,,,24.54677445966012,9303.227520211185
train_step,hard,1,380,1.31259,1.6848874598070743e-05,,,,,24.556195491196313,9331.3542866546
train_step,hard,1,381,1.398404,1.6784565916398718e-05,,,,,24.562038404726735,9358.136632200885
train_step,hard,1,382,1.165608,1.672025723472669e-05,,,,,24.55802913733835,9381.167130463251
train_step,hard,1,383,0.824573,1.6655948553054664e-05,,,,,24.55118367346939,9403.103346938777
train_step,hard,1,384,1.304946,1.659163987138264e-05,,,,,24.54274548119199,9424.414264777724
train_step,hard,1,385,0.858025,1.652733118971061e-05,,,,,24.536462562936496,9446.53808673055
train_step,hard,1,386,1.045229,1.6463022508038586e-05,,,,,24.546735784869593,9475.040012959664
train_step,hard,1,387,1.319445,1.639871382636656e-05,,,,,24.552431733721118,9501.791080950072
train_step,hard,1,388,1.019025,1.6334405144694536e-05,,,,,24.555842062852538,9527.666720386784
train_step,hard,1,389,1.079695,1.6270096463022508e-05,,,,,24.5515994213149,9550.572174891497
train_step,hard,1,390,0.933855,1.6205787781350483e-05,,,,,24.560445727112395,9578.573833573833
train_step,hard,1,391,1.155154,1.6141479099678458e-05,,,,,24.56580841196226,9605.231089077242
train_step,hard,1,392,0.957847,1.607717041800643e-05,,,,,24.558781304833307,9627.042271494656
train_step,hard,1,393,1.000809,1.6012861736334405e-05,,,,,24.556006364359586,9650.510501193317
train_step,hard,1,394,0.793519,1.594855305466238e-05,,,,,24.554911918743056,9674.635295984765
train_step,hard,1,395,1.098087,1.5884244372990355e-05,,,,,24.546699382618332,9695.94625613424
train_step,hard,1,396,1.022511,1.581993569131833e-05,,,,,24.5361597978841,9716.319279962103
train_step,hard,1,397,0.802321,1.5755627009646305e-05,,,,,24.542683887226335,9743.445503228855
train_step,hard,1,398,1.243118,1.569131832797428e-05,,,,,24.53959151610369,9766.75742340927
train_step,hard,1,399,0.96597,1.5627009646302252e-05,,,,,24.543723554301835,9792.945698166432
train_step,hard,1,400,1.096636,1.5562700964630227e-05,,,,,24.549788963576678,9819.915585430672
train_step,hard,1,401,1.287699,1.5498392282958202e-05,,,,,24.552783408701075,9845.66614688913
train_step,hard,1,402,1.051923,1.5434083601286174e-05,,,,,24.551018820967492,9869.509566028932
train_step,hard,1,403,0.984204,1.536977491961415e-05,,,,,24.549728471683476,9893.540574088442
train_step,hard,1,404,0.877169,1.5305466237942124e-05,,,,,24.551540009286487,9918.822163751742
train_step,hard,1,405,0.856361,1.5241157556270099e-05,,,,,24.547630075652307,9941.790180639184
train_step,hard,1,406,1.151429,1.517684887459807e-05,,,,,24.55251809641152,9968.322347143077
train_step,hard,1,407,0.875462,1.5112540192926046e-05,,,,,24.554309417729296,9993.603933015824
train_step,hard,1,408,0.969756,1.504823151125402e-05,,,,,24.561226053639846,10020.980229885057
train_step,hard,1,409,0.882347,1.4983922829581994e-05,,,,,24.565815624522244,10047.418590429597
train_step,hard,1,410,0.944889,1.491961414790997e-05,,,,,24.562452341009607,10070.605459813938
train_step,hard,1,411,0.888852,1.4855305466237944e-05,,,,,24.567016582991023,10097.043815609311
train_step,hard,1,412,1.120594,1.479099678456592e-05,,,,,24.56328729701017,10120.07436636819
train_step,hard,1,413,1.134094,1.4726688102893891e-05,,,,,24.560711582134747,10143.57388342165
train_step,hard,1,414,1.001928,1.4662379421221866e-05,,,,,24.566002114484217,10170.324875396465
train_step,hard,1,415,0.860485,1.4598070739549841e-05,,,,,24.563055597408468,10193.668072924514
train_step,hard,1,416,0.928901,1.4533762057877815e-05,,,,,24.565985269803097,10219.449872238089
train_step,hard,1,417,0.934921,1.4469453376205788e-05,,,,,24.56110361373519,10241.980206927576
train_step,hard,1,418,0.859502,1.4405144694533763e-05,,,,,24.559611069558713,10265.917427075541
train_step,hard,1,419,1.205957,1.4340836012861738e-05,,,,,24.56581107297418,10293.074839576182
train_step,hard,1,420,1.109993,1.4276527331189711e-05,,,,,24.566547565877624,10317.949977668603
train_step,hard,1,421,0.983501,1.4212218649517686e-05,,,,,24.565349769790583,10342.012253081835
train_step,hard,1,422,0.891305,1.4147909967845662e-05,,,,,24.569121351311306,10368.16921025337
train_step,hard,1,423,1.099981,1.4083601286173633e-05,,,,,24.570731707317073,10393.419512195122
train_step,hard,1,424,1.243106,1.4019292604501608e-05,,,,,24.574546527060907,10419.607727473824
train_step,hard,1,425,1.200117,1.3954983922829583e-05,,,,,24.582389289392378,10447.51544799176
train_step,hard,1,426,0.832088,1.3890675241157558e-05,,,,,24.590268604139144,10475.454425363276
train_step,hard,1,427,0.902618,1.3826366559485532e-05,,,,,24.58947137208962,10499.704275882268
train_step,hard,1,428,1.204011,1.3762057877813507e-05,,,,,24.5918188458729,10525.2984660336
train_step,hard,1,429,0.948683,1.369774919614148e-05,,,,,24.59320798717388,10550.486226497595
train_step,hard,1,430,1.013132,1.3633440514469454e-05,,,,,24.58855605641995,10573.079104260578
train_step,hard,1,431,0.82046,1.3569131832797429e-05,,,,,24.582402437255187,10595.015450456985
train_step,hard,1,432,1.051709,1.3504823151125404e-05,,,,,24.57736286003763,10617.420755536257
train_step,hard,1,433,1.04866,1.3440514469453375e-05,,,,,24.578628158844765,10642.545992779784
train_step,hard,1,434,1.147804,1.337620578778135e-05,,,,,24.579095231234692,10667.327330355856
train_step,hard,1,435,1.080724,1.3311897106109326e-05,,,,,24.57754779358919,10691.233290211298
train_step,hard,1,436,0.852839,1.32475884244373e-05,,,,,24.5773698551556,10715.733256847841
train_step,hard,1,437,0.881005,1.3183279742765274e-05,,,,,24.577550436400056,10740.389540706825
train_step,hard,1,438,1.120275,1.3118971061093249e-05,,,,,24.574446823697357,10763.607708779442
train_step,hard,1,439,1.18384,1.3054662379421224e-05,,,,,24.572069505768408,10787.13851303233
train_step,hard,1,440,0.992257,1.2990353697749196e-05,,,,,24.570697740514422,10811.107005826345
train_step,hard,1,441,1.113934,1.2926045016077171e-05,,,,,24.56522047355735,10833.262228838792
train_step,hard,1,442,1.107825,1.2861736334405146e-05,,,,,24.56210213608714,10856.449144150516
train_step,hard,1,443,1.066753,1.2797427652733121e-05,,,,,24.56485532815808,10882.23091037403
train_step,hard,1,444,0.811073,1.2733118971061094e-05,,,,,24.562315166877905,10905.66793409379
train_step,hard,1,445,0.832561,1.2668810289389068e-05,,,,,24.564001686103694,10930.980750316145
train_step,hard,1,446,0.927129,1.2604501607717043e-05,,,,,24.56855460535539,10957.575353988505
train_step,hard,1,447,0.754117,1.2540192926045016e-05,,,,,24.558120016785566,10977.479647503147
train_step,hard,1,448,0.940927,1.2475884244372991e-05,,,,,24.562107466852755,11003.824145150034
train_step,hard,1,449,0.872861,1.2411575562700966e-05,,,,,24.558905444924104,11026.948544770923
train_step,hard,1,450,0.960775,1.2347266881028941e-05,,,,,24.566069195498123,11054.731137974155
train_step,hard,1,451,1.108755,1.2282958199356913e-05,,,,,24.567794260363232,11080.075211423818
train_step,hard,1,452,0.983731,1.2218649517684888e-05,,,,,24.56031262968599,11101.261308618066
train_step,hard,1,453,1.331132,1.2154340836012863e-05,,,,,24.554037267080744,11122.978881987578
train_step,hard,1,454,0.916852,1.2090032154340837e-05,,,,,24.55563971904696,11148.260432447321
train_step,hard,1,455,1.106767,1.2025723472668812e-05,,,,,24.555517383537172,11172.760409509414
train_step,hard,1,456,1.127944,1.1961414790996787e-05,,,,,24.554778554778554,11196.97902097902
train_step,hard,1,457,0.94577,1.189710610932476e-05,,,,,24.56102065946094,11224.38644137365
train_step,hard,1,458,0.981733,1.1832797427652733e-05,,,,,24.556587030716724,11246.916860068259
train_step,hard,1,459,0.899772,1.1768488745980709e-05,,,,,24.54965263588067,11268.290559869227
train_step,hard,1,460,0.915701,1.1704180064308684e-05,,,,,24.55756422454805,11296.479543292102
train_step,hard,1,461,1.124758,1.1639871382636655e-05,,,,,24.5543198155432,11319.541434965415
train_step,hard,1,462,0.925998,1.157556270096463e-05,,,,,24.552781161185546,11343.384896467722
train_step,hard,1,463,1.0799,1.1511254019292605e-05,,,,,24.55827143821742,11370.479675894667
train_step,hard,1,464,0.851109,1.144694533762058e-05,,,,,24.564142298881553,11397.76202668104
train_step,hard,1,465,1.044952,1.1382636655948554e-05,,,,,24.56400430281027,11422.262000806777
train_step,hard,1,466,1.052396,1.1318327974276529e-05,,,,,24.572319871192807,11450.701059975849
train_step,hard,1,467,1.29982,1.1254019292604504e-05,,,,,24.580532869192663,11479.108849912973
train_step,hard,1,468,0.910683,1.1189710610932476e-05,,,,,24.580427521710085,11503.64008016032
train_step,hard,1,469,0.958213,1.112540192926045e-05,,,,,24.574523396880416,11525.451473136915
train_step,hard,1,470,0.890333,1.1061093247588426e-05,,,,,24.573367034721297,11549.48250631901
train_step,hard,1,471,0.790468,1.0996784565916399e-05,,,,,24.576330811097836,11575.45181202708
train_step,hard,1,472,0.939811,1.0932475884244374e-05,,,,,24.571731355146376,11597.85719962909
train_step,hard,1,473,0.958815,1.0868167202572348e-05,,,,,24.566093853271646,11619.762392597488
train_step,hard,1,474,0.80098,1.0803858520900323e-05,,,,,24.56226091544651,11642.511673921646
train_step,hard,1,475,0.990468,1.0739549839228296e-05,,,,,24.566210346189287,11668.94991443991
train_step,hard,1,476,0.820544,1.0675241157556271e-05,,,,,24.572835938526204,11696.669906738472
train_step,hard,1,477,1.196827,1.0610932475884246e-05,,,,,24.578457097874573,11723.924035686172
epoch_end,hard,1,477,1.017069,1.0610932475884246e-05,0.47166377469312504,0.4817244611059044,0.4616815006281983,0.4817244611059044,24.578457097874573,11723.924035686172
train_step,hard,2,478,0.921398,1.0546623794212218e-05,,,,,24.576852579209216,11747.735532862005
train_step,hard,2,479,0.724444,1.0482315112540193e-05,,,,,24.575385419388557,11771.609615887119
train_step,hard,2,480,0.88921,1.0418006430868168e-05,,,,,24.584680573663626,11800.646675358541
train_step,hard,2,481,1.036451,1.0353697749196143e-05,,,,,24.586195680457976,11825.960122300286
train_step,hard,2,482,0.831599,1.0289389067524116e-05,,,,,24.58718514671514,11851.023240716697
train_step,hard,2,483,0.83627,1.0225080385852091e-05,,,,,24.584283493132936,11874.208927183208
train_step,hard,2,484,0.612434,1.0160771704180067e-05,,,,,24.584497026118438,11898.896560641324
train_step,hard,2,485,0.701661,1.0096463022508038e-05,,,,,24.580322580645163,11921.456451612905
train_step,hard,2,486,0.80486,1.0032154340836013e-05,,,,,24.57841874839042,11945.111511717743
train_step,hard,2,487,0.798298,9.967845659163988e-06,,,,,24.579799537393985,11970.36237471087
train_step,hard,2,488,0.753869,9.903536977491962e-06,,,,,24.57412156963324,11992.17132598102
train_step,hard,2,489,0.754083,9.839228295819937e-06,,,,,24.579920655234194,12019.58120040952
train_step,hard,2,490,0.708993,9.77491961414791e-06,,,,,24.583141762452108,12045.739463601532
train_step,hard,2,491,0.856255,9.710610932475885e-06,,,,,24.584884017333675,12071.178052510833
train_step,hard,2,492,0.743198,9.64630225080386e-06,,,,,24.57835156448741,12092.548969727806
train_step,hard,2,493,0.815515,9.581993569131834e-06,,,,,24.574447829398324,12115.202779893374
train_step,hard,2,494,0.78273,9.517684887459809e-06,,,,,24.57518368381049,12140.140739802382
train_step,hard,2,495,0.921742,9.453376205787782e-06,,,,,24.576422250316057,12165.329013906448
train_step,hard,2,496,0.750338,9.389067524115757e-06,,,,,24.57809740095887,12190.7363108756
train_step,hard,2,497,0.677782,9.32475884244373e-06,,,,,24.58322840594309,12217.864517753715
train_step,hard,2,498,0.92219,9.260450160771704e-06,,,,,24.587145011309374,12244.398215632069
train_step,hard,2,499,0.746258,9.196141479099679e-06,,,,,24.588788562829194,12269.805492851769
train_step,hard,2,500,0.667016,9.131832797427654e-06,,,,,24.587484355444307,12293.742177722153
train_step,hard,2,501,0.696809,9.067524115755627e-06,,,,,24.58943292530602,12319.305895578316
train_step,hard,2,502,0.755826,9.003215434083602e-06,,,,,24.588942907005734,12343.649339316878
train_step,hard,2,503,0.74591,8.938906752411576e-06,,,,,24.592000497636228,12369.776250311023
train_step,hard,2,504,0.745313,8.874598070739551e-06,,,,,24.58411969207847,12390.396324807549
train_step,hard,2,505,0.871306,8.810289389067524e-06,,,,,24.583333333333332,12414.583333333332
train_step,hard,2,506,0.777307,8.7459807073955e-06,,,,,24.59269107098689,12443.901681919368
train_step,hard,2,507,0.603546,8.681672025723473e-06,,,,,24.599851888422613,12472.124907430265
train_step,hard,2,508,0.621534,8.617363344051448e-06,,,,,24.59817689085982,12495.873860556787
train_step,hard,2,509,0.867476,8.553054662379421e-06,,,,,24.608556675682323,12525.755347922302
train_step,hard,2,510,0.832329,8.488745980707396e-06,,,,,24.61147239263804,12551.850920245399
train_step,hard,2,511,0.940835,8.424437299035371e-06,,,,,24.609478324761206,12575.443423952976
train_step,hard,2,512,0.650782,8.360128617363345e-06,,,,,24.60358103153263,12597.033488144707
train_step,hard,2,513,0.826899,8.29581993569132e-06,,,,,24.609355940473286,12624.599597462795
train_step,hard,2,514,0.909216,8.231511254019293e-06,,,,,24.61145605064524,12650.288410031653
train_step,hard,2,515,0.951207,8.167202572347268e-06,,,,,24.61269744835966,12675.539185905225
train_step,hard,2,516,0.642058,8.102893890675242e-06,,,,,24.604717438758186,12696.034198399224
train_step,hard,2,517,0.760914,8.038585209003215e-06,,,,,24.6120793996611,12724.445049624788
train_step,hard,2,518,0.604852,7.97427652733119e-06,,,,,24.610775549649674,12748.38173471853
train_step,hard,2,519,0.864254,7.909967845659165e-06,,,,,24.605799373040753,12770.40987460815
train_step,hard,2,520,0.781274,7.84565916398714e-06,,,,,24.607160048134777,12795.723225030084
train_step,hard,2,521,1.089509,7.781350482315114e-06,,,,,24.609055969252942,12821.318159980783
train_step,hard,2,522,0.801891,7.717041800643087e-06,,,,,24.606928794054184,12844.816830496284
train_step,hard,2,523,0.973106,7.652733118971062e-06,,,,,24.608698253170616,12870.349186408232
train_step,hard,2,524,0.89645,7.588424437299035e-06,,,,,24.60305708144256,12892.001910675903
train_step,hard,2,525,0.795783,7.52411575562701e-06,,,,,24.60512514898689,12917.690703218117
train_step,hard,2,526,0.648143,7.459807073954985e-06,,,,,24.605995717344754,12942.75374732334
train_step,hard,2,527,0.65821,7.39549839228296e-06,,,,,24.602707195440512,12965.62669199715
train_step,hard,2,528,0.674812,7.331189710610933e-06,,,,,24.5959350557004,12986.653709409811
train_step,hard,2,529,0.618892,7.266881028938907e-06,,,,,24.591790868228056,13009.057369292641
train_step,hard,2,530,0.603677,7.2025723472668815e-06,,,,,24.59120425029516,13033.338252656435
train_step,hard,2,531,0.900146,7.138263665594856e-06,,,,,24.585140230968655,13054.709462644356
train_step,hard,2,532,0.682233,7.073954983922831e-06,,,,,24.586685485768054,13080.116678428605
train_step,hard,2,533,0.635372,7.009646302250804e-06,,,,,24.589340220709087,13106.118337637943
train_step,hard,2,534,0.666123,6.945337620578779e-06,,,,,24.589348488399345,13130.71209280525
train_step,hard,2,535,0.722996,6.8810289389067534e-06,,,,,24.588421052631578,13154.805263157894
train_step,hard,2,536,0.703435,6.816720257234727e-06,,,,,24.593334111604015,13182.027083819752
train_step,hard,2,537,0.907545,6.752411575562702e-06,,,,,24.59275227219762,13206.307970170123
train_step,hard,2,538,0.754766,6.688102893890675e-06,,,,,24.591881832984416,13230.432426145617
train_step,hard,2,539,1.055023,6.62379421221865e-06,,,,,24.591014627350823,13254.556884142094
train_step,hard,2,540,0.684552,6.5594855305466245e-06,,,,,24.59217844727694,13279.776361529548
train_step,hard,2,541,0.974093,6.495176848874598e-06,,,,,24.594263243118206,13305.49641452695
train_step,hard,2,542,0.58939,6.430868167202573e-06,,,,,24.58947125375202,13327.493419533595
train_step,hard,2,543,0.802412,6.366559485530547e-06,,,,,24.588672505185528,13351.64917031574
train_step,hard,2,544,0.81054,6.302250803858521e-06,,,,,24.58862433862434,13376.21164021164
train_step,hard,2,545,0.797955,6.237942122186496e-06,,,,,24.58800229621125,13400.461251435132
train_step,hard,2,546,0.767067,6.173633440514471e-06,,,,,24.595633738253497,13429.21602108641
train_step,hard,2,547,0.769255,6.109324758842444e-06,,,,,24.599633951040953,13455.999771219402
train_step,hard,2,548,0.814292,6.045016077170418e-06,,,,,24.59819593514501,13479.811372459466
train_step,hard,2,549,0.741698,5.980707395498393e-06,,,,,24.598814679735582,13504.749259174834
train_step,hard,2,550,0.786382,5.916398713826367e-06,,,,,24.60437997724687,13532.40898748578
train_step,hard,2,551,0.734311,5.852090032154342e-06,,,,,24.606575062457416,13558.222859414036
train_step,hard,2,552,0.629271,5.787781350482315e-06,,,,,24.607061890727728,13583.098163681705
train_step,hard,2,553,0.826903,5.72347266881029e-06,,,,,24.605680018103644,13606.941050011315
train_step,hard,2,554,0.557117,5.6591639871382644e-06,,,,,24.604980799638582,13631.159362999775
train_step,hard,2,555,0.581823,5.594855305466238e-06,,,,,24.6054114994363,13656.003382187148
train_step,hard,2,556,1.027556,5.530546623794213e-06,,,,,24.603589916722935,13679.595993697953
train_step,hard,2,557,0.724148,5.466237942122187e-06,,,,,24.60705459447315,13706.129409121546
train_step,hard,2,558,0.838548,5.401929260450161e-06,,,,,24.607703520968826,13731.098564700605
train_step,hard,2,559,0.756833,5.3376205787781355e-06,,,,,24.602865457801656,13753.001790911125
train_step,hard,2,560,0.637363,5.273311897106109e-06,,,,,24.60195530726257,13777.09497206704
train_step,hard,2,561,0.529026,5.209003215434084e-06,,,,,24.603055989292884,13802.314409993307
train_step,hard,2,562,0.586619,5.144694533762058e-06,,,,,24.600868403473616,13825.688042752172
train_step,hard,2,563,0.645787,5.080385852090033e-06,,,,,24.596188041787062,13847.653867526116
train_step,hard,2,564,0.663561,5.016077170418007e-06,,,,,24.595129798091858,13871.653206123807
train_step,hard,2,565,0.819794,4.951768488745981e-06,,,,,24.59700996677741,13897.310631229237
train_step,hard,2,566,0.775659,4.887459807073955e-06,,,,,24.59280344903825,13919.526752155649
train_step,hard,2,567,0.580435,4.82315112540193e-06,,,,,24.58960494372103,13942.306003089825
train_step,hard,2,568,0.590331,4.758842443729904e-06,,,,,24.589832562238378,13967.024895351398
train_step,hard,2,569,0.579382,4.694533762057879e-06,,,,,24.58626566967231,13989.585166043546
train_step,hard,2,570,0.566691,4.630225080385852e-06,,,,,24.58556531284303,14013.772228320528
train_step,hard,2,571,0.5463,4.565916398713827e-06,,,,,24.588538242384395,14040.05533640149
train_step,hard,2,572,0.834289,4.501607717041801e-06,,,,,24.590352220520675,14065.681470137826
train_step,hard,2,573,0.773707,4.4372990353697755e-06,,,,,24.594507534396158,14092.652817208998
train_step,hard,2,574,0.99106,4.37299035369775e-06,,,,,24.592598648354045,14116.151624155222
train_step,hard,2,575,0.554842,4.308681672025724e-06,,,,,24.59254624591948,14140.7140914037
