event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,3,302,0.174677,1.3454075032341528e-05,,,,,145.26010781671158,43868.552560646895
train_step,full,3,303,0.241118,1.3428201811125485e-05,,,,,145.2605910312048,44013.959082455054
train_step,full,3,304,0.29976,1.3402328589909446e-05,,,,,145.19093717816685,44138.04490216272
train_step,full,3,305,0.362858,1.3376455368693405e-05,,,,,145.19544241428864,44284.609936358036
train_step,full,3,306,0.445745,1.3350582147477362e-05,,,,,145.28504194802537,44457.22283609576
train_step,full,3,307,0.200731,1.332470892626132e-05,,,,,145.2225168264328,44583.312665714875
train_step,full,3,308,0.331634,1.3298835705045278e-05,,,,,145.26224842447652,44740.77251473877
train_step,full,3,309,0.227383,1.3272962483829237e-05,,,,,145.29088145896657,44894.88237082067
train_step,full,3,310,0.257934,1.3247089262613198e-05,,,,,145.2874166834983,45039.099171884474
train_step,full,3,311,0.417643,1.3221216041397157e-05,,,,,145.3205154016509,45194.680289913435
train_step,full,3,312,0.211509,1.3195342820181114e-05,,,,,145.37407184427053,45356.7104154124
train_step,full,3,313,0.186729,1.3169469598965073e-05,,,,,145.28275655131026,45473.50280056011
train_step,full,3,314,0.273874,1.314359637774903e-05,,,,,145.20059820538384,45592.98783649052
train_step,full,3,315,0.183136,1.3117723156532989e-05,,,,,145.18157423971377,45732.195885509835
train_step,full,3,316,0.235299,1.3091849935316946e-05,,,,,145.1536556370121,45868.55518129582
train_step,full,3,317,0.449308,1.3065976714100907e-05,,,,,145.19830140233063,46027.861544538806
train_step,full,3,318,0.456228,1.3040103492884866e-05,,,,,145.25546367395157,46191.2374483166
train_step,full,3,319,0.203916,1.3014230271668823e-05,,,,,145.2820412168793,46344.97114818449
train_step,full,3,320,0.131229,1.2988357050452782e-05,,,,,145.2107219722168,46467.43103110937
train_step,full,3,321,0.389457,1.2962483829236741e-05,,,,,145.2652623366491,46630.14921006436
train_step,full,3,322,0.617257,1.2936610608020698e-05,,,,,145.31440793311296,46791.23935446237
train_step,full,3,323,0.135571,1.2910737386804659e-05,,,,,145.28435743361118,46926.84745105641
train_step,full,3,324,0.367362,1.2884864165588618e-05,,,,,145.25565217391303,47062.83130434783
train_step,full,3,325,0.293759,1.2858990944372575e-05,,,,,145.23511847428242,47201.41350414178
train_step,full,3,326,0.120825,1.2833117723156534e-05,,,,,145.16938736316496,47325.220280391775
train_step,full,3,327,0.343382,1.2807244501940492e-05,,,,,145.08893356308636,47444.08127512924
train_step,full,3,328,0.446298,1.278137128072445e-05,,,,,145.0480053445314,47575.7457530063
train_step,full,3,329,0.175517,1.275549805950841e-05,,,,,145.08230256898193,47732.077545195054
train_step,full,3,330,0.112633,1.272962483829237e-05,,,,,145.04999051413395,47866.4968696642
train_step,full,3,331,0.22057,1.2703751617076327e-05,,,,,145.01182144883677,47998.91289956497
train_step,full,3,332,0.259492,1.2677878395860286e-05,,,,,144.98349990571376,48134.521968696965
train_step,full,3,333,0.932601,1.2652005174644244e-05,,,,,144.991069749953,48282.02622673435
train_step,full,3,334,0.514517,1.2626131953428203e-05,,,,,144.96091846298032,48416.946766635425
train_step,full,3,335,0.487292,1.260025873221216e-05,,,,,144.9876658568492,48570.86806204448
train_step,full,3,336,0.322139,1.257438551099612e-05,,,,,145.00680081982486,48722.28507546115
train_step,full,3,337,0.501088,1.254851228978008e-05,,,,,144.9836522385287,48859.49080438417
train_step,full,3,338,0.295167,1.2522639068564037e-05,,,,,144.94304500833488,48990.74921281719
train_step,full,3,339,0.222336,1.2496765847347996e-05,,,,,144.9763619575254,49146.98670360111
train_step,full,3,340,0.250642,1.2470892626131955e-05,,,,,145.01960964831522,49306.66728042717
train_step,full,3,341,0.340488,1.2445019404915912e-05,,,,,144.99430879383146,49443.05929869653
train_step,full,3,342,0.223111,1.2419146183699871e-05,,,,,144.9154310818232,49561.07742998353
train_step,full,3,343,0.11135,1.2393272962483832e-05,,,,,144.93602847234897,49713.05776601569
train_step,full,3,344,0.292018,1.2367399741267789e-05,,,,,144.93839854413102,49858.80909918107
train_step,full,3,345,0.31387,1.2341526520051748e-05,,,,,144.84104518236254,49970.160587915074
train_step,full,3,346,0.389242,1.2315653298835705e-05,,,,,144.87859598335444,50127.994210240635
train_step,full,3,347,0.135848,1.2289780077619664e-05,,,,,144.87714234169223,50272.36839256721
train_step,full,3,348,0.218447,1.2263906856403623e-05,,,,,144.88073394495413,50418.49541284404
train_step,full,3,349,0.21918,1.2238033635187584e-05,,,,,144.88448430493273,50564.68502242152
train_step,full,3,350,0.168528,1.2212160413971541e-05,,,,,144.94348059381147,50730.21820783401
train_step,full,3,351,0.136345,1.21862871927555e-05,,,,,144.94988407347958,50877.409309791336
train_step,full,3,352,0.197159,1.2160413971539457e-05,,,,,144.9655877645385,51027.88689311755
train_step,full,3,353,0.546459,1.2134540750323416e-05,,,,,144.9303067919844,51160.39829757049
train_step,full,3,354,0.239215,1.2108667529107373e-05,,,,,144.9523430592396,51313.12944297082
train_step,full,3,355,0.27089,1.2082794307891334e-05,,,,,145.02600952213012,51484.23338035619
train_step,full,3,356,0.185569,1.2056921086675293e-05,,,,,145.0810620713909,51648.85809741516
train_step,full,3,357,0.366277,1.2031047865459252e-05,,,,,145.1568472733649,51820.994476591266
train_step,full,3,358,1.08189,1.200517464424321e-05,,,,,145.16593810106662,51969.40584018185
train_step,full,3,359,0.148515,1.1979301423027168e-05,,,,,145.17462946817787,52117.691979075855
train_step,full,3,360,0.225871,1.1953428201811125e-05,,,,,145.20292123109024,52273.051643192484
train_step,full,3,361,0.205535,1.1927554980595084e-05,,,,,145.20799375758628,52420.08574648865
train_step,full,3,362,0.874586,1.1901681759379045e-05,,,,,145.20940688224104,52565.80529137126
train_step,full,3,363,0.791091,1.1875808538163002e-05,,,,,145.2715985514744,52733.590274185204
train_step,full,3,364,0.163695,1.1849935316946961e-05,,,,,145.25872742906276,52874.176784178846
train_step,full,3,365,0.343154,1.1824062095730919e-05,,,,,145.2793688904133,53026.969645000856
train_step,full,3,366,0.329825,1.1798188874514877e-05,,,,,145.30434410808962,53181.389943560804
train_step,full,3,367,0.155914,1.1772315653298836e-05,,,,,145.26394337369948,53311.86721814771
train_step,full,3,368,0.171856,1.1746442432082797e-05,,,,,145.25259397856777,53452.954584112944
train_step,full,3,369,1.476481,1.1720569210866754e-05,,,,,145.36666666666667,53640.3
train_step,full,3,370,0.505878,1.1694695989650713e-05,,,,,145.3518863136525,53780.19793605142
train_step,full,3,371,0.211567,1.166882276843467e-05,,,,,145.31980765986165,53913.64864180867
train_step,full,3,372,0.433467,1.164294954721863e-05,,,,,145.33274440518258,54063.78091872792
train_step,full,3,373,0.261864,1.1617076326002587e-05,,,,,145.3032387984561,54198.10807182413
train_step,full,3,374,0.3135,1.1591203104786546e-05,,,,,145.32560669456066,54351.77690376569
train_step,full,3,375,0.330085,1.1565329883570506e-05,,,,,145.34009347354365,54502.53505257887
train_step,full,3,376,0.304653,1.1539456662354465e-05,,,,,145.3575828200433,54654.45114033628
train_step,full,3,377,0.205792,1.1513583441138423e-05,,,,,145.4141623775527,54821.139216337375
train_step,full,3,378,0.198561,1.1487710219922382e-05,,,,,145.44419605895015,54977.90611028316
train_step,full,3,379,0.202064,1.1461836998706339e-05,,,,,145.48414533443434,55138.49108175062
train_step,full,3,380,0.104754,1.1435963777490298e-05,,,,,145.42810080711578,55262.678306703994
train_step,full,3,381,0.343738,1.1410090556274259e-05,,,,,145.41498275012322,55403.10842779694
train_step,full,3,382,0.48999,1.1384217335058216e-05,,,,,145.3934950024578,55540.31509093888
train_step,full,3,383,0.296782,1.1358344113842175e-05,,,,,145.46633436836083,55713.606063082196
train_step,full,3,384,0.101243,1.1332470892626132e-05,,,,,145.4796251018745,55864.176039119804
train_step,full,3,385,0.309389,1.1306597671410091e-05,,,,,145.52373597788977,56026.63835148756
train_step,full,3,386,0.223324,1.128072445019405e-05,,,,,145.46238041186962,56148.478838981675
train_step,full,3,387,0.50445,1.1254851228978007e-05,,,,,145.48277535177098,56301.83406113537
train_step,full,3,388,0.226721,1.1228978007761968e-05,,,,,145.5431521213099,56470.743023068244
train_step,full,3,389,0.237301,1.1203104786545927e-05,,,,,145.55559131134353,56621.12502011263
train_step,full,3,390,0.21109,1.1177231565329884e-05,,,,,145.57358369443108,56773.69764082812
train_step,full,3,391,0.748067,1.1151358344113843e-05,,,,,145.54610212902193,56908.52593244758
train_step,full,3,392,0.519987,1.11254851228978e-05,,,,,145.52075682580232,57044.13667571451
train_step,full,3,393,0.267106,1.109961190168176e-05,,,,,145.51282051282053,57186.53846153847
train_step,full,3,394,0.329019,1.107373868046572e-05,,,,,145.56330420969024,57351.94185861795
train_step,full,3,395,0.222722,1.1047865459249679e-05,,,,,145.55355728093804,57493.65512597052
train_step,full,3,396,0.20335,1.1021992238033636e-05,,,,,145.524893314367,57627.85775248933
train_step,full,3,397,0.29934,1.0996119016817595e-05,,,,,145.53216143780546,57776.268090808764
train_step,full,3,398,0.571276,1.0970245795601552e-05,,,,,145.55126592231483,57929.4038370813
train_step,full,3,399,0.191534,1.0944372574385511e-05,,,,,145.55592156862744,58076.81270588235
train_step,full,3,400,0.201006,1.0918499353169469e-05,,,,,145.55632921295572,58222.531685182286
train_step,full,3,401,0.938729,1.089262613195343e-05,,,,,145.5550959887623,58367.59349149368
train_step,full,3,402,0.288059,1.0866752910737388e-05,,,,,145.52740152576678,58502.01541335825
train_step,full,3,403,0.208875,1.0840879689521346e-05,,,,,145.49930113371641,58636.218356887715
train_step,full,3,404,0.54514,1.0815006468305305e-05,,,,,145.43323005422153,58755.024941905496
train_step,full,3,405,0.432695,1.0789133247089263e-05,,,,,145.4565754906506,58909.9130737135
train_step,full,3,406,0.134509,1.076326002587322e-05,,,,,145.45028518575612,59052.815785416984
train_step,full,3,407,0.377424,1.0737386804657181e-05,,,,,145.42649546363216,59188.58365369829
train_step,full,3,408,0.369165,1.071151358344114e-05,,,,,145.43189139438564,59336.211688909345
train_step,full,3,409,0.553439,1.0685640362225098e-05,,,,,145.4319816373374,59481.680489670995
train_step,full,3,410,0.655987,1.0659767141009057e-05,,,,,145.43420851778353,59628.02549229125
train_step,full,3,411,0.102289,1.0633893919793014e-05,,,,,145.46194285714284,59784.85851428571
epoch_end,full,3,411,0.337479,1.0633893919793014e-05,0.7587713533737473,0.8024357239512855,0.8060656698840307,0.8024357239512855,145.46194285714284,59784.85851428571
train_step,full,4,412,0.206112,1.0608020698576973e-05,,,,,145.4334574751083,59918.58447974462
train_step,full,4,413,0.053289,1.0582147477360933e-05,,,,,145.41928880127378,60058.16627492607
train_step,full,4,414,0.195665,1.0556274256144892e-05,,,,,145.41335753725133,60201.13002042205
train_step,full,4,415,0.395663,1.053040103492885e-05,,,,,145.4200558364144,60349.32317211198
train_step,full,4,416,0.260728,1.0504527813712809e-05,,,,,145.43379751599548,60500.45976665412
train_step,full,4,417,0.123975,1.0478654592496766e-05,,,,,145.41330630021776,60637.3487271908
train_step,full,4,418,0.092322,1.0452781371280725e-05,,,,,145.33613004719456,60750.502359727325
train_step,full,4,419,0.157242,1.0426908150064682e-05,,,,,145.368358119722,60909.34205216351
train_step,full,4,420,0.351747,1.0401034928848643e-05,,,,,145.37396555580406,61057.06553343771
train_step,full,4,421,0.085724,1.0375161707632602e-05,,,,,145.43161026403868,61226.70792116028
train_step,full,4,422,0.19869,1.034928848641656e-05,,,,,145.4439415300141,61377.34332566594
train_step,full,4,423,0.108754,1.0323415265200518e-05,,,,,145.52550151750685,61557.2871419054
train_step,full,4,424,0.421991,1.0297542043984477e-05,,,,,145.5117051916402,61696.96300125545
train_step,full,4,425,0.13623,1.0271668822768434e-05,,,,,145.47049289029692,61824.95947837619
train_step,full,4,426,0.157254,1.0245795601552395e-05,,,,,145.45894891583976,61965.512238147734
train_step,full,4,427,0.193859,1.0219922380336354e-05,,,,,145.47041138080223,62115.865659602554
train_step,full,4,428,0.560495,1.0194049159120311e-05,,,,,145.54268783378447,62292.270392859755
train_step,full,4,429,0.070691,1.016817593790427e-05,,,,,145.55178454127437,62441.7155682067
train_step,full,4,430,0.113209,1.0142302716688227e-05,,,,,145.52785261778197,62576.976625646246
train_step,full,4,431,0.489165,1.0116429495472186e-05,,,,,145.50766436614603,62713.80334180894
train_step,full,4,432,0.313674,1.0090556274256145e-05,,,,,145.49257084873523,62852.790606653616
train_step,full,4,433,0.153522,1.0064683053040106e-05,,,,,145.512835346012,63007.05770482319
train_step,full,4,434,0.16767,1.0038809831824063e-05,,,,,145.5241324579756,63157.47348676142
train_step,full,4,435,0.102807,1.0012936610608022e-05,,,,,145.50032390412437,63292.6408982941
train_step,full,4,436,0.105932,9.98706338939198e-06,,,,,145.5070736086176,63441.08409335727
train_step,full,4,437,0.863515,9.961190168175938e-06,,,,,145.51465214587662,63589.902987748086
train_step,full,4,438,0.093236,9.935316946959897e-06,,,,,145.48438058474517,63722.158696118386
train_step,full,4,439,0.164619,9.909443725743856e-06,,,,,145.50631196063048,63877.27095071678
train_step,full,4,440,0.077523,9.883570504527814e-06,,,,,145.44417562086386,63995.4372731801
train_step,full,4,441,0.168113,9.857697283311774e-06,,,,,145.45495207667733,64145.6338658147
train_step,full,4,442,0.098673,9.831824062095732e-06,,,,,145.42657788481972,64278.54742509031
train_step,full,4,443,0.079564,9.80595084087969e-06,,,,,145.3911230475652,64408.26751007138
train_step,full,4,444,0.068339,9.78007761966365e-06,,,,,145.376419152387,64547.13010365983
train_step,full,4,445,0.03632,9.754204398447608e-06,,,,,145.4004080771125,64703.181594315065
train_step,full,4,446,0.111818,9.728331177231566e-06,,,,,145.41993681993682,64857.291821691826
train_step,full,4,447,0.169493,9.702457956015525e-06,,,,,145.36443230370526,64977.90123975625
train_step,full,4,448,0.192766,9.676584734799484e-06,,,,,145.33824865469285,65111.535397302396
train_step,full,4,449,0.085614,9.650711513583441e-06,,,,,145.34188689770588,65258.507217069935
train_step,full,4,450,0.269492,9.624838292367402e-06,,,,,145.3855145063661,65423.481527864744
train_step,full,4,451,0.124849,9.598965071151359e-06,,,,,145.3382158972579,65547.53536966331
train_step,full,4,452,0.083812,9.573091849935318e-06,,,,,145.35880030477247,65702.17773775716
train_step,full,4,453,0.065699,9.547218628719275e-06,,,,,145.36070219089086,65848.39809247357
train_step,full,4,454,0.092665,9.521345407503236e-06,,,,,145.3884559685539,66006.35900972347
train_step,full,4,455,0.335447,9.495472186287193e-06,,,,,145.39510080506435,66154.77086630427
train_step,full,4,456,0.101944,9.469598965071152e-06,,,,,145.36773086165465,66287.68527291452
train_step,full,4,457,0.290415,9.443725743855111e-06,,,,,145.33595944372132,66418.53346578064
train_step,full,4,458,0.146707,9.41785252263907e-06,,,,,145.28546038690274,66540.74085720145
train_step,full,4,459,0.224686,9.391979301423027e-06,,,,,145.27863037991952,66682.89134438305
train_step,full,4,460,0.153845,9.366106080206988e-06,,,,,145.29932620975976,66837.69005648949
train_step,full,4,461,0.108259,9.340232858990945e-06,,,,,145.36407470288626,67012.83843803057
train_step,full,4,462,0.116888,9.314359637774904e-06,,,,,145.38625736938403,67168.45090465542
train_step,full,4,463,0.152023,9.288486416558863e-06,,,,,145.40773547907227,67323.78152681046
train_step,full,4,464,0.203112,9.262613195342822e-06,,,,,145.38708589164025,67459.60785372107
train_step,full,4,465,0.212484,9.23673997412678e-06,,,,,145.44570120514373,67632.25106039183
train_step,full,4,466,0.160824,9.210866752910738e-06,,,,,145.45381256298288,67781.47665435002
train_step,full,4,467,0.13105,9.184993531694697e-06,,,,,145.4437889656097,67922.24944693974
train_step,full,4,468,0.130621,9.159120310478656e-06,,,,,145.45434477222557,68072.63335340157
train_step,full,4,469,0.187367,9.133247089262613e-06,,,,,145.51685468259797,68247.40484613845
train_step,full,4,470,0.149841,9.107373868046572e-06,,,,,145.52034903083995,68394.56404449478
train_step,full,4,471,0.061347,9.081500646830531e-06,,,,,145.476370887338,68519.3706879362
train_step,full,4,472,0.177253,9.055627425614489e-06,,,,,145.46448232406976,68659.23565696093
train_step,full,4,473,0.265201,9.02975420439845e-06,,,,,145.4608511483222,68802.9825931564
train_step,full,4,474,0.112582,9.003880983182406e-06,,,,,145.4527442044779,68944.60075292253
train_step,full,4,475,0.086202,8.978007761966365e-06,,,,,145.40460027680749,69067.18513148355
train_step,full,4,476,0.158279,8.952134540750324e-06,,,,,145.44965471884248,69234.03564616902
train_step,full,4,477,0.046221,8.926261319534283e-06,,,,,145.42777449629193,69369.04843473124
train_step,full,4,478,0.237262,8.90038809831824e-06,,,,,145.45353330277032,69526.78891872421
train_step,full,4,479,0.263472,8.874514877102201e-06,,,,,145.46545977387098,69677.9552316842
train_step,full,4,480,0.20643,8.848641655886159e-06,,,,,145.45672732015913,69819.22911367638
train_step,full,4,481,0.115362,8.822768434670118e-06,,,,,145.46462739993493,69968.4857793687
train_step,full,4,482,0.156004,8.796895213454075e-06,,,,,145.47658634798987,70119.71461973111
train_step,full,4,483,0.135539,8.771021992238035e-06,,,,,145.50955991963187,70281.1174411822
train_step,full,4,484,0.160018,8.745148771021993e-06,,,,,145.5217644395576,70432.53398874587
train_step,full,4,485,0.11479,8.719275549805952e-06,,,,,145.57380752597948,70603.29665010005
train_step,full,4,486,0.077768,8.69340232858991e-06,,,,,145.54080515297906,70732.83130434783
train_step,full,4,487,0.167817,8.66752910737387e-06,,,,,145.50350324612714,70860.20608086392
train_step,full,4,488,0.145398,8.641655886157827e-06,,,,,145.52267624607094,71015.06600808262
train_step,full,4,489,0.178722,8.615782664941786e-06,,,,,145.49343832020998,71146.29133858268
train_step,full,4,490,0.227132,8.589909443725745e-06,,,,,145.510636938606,71300.21209991694
train_step,full,4,491,0.069179,8.564036222509704e-06,,,,,145.55180108383806,71465.93433216448
train_step,full,4,492,0.241372,8.538163001293663e-06,,,,,145.58420818222308,71627.43042565376
train_step,full,4,493,0.072755,8.51228978007762e-06,,,,,145.6077846212458,71784.63781827418
train_step,full,4,494,0.124289,8.486416558861579e-06,,,,,145.5895697357582,71921.24744946456
train_step,full,4,495,0.145092,8.460543337645536e-06,,,,,145.582748371593,72063.46044393853
train_step,full,4,496,0.207461,8.434670116429497e-06,,,,,145.5926790785737,72213.96882297256
train_step,full,4,497,0.225291,8.408796895213454e-06,,,,,145.56692070290356,72346.75958934307
train_step,full,4,498,0.087996,8.382923673997413e-06,,,,,145.555723175561,72486.75014142938
train_step,full,4,499,0.042448,8.357050452781372e-06,,,,,145.58045292014302,72644.64600715137
train_step,full,4,500,0.065552,8.331177231565331e-06,,,,,145.5869905465473,72793.49527327364
train_step,full,4,501,0.186765,8.305304010349288e-06,,,,,145.63155263980005,72961.40787253983
train_step,full,4,502,0.079233,8.279430789133249e-06,,,,,145.65423707675998,73118.42701253352
train_step,full,4,503,0.15097,8.253557567917206e-06,,,,,145.66071317443524,73267.33872674093
train_step,full,4,504,0.228081,8.227684346701165e-06,,,,,145.65499037326873,73410.11514812744
train_step,full,4,505,0.165244,8.201811125485124e-06,,,,,145.63850492778778,73547.44498853282
train_step,full,4,506,0.059372,8.175937904269083e-06,,,,,145.64423136405816,73695.98107021343
train_step,full,4,507,0.070336,8.15006468305304e-06,,,,,145.62616533926035,73832.465827005
train_step,full,4,508,0.032556,8.124191461837e-06,,,,,145.65974490110295,73995.1504097603
train_step,full,4,509,0.078242,8.098318240620958e-06,,,,,145.69571367074596,74159.1182584097
train_step,full,4,510,0.177451,8.072445019404917e-06,,,,,145.71846805376543,74316.41870742037
train_step,full,4,511,0.322247,8.046571798188875e-06,,,,,145.72336906584994,74464.64159264932
train_step,full,4,512,0.296596,8.020698576972833e-06,,,,,145.70880968392737,74602.91055817081
train_step,full,4,513,0.121681,7.994825355756792e-06,,,,,145.7240832265544,74756.4546952224
train_step,full,4,514,0.952193,7.96895213454075e-06,,,,,145.75732294013764,74919.26399123075
train_step,full,4,515,0.143513,7.94307891332471e-06,,,,,145.78168115237344,75077.56579347231
train_step,full,4,516,0.154321,7.917205692108668e-06,,,,,145.73436457385503,75198.9321201092
train_step,full,4,517,0.220698,7.891332470892627e-06,,,,,145.73639280741054,75345.71508143125
train_step,full,4,518,0.059671,7.865459249676586e-06,,,,,145.73104115052269,75488.67931597074
train_step,full,4,519,0.165358,7.839586028460545e-06,,,,,145.74139074844703,75639.781798444
train_step,full,4,520,0.484188,7.813712807244502e-06,,,,,145.7507975681695,75790.41473544814
train_step,full,4,521,0.094782,7.787839586028462e-06,,,,,145.74376689696606,75932.50255331933
train_step,full,4,522,0.112514,7.76196636481242e-06,,,,,145.73538406188163,76073.87048030221
train_step,full,4,523,0.134709,7.736093143596379e-06,,,,,145.65760967143456,76178.92985816028
train_step,full,4,524,0.181975,7.710219922380336e-06,,,,,145.63323576847262,76311.81554267964
train_step,full,4,525,0.127457,7.684346701164297e-06,,,,,145.5957193107971,76437.75263816849
train_step,full,4,526,0.081395,7.658473479948254e-06,,,,,145.57488842606367,76572.39131210948
train_step,full,4,527,0.217116,7.632600258732213e-06,,,,,145.53816000475143,76698.610322504
train_step,full,4,528,0.449431,7.606727037516172e-06,,,,,145.48941845989685,76818.41294682554
train_step,full,4,529,0.586162,7.58085381630013e-06,,,,,145.46506123897996,76951.0173954204
train_step,full,4,530,0.046771,7.554980595084088e-06,,,,,145.45089470265162,77088.97419240537
train_step,full,4,531,0.09736,7.529107373868048e-06,,,,,145.49313292071912,77256.85358090185
train_step,full,4,532,0.11899,7.503234152652006e-06,,,,,145.47325998705654,77391.77431311407
train_step,full,4,533,0.329434,7.477360931435964e-06,,,,,145.4339655881144,77516.30365846498
train_step,full,4,534,0.136448,7.451487710219923e-06,,,,,145.42512162241368,77657.0149463689
train_step,full,4,535,0.193238,7.425614489003882e-06,,,,,145.42900602585854,77804.51822383433
train_step,full,4,536,0.065724,7.39974126778784e-06,,,,,145.42423357664234,77947.3891970803
train_step,full,4,537,0.053785,7.373868046571799e-06,,,,,145.45584892463717,78109.79087253015
train_step,full,4,538,0.032424,7.347994825355757e-06,,,,,145.42346849729478,78237.82605154459
train_step,full,4,539,0.535503,7.322121604139716e-06,,,,,145.43766331804193,78390.9005284246
train_step,full,4,540,0.246978,7.296248382923674e-06,,,,,145.4736567553469,78555.77464788732
train_step,full,4,541,0.120154,7.270375161707633e-06,,,,,145.4574486549031,78692.47972230257
train_step,full,4,542,0.203437,7.244501940491591e-06,,,,,145.47011607091298,78844.80291043484
train_step,full,4,543,0.238578,7.21862871927555e-06,,,,,145.48821257709378,79000.09942936192
train_step,full,4,544,0.175022,7.192755498059509e-06,,,,,145.46740693861113,79134.26937460445
train_step,full,4,545,0.162685,7.166882276843467e-06,,,,,145.47918222018032,79286.15430999828
train_step,full,4,546,0.093293,7.1410090556274255e-06,,,,,145.47176841501863,79427.58555460017
train_step,full,4,547,0.080949,7.115135834411385e-06,,,,,145.48040281512846,79577.78033987527
train_step,full,4,548,0.082791,7.089262613195343e-06,,,,,145.46194285714284,79713.14468571427
epoch_end,full,4,548,0.17803,7.089262613195343e-06,0.8204742329420925,0.8443843031123139,0.8447551400765014,0.8443843031123139,145.46194285714284,79713.14468571427
train_step,full,5,549,0.056743,7.0633893919793015e-06,,,,,145.43851243440565,79845.74332648871
train_step,full,5,550,0.267052,7.037516170763261e-06,,,,,145.44522887724892,79994.87588248691
train_step,full,5,551,0.151474,7.0116429495472195e-06,,,,,145.42248238235962,80127.78779268014
train_step,full,5,552,0.150502,6.985769728331178e-06,,,,,145.44934195597912,80288.03675970048
train_step,full,5,553,0.046389,6.959896507115136e-06,,,,,145.42491506228765,80419.97802944508
train_step,full,5,554,0.100395,6.9340232858990955e-06,,,,,145.4774474338684,80594.5058783631
train_step,full,5,555,0.061682,6.908150064683054e-06,,,,,145.4626495147822,80731.77048070413
train_step,full,5,556,0.040408,6.882276843467012e-06,,,,,145.48625816625366,80890.35954043704
train_step,full,5,557,0.042505,6.856403622250971e-06,,,,,145.41994603103217,80998.90993928492
train_step,full,5,558,0.057884,6.83053040103493e-06,,,,,145.42053872053873,81144.66060606061
train_step,full,5,559,0.04631,6.804657179818888e-06,,,,,145.43468518933452,81297.989020838
train_step,full,5,560,0.043626,6.778783958602847e-06,,,,,145.51364348020576,81487.64034891523
train_step,full,5,561,0.079164,6.752910737386805e-06,,,,,145.51462379995536,81633.70395177495
train_step,full,5,562,0.024879,6.727037516170764e-06,,,,,145.53560285268554,81791.00880320928
train_step,full,5,563,0.184038,6.701164294954723e-06,,,,,145.484149054505,81907.5759176863
train_step,full,5,564,0.159481,6.675291073738681e-06,,,,,145.47051965356428,82045.37308461026
train_step,full,5,565,0.040846,6.649417852522639e-06,,,,,145.44125471070717,82174.30891154955
train_step,full,5,566,0.088881,6.623544631306599e-06,,,,,145.41950652799292,82307.440694844
train_step,full,5,567,0.028586,6.597671410090557e-06,,,,,145.38922023415066,82435.68787276342
train_step,full,5,568,0.070245,6.571798188874515e-06,,,,,145.41146637265712,82593.71289966925
train_step,full,5,569,0.232404,6.545924967658473e-06,,,,,145.41938146599165,82743.62805414925
train_step,full,5,570,0.046987,6.520051746442433e-06,,,,,145.43226763348716,82896.39255108767
train_step,full,5,571,0.108626,6.494178525226391e-06,,,,,145.43951524457117,83045.96320465014
train_step,full,5,572,0.087688,6.468305304010349e-06,,,,,145.46693671994746,83207.08780380995
train_step,full,5,573,0.056784,6.442432082794309e-06,,,,,145.4672131147541,83352.7131147541
train_step,full,5,574,0.063153,6.416558861578267e-06,,,,,145.48936286275367,83510.89428322061
train_step,full,5,575,0.132941,6.390685640362225e-06,,,,,145.50364844260508,83664.59785449793
train_step,full,5,576,0.018918,6.364812419146185e-06,,,,,145.51081756903676,83814.23091976518
train_step,full,5,577,0.02094,6.338939197930143e-06,,,,,145.4967440850879,83951.62133709571
train_step,full,5,578,0.062133,6.313065976714101e-06,,,,,145.47914409534127,84086.94528710726
train_step,full,5,579,0.086972,6.28719275549806e-06,,,,,145.50021630975556,84244.62524334846
train_step,full,5,580,0.027748,6.261319534282018e-06,,,,,145.4956812783416,84387.49514143814
train_step,full,5,581,0.109974,6.235446313065977e-06,,,,,145.51810735072215,84546.02037076956
train_step,full,5,582,0.041477,6.2095730918499354e-06,,,,,145.4623950936088,84659.11394448031
train_step,full,5,583,0.052572,6.183699870633894e-06,,,,,145.42078410311493,84780.317132116
train_step,full,5,584,0.092727,6.1578266494178525e-06,,,,,145.4441346772464,84939.3746515119
train_step,full,5,585,0.077674,6.1319534282018115e-06,,,,,145.44524727039177,85085.46965317919
train_step,full,5,586,0.207133,6.1060802069857704e-06,,,,,145.43636460782218,85225.7096601838
train_step,full,5,587,0.055618,6.0802069857697286e-06,,,,,145.4577021548965,85383.67116492425
train_step,full,5,588,0.044894,6.054333764553687e-06,,,,,145.5111288604899,85560.54376996806
train_step,full,5,589,0.206895,6.0284605433376465e-06,,,,,145.49245162662132,85695.05400807995
train_step,full,5,590,0.052162,6.002587322121605e-06,,,,,145.51374442793463,85853.10921248143
train_step,full,5,591,0.121874,5.976714100905563e-06,,,,,145.51319135410046,85998.29609027338
train_step,full,5,592,0.014794,5.9508408796895225e-06,,,,,145.53622805161837,86157.44700655807
train_step,full,5,593,0.025662,5.924967658473481e-06,,,,,145.5220696937698,86294.58732840548
train_step,full,5,594,0.038763,5.899094437257439e-06,,,,,145.5396900695762,86450.57590132827
train_step,full,5,595,0.223926,5.8732212160413986e-06,,,,,145.5774047568933,86618.5558303515
train_step,full,5,596,0.041435,5.847347994825357e-06,,,,,145.5817398613154,86766.71695734399
train_step,full,5,597,0.036023,5.821474773609315e-06,,,,,145.57163834696874,86906.26809314034
train_step,full,5,598,0.074425,5.795601552393273e-06,,,,,145.58157068062826,87057.7792670157
