idx,y_true,y_pred,pred_entropy
376,39,39,0.18001332879066467
377,39,39,0.17763449251651764
378,39,39,0.21321360766887665
379,39,39,0.19005230069160461
380,39,63,2.446835994720459
381,39,39,0.1883823424577713
382,39,39,0.17743881046772003
383,39,39,0.1861310601234436
384,39,39,0.19472238421440125
385,39,39,0.18310458958148956
386,39,39,0.2612093687057495
387,39,39,3.103055238723755
388,39,39,0.19103428721427917
389,39,39,0.8655945062637329
390,39,39,0.18877939879894257
391,39,31,1.347340703010559
392,39,39,0.20976842939853668
393,39,39,0.18554021418094635
394,39,39,0.1871040165424347
395,39,39,0.18095865845680237
396,39,39,0.34466874599456787
397,39,39,0.20614750683307648
398,39,39,0.19178985059261322
399,39,39,0.4104628264904022
400,39,83,1.2123154401779175
401,39,39,0.1770908385515213
402,39,39,0.18343093991279602
403,39,39,0.23136749863624573
404,39,39,0.19050881266593933
405,39,39,0.2415541410446167
406,39,39,0.20200105011463165
407,39,39,0.19382794201374054
408,39,39,0.26354143023490906
409,39,39,0.2817014455795288
410,39,39,0.36151987314224243
411,39,39,0.18698741495609283
412,39,39,0.1970391720533371
413,39,39,0.1871839463710785
414,39,39,0.20282906293869019
415,39,39,0.19082657992839813
416,39,39,0.20169049501419067
417,39,39,0.1974084973335266
418,39,39,0.1945289820432663
419,39,39,0.1851617693901062
420,39,39,0.7606446146965027
421,39,39,0.1896674484014511
422,39,39,0.18433718383312225
423,39,39,0.2023075371980667
424,39,39,0.2287236452102661
425,39,39,0.18024463951587677
426,39,39,0.1843293309211731
427,39,39,0.18583537638187408
428,39,39,0.23244039714336395
429,39,39,0.20024822652339935
430,39,41,0.4693343937397003
431,39,39,0.1808655709028244
432,39,39,0.18232709169387817
433,39,81,1.9086045026779175
434,39,39,0.18677550554275513
435,39,39,0.23646053671836853
436,39,39,0.1763136386871338
437,39,39,0.17534105479717255
438,39,39,0.2164132446050644
439,39,85,0.690830409526825
440,39,39,0.23733139038085938
441,39,48,2.297783136367798
442,39,83,1.0627522468566895
443,39,39,0.18062858283519745
444,39,39,0.18572735786437988
445,39,39,0.21041902899742126
446,39,39,1.9193066358566284
447,39,39,1.076947569847107
448,39,39,0.18282882869243622
449,39,39,0.18382228910923004
450,39,39,0.18979540467262268
451,39,39,0.20067980885505676
452,39,39,0.17504966259002686
453,39,39,0.18351779878139496
454,39,39,0.18280626833438873
455,39,39,0.1915961503982544
456,39,39,0.17778517305850983
457,39,41,0.18274787068367004
458,39,39,0.18362842500209808
459,39,39,0.17885856330394745
460,39,39,0.26406097412109375
461,39,39,0.8605505228042603
462,39,39,0.18486163020133972
463,39,39,0.18073536455631256
464,39,39,0.18208001554012299
465,39,39,0.2183871567249298
466,39,39,0.2221909463405609
467,39,39,0.18680454790592194
468,39,39,0.18812943994998932
469,39,39,0.21775199472904205
470,39,39,0.17974944412708282
471,39,39,0.18101061880588531
472,39,39,0.18530872464179993
473,39,39,0.18296505510807037
474,39,39,0.17934666574001312
475,39,39,0.18853434920310974
476,39,39,0.6343430876731873
477,39,39,0.22990988194942474
478,39,39,0.19141536951065063
479,39,39,0.17813906073570251
480,39,39,0.1839742660522461
481,39,39,0.17922954261302948
482,39,39,0.21793152391910553
483,39,39,0.18410907685756683
484,39,39,0.19065462052822113
485,39,39,0.21850378811359406
486,39,39,0.18938003480434418
487,39,39,0.1953502595424652
488,39,85,0.6520479321479797
489,39,39,0.3646203875541687
490,39,39,0.18066975474357605
491,39,39,0.20757140219211578
492,39,39,0.19698657095432281
493,39,39,1.1422715187072754
494,39,39,0.19242990016937256
495,39,39,0.18037034571170807
496,39,39,0.5726701617240906
497,39,39,0.18721619248390198
498,39,39,0.4389704167842865
499,39,39,0.20183707773685455
500,39,39,0.1828482747077942
501,39,39,0.2016080766916275
502,39,39,0.21618318557739258
503,39,39,0.18040598928928375
504,39,39,0.17563429474830627
505,39,39,0.18650338053703308
506,39,39,0.1859719604253769
507,39,39,0.378420889377594
508,39,39,0.18518276512622833
509,39,39,0.1914312094449997
510,39,39,0.23072929680347443
511,39,39,0.20999778807163239
512,39,39,0.2692596912384033
513,39,39,0.18028129637241364
514,39,39,0.19144953787326813
515,39,39,0.18204107880592346
516,39,39,0.46777623891830444
517,39,39,0.17718543112277985
518,39,39,0.5519280433654785
519,39,39,0.319532185792923
520,39,39,0.17656412720680237
521,39,39,0.18230628967285156
522,39,39,0.2386547178030014
523,39,39,0.1804133504629135
524,39,39,0.1782037913799286
525,39,39,0.20790395140647888
526,39,39,0.2024722397327423
527,39,39,0.1780312955379486
528,39,39,0.17695015668869019
529,39,39,0.22219473123550415
530,39,39,0.20093530416488647
531,39,39,0.19366365671157837
532,39,39,0.1747511774301529
533,39,39,0.19036388397216797
534,39,59,2.7280383110046387
535,39,39,0.4845375418663025
536,39,39,0.27069374918937683
537,39,39,0.18056224286556244
538,39,39,0.2110966593027115
539,39,39,0.18743906915187836
540,39,41,1.2138926982879639
541,39,39,0.18620197474956512
542,39,39,0.39527174830436707
543,39,39,0.18447571992874146
544,39,39,0.18380026519298553
545,39,39,0.19120366871356964
546,39,39,0.19625882804393768
547,39,39,0.18229806423187256
548,39,39,0.18501760065555573
549,39,39,0.18173153698444366
550,39,39,0.1816946119070053
551,39,39,0.19526763260364532
552,39,39,0.18009360134601593
553,39,39,0.19354869425296783
554,39,39,0.18661712110042572
555,39,39,0.1810644119977951
556,39,39,0.19401586055755615
557,39,39,0.20457693934440613
558,39,39,0.20024792850017548
559,39,39,0.20685620605945587
560,39,39,0.1880037486553192
561,39,39,0.19786189496517181
562,39,39,0.1867378205060959
563,39,31,0.9952863454818726
564,39,39,0.18622414767742157
565,39,39,0.1804247349500656
566,39,39,0.18272022902965546
567,39,39,0.22538888454437256
568,39,39,0.1955447942018509
569,39,39,0.18213404715061188
570,39,39,0.1864505559206009
571,39,39,0.18349644541740417
572,39,39,0.2152409553527832
573,39,39,0.18190939724445343
574,39,39,0.2819743752479553
575,39,39,0.18587295711040497
576,39,39,0.22819086909294128
577,39,39,0.1948404461145401
578,39,39,0.1928054392337799
579,39,39,0.9603074193000793
580,39,39,0.18780584633350372
581,39,39,0.2792742848396301
582,39,39,0.23762205243110657
583,39,47,2.409224033355713
584,39,39,0.18044981360435486
585,39,39,0.2261033058166504
586,39,39,0.42849597334861755
587,39,39,0.1830839365720749
588,39,39,0.18466664850711823
589,39,39,0.2103583663702011
590,39,39,0.1820629984140396
591,39,39,0.22601917386054993
592,39,39,0.17755767703056335
593,39,39,0.2794667184352875
594,39,39,0.28190961480140686
595,39,39,0.18424810469150543
596,39,39,0.18785902857780457
597,39,39,0.18189112842082977
598,39,39,0.18439112603664398
599,40,31,1.3538854122161865
600,40,40,0.6415353417396545
601,40,40,0.7735263705253601
602,40,40,0.7588921189308167
603,40,40,1.824170708656311
604,40,40,0.6145480275154114
605,40,4,3.1293840408325195
606,40,40,0.6259466409683228
607,40,40,1.2015310525894165
608,40,40,0.7138005495071411
609,40,40,0.6112844944000244
610,40,40,0.9498043656349182
611,40,40,0.8023338317871094
612,40,31,1.3053133487701416
613,40,40,1.1595276594161987
614,40,40,0.7686266899108887
615,40,40,0.7304784059524536
616,40,40,2.7576167583465576
617,40,40,1.1101986169815063
618,40,72,0.6533751487731934
619,40,40,1.186048984527588
620,40,40,0.938044548034668
621,40,40,1.106295108795166
622,40,40,0.634113073348999
623,40,40,1.9158083200454712
624,40,40,0.6161525249481201
625,40,40,0.9909250140190125
626,40,63,1.8764691352844238
627,41,41,0.15689751505851746
628,41,41,0.315940260887146
629,41,41,0.1607356071472168
630,41,41,0.16333360970020294
631,41,41,0.16618764400482178
632,41,41,0.16527031362056732
633,41,41,0.15888851881027222
634,41,41,0.1587723344564438
635,41,41,0.17786231637001038
636,41,41,0.1670006513595581
637,41,41,0.160710409283638
638,41,41,0.16466738283634186
639,41,41,0.16075873374938965
640,41,41,0.15970799326896667
641,41,41,0.1573415845632553
642,41,41,0.1572100818157196
643,41,41,0.15845033526420593
644,41,41,0.23235902190208435
645,41,41,0.21252189576625824
646,41,41,0.16356998682022095
647,41,41,0.15726521611213684
648,41,41,0.17949508130550385
649,41,41,0.15629476308822632
650,41,41,0.19074894487857819
651,41,41,0.16072030365467072
652,41,41,0.159809872508049
653,41,41,0.24344004690647125
654,41,41,0.17484579980373383
655,41,39,0.6522403359413147
656,41,41,0.19374485313892365
657,41,41,0.15675801038742065
658,41,41,0.15859250724315643
659,41,41,0.15794506669044495
660,41,41,0.1604718416929245
661,41,41,0.1590213179588318
662,41,41,0.15722838044166565
663,41,41,0.15931828320026398
664,41,41,0.21300636231899261
665,41,41,0.1596670001745224
666,41,41,0.1629086285829544
667,41,41,0.157136470079422
668,41,41,0.15763436257839203
669,41,41,0.16579905152320862
670,41,41,0.16269735991954803
671,41,41,0.15896956622600555
672,41,41,0.1592094898223877
673,41,41,0.25216659903526306
674,41,41,0.15725886821746826
675,41,41,0.16013990342617035
676,41,41,0.17653211951255798
677,41,41,0.15805645287036896
678,41,41,0.15871618688106537
679,41,41,0.18822017312049866
680,41,41,0.15818975865840912
681,41,41,0.1566799283027649
682,41,41,0.1563521772623062
683,41,41,0.1571703851222992
684,41,41,0.1568264663219452
685,41,41,0.16023436188697815
686,41,41,0.15706980228424072
687,41,41,0.17094144225120544
688,41,41,0.1646604835987091
689,41,41,0.16032810509204865
690,41,39,0.22440233826637268
691,41,41,0.16432255506515503
692,41,41,0.19617395102977753
693,41,41,0.16473174095153809
694,41,41,0.192745178937912
695,41,41,0.16440139710903168
696,41,41,0.15544408559799194
697,41,41,0.20518827438354492
698,41,41,1.0699318647384644
699,41,41,0.1613766998052597
700,41,41,0.7086925506591797
701,41,41,0.1585012972354889
702,41,41,0.1646454781293869
703,41,41,0.21933101117610931
704,41,41,0.15828178822994232
705,41,41,0.16969217360019684
706,41,41,0.1942974030971527
707,41,41,0.1796499639749527
708,41,41,0.1842246949672699
709,41,41,0.15901808440685272
710,41,41,0.15925975143909454
711,41,41,0.15919658541679382
712,41,41,0.15898951888084412
713,41,41,0.15722252428531647
714,41,41,0.1578233540058136
715,41,41,0.15917010605335236
716,41,41,0.16028988361358643
717,41,41,0.1611613631248474
718,41,41,0.1651836782693863
719,41,41,0.15989431738853455
720,41,41,0.15662965178489685
721,41,41,0.1653474122285843
722,41,41,0.15799617767333984
723,41,41,0.16396477818489075
724,41,41,0.15680865943431854
725,41,41,0.1586422175168991
726,41,41,0.1590653955936432
727,41,41,0.16647668182849884
728,41,41,1.2798248529434204
729,41,41,0.16138231754302979
730,41,41,0.16035164892673492
731,41,41,0.15764732658863068
732,41,41,0.16477765142917633
733,41,41,0.1577540785074234
734,41,41,0.5962657928466797
735,41,41,0.16656695306301117
736,41,41,0.15625962615013123
737,41,41,0.5368825793266296
738,41,41,0.17648223042488098
739,41,39,0.28946802020072937
740,41,41,0.21576324105262756
741,41,41,0.16571052372455597
742,41,41,0.19284619390964508
743,41,41,0.15872323513031006
744,41,41,0.15853463113307953
745,41,41,0.2168487161397934
746,41,41,0.1582106202840805
747,41,41,0.16515608131885529
748,41,41,0.1624227613210678
749,41,41,0.16032235324382782
750,41,41,0.16042903065681458
751,41,41,0.16177105903625488
752,41,41,0.2554211914539337
753,41,39,0.930580735206604
754,41,41,0.19532878696918488
755,41,41,0.2399953454732895
756,41,41,0.1610073745250702
757,41,41,0.1949865072965622
758,41,41,0.16278348863124847
759,41,41,0.18783631920814514
760,41,39,0.43791648745536804
761,41,41,0.1585283875465393
762,41,41,0.16620109975337982
763,41,41,0.16028006374835968
764,41,41,0.16573955118656158
765,41,41,0.1642390787601471
766,41,41,0.1580178141593933
767,41,41,0.1575353741645813
768,41,41,0.15811607241630554
769,41,41,0.1599189043045044
770,41,41,0.1568985879421234
771,41,41,0.32194259762763977
772,41,41,0.1595918983221054
773,41,41,0.15693430602550507
774,41,41,0.18622545897960663
775,41,41,0.1677601933479309
776,41,41,0.15812920033931732
777,41,39,0.45004943013191223
778,41,41,0.15827889740467072
779,41,41,0.16007298231124878
780,41,41,0.1950809806585312
781,41,41,0.16110487282276154
782,41,41,0.19107601046562195
783,41,41,0.19091899693012238
784,41,41,0.1582472175359726
785,41,41,0.19577807188034058
786,41,41,0.1643657386302948
787,41,41,0.16343319416046143
788,41,41,0.16573630273342133
789,41,41,0.18734106421470642
790,41,41,0.1609472632408142
791,41,41,0.18913599848747253
792,41,41,0.15735220909118652
793,41,41,0.15955175459384918
794,41,41,0.15679223835468292
795,41,41,0.1602221131324768
796,41,41,0.1838606595993042
797,41,31,1.5228229761123657
798,41,41,0.1835598647594452
799,41,41,0.16099153459072113
800,41,41,0.17495353519916534
801,41,41,0.15804147720336914
802,41,41,0.19106240570545197
803,41,40,3.2014060020446777
804,41,41,0.15978659689426422
805,41,41,0.18816141784191132
806,41,41,0.15923792123794556
807,41,41,0.1718572974205017
808,41,41,0.16030602157115936
809,41,41,0.7236589789390564
810,41,41,0.15911298990249634
811,41,41,0.157095804810524
812,41,41,0.15973247587680817
813,41,41,0.16301175951957703
814,41,41,0.1583191156387329
815,41,41,0.15855059027671814
816,41,41,0.1622643619775772
817,41,41,0.15830278396606445
818,41,41,0.15862028300762177
819,41,41,0.15948797762393951
820,41,41,0.16213016211986542
821,41,41,0.16367581486701965
822,41,41,0.2255716323852539
823,41,41,0.16338598728179932
824,41,41,0.15683560073375702
825,41,41,0.1578604131937027
826,41,41,0.15945520997047424
827,41,41,0.16018526256084442
828,41,41,0.15842841565608978
829,41,41,0.1588471382856369
830,41,41,0.157634899020195
831,41,41,0.1654013991355896
832,41,41,0.1615234762430191
833,41,41,0.16923631727695465
834,41,41,0.1606525033712387
835,41,41,0.1577417105436325
836,41,41,0.16299062967300415
837,41,41,0.19325460493564606
838,41,41,0.16390791535377502
839,41,41,0.2874317467212677
840,41,41,0.15749353170394897
841,41,41,0.1887103170156479
842,41,41,0.16143077611923218
843,41,41,0.1574908196926117
844,41,41,0.16454702615737915
845,41,41,0.16570468246936798
846,41,41,0.27558058500289917
847,41,41,0.16073741018772125
848,41,41,0.15830563008785248
849,41,41,0.16342483460903168
850,41,41,0.15790823101997375
851,41,41,0.15790194272994995
852,41,41,0.15981371700763702
853,41,41,0.1581168919801712
854,41,41,0.15881052613258362
855,41,41,0.16270750761032104
856,41,41,0.1665414422750473
857,41,72,1.8265680074691772
858,41,41,0.20900790393352509
859,41,41,0.19129982590675354
860,41,41,0.15791547298431396
861,41,41,0.1601455807685852
862,41,41,0.16028212010860443
863,41,41,0.15993556380271912
864,41,41,0.17229892313480377
865,41,41,0.16268426179885864
866,41,41,0.15942871570587158
867,41,41,0.16088953614234924
868,41,41,0.16218841075897217
869,41,41,0.15710468590259552
870,41,41,0.1588110476732254
871,41,41,0.15927322208881378
872,41,41,0.20008781552314758
873,41,41,0.24929045140743256
874,41,41,0.22502298653125763
875,41,41,0.1603611558675766
876,41,41,0.18663756549358368
877,41,41,0.1594143956899643
878,41,41,0.1579730361700058
879,41,41,0.16424024105072021
880,41,41,0.25640615820884705
881,41,41,0.18908144533634186
882,41,41,0.18620479106903076
883,41,41,0.16051499545574188
884,41,41,0.16519533097743988
885,41,41,0.16248896718025208
886,41,41,0.16047880053520203
887,41,41,0.15751977264881134
888,41,41,0.16014277935028076
889,41,41,0.16386760771274567
890,41,41,0.18101081252098083
891,41,41,0.16044344007968903
892,41,41,0.16159860789775848
893,41,41,0.16641831398010254
894,41,41,0.17186401784420013
895,41,41,0.1588856726884842
896,41,41,0.15726226568222046
897,41,41,0.1615351438522339
898,41,41,0.16583219170570374
899,41,41,0.16216029226779938
900,41,41,0.1606927067041397
901,41,41,0.16135679185390472
902,41,41,0.15930281579494476
903,41,41,0.17826807498931885
904,41,41,0.16638727486133575
905,41,41,0.16715280711650848
906,41,41,0.15992556512355804
907,41,41,0.16326706111431122
908,41,41,0.19139844179153442
909,41,41,0.15916851162910461
910,41,41,0.16019850969314575
911,41,41,0.16082307696342468
912,41,41,0.35281074047088623
913,41,41,0.16029880940914154
914,41,41,0.31867000460624695
915,41,41,0.15802770853042603
916,41,41,0.16035257279872894
917,41,41,0.1854599565267563
918,41,41,0.17460860311985016
919,41,39,0.27069374918937683
920,41,41,0.160896435379982
921,41,41,0.1953655332326889
922,41,41,0.24511460959911346
923,41,41,0.15795499086380005
924,41,41,0.2663228511810303
925,41,41,0.15850044786930084
926,41,41,0.15838748216629028
927,41,41,0.1763782650232315
928,41,41,0.15893056988716125
929,41,41,0.25817522406578064
930,41,41,0.1606123149394989
931,41,41,0.1781086027622223
932,41,41,0.1597277671098709
933,41,41,0.15920473635196686
934,41,41,0.15787221491336823
935,41,41,0.15819618105888367
936,41,41,0.25524070858955383
937,41,41,0.18475157022476196
938,41,41,0.1575109213590622
