phase,epoch,step,loss,lr
full,2,1233,0.106095,1.4807238394964596e-05
full,2,1234,1.294812,1.4801993181222136e-05
full,2,1235,0.365258,1.4796747967479676e-05
full,2,1236,3.187601,1.4791502753737218e-05
full,2,1237,0.628237,1.4786257539994754e-05
full,2,1238,1.052801,1.4781012326252296e-05
full,2,1239,0.792439,1.4775767112509836e-05
full,2,1240,6.474896,1.4770521898767376e-05
full,2,1241,1.6811,1.4765276685024916e-05
full,2,1242,1.162515,1.4760031471282456e-05
full,2,1243,1.465006,1.4754786257539996e-05
full,2,1244,3.496716,1.4749541043797535e-05
full,2,1245,22.409887,1.4744295830055075e-05
full,2,1246,0.501601,1.4739050616312615e-05
full,2,1247,0.590568,1.4733805402570157e-05
full,2,1248,11.609356,1.4728560188827697e-05
full,2,1249,0.611694,1.4723314975085237e-05
full,2,1250,1.292927,1.4718069761342777e-05
full,2,1251,0.701512,1.4712824547600315e-05
full,2,1252,0.504321,1.4707579333857855e-05
full,2,1253,1.460169,1.4702334120115395e-05
full,2,1254,0.501192,1.4697088906372936e-05
full,2,1255,0.505296,1.4691843692630476e-05
full,2,1256,11.867085,1.4686598478888017e-05
full,2,1257,2.381231,1.4681353265145554e-05
full,2,1258,1.130259,1.4676108051403096e-05
full,2,1259,0.90516,1.4670862837660636e-05
full,2,1260,1.941957,1.4665617623918176e-05
full,2,1261,1.328394,1.4660372410175716e-05
full,2,1262,0.967771,1.4655127196433256e-05
full,2,1263,1.015836,1.4649881982690796e-05
full,2,1264,0.411762,1.4644636768948335e-05
full,2,1265,1.102905,1.4639391555205875e-05
full,2,1266,1.144626,1.4634146341463415e-05
full,2,1267,1.428972,1.4628901127720957e-05
full,2,1268,1.262525,1.4623655913978497e-05
full,2,1269,0.430203,1.4618410700236037e-05
full,2,1270,0.734953,1.4613165486493577e-05
full,2,1271,0.640329,1.4607920272751115e-05
full,2,1272,1.887441,1.4602675059008655e-05
full,2,1273,1.359008,1.4597429845266195e-05
full,2,1274,3.38043,1.4592184631523735e-05
full,2,1275,0.324674,1.4586939417781275e-05
full,2,1276,11.925614,1.4581694204038817e-05
full,2,1277,2.784124,1.4576448990296357e-05
full,2,1278,2.030417,1.4571203776553896e-05
full,2,1279,1.296334,1.4565958562811436e-05
full,2,1280,0.687259,1.4560713349068976e-05
full,2,1281,0.768429,1.4555468135326516e-05
full,2,1282,6.3564,1.4550222921584056e-05
full,2,1283,0.137689,1.4544977707841596e-05
full,2,1284,1.264104,1.4539732494099134e-05
full,2,1285,0.824008,1.4534487280356675e-05
full,2,1286,15.235416,1.4529242066614215e-05
full,2,1287,3.933358,1.4523996852871756e-05
full,2,1288,1.289902,1.4518751639129296e-05
full,2,1289,6.814941,1.4513506425386837e-05
full,2,1290,0.503141,1.4508261211644377e-05
full,2,1291,0.523084,1.4503015997901915e-05
full,2,1292,0.200612,1.4497770784159455e-05
full,2,1293,2.062611,1.4492525570416995e-05
full,2,1294,1.472693,1.4487280356674535e-05
full,2,1295,13.152975,1.4482035142932075e-05
full,2,1296,1.342053,1.4476789929189617e-05
full,2,1297,2.609318,1.4471544715447157e-05
full,2,1298,0.924294,1.4466299501704695e-05
full,2,1299,1.826967,1.4461054287962236e-05
full,2,1300,0.3318,1.4455809074219776e-05
full,2,1301,1.769107,1.4450563860477316e-05
full,2,1302,0.729009,1.4445318646734856e-05
full,2,1303,1.816308,1.4440073432992396e-05
full,2,1304,0.732613,1.4434828219249936e-05
full,2,1305,3.074845,1.4429583005507474e-05
full,2,1306,0.873039,1.4424337791765014e-05
full,2,1307,0.187248,1.4419092578022556e-05
full,2,1308,2.487763,1.4413847364280096e-05
full,2,1309,0.200183,1.4408602150537636e-05
full,2,1310,1.303457,1.4403356936795176e-05
full,2,1311,0.517354,1.4398111723052715e-05
full,2,1312,0.557097,1.4392866509310255e-05
full,2,1313,1.267738,1.4387621295567795e-05
full,2,1314,0.38691,1.4382376081825335e-05
full,2,1315,2.141563,1.4377130868082875e-05
full,2,1316,0.265203,1.4371885654340417e-05
full,2,1317,3.227556,1.4366640440597957e-05
full,2,1318,0.838628,1.4361395226855495e-05
full,2,1319,3.670196,1.4356150013113035e-05
full,2,1320,1.210572,1.4350904799370575e-05
full,2,1321,1.915725,1.4345659585628116e-05
full,2,1322,0.297803,1.4340414371885656e-05
full,2,1323,0.584821,1.4335169158143196e-05
full,2,1324,5.494182,1.4329923944400736e-05
full,2,1325,4.352482,1.4324678730658274e-05
full,2,1326,2.582531,1.4319433516915814e-05
full,2,1327,1.575605,1.4314188303173356e-05
full,2,1328,6.355174,1.4308943089430896e-05
full,2,1329,1.297889,1.4303697875688436e-05
full,2,1330,1.508531,1.4298452661945976e-05
full,2,1331,2.310658,1.4293207448203515e-05
full,2,1332,1.678601,1.4287962234461055e-05
full,2,1333,1.247221,1.4282717020718595e-05
full,2,1334,1.156534,1.4277471806976135e-05
full,2,1335,1.319994,1.4272226593233675e-05
full,2,1336,2.397052,1.4266981379491217e-05
full,2,1337,0.4593,1.4261736165748757e-05
full,2,1338,0.371279,1.4256490952006295e-05
full,2,1339,3.468953,1.4251245738263835e-05
full,2,1340,1.812114,1.4246000524521375e-05
full,2,1341,6.379411,1.4240755310778915e-05
full,2,1342,0.484515,1.4235510097036455e-05
full,2,1343,15.337262,1.4230264883293996e-05
full,2,1344,0.63247,1.4225019669551536e-05
full,2,1345,1.055179,1.4219774455809074e-05
full,2,1346,8.194881,1.4214529242066614e-05
full,2,1347,4.329659,1.4209284028324156e-05
full,2,1348,0.421943,1.4204038814581696e-05
full,2,1349,0.549023,1.4198793600839236e-05
full,2,1350,0.865123,1.4193548387096776e-05
full,2,1351,0.66294,1.4188303173354316e-05
full,2,1352,1.382343,1.4183057959611855e-05
full,3,1353,10.734266,1.4177812745869395e-05
full,3,1354,2.785168,1.4172567532126935e-05
full,3,1355,2.763391,1.4167322318384475e-05
full,3,1356,1.194884,1.4162077104642017e-05
full,3,1357,1.872724,1.4156831890899557e-05
full,3,1358,6.013262,1.4151586677157095e-05
full,3,1359,16.753561,1.4146341463414635e-05
full,3,1360,0.830448,1.4141096249672175e-05
full,3,1361,1.584336,1.4135851035929715e-05
full,3,1362,2.395975,1.4130605822187255e-05
full,3,1363,2.335285,1.4125360608444795e-05
full,3,1364,4.926446,1.4120115394702335e-05
full,3,1365,1.5822,1.4114870180959874e-05
full,3,1366,0.453011,1.4109624967217414e-05
full,3,1367,1.104983,1.4104379753474956e-05
full,3,1368,0.848965,1.4099134539732496e-05
full,3,1369,2.593341,1.4093889325990036e-05
full,3,1370,4.4018,1.4088644112247576e-05
full,3,1371,1.366754,1.4083398898505116e-05
full,3,1372,0.576494,1.4078153684762654e-05
full,3,1373,6.662019,1.4072908471020194e-05
full,3,1374,0.924371,1.4067663257277735e-05
full,3,1375,0.818921,1.4062418043535275e-05
full,3,1376,0.414943,1.4057172829792816e-05
full,3,1377,10.045975,1.4051927616050356e-05
full,3,1378,0.261892,1.4046682402307897e-05
full,3,1379,1.350252,1.4041437188565435e-05
full,3,1380,0.607943,1.4036191974822975e-05
full,3,1381,1.4039,1.4030946761080515e-05
full,3,1382,4.11988,1.4025701547338055e-05
full,3,1383,12.100301,1.4020456333595595e-05
full,3,1384,5.424107,1.4015211119853135e-05
full,3,1385,0.972701,1.4009965906110674e-05
full,3,1386,0.878561,1.4004720692368214e-05
full,3,1387,2.128455,1.3999475478625755e-05
full,3,1388,15.769002,1.3994230264883296e-05
full,3,1389,1.323331,1.3988985051140836e-05
full,3,1390,1.145815,1.3983739837398376e-05
full,3,1391,0.991156,1.3978494623655916e-05
full,3,1392,0.44061,1.3973249409913454e-05
full,3,1393,0.580624,1.3968004196170994e-05
full,3,1394,1.937736,1.3962758982428534e-05
full,3,1395,1.030821,1.3957513768686074e-05
full,3,1396,1.498564,1.3952268554943616e-05
full,3,1397,0.539965,1.3947023341201156e-05
full,3,1398,1.599662,1.3941778127458696e-05
full,3,1399,0.369434,1.3936532913716235e-05
full,3,1400,0.75707,1.3931287699973775e-05
full,3,1401,10.70228,1.3926042486231315e-05
full,3,1402,0.908724,1.3920797272488855e-05
full,3,1403,4.826242,1.3915552058746395e-05
full,3,1404,0.850541,1.3910306845003935e-05
full,3,1405,7.190226,1.3905061631261477e-05
full,3,1406,0.292384,1.3899816417519014e-05
full,3,1407,1.058535,1.3894571203776555e-05
full,3,1408,1.427862,1.3889325990034095e-05
full,3,1409,0.474845,1.3884080776291635e-05
full,3,1410,0.252904,1.3878835562549176e-05
full,3,1411,2.482831,1.3873590348806716e-05
full,3,1412,1.159365,1.3868345135064254e-05
full,3,1413,0.3082,1.3863099921321794e-05
full,3,1414,0.356196,1.3857854707579334e-05
full,3,1415,1.606771,1.3852609493836874e-05
full,3,1416,0.229175,1.3847364280094416e-05
full,3,1417,1.448858,1.3842119066351956e-05
full,3,1418,1.109347,1.3836873852609496e-05
full,3,1419,7.041835,1.3831628638867035e-05
full,3,1420,2.38164,1.3826383425124575e-05
full,3,1421,0.395163,1.3821138211382115e-05
full,3,1422,0.339981,1.3815892997639655e-05
full,3,1423,1.123554,1.3810647783897195e-05
full,3,1424,0.797936,1.3805402570154735e-05
full,3,1425,0.450133,1.3800157356412277e-05
full,3,1426,1.251644,1.3794912142669813e-05
full,3,1427,0.181155,1.3789666928927355e-05
full,3,1428,1.201796,1.3784421715184895e-05
full,3,1429,0.341675,1.3779176501442435e-05
full,3,1430,0.973533,1.3773931287699975e-05
full,3,1431,2.72174,1.3768686073957515e-05
full,3,1432,0.823906,1.3763440860215056e-05
full,3,1433,0.809976,1.3758195646472594e-05
full,3,1434,0.408216,1.3752950432730134e-05
full,3,1435,0.382505,1.3747705218987674e-05
full,3,1436,0.483558,1.3742460005245216e-05
full,3,1437,0.40466,1.3737214791502756e-05
full,3,1438,13.901428,1.3731969577760296e-05
full,3,1439,0.641443,1.3726724364017834e-05
full,3,1440,1.485287,1.3721479150275374e-05
full,3,1441,0.61388,1.3716233936532915e-05
full,3,1442,0.872165,1.3710988722790455e-05
full,3,1443,4.215011,1.3705743509047995e-05
full,3,1444,1.661766,1.3700498295305535e-05
full,3,1445,2.486873,1.3695253081563077e-05
full,3,1446,0.129288,1.3690007867820613e-05
full,3,1447,5.978636,1.3684762654078155e-05
full,3,1448,0.436366,1.3679517440335695e-05
full,3,1449,0.804781,1.3674272226593235e-05
full,3,1450,1.098285,1.3669027012850775e-05
full,3,1451,3.616745,1.3663781799108315e-05
full,3,1452,0.620222,1.3658536585365855e-05
full,3,1453,2.117182,1.3653291371623394e-05
full,3,1454,1.846963,1.3648046157880934e-05
full,3,1455,0.460303,1.3642800944138474e-05
full,3,1456,0.790275,1.3637555730396016e-05
full,3,1457,0.68078,1.3632310516653556e-05
full,3,1458,3.081306,1.3627065302911096e-05
full,3,1459,1.008035,1.3621820089168634e-05
full,3,1460,17.150833,1.3616574875426174e-05
full,3,1461,0.563004,1.3611329661683714e-05
full,3,1462,2.788565,1.3606084447941254e-05
full,3,1463,1.038567,1.3600839234198794e-05
full,3,1464,0.989192,1.3595594020456335e-05
full,3,1465,0.749054,1.3590348806713876e-05
full,3,1466,1.141989,1.3585103592971413e-05
full,3,1467,1.85594,1.3579858379228955e-05
full,3,1468,0.400332,1.3574613165486495e-05
full,3,1469,2.90288,1.3569367951744035e-05
full,3,1470,0.887128,1.3564122738001575e-05
full,3,1471,0.79138,1.3558877524259115e-05
full,3,1472,9.852671,1.3553632310516655e-05
full,3,1473,0.416667,1.3548387096774194e-05
full,3,1474,0.298025,1.3543141883031734e-05
full,3,1475,3.059244,1.3537896669289274e-05
full,3,1476,0.647822,1.3532651455546815e-05
full,3,1477,0.307824,1.3527406241804356e-05
full,3,1478,0.831449,1.3522161028061896e-05
full,3,1479,0.874189,1.3516915814319436e-05
full,3,1480,1.349435,1.3511670600576974e-05
full,3,1481,3.515737,1.3506425386834514e-05
full,3,1482,3.558064,1.3501180173092054e-05
full,3,1483,1.289601,1.3495934959349594e-05
full,3,1484,0.290903,1.3490689745607134e-05
full,3,1485,0.78072,1.3485444531864676e-05
full,3,1486,2.852982,1.3480199318122213e-05
full,3,1487,0.561619,1.3474954104379755e-05
full,3,1488,1.469945,1.3469708890637295e-05
full,3,1489,2.183018,1.3464463676894835e-05
full,3,1490,2.975435,1.3459218463152375e-05
full,3,1491,0.64681,1.3453973249409915e-05
full,3,1492,1.382786,1.3448728035667455e-05
full,3,1493,0.341742,1.3443482821924993e-05
full,3,1494,0.807204,1.3438237608182533e-05
full,3,1495,0.958773,1.3432992394440074e-05
full,3,1496,0.699791,1.3427747180697615e-05
full,3,1497,1.807231,1.3422501966955155e-05
full,3,1498,9.884469,1.3417256753212695e-05
full,3,1499,1.932821,1.3412011539470236e-05
full,3,1500,1.734863,1.3406766325727774e-05
full,3,1501,0.346142,1.3401521111985314e-05
full,3,1502,3.673922,1.3396275898242854e-05
full,3,1503,0.664096,1.3391030684500394e-05
full,3,1504,1.848227,1.3385785470757934e-05
full,3,1505,1.882915,1.3380540257015476e-05
full,3,1506,0.406968,1.3375295043273016e-05
full,3,1507,0.786064,1.3370049829530554e-05
full,3,1508,2.667449,1.3364804615788095e-05
full,3,1509,4.998957,1.3359559402045635e-05
full,3,1510,1.786438,1.3354314188303175e-05
full,3,1511,1.132637,1.3349068974560715e-05
full,3,1512,4.28991,1.3343823760818255e-05
full,3,1513,0.500951,1.3338578547075793e-05
full,3,1514,0.608044,1.3333333333333333e-05
full,3,1515,1.92957,1.3328088119590873e-05
full,3,1516,0.912817,1.3322842905848415e-05
full,3,1517,0.699754,1.3317597692105955e-05
full,3,1518,0.918355,1.3312352478363495e-05
full,3,1519,0.19939,1.3307107264621035e-05
full,3,1520,1.222008,1.3301862050878574e-05
full,3,1521,11.309902,1.3296616837136114e-05
full,3,1522,0.985836,1.3291371623393654e-05
full,3,1523,1.029081,1.3286126409651194e-05
full,3,1524,1.178793,1.3280881195908734e-05
full,3,1525,6.82522,1.3275635982166276e-05
full,3,1526,0.584879,1.3270390768423816e-05
full,3,1527,0.210289,1.3265145554681354e-05
full,3,1528,0.403888,1.3259900340938894e-05
full,3,1529,1.183621,1.3254655127196434e-05
full,3,1530,1.396334,1.3249409913453975e-05
full,3,1531,0.293851,1.3244164699711515e-05
full,3,1532,0.25032,1.3238919485969055e-05
full,3,1533,1.170738,1.3233674272226595e-05
full,3,1534,2.314348,1.3228429058484133e-05
full,3,1535,1.192757,1.3223183844741673e-05
full,3,1536,1.288397,1.3217938630999215e-05
full,3,1537,1.868095,1.3212693417256755e-05
full,3,1538,0.510633,1.3207448203514295e-05
full,3,1539,0.235388,1.3202202989771835e-05
full,3,1540,0.375105,1.3196957776029374e-05
full,3,1541,1.259079,1.3191712562286914e-05
full,3,1542,3.622738,1.3186467348544454e-05
full,3,1543,1.008137,1.3181222134801994e-05
full,3,1544,1.711999,1.3175976921059534e-05
full,3,1545,0.81358,1.3170731707317076e-05
full,3,1546,2.835348,1.3165486493574616e-05
full,3,1547,10.936934,1.3160241279832154e-05
full,3,1548,3.24171,1.3154996066089694e-05
full,3,1549,0.644126,1.3149750852347234e-05
full,3,1550,0.305646,1.3144505638604774e-05
full,3,1551,0.970447,1.3139260424862314e-05
full,3,1552,0.450807,1.3134015211119854e-05
full,3,1553,0.472236,1.3128769997377395e-05
full,3,1554,0.480798,1.3123524783634933e-05
full,3,1555,4.176784,1.3118279569892473e-05
full,3,1556,5.819178,1.3113034356150015e-05
full,3,1557,8.644279,1.3107789142407555e-05
full,3,1558,2.338682,1.3102543928665095e-05
full,3,1559,1.306375,1.3097298714922635e-05
full,3,1560,2.1292,1.3092053501180175e-05
full,3,1561,0.919322,1.3086808287437713e-05
full,3,1562,1.364609,1.3081563073695254e-05
full,3,1563,1.063663,1.3076317859952794e-05
full,3,1564,1.950463,1.3071072646210334e-05
full,3,1565,0.610049,1.3065827432467875e-05
full,3,1566,0.570609,1.3060582218725416e-05
full,3,1567,10.310624,1.3055337004982952e-05
full,3,1568,0.595814,1.3050091791240494e-05
full,3,1569,0.638787,1.3044846577498034e-05
full,3,1570,0.523409,1.3039601363755574e-05
full,3,1571,0.726271,1.3034356150013114e-05
full,3,1572,1.824431,1.3029110936270654e-05
full,3,1573,1.962392,1.3023865722528194e-05
full,3,1574,12.843208,1.3018620508785733e-05
full,3,1575,0.623245,1.3013375295043273e-05
full,3,1576,4.933019,1.3008130081300815e-05
full,3,1577,1.005402,1.3002884867558355e-05
full,3,1578,1.347771,1.2997639653815895e-05
full,3,1579,0.824797,1.2992394440073435e-05
full,3,1580,0.251019,1.2987149226330975e-05
full,3,1581,0.681235,1.2981904012588513e-05
full,3,1582,0.580214,1.2976658798846053e-05
full,3,1583,16.417936,1.2971413585103593e-05
full,3,1584,0.504547,1.2966168371361134e-05
full,3,1585,4.198117,1.2960923157618675e-05
full,3,1586,1.398416,1.2955677943876215e-05
full,3,1587,1.370119,1.2950432730133752e-05
full,3,1588,0.639192,1.2945187516391294e-05
full,3,1589,6.216482,1.2939942302648834e-05
full,3,1590,4.294082,1.2934697088906374e-05
full,3,1591,3.860254,1.2929451875163914e-05
full,3,1592,0.970787,1.2924206661421454e-05
full,3,1593,0.38681,1.2918961447678994e-05
full,3,1594,3.764248,1.2913716233936533e-05
full,3,1595,4.458227,1.2908471020194073e-05
full,3,1596,1.821392,1.2903225806451613e-05
full,3,1597,0.237165,1.2897980592709155e-05
full,3,1598,2.510857,1.2892735378966695e-05
full,3,1599,0.719932,1.2887490165224235e-05
full,3,1600,0.180623,1.2882244951481775e-05
full,3,1601,0.344151,1.2876999737739313e-05
full,3,1602,1.609458,1.2871754523996853e-05
full,3,1603,2.205852,1.2866509310254393e-05
full,3,1604,0.793106,1.2861264096511933e-05
full,3,1605,1.11419,1.2856018882769475e-05
full,3,1606,0.416314,1.2850773669027015e-05
full,3,1607,3.303318,1.2845528455284555e-05
full,3,1608,0.403002,1.2840283241542094e-05
full,3,1609,2.440731,1.2835038027799634e-05
full,3,1610,1.533778,1.2829792814057174e-05
full,3,1611,5.097218,1.2824547600314714e-05
full,3,1612,2.396951,1.2819302386572254e-05
full,3,1613,0.10274,1.2814057172829794e-05
full,3,1614,11.967818,1.2808811959087332e-05
full,3,1615,3.343565,1.2803566745344873e-05
full,3,1616,11.188498,1.2798321531602413e-05
full,3,1617,0.470707,1.2793076317859954e-05
full,3,1618,0.313917,1.2787831104117494e-05
full,3,1619,1.178384,1.2782585890375035e-05
full,3,1620,0.599845,1.2777340676632575e-05
full,3,1621,1.171656,1.2772095462890113e-05
full,3,1622,1.298174,1.2766850249147653e-05
full,3,1623,0.106764,1.2761605035405193e-05
full,3,1624,1.320575,1.2756359821662733e-05
full,3,1625,0.61649,1.2751114607920273e-05
full,3,1626,2.529362,1.2745869394177815e-05
full,3,1627,2.067372,1.2740624180435355e-05
full,3,1628,14.131942,1.2735378966692893e-05
full,3,1629,0.250812,1.2730133752950434e-05
full,3,1630,0.979321,1.2724888539207974e-05
full,3,1631,0.164677,1.2719643325465514e-05
full,3,1632,0.611619,1.2714398111723054e-05
full,3,1633,0.545478,1.2709152897980594e-05
full,3,1634,2.695535,1.2703907684238136e-05
full,3,1635,0.638698,1.2698662470495672e-05
full,3,1636,1.813172,1.2693417256753212e-05
full,3,1637,4.490657,1.2688172043010754e-05
full,3,1638,0.682309,1.2682926829268294e-05
full,3,1639,0.583425,1.2677681615525834e-05
full,3,1640,4.775688,1.2672436401783374e-05
full,3,1641,1.786335,1.2667191188040913e-05
full,3,1642,0.89831,1.2661945974298453e-05
full,3,1643,0.693131,1.2656700760555993e-05
full,3,1644,0.606975,1.2651455546813533e-05
full,3,1645,0.473034,1.2646210333071073e-05
full,3,1646,0.779264,1.2640965119328615e-05
full,3,1647,0.586313,1.2635719905586155e-05
full,3,1648,1.080759,1.2630474691843693e-05
full,3,1649,1.211118,1.2625229478101233e-05
full,3,1650,1.366685,1.2619984264358773e-05
full,3,1651,1.356692,1.2614739050616314e-05
full,3,1652,1.196224,1.2609493836873854e-05
full,3,1653,0.545066,1.2604248623131394e-05
full,3,1654,0.84221,1.2599003409388934e-05
full,3,1655,0.227633,1.2593758195646472e-05
full,3,1656,6.597241,1.2588512981904012e-05
full,3,1657,0.529079,1.2583267768161554e-05
full,3,1658,0.385694,1.2578022554419094e-05
full,3,1659,0.158982,1.2572777340676634e-05
full,3,1660,0.300155,1.2567532126934174e-05
full,3,1661,0.701009,1.2562286913191714e-05
full,3,1662,1.252189,1.2557041699449253e-05
full,3,1663,1.082768,1.2551796485706793e-05
full,3,1664,5.639744,1.2546551271964333e-05
full,3,1665,1.46154,1.2541306058221873e-05
full,3,1666,0.568531,1.2536060844479415e-05
full,3,1667,0.712967,1.2530815630736955e-05
full,3,1668,0.309004,1.2525570416994493e-05
full,3,1669,1.539701,1.2520325203252033e-05
full,3,1670,0.623615,1.2515079989509573e-05
full,3,1671,1.269876,1.2509834775767113e-05
full,3,1672,0.896908,1.2504589562024653e-05
full,3,1673,1.533006,1.2499344348282194e-05
full,3,1674,0.571811,1.2494099134539734e-05
full,3,1675,1.191757,1.2488853920797272e-05
full,3,1676,0.718403,1.2483608707054812e-05
full,3,1677,1.318283,1.2478363493312354e-05
full,3,1678,4.211738,1.2473118279569894e-05
full,3,1679,1.894409,1.2467873065827434e-05
full,3,1680,0.163362,1.2462627852084974e-05
full,3,1681,0.389256,1.2457382638342514e-05
full,3,1682,1.519503,1.2452137424600053e-05
full,3,1683,4.415681,1.2446892210857593e-05
full,3,1684,0.545062,1.2441646997115133e-05
full,3,1685,0.718603,1.2436401783372673e-05
full,3,1686,0.851425,1.2431156569630215e-05
full,3,1687,0.194101,1.2425911355887755e-05
full,3,1688,2.237276,1.2420666142145295e-05
full,3,1689,0.840487,1.2415420928402833e-05
full,3,1690,14.502768,1.2410175714660373e-05
full,3,1691,0.439598,1.2404930500917913e-05
full,3,1692,5.430837,1.2399685287175453e-05
full,3,1693,0.76528,1.2394440073432993e-05
full,3,1694,8.62108,1.2389194859690533e-05
full,3,1695,4.026477,1.2383949645948072e-05
full,3,1696,0.786391,1.2378704432205612e-05
full,3,1697,3.652696,1.2373459218463154e-05
full,3,1698,1.529458,1.2368214004720694e-05
full,3,1699,2.366969,1.2362968790978234e-05
full,3,1700,0.495872,1.2357723577235774e-05
full,3,1701,0.526244,1.2352478363493314e-05
full,3,1702,0.95294,1.2347233149750852e-05
full,3,1703,18.747141,1.2341987936008392e-05
full,3,1704,8.766431,1.2336742722265933e-05
full,3,1705,0.222518,1.2331497508523473e-05
full,3,1706,0.653165,1.2326252294781014e-05
full,3,1707,0.135416,1.2321007081038554e-05
full,3,1708,10.426057,1.2315761867296095e-05
full,3,1709,0.813639,1.2310516653553633e-05
full,3,1710,10.210762,1.2305271439811173e-05
full,3,1711,1.317892,1.2300026226068713e-05
full,3,1712,0.997303,1.2294781012326253e-05
full,3,1713,1.494998,1.2289535798583793e-05
full,3,1714,1.702649,1.2284290584841333e-05
full,3,1715,0.552194,1.2279045371098872e-05
full,3,1716,1.08386,1.2273800157356412e-05
full,3,1717,7.712441,1.2268554943613953e-05
full,3,1718,5.477709,1.2263309729871494e-05
full,3,1719,1.368021,1.2258064516129034e-05
full,3,1720,0.763451,1.2252819302386574e-05
full,3,1721,3.591414,1.2247574088644114e-05
full,3,1722,0.384893,1.2242328874901652e-05
full,3,1723,0.706348,1.2237083661159192e-05
full,3,1724,0.663733,1.2231838447416732e-05
full,3,1725,1.295958,1.2226593233674272e-05
full,3,1726,0.956849,1.2221348019931814e-05
full,3,1727,0.28949,1.2216102806189354e-05
full,3,1728,2.075969,1.2210857592446894e-05
full,3,1729,0.243545,1.2205612378704433e-05
full,3,1730,0.663414,1.2200367164961973e-05
full,3,1731,0.789608,1.2195121951219513e-05
full,3,1732,0.717608,1.2189876737477053e-05
full,3,1733,0.474097,1.2184631523734593e-05
full,3,1734,3.15428,1.2179386309992133e-05
full,3,1735,3.50871,1.2174141096249675e-05
full,3,1736,0.765002,1.2168895882507212e-05
full,3,1737,0.683802,1.2163650668764753e-05
full,3,1738,6.245001,1.2158405455022293e-05
full,3,1739,0.993223,1.2153160241279833e-05
full,3,1740,0.7753,1.2147915027537374e-05
full,3,1741,0.635561,1.2142669813794914e-05
full,3,1742,2.066409,1.2137424600052452e-05
full,3,1743,0.619197,1.2132179386309992e-05
full,3,1744,0.922354,1.2126934172567532e-05
full,3,1745,1.246244,1.2121688958825072e-05
full,3,1746,0.487905,1.2116443745082614e-05
full,3,1747,0.351748,1.2111198531340154e-05
full,3,1748,2.297968,1.2105953317597694e-05
full,3,1749,0.544242,1.2100708103855233e-05
full,3,1750,0.576876,1.2095462890112773e-05
full,3,1751,0.319247,1.2090217676370313e-05
full,3,1752,10.440688,1.2084972462627853e-05
full,3,1753,0.634574,1.2079727248885393e-05
full,3,1754,2.20057,1.2074482035142933e-05
full,3,1755,2.70318,1.2069236821400475e-05
full,3,1756,0.878109,1.2063991607658011e-05
full,3,1757,0.152466,1.2058746393915553e-05
full,3,1758,0.358419,1.2053501180173093e-05
full,3,1759,2.200369,1.2048255966430633e-05
full,3,1760,0.968923,1.2043010752688173e-05
full,3,1761,5.857191,1.2037765538945713e-05
full,3,1762,0.677704,1.2032520325203254e-05
full,3,1763,0.337362,1.2027275111460792e-05
full,3,1764,3.815264,1.2022029897718332e-05
full,3,1765,0.601986,1.2016784683975872e-05
full,3,1766,0.250382,1.2011539470233414e-05
full,3,1767,2.4509,1.2006294256490954e-05
full,3,1768,0.705651,1.2001049042748494e-05
full,3,1769,9.650787,1.1995803829006032e-05
full,3,1770,7.164311,1.1990558615263572e-05
full,3,1771,4.493884,1.1985313401521113e-05
full,3,1772,0.638102,1.1980068187778653e-05
full,3,1773,0.749487,1.1974822974036193e-05
full,3,1774,0.512391,1.1969577760293733e-05
full,3,1775,0.717198,1.1964332546551275e-05
full,3,1776,1.063324,1.1959087332808811e-05
full,3,1777,0.352311,1.1953842119066353e-05
full,3,1778,2.355573,1.1948596905323893e-05
full,3,1779,2.074628,1.1943351691581433e-05
full,3,1780,0.735261,1.1938106477838973e-05
full,3,1781,3.006406,1.1932861264096513e-05
full,3,1782,0.11554,1.1927616050354053e-05
full,3,1783,9.163865,1.1922370836611592e-05
full,3,1784,1.46244,1.1917125622869132e-05
full,3,1785,0.615296,1.1911880409126672e-05
full,3,1786,6.593933,1.1906635195384214e-05
full,3,1787,0.637505,1.1901389981641754e-05
full,3,1788,0.366936,1.1896144767899294e-05
full,3,1789,0.337021,1.1890899554156834e-05
full,3,1790,1.208825,1.1885654340414372e-05
full,3,1791,2.752558,1.1880409126671912e-05
full,3,1792,0.721021,1.1875163912929452e-05
full,3,1793,2.615745,1.1869918699186992e-05
full,3,1794,1.594554,1.1864673485444533e-05
full,3,1795,1.644909,1.1859428271702074e-05
full,3,1796,0.77338,1.1854183057959611e-05
full,3,1797,1.175376,1.1848937844217153e-05
full,3,1798,13.286821,1.1843692630474693e-05
full,3,1799,0.841765,1.1838447416732233e-05
full,3,1800,0.286461,1.1833202202989773e-05
full,3,1801,0.423088,1.1827956989247313e-05
full,3,1802,18.405523,1.1822711775504853e-05
full,3,1803,0.362256,1.1817466561762392e-05
full,3,1804,1.74188,1.1812221348019932e-05
full,3,1805,1.65626,1.1806976134277472e-05
full,3,1806,4.820935,1.1801730920535013e-05
full,3,1807,2.021139,1.1796485706792554e-05
full,3,1808,0.892755,1.1791240493050094e-05
full,3,1809,0.494481,1.1785995279307634e-05
full,3,1810,2.914651,1.1780750065565172e-05
full,3,1811,0.210258,1.1775504851822712e-05
full,3,1812,0.323479,1.1770259638080252e-05
full,3,1813,0.214232,1.1765014424337792e-05
full,3,1814,0.190145,1.1759769210595332e-05
