idx,y_true,y_pred,pred_entropy
145,17,71,3.838157892227173
146,17,63,4.041520595550537
147,17,71,3.8947043418884277
148,17,71,3.820369005203247
149,17,63,4.052485466003418
150,17,27,4.102777481079102
151,17,27,4.031191825866699
152,17,63,4.01442813873291
153,17,63,4.0223846435546875
154,17,62,3.9606566429138184
155,17,62,3.9316153526306152
156,17,87,4.080624580383301
157,17,43,2.6872408390045166
158,17,63,4.3359479904174805
159,17,71,3.893341541290283
160,17,71,3.8085734844207764
161,17,62,3.9651288986206055
162,17,63,4.024661064147949
163,17,63,4.041375160217285
164,17,87,4.099206447601318
165,17,27,4.227566242218018
166,17,63,4.0099873542785645
167,17,63,4.307856559753418
168,17,52,3.968672513961792
169,17,87,4.086172103881836
170,17,71,3.9986183643341064
171,17,27,4.29455041885376
172,17,71,3.907991409301758
173,17,71,3.8929708003997803
174,17,27,4.147758960723877
175,17,63,4.064598083496094
176,17,40,3.866546630859375
177,17,62,4.0007147789001465
178,17,71,3.8938405513763428
179,17,71,3.8580753803253174
180,17,62,3.945181369781494
181,17,87,4.141058444976807
182,17,87,4.1699395179748535
183,17,17,4.1533613204956055
184,17,87,4.056572437286377
185,17,71,4.000298500061035
186,17,71,3.8540799617767334
187,17,71,3.8403401374816895
188,17,43,3.875035047531128
189,17,87,4.1042704582214355
190,17,71,4.0197930335998535
191,18,18,3.4503228664398193
192,18,18,3.459138870239258
193,18,72,4.298990726470947
194,18,18,3.5396697521209717
195,18,18,3.604635715484619
196,18,18,3.4572947025299072
197,18,18,3.5293943881988525
198,18,18,3.5589370727539062
199,18,18,3.60823917388916
200,18,18,3.540973424911499
201,18,18,3.5386369228363037
202,18,18,3.578507661819458
203,18,72,4.320774078369141
204,18,18,3.4687623977661133
205,19,15,4.194543361663818
206,19,15,4.067620277404785
207,19,19,4.1467671394348145
208,22,22,4.111400604248047
209,22,60,4.125081539154053
210,22,60,4.106627941131592
211,22,60,4.074430465698242
212,23,23,4.073803901672363
213,23,32,4.019336700439453
214,24,24,3.3227415084838867
215,24,24,3.4859678745269775
216,24,24,2.9376635551452637
217,24,24,3.9743900299072266
218,24,24,2.80049991607666
219,24,24,3.0311429500579834
220,24,24,2.9200642108917236
221,24,44,3.3272480964660645
222,24,24,3.022406578063965
223,24,24,3.0756943225860596
224,24,24,2.941392183303833
225,24,77,3.8293309211730957
226,24,24,3.563857078552246
227,24,24,2.7812135219573975
228,24,24,2.8436858654022217
229,24,24,3.1514170169830322
230,24,24,3.775381088256836
231,24,24,3.356346845626831
232,24,24,2.858860492706299
233,24,16,3.2131004333496094
234,24,24,2.9275341033935547
235,24,24,2.9213178157806396
236,24,8,4.151610374450684
237,24,24,3.029480218887329
238,24,24,3.492671251296997
239,24,24,2.9971680641174316
240,24,24,3.027153968811035
241,24,24,3.0654077529907227
242,24,24,3.342829942703247
243,24,24,2.9860992431640625
244,24,24,3.1577296257019043
245,24,24,2.825021505355835
246,24,24,4.052978038787842
247,24,24,4.02966833114624
248,24,24,2.8721776008605957
249,24,77,3.1741385459899902
250,24,24,2.793224811553955
251,24,24,2.8182153701782227
252,24,77,3.1514599323272705
253,24,24,2.977637529373169
254,24,24,3.1044416427612305
255,24,76,4.1351318359375
256,24,24,2.927471399307251
257,24,24,2.84919810295105
258,24,24,2.96329665184021
259,24,24,3.281494617462158
260,24,24,3.3776373863220215
261,24,24,2.9164416790008545
262,25,25,4.358130931854248
263,25,25,4.286908149719238
264,25,15,4.246358394622803
265,26,67,4.3078227043151855
266,26,71,3.992727756500244
267,26,63,4.063933849334717
268,26,63,4.058034896850586
269,26,62,3.9556877613067627
270,26,15,4.273552894592285
271,26,63,4.14047384262085
272,26,7,4.331532001495361
273,26,87,4.262580871582031
274,26,87,4.198897361755371
275,26,71,4.147916793823242
276,26,87,4.140995502471924
277,26,87,4.086172103881836
278,26,63,4.206882476806641
279,26,67,4.303329944610596
280,26,87,4.095888137817383
281,26,64,4.2065911293029785
282,26,64,4.205777168273926
283,27,27,4.091099739074707
284,27,27,4.119207382202148
285,27,27,3.8873448371887207
286,27,27,4.062952518463135
287,27,27,4.147758960723877
288,27,27,3.9668846130371094
289,28,28,4.347187042236328
290,28,28,4.311973571777344
291,29,29,3.964073657989502
292,29,29,4.016353130340576
293,29,52,4.200387001037598
294,29,29,3.9689576625823975
295,29,48,4.0238871574401855
296,30,27,4.251284599304199
297,30,27,4.2711663246154785
298,30,27,4.242750644683838
299,30,27,4.062952518463135
300,30,27,4.128740310668945
301,30,27,4.23528528213501
302,31,31,3.3852133750915527
303,31,31,3.5030746459960938
304,31,39,1.4907170534133911
305,31,83,3.123126745223999
306,31,31,3.3335893154144287
307,31,31,3.7234997749328613
308,31,32,3.8657209873199463
309,31,32,3.8703060150146484
310,31,31,3.7544147968292236
311,31,32,3.8991949558258057
312,31,31,3.579547643661499
313,31,31,3.4435222148895264
314,31,41,3.640033006668091
315,31,72,4.298990726470947
316,31,83,3.4797213077545166
317,31,31,3.5579116344451904
318,31,83,3.1250362396240234
319,31,31,3.6131441593170166
320,31,31,3.7767820358276367
321,31,83,3.236936092376709
322,31,40,3.173492431640625
323,31,31,3.670590400695801
324,31,31,3.440683126449585
325,31,83,3.414144992828369
326,31,31,3.3851866722106934
327,31,40,3.138823986053467
328,31,31,3.680006265640259
329,31,31,3.440974712371826
330,31,31,3.6711950302124023
331,31,31,3.268317937850952
332,31,31,3.535269260406494
333,31,83,3.4271514415740967
334,31,31,3.5252346992492676
335,31,31,3.4686169624328613
336,31,40,3.1324777603149414
337,31,40,3.080186367034912
338,31,31,3.5933616161346436
339,31,31,3.6193957328796387
340,31,31,3.62392258644104
341,31,83,3.4850239753723145
342,31,40,3.0968410968780518
343,31,31,3.5536186695098877
344,31,83,3.3425188064575195
345,31,32,3.869246482849121
346,31,83,3.3405308723449707
347,31,83,3.4001224040985107
348,31,40,3.0933144092559814
349,31,31,3.6109721660614014
350,31,31,3.5915138721466064
351,31,31,3.50429368019104
352,31,31,3.5104336738586426
353,31,77,3.975226879119873
354,31,83,3.3746719360351562
355,31,40,3.1625447273254395
356,31,31,3.647162437438965
357,31,31,3.489640951156616
358,31,31,3.526393175125122
359,31,83,3.085770606994629
360,32,32,4.1305646896362305
361,32,32,4.173415660858154
362,32,59,4.234956741333008
363,33,33,3.370596408843994
364,33,33,3.3710787296295166
365,33,18,3.889094829559326
366,33,33,3.7853643894195557
367,33,33,3.628514289855957
368,33,33,3.3949663639068604
369,33,33,3.349038600921631
370,33,33,3.37947678565979
371,36,60,4.217442035675049
372,36,85,3.963953971862793
373,39,39,2.98386812210083
374,39,39,1.4081288576126099
375,39,39,2.442150354385376
376,39,39,1.5220527648925781
377,39,39,1.6855177879333496
378,39,39,1.4028244018554688
379,39,39,2.1254584789276123
380,39,39,1.4677624702453613
381,39,39,1.6144766807556152
382,39,39,1.4076907634735107
383,39,39,1.9344855546951294
384,39,39,2.361211061477661
385,39,39,1.5903751850128174
386,39,39,1.8802289962768555
387,39,39,1.3906217813491821
388,39,39,3.6878128051757812
389,39,39,1.6793395280838013
390,39,39,1.4300190210342407
391,39,39,2.3808162212371826
392,39,39,1.3990652561187744
393,39,39,1.4250229597091675
394,39,39,1.51172935962677
395,39,39,3.4427003860473633
396,39,39,1.6680793762207031
397,39,39,1.4183940887451172
398,39,39,1.4005411863327026
399,39,39,1.5847505331039429
400,39,39,1.3924717903137207
401,39,39,3.4706764221191406
402,39,39,1.6244540214538574
403,39,39,2.1478800773620605
404,39,39,1.5013171434402466
405,39,39,1.365206003189087
406,39,39,1.417553424835205
407,39,39,1.4132624864578247
408,39,39,1.4296320676803589
409,39,28,4.318368434906006
410,39,39,1.3763452768325806
411,39,41,1.1993838548660278
412,39,39,3.1695613861083984
413,39,83,4.121964931488037
414,39,39,1.4071989059448242
415,39,39,2.226276159286499
416,39,39,1.4406646490097046
417,39,39,3.163275957107544
418,39,39,1.5801091194152832
419,39,39,1.5895551443099976
420,39,85,3.5449655055999756
421,39,60,4.193488121032715
422,39,39,1.3809750080108643
423,39,39,1.4266281127929688
424,39,39,1.362643837928772
425,39,39,1.5342875719070435
426,39,39,1.4590038061141968
427,39,39,1.986857295036316
428,39,39,1.516680121421814
429,39,39,1.8389155864715576
430,39,39,1.5422817468643188
431,39,39,1.4057797193527222
432,39,39,1.552546739578247
433,39,39,1.4048224687576294
434,39,39,1.5324922800064087
435,39,39,1.4450045824050903
436,39,39,1.449594497680664
437,39,39,1.9732006788253784
438,39,39,1.3818517923355103
439,39,39,1.3999899625778198
440,39,39,3.8216071128845215
441,39,39,2.090766429901123
442,39,48,4.01805305480957
443,39,39,1.4871737957000732
444,39,39,1.4673153162002563
445,39,39,2.4639813899993896
446,39,39,2.146958827972412
447,39,39,2.225454568862915
448,39,39,1.9387154579162598
449,39,41,3.1882269382476807
450,39,39,1.3910249471664429
451,39,39,1.4630048274993896
452,39,39,1.7195661067962646
453,39,39,2.0271072387695312
454,39,39,1.8887442350387573
455,39,39,1.4827947616577148
456,39,39,1.3968377113342285
457,39,39,1.470804214477539
458,39,43,2.961277961730957
459,39,39,1.6026852130889893
460,39,39,1.589250922203064
461,39,39,1.3836196660995483
462,39,39,1.8776010274887085
463,39,43,4.235383987426758
464,39,39,1.5179070234298706
465,39,39,1.5907261371612549
466,39,71,4.26898193359375
467,39,39,1.538602590560913
468,39,39,1.5897886753082275
469,39,39,1.4128385782241821
470,39,39,1.4378066062927246
471,39,39,1.7456457614898682
472,39,39,1.538561463356018
473,39,39,1.4161003828048706
474,39,39,1.701931357383728
475,39,39,2.8364803791046143
476,39,39,1.4872641563415527
477,39,39,1.8325188159942627
478,39,39,1.3997539281845093
479,39,39,1.6027114391326904
480,39,39,1.5478991270065308
481,39,39,1.4252307415008545
482,39,39,1.3976746797561646
483,39,39,2.195951223373413
484,39,39,1.3744069337844849
485,39,39,1.8385363817214966
486,39,39,1.5811837911605835
487,39,39,1.3893024921417236
488,39,85,4.241991996765137
489,39,39,1.60810387134552
490,39,39,1.389145016670227
491,39,48,4.032533645629883
492,39,39,1.4191856384277344
493,39,39,1.4658242464065552
494,39,39,1.388693928718567
495,39,83,3.360210418701172
496,39,39,1.4276484251022339
497,39,39,1.3647452592849731
498,39,39,1.4577161073684692
499,39,39,1.375698447227478
500,39,39,1.4257497787475586
501,39,39,1.346951961517334
502,39,39,1.4342505931854248
503,39,39,1.6816396713256836
504,39,39,1.871066927909851
505,39,39,1.5347938537597656
506,39,39,1.4518262147903442
507,39,39,1.3713126182556152
508,39,39,1.3376338481903076
509,39,39,1.8311041593551636
510,39,39,1.4325309991836548
511,39,39,1.39711332321167
512,39,39,1.3953989744186401
513,39,39,1.3730374574661255
514,39,39,1.432968258857727
515,39,39,1.7373548746109009
516,39,39,3.979933738708496
517,39,39,1.4896904230117798
518,39,39,3.0237743854522705
519,39,39,1.4054372310638428
520,39,39,1.5613375902175903
521,39,39,1.4962401390075684
522,39,39,1.738911747932434
523,39,39,2.114250898361206
524,39,39,1.5267857313156128
525,39,39,1.3724350929260254
526,39,39,1.6010677814483643
527,39,39,1.4720230102539062
528,39,39,1.3426659107208252
529,39,39,1.7729358673095703
530,39,39,1.4176369905471802
531,39,39,1.5002104043960571
532,39,39,1.3966517448425293
533,39,39,2.055093765258789
534,39,43,4.117523193359375
535,39,39,1.456146240234375
536,39,39,2.0597314834594727
537,39,39,1.453885555267334
538,39,39,1.376008152961731
539,39,39,1.4238910675048828
540,39,39,1.4263070821762085
541,39,39,1.6225144863128662
542,39,39,1.5182005167007446
543,39,39,1.404844880104065
544,39,39,1.7995191812515259
545,39,39,1.3689866065979004
546,39,39,1.6776776313781738
547,39,39,2.1108856201171875
548,39,39,1.4427648782730103
549,39,39,1.4007121324539185
550,39,39,1.4398140907287598
551,39,39,1.4564063549041748
552,39,39,3.089071750640869
553,39,39,1.5818686485290527
554,39,72,3.750363826751709
555,39,39,2.110363245010376
556,39,39,1.433801293373108
557,39,39,1.4648525714874268
558,39,39,1.4947725534439087
559,39,85,3.6589667797088623
560,39,39,1.5412371158599854
561,39,39,2.7407734394073486
562,39,39,1.5667014122009277
563,39,39,1.5638158321380615
564,39,39,1.3767908811569214
565,39,39,1.420865774154663
566,39,39,1.3763548135757446
567,39,39,2.9646332263946533
568,39,39,1.3810533285140991
569,39,39,1.3943978548049927
570,39,39,2.467451333999634
571,39,39,2.2250685691833496
572,39,41,2.078660726547241
573,39,41,2.2282252311706543
574,39,39,1.6698426008224487
575,39,39,1.460048794746399
576,39,39,1.4178214073181152
577,39,39,1.5180648565292358
578,39,39,1.4956657886505127
579,39,39,1.8125032186508179
580,39,39,1.8919717073440552
581,39,39,2.069213390350342
582,39,39,1.8906068801879883
583,39,39,1.5320645570755005
584,39,39,1.5676181316375732
585,39,39,1.4904634952545166
586,39,39,1.4999717473983765
587,39,39,1.6935701370239258
588,39,39,1.3874459266662598
589,39,39,2.60166335105896
590,39,39,1.4369755983352661
591,39,39,2.9137070178985596
592,39,39,1.4067142009735107
593,39,39,2.8329997062683105
594,39,39,1.4061628580093384
595,39,39,1.414042592048645
596,39,39,1.4329121112823486
597,39,39,1.4422931671142578
598,39,39,1.6870734691619873
599,39,39,1.4228148460388184
600,39,85,3.889545202255249
601,39,39,1.3722444772720337
602,39,39,1.6063597202301025
603,39,39,1.3880683183670044
604,39,39,1.4122461080551147
605,39,39,2.6950953006744385
606,39,39,1.4221675395965576
607,39,39,1.5263057947158813
608,39,39,2.668849229812622
609,39,39,1.5198304653167725
610,40,40,3.204929828643799
611,40,40,3.11686635017395
612,40,40,3.2326016426086426
613,40,43,2.7392516136169434
614,40,31,3.555138349533081
615,40,40,3.107276201248169
616,40,40,3.1952948570251465
617,40,40,4.0723700523376465
618,40,40,3.19199800491333
619,40,40,3.0771408081054688
620,40,40,3.115931749343872
621,40,72,4.29643440246582
622,40,40,3.737966775894165
623,40,40,3.457134246826172
624,40,40,3.933037281036377
625,40,40,3.4225473403930664
626,40,40,3.8393824100494385
627,40,40,3.201754331588745
628,40,40,3.1391117572784424
629,40,40,3.866546630859375
630,40,40,3.6379261016845703
631,40,40,3.430129051208496
632,40,31,3.404003143310547
633,40,32,4.073203086853027
634,40,40,3.1617705821990967
635,40,7,4.228542327880859
636,40,40,3.324007034301758
637,40,40,3.1252663135528564
638,40,40,3.386767625808716
639,41,41,0.938476026058197
640,41,41,1.0425865650177002
641,41,41,1.0395492315292358
642,41,41,0.9702377915382385
643,41,41,0.9261425733566284
644,41,41,0.9177282452583313
645,41,41,0.908584713935852
646,41,41,0.9296006560325623
647,41,41,0.8999296426773071
648,41,41,0.9479973912239075
649,41,72,4.262608051300049
650,41,41,3.3698723316192627
651,41,41,0.9482672214508057
652,41,41,0.895361065864563
653,41,41,0.9001159071922302
654,41,41,1.0056291818618774
655,41,41,0.9264770746231079
656,41,41,0.9023312330245972
657,41,41,0.9194639921188354
658,41,41,0.9108700752258301
659,41,41,0.9453310370445251
660,41,41,0.9263594150543213
661,41,41,0.9146997332572937
662,41,41,0.9087769985198975
663,41,41,1.1016300916671753
664,41,41,0.9084858298301697
665,41,41,0.9090953469276428
666,41,41,0.9218588471412659
667,41,83,3.9396073818206787
668,41,41,0.9740545153617859
669,41,41,0.9425150156021118
670,41,41,1.2672653198242188
671,41,41,1.1092545986175537
672,41,39,1.9801157712936401
673,41,41,0.9148819446563721
674,41,41,2.248826026916504
675,41,41,0.9150375723838806
676,41,83,3.6278042793273926
677,41,41,0.9118707180023193
678,41,41,0.918208658695221
679,41,41,0.905017614364624
680,41,41,0.925859808921814
681,41,41,0.9180753231048584
682,41,41,0.9255734086036682
683,41,41,0.903506875038147
684,41,41,0.9484740495681763
685,41,41,0.9595169425010681
686,41,41,1.4391520023345947
687,41,41,0.9374935626983643
688,41,41,0.9198563694953918
689,41,41,0.9246047139167786
690,41,41,0.9503614902496338
691,41,41,0.913232684135437
692,41,41,0.9051569104194641
693,41,41,1.0878058671951294
694,41,41,0.926434338092804
695,41,41,1.0179438591003418
696,41,41,0.9605400562286377
697,41,41,0.8990002870559692
698,41,41,0.9343574047088623
699,41,41,0.9091915488243103
700,41,41,0.9230338335037231
701,41,41,0.9122501611709595
702,41,41,0.9305084347724915
703,41,41,0.921664297580719
704,41,41,0.8891785740852356
705,41,83,3.665818214416504
706,41,41,0.9093820452690125
707,41,41,0.9401280283927917
708,41,41,0.9089930653572083
709,41,41,1.0089730024337769
710,41,41,0.9099131226539612
711,41,41,1.0309216976165771
712,41,41,0.9108456373214722
713,41,41,1.7872179746627808
714,41,41,0.9002537131309509
715,41,41,0.9052669405937195
716,41,41,1.9803383350372314
717,41,41,1.3679143190383911
718,41,41,1.3287230730056763
719,41,41,0.9199197888374329
720,41,41,1.3584835529327393
721,41,41,1.2159782648086548
722,41,41,0.9970808625221252
723,41,41,0.9297275543212891
724,41,41,0.9449105858802795
725,41,41,0.9066768884658813
726,41,41,0.9327033758163452
727,41,41,0.9013513326644897
728,41,41,0.9142085313796997
729,41,41,0.9335430860519409
730,41,41,0.9845197796821594
731,41,41,0.928970217704773
732,41,39,3.0222156047821045
733,41,41,1.1975610256195068
734,41,41,0.989892840385437
735,41,41,0.9086403250694275
736,41,41,0.9570761919021606
737,41,41,0.9060524702072144
738,41,41,0.9385470151901245
739,41,41,2.489926338195801
740,41,41,0.9196649193763733
741,41,41,0.9151054620742798
742,41,41,0.9461635947227478
743,41,41,0.9946317672729492
744,41,85,3.692626953125
745,41,41,0.9147579669952393
746,41,41,0.9132912755012512
747,41,41,0.893828272819519
748,41,81,4.247549533843994
749,41,41,0.9949907660484314
750,41,41,0.8934905529022217
751,41,41,0.9447519779205322
752,41,41,0.9425550699234009
753,41,41,1.1684108972549438
754,41,41,0.9076436161994934
755,41,41,1.8005658388137817
756,41,41,0.8998059034347534
757,41,41,0.9185360074043274
758,41,41,0.9030946493148804
759,41,41,1.2372113466262817
760,41,41,1.1294806003570557
761,41,41,0.9043289422988892
762,41,41,3.015993356704712
763,41,41,0.9215587377548218
764,41,41,1.262817144393921
765,41,41,0.923783540725708
766,41,41,1.00369393825531
767,41,41,0.9360589981079102
768,41,41,0.9132738709449768
769,41,41,0.9098593592643738
770,41,41,0.9550682306289673
771,41,41,0.904489278793335
772,41,41,0.9000527262687683
773,41,41,1.9998959302902222
774,41,41,0.9059686064720154
775,41,41,1.0455634593963623
776,41,41,0.9066555500030518
777,41,41,0.9384258985519409
778,41,41,0.9385685324668884
779,41,41,0.9622032046318054
780,41,41,0.9136921167373657
781,41,41,1.1305292844772339
782,41,41,0.9171628952026367
783,41,41,0.9134592413902283
784,41,41,2.0335800647735596
785,41,41,1.3301458358764648
786,41,41,0.9167457818984985
787,41,41,0.9356459975242615
788,41,41,0.9582738280296326
789,41,41,1.3112096786499023
790,41,41,1.6912404298782349
791,41,41,2.5202462673187256
792,41,41,4.136621952056885
793,41,41,0.9042242765426636
794,41,41,0.9150670766830444
795,41,41,1.1123453378677368
796,41,41,0.9333760142326355
797,41,41,0.9321657419204712
798,41,41,0.9047969579696655
799,41,41,1.3968439102172852
800,41,41,0.8971360921859741
801,41,83,3.2218315601348877
802,41,41,1.6732419729232788
803,41,41,1.8148541450500488
804,41,41,0.8982598781585693
805,41,41,0.9353232979774475
806,41,41,1.119092583656311
807,41,41,0.9057313203811646
808,41,41,0.9103231430053711
809,41,41,0.9035427570343018
810,41,41,0.9105877876281738
811,41,41,0.9493276476860046
812,41,41,0.9623315930366516
813,41,41,0.90711510181427
814,41,41,1.250206470489502
815,41,41,0.9118708372116089
816,41,41,0.9276865720748901
817,41,41,0.9328938722610474
818,41,41,0.9180929064750671
819,41,41,0.9391160607337952
820,41,41,0.9697046875953674
821,41,41,0.901946485042572
822,41,41,0.9233188033103943
823,41,41,0.9194895625114441
824,41,41,0.8977876901626587
825,41,41,1.112030029296875
826,41,41,0.9297217130661011
827,41,41,0.9146519303321838
828,41,41,0.9545881152153015
829,41,41,0.9499778151512146
830,41,41,0.908562183380127
831,41,41,0.954393208026886
832,41,41,1.0460976362228394
833,41,41,0.9711092114448547
834,41,39,2.0735514163970947
835,41,41,0.8972277641296387
836,41,41,0.9198360443115234
837,41,41,1.1305463314056396
838,41,41,0.9054340720176697
839,41,41,0.9615421295166016
840,41,41,0.9746028184890747
841,41,41,1.1744869947433472
842,41,41,0.9428108930587769
843,41,41,0.9170882701873779
844,41,41,1.7016879320144653
845,41,41,1.0332088470458984
846,41,41,0.8965893387794495
847,41,41,0.8907756209373474
848,41,41,0.9131369590759277
849,41,41,0.9107453227043152
850,41,41,1.7142924070358276
851,41,41,0.9108899235725403
852,41,41,0.9652372598648071
853,41,41,0.9745380282402039
854,41,41,0.934063196182251
855,41,41,0.9052597880363464
856,41,41,0.9633461236953735
857,41,41,0.8903279304504395
858,41,41,0.9282535910606384
859,41,41,0.9455112814903259
860,41,41,1.0895392894744873
861,41,41,0.9330680966377258
862,41,41,0.8924027681350708
863,41,41,0.9012827277183533
864,41,41,0.9490815997123718
865,41,41,0.8799237012863159
866,41,41,1.1744704246520996
867,41,41,0.9795118570327759
868,41,41,0.9160722494125366
869,41,39,2.5367424488067627
870,41,76,4.189280986785889
871,41,41,0.9211714267730713
872,41,41,0.9041215181350708
873,41,41,1.100724458694458
874,41,41,0.9601861238479614
875,41,41,0.9141865372657776
876,41,41,0.9126863479614258
877,41,41,0.9308196306228638
878,41,41,0.9169225692749023
879,41,41,0.9480898976325989
880,41,41,2.8805110454559326
881,41,41,0.9367325305938721
882,41,41,0.9200684428215027
883,41,41,1.0107378959655762
884,41,41,0.9676323533058167
885,41,41,0.9027631878852844
886,41,41,0.9221681356430054
887,41,41,1.250412940979004
888,41,41,1.0676515102386475
889,41,41,0.94545578956604
890,41,41,0.9433430433273315
891,41,41,0.9232330322265625
892,41,41,0.9073504209518433
893,41,41,0.9148151278495789
894,41,41,0.928372323513031
895,41,41,0.9029681086540222
896,41,83,3.426443576812744
897,41,41,0.927801251411438
898,41,41,0.9131736755371094
899,41,41,0.9167482852935791
900,41,41,0.9078375101089478
901,41,41,0.8992432355880737
902,41,41,1.1888821125030518
903,41,41,0.9339097142219543
904,41,41,0.912746250629425
905,41,41,0.9371057152748108
906,41,41,0.9614518880844116
907,41,41,0.9131793975830078
908,41,41,0.9061318635940552
909,41,41,0.9265629053115845
910,41,41,0.9210752844810486
911,41,41,0.9083553552627563
912,41,41,0.9179486036300659
913,41,41,0.9101775884628296
914,41,39,1.9748536348342896
915,41,41,0.9411149621009827
916,41,41,1.1895747184753418
917,41,41,0.9118481278419495
918,41,41,2.4573569297790527
919,41,41,1.505860447883606
920,41,41,0.9295923113822937
921,41,41,0.954418420791626
922,41,41,0.9220607876777649
923,41,41,0.9082177877426147
924,41,41,0.9111529588699341
925,41,41,1.2684096097946167
926,41,41,0.9067438840866089
927,41,41,1.083203673362732
928,41,41,0.9128351211547852
929,41,41,2.78078293800354
930,41,41,0.9705398082733154
931,41,41,0.9043795466423035
932,41,41,0.9003914594650269
933,41,41,0.9041942954063416
934,41,41,0.9231127500534058
935,41,41,0.9177466630935669
936,41,41,0.9782813787460327
937,41,41,0.9006226062774658
938,41,41,0.9020556807518005
939,41,41,0.9070928692817688
940,41,41,0.9572241306304932
941,41,41,0.9144009351730347
942,41,41,0.9757264852523804
943,41,41,0.9808712005615234
944,41,41,0.9052504301071167
945,41,41,0.9270956516265869
946,41,41,0.9352691769599915
947,41,41,0.951271653175354
948,41,41,1.0695750713348389
949,41,41,0.9780339598655701
950,41,41,0.9592853784561157
951,41,41,0.9193268418312073
952,41,41,0.9206612706184387
