event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,2,287,1.03758,2.5510204081632657e-06,,,,,25.009373297002725,7177.690136239782
train_step,diverse,2,288,1.011743,2.4489795918367347e-06,,,,,25.02107092429673,7206.068426197458
train_step,diverse,2,289,0.941002,2.3469387755102044e-06,,,,,25.012771945015693,7228.691092109535
train_step,diverse,2,290,0.827956,2.244897959183674e-06,,,,,25.015100852119513,7254.379247114659
train_step,diverse,2,291,0.972053,2.1428571428571427e-06,,,,,25.01569386219499,7279.566913898742
train_step,diverse,2,292,0.865964,2.0408163265306125e-06,,,,,25.01028387787895,7303.0028923406535
train_step,diverse,2,293,0.94441,1.938775510204082e-06,,,,,25.006298708231025,7326.84552151169
train_step,diverse,2,294,1.064477,1.8367346938775512e-06,,,,,25.001063942972657,7350.312799233961
train_step,diverse,2,295,0.912859,1.7346938775510206e-06,,,,,24.98886650408228,7371.715618704273
train_step,diverse,2,296,0.782942,1.6326530612244897e-06,,,,,24.986684983620417,7396.058755151644
train_step,diverse,2,297,0.827478,1.5306122448979593e-06,,,,,24.976303317535546,7417.962085308057
train_step,diverse,2,298,0.72701,1.4285714285714286e-06,,,,,24.962947412616774,7438.958328959799
train_step,diverse,2,299,0.734391,1.3265306122448982e-06,,,,,24.961816089549117,7463.583010775186
train_step,diverse,2,300,0.721144,1.2244897959183673e-06,,,,,24.95860702742154,7487.582108226462
train_step,diverse,2,301,1.033533,1.122448979591837e-06,,,,,24.962381793619453,7513.676919879455
train_step,diverse,2,302,0.763002,1.0204081632653063e-06,,,,,24.966235111341273,7539.803003625065
train_step,diverse,2,303,0.722822,9.183673469387756e-07,,,,,24.96995973985754,7565.897801176835
train_step,diverse,2,304,1.187706,8.163265306122449e-07,,,,,24.977672600061734,7593.212470418767
train_step,diverse,2,305,0.923615,7.142857142857143e-07,,,,,24.979181622397704,7618.650394831299
train_step,diverse,2,306,0.889667,6.122448979591837e-07,,,,,24.985178370642952,7645.464581416743
train_step,diverse,2,307,0.928959,5.102040816326531e-07,,,,,24.985838003056546,7670.652266938359
train_step,diverse,2,308,0.899638,4.0816326530612243e-07,,,,,24.984462272773435,7695.214380014218
train_step,diverse,2,309,0.88275,3.0612244897959183e-07,,,,,24.994331410061747,7723.24840570908
train_step,diverse,2,310,0.812455,2.0408163265306121e-07,,,,,24.996266774291193,7748.84270003027
train_step,diverse,2,311,0.91772,1.0204081632653061e-07,,,,,24.990043246505078,7771.903449663079
train_step,diverse,2,312,0.765879,0.0,,,,,24.989368104312938,7796.682848545636
epoch_end,diverse,2,312,0.923747,0.0,0.5251172828668924,0.521087160262418,0.5158892220566044,0.521087160262418,24.989368104312938,7796.682848545636
train_step,hard,1,313,1.057316,1.0526315789473685e-06,,,,,24.988202359528096,7821.307338532294
train_step,hard,1,314,1.060839,2.105263157894737e-06,,,,,24.99222643013753,7847.5590990631845
train_step,hard,1,315,1.142467,3.157894736842105e-06,,,,,24.99721835883171,7874.123783031989
train_step,hard,1,316,1.008564,4.210526315789474e-06,,,,,24.999405822935234,7899.812240047534
train_step,hard,1,317,0.994836,5.263157894736842e-06,,,,,24.997532082922014,7924.217670286278
train_step,hard,1,318,0.857162,6.31578947368421e-06,,,,,24.99114347569376,7947.183625270616
train_step,hard,1,319,1.122597,7.368421052631579e-06,,,,,24.970767117912498,7965.6747106140865
train_step,hard,1,320,0.988393,8.421052631578948e-06,,,,,24.972814394680228,7991.300606297673
train_step,hard,1,321,1.433554,9.473684210526315e-06,,,,,24.982257750048742,8019.304737765646
train_step,hard,1,322,1.109342,1.0526315789473684e-05,,,,,24.982993197278912,8044.523809523809
train_step,hard,1,323,1.03799,1.1578947368421053e-05,,,,,24.967448168959503,8064.485758573919
train_step,hard,1,324,0.950859,1.263157894736842e-05,,,,,24.967259030326442,8089.391925825767
train_step,hard,1,325,1.13608,1.3684210526315791e-05,,,,,24.971403812824956,8115.706239168111
train_step,hard,1,326,0.89952,1.4736842105263159e-05,,,,,24.971107698214627,8140.581109617969
train_step,hard,1,327,0.873229,1.578947368421053e-05,,,,,24.97732057416268,8167.583827751196
train_step,hard,1,328,0.97191,1.6842105263157896e-05,,,,,24.98292310627743,8194.398778858997
train_step,hard,1,329,1.197707,1.7894736842105264e-05,,,,,24.98763553357428,8220.932090545939
train_step,hard,1,330,0.934022,1.894736842105263e-05,,,,,24.998482837094635,8249.49933624123
train_step,hard,1,331,1.124821,2e-05,,,,,24.998014747589338,8274.34288145207
train_step,hard,1,332,1.093084,1.9935691318327977e-05,,,,,24.988407163053722,8296.151178133836
train_step,hard,1,333,0.992398,1.987138263665595e-05,,,,,24.992858485247133,8322.621875587296
train_step,hard,1,334,1.1367,1.9807073954983923e-05,,,,,24.991943039160578,8347.308975079633
train_step,hard,1,335,1.098831,1.97427652733119e-05,,,,,24.991593498972538,8372.183822155801
train_step,hard,1,336,0.96679,1.9678456591639874e-05,,,,,24.98984913391693,8396.589308996088
train_step,hard,1,337,0.923276,1.9614147909967845e-05,,,,,24.98774373259053,8420.869637883008
train_step,hard,1,338,1.041661,1.954983922829582e-05,,,,,24.98990927605999,8446.589335308277
train_step,hard,1,339,0.932489,1.9485530546623795e-05,,,,,24.989662174635406,8471.495477201403
train_step,hard,1,340,0.887048,1.942122186495177e-05,,,,,24.987483894717467,8495.74452420394
train_step,hard,1,341,1.055051,1.9356913183279746e-05,,,,,24.981464488897046,8518.679390713893
train_step,hard,1,342,0.946603,1.929260450160772e-05,,,,,24.97676120768527,8542.052333028363
train_step,hard,1,343,1.272305,1.9228295819935692e-05,,,,,24.982393723773033,8568.96104725415
train_step,hard,1,344,1.101377,1.9163987138263667e-05,,,,,24.988084409678006,8595.901036929234
train_step,hard,1,345,1.053745,1.9099678456591642e-05,,,,,24.988209686196264,8620.93234173771
train_step,hard,1,346,1.159151,1.9035369774919617e-05,,,,,24.990685476578044,8646.777174896004
train_step,hard,1,347,1.065146,1.897106109324759e-05,,,,,24.993778178539223,8672.84102795311
train_step,hard,1,348,0.998418,1.8906752411575564e-05,,,,,24.995324581909728,8698.372954504584
train_step,hard,1,349,0.93027,1.884244372990354e-05,,,,,24.983682983682982,8719.305361305362
train_step,hard,1,350,1.034999,1.8778135048231514e-05,,,,,24.982835687466476,8743.992490613267
train_step,hard,1,351,0.995208,1.8713826366559486e-05,,,,,24.980745230878945,8768.24157603851
train_step,hard,1,352,1.001247,1.864951768488746e-05,,,,,24.981866666666665,8793.617066666666
train_step,hard,1,353,1.197502,1.8585209003215436e-05,,,,,24.99521361460734,8823.310405956392
train_step,hard,1,354,1.031818,1.8520900321543408e-05,,,,,24.992575570090153,8847.371751811914
train_step,hard,1,355,1.263295,1.8456591639871383e-05,,,,,24.991186321170456,8871.871144015511
train_step,hard,1,356,1.082864,1.8392282958199358e-05,,,,,24.998681666373702,8899.530673229037
train_step,hard,1,357,0.992621,1.8327974276527333e-05,,,,,24.995880806310254,8923.529447852761
train_step,hard,1,358,0.925454,1.8263665594855308e-05,,,,,24.99545533997553,8948.373011711239
train_step,hard,1,359,0.896426,1.819935691318328e-05,,,,,24.993812096914763,8972.7785427924
train_step,hard,1,360,0.992043,1.8135048231511255e-05,,,,,24.998870154701894,8999.593255692682
train_step,hard,1,361,1.076432,1.807073954983923e-05,,,,,25.015773964291906,9030.694401109378
train_step,hard,1,362,1.096061,1.8006430868167205e-05,,,,,25.015816767502162,9055.725669835783
train_step,hard,1,363,1.04381,1.794212218649518e-05,,,,,25.014394069987933,9080.22504740562
train_step,hard,1,364,0.948188,1.7877813504823152e-05,,,,,25.007907856283307,9102.878459687123
train_step,hard,1,365,1.28023,1.7813504823151127e-05,,,,,25.00608606206069,9127.221412652152
train_step,hard,1,366,1.09401,1.7749196141479102e-05,,,,,25.009232347409814,9153.379039151992
train_step,hard,1,367,0.999167,1.7684887459807077e-05,,,,,25.01074168797954,9178.94219948849
train_step,hard,1,368,0.866505,1.762057877813505e-05,,,,,25.013263050501614,9204.880802584594
train_step,hard,1,369,1.125946,1.7556270096463024e-05,,,,,25.01161607597083,9229.286332033236
train_step,hard,1,370,0.976949,1.7491961414791e-05,,,,,25.018095721292067,9256.695416878065
train_step,hard,1,371,0.905596,1.742765273311897e-05,,,,,25.01281835048069,9279.755608028336
train_step,hard,1,372,0.908063,1.7363344051446945e-05,,,,,25.013120269133726,9304.880740117746
train_step,hard,1,373,1.512474,1.729903536977492e-05,,,,,25.018704915282672,9331.976933400438
train_step,hard,1,374,1.06425,1.7234726688102896e-05,,,,,25.010707712899446,9354.004684624393
train_step,hard,1,375,0.96601,1.7170418006430867e-05,,,,,25.015267812447856,9380.725429667946
train_step,hard,1,376,0.898512,1.7106109324758842e-05,,,,,25.01164919287735,9404.380096521883
train_step,hard,1,377,1.201773,1.7041800643086817e-05,,,,,25.011120331950206,9429.192365145227
train_step,hard,1,378,1.451062,1.6977491961414792e-05,,,,,25.020609170667107,9457.790266512167
train_step,hard,1,379,0.973975,1.6913183279742768e-05,,,,,25.024929833250784,9484.448406802047
train_step,hard,1,380,0.913439,1.6848874598070743e-05,,,,,25.032932652725176,9512.514408035568
train_step,hard,1,381,1.112769,1.6784565916398718e-05,,,,,25.04064706848415,9540.486533092462
train_step,hard,1,382,1.062316,1.672025723472669e-05,,,,,25.045454545454547,9567.363636363636
train_step,hard,1,383,0.938698,1.6655948553054664e-05,,,,,25.042476719490278,9591.268583564777
train_step,hard,1,384,0.831372,1.659163987138264e-05,,,,,25.046113736353266,9617.707674759655
train_step,hard,1,385,0.970334,1.652733118971061e-05,,,,,25.049000487567042,9643.86518771331
train_step,hard,1,386,1.049268,1.6463022508038586e-05,,,,,25.051061760414978,9669.709839520181
train_step,hard,1,387,0.91604,1.639871382636656e-05,,,,,25.05408245755861,9695.929911075182
train_step,hard,1,388,1.228773,1.6334405144694536e-05,,,,,25.065795839380744,9725.52878567973
train_step,hard,1,389,1.197424,1.6270096463022508e-05,,,,,25.07302557503619,9753.406948689078
train_step,hard,1,390,0.783129,1.6205787781350483e-05,,,,,25.082384084710412,9782.12979303706
train_step,hard,1,391,0.956791,1.6141479099678458e-05,,,,,25.08097295567291,9806.660425668108
train_step,hard,1,392,1.133492,1.607717041800643e-05,,,,,25.076775738228253,9830.096089385475
train_step,hard,1,393,0.935987,1.6012861736334405e-05,,,,,25.07673937271135,9855.15857347556
train_step,hard,1,394,0.971741,1.594855305466238e-05,,,,,25.07868826425282,9881.00317611561
train_step,hard,1,395,1.197578,1.5884244372990355e-05,,,,,25.073182322192302,9903.90701726596
train_step,hard,1,396,1.131954,1.581993569131833e-05,,,,,25.075288355190395,9929.814188655397
train_step,hard,1,397,1.091297,1.5755627009646305e-05,,,,,25.07659574468085,9955.408510638297
train_step,hard,1,398,1.089434,1.569131832797428e-05,,,,,25.071372425719225,9978.406225436252
train_step,hard,1,399,1.275666,1.5627009646302252e-05,,,,,25.078328367570958,10006.253018660813
train_step,hard,1,400,1.087943,1.5562700964630227e-05,,,,,25.078758016580636,10031.503206632255
train_step,hard,1,401,1.069673,1.5498392282958202e-05,,,,,25.07450460290217,10054.87634576377
train_step,hard,1,402,1.204609,1.5434083601286174e-05,,,,,25.085291828793775,10084.287315175097
train_step,hard,1,403,1.183377,1.536977491961415e-05,,,,,25.08135382704549,10107.785592299333
train_step,hard,1,404,1.202331,1.5305466237942124e-05,,,,,25.07565432863559,10130.564348768778
train_step,hard,1,405,1.131304,1.5241157556270099e-05,,,,,25.075003862196816,10155.37656418971
train_step,hard,1,406,1.192873,1.517684887459807e-05,,,,,25.07443365695793,10180.22006472492
train_step,hard,1,407,0.976827,1.5112540192926046e-05,,,,,25.075787855495772,10205.84565718678
train_step,hard,1,408,1.050748,1.504823151125402e-05,,,,,25.079205643306242,10232.315902468947
train_step,hard,1,409,0.890143,1.4983922829581994e-05,,,,,25.085054306256694,10259.787211258988
train_step,hard,1,410,1.238254,1.491961414790997e-05,,,,,25.08202350068671,10283.629635281552
train_step,hard,1,411,1.023685,1.4855305466237944e-05,,,,,25.07680012178414,10306.56485005328
train_step,hard,1,412,1.171264,1.479099678456592e-05,,,,,25.07350037965072,10330.282156416097
train_step,hard,1,413,1.114723,1.4726688102893891e-05,,,,,25.07589759127405,10356.345705196183
train_step,hard,1,414,0.807198,1.4662379421221866e-05,,,,,25.07435393682938,10380.782529847364
train_step,hard,1,415,0.876687,1.4598070739549841e-05,,,,,25.070028644655512,10404.061887532038
train_step,hard,1,416,0.805894,1.4533762057877815e-05,,,,,25.068807339449542,10428.62385321101
train_step,hard,1,417,0.90353,1.4469453376205788e-05,,,,,25.06316579144786,10451.340135033759
train_step,hard,1,418,1.139125,1.4405144694533763e-05,,,,,25.06817841640473,10478.498578057177
train_step,hard,1,419,0.986042,1.4340836012861738e-05,,,,,25.060848140958637,10500.495371061668
train_step,hard,1,420,1.03597,1.4276527331189711e-05,,,,,25.061596901534337,10525.870698644421
train_step,hard,1,421,1.323296,1.4212218649517686e-05,,,,,25.05706642888988,10549.02496656264
train_step,hard,1,422,0.913617,1.4147909967845662e-05,,,,,25.058117123795405,10574.52542624166
train_step,hard,1,423,0.907587,1.4083601286173633e-05,,,,,25.065522851649163,10602.716166247596
train_step,hard,1,424,0.952572,1.4019292604501608e-05,,,,,25.05592445034676,10623.711966947027
train_step,hard,1,425,0.930099,1.3954983922829583e-05,,,,,25.052038863535994,10647.116517002798
train_step,hard,1,426,0.940374,1.3890675241157558e-05,,,,,25.047730944338376,10670.333382288149
train_step,hard,1,427,0.807998,1.3826366559485532e-05,,,,,25.047399267399268,10695.239487179488
train_step,hard,1,428,1.016077,1.3762057877813507e-05,,,,,25.04509574623593,10719.300979388978
train_step,hard,1,429,1.037019,1.369774919614148e-05,,,,,25.047907248067666,10745.552209421028
train_step,hard,1,430,0.808115,1.3633440514469454e-05,,,,,25.05026916921286,10771.61574276153
train_step,hard,1,431,0.809997,1.3569131832797429e-05,,,,,25.04478153578168,10794.300841921904
train_step,hard,1,432,1.11425,1.3504823151125404e-05,,,,,25.04178131788559,10818.049529326576
train_step,hard,1,433,0.907882,1.3440514469453375e-05,,,,,25.042768386071376,10843.518711168907
train_step,hard,1,434,1.121349,1.337620578778135e-05,,,,,25.040291192157994,10867.48637739657
train_step,hard,1,435,0.857844,1.3311897106109326e-05,,,,,25.038041133323745,10891.547892995828
train_step,hard,1,436,0.963585,1.32475884244373e-05,,,,,25.03486870426173,10915.202755058113
train_step,hard,1,437,1.122469,1.3183279742765274e-05,,,,,25.033715103793845,10939.73350035791
train_step,hard,1,438,0.972042,1.3118971061093249e-05,,,,,25.035209255820597,10965.421654049422
train_step,hard,1,439,0.83824,1.3054662379421224e-05,,,,,25.036696593986033,10991.109804759868
train_step,hard,1,440,0.863834,1.2990353697749196e-05,,,,,25.036755296459546,11016.172330442201
train_step,hard,1,441,1.139343,1.2926045016077171e-05,,,,,25.040076606610867,11042.673783515393
train_step,hard,1,442,1.055029,1.2861736334405146e-05,,,,,25.040481245576785,11067.892710544938
train_step,hard,1,443,0.769789,1.2797427652733121e-05,,,,,25.04314362378195,11094.112625335405
train_step,hard,1,444,0.890555,1.2733118971061094e-05,,,,,25.04480766521065,11119.894603353529
train_step,hard,1,445,1.023601,1.2668810289389068e-05,,,,,25.044988050049206,11145.019682271897
train_step,hard,1,446,1.265561,1.2604501607717043e-05,,,,,25.055126946275774,11174.586618038995
train_step,hard,1,447,0.822136,1.2540192926045016e-05,,,,,25.050174947515746,11197.428201539538
train_step,hard,1,448,1.02152,1.2475884244372991e-05,,,,,25.050900712191034,11222.803519061583
train_step,hard,1,449,1.129406,1.2411575562700966e-05,,,,,25.05238957781803,11248.522920440295
train_step,hard,1,450,1.071045,1.2347266881028941e-05,,,,,25.041915751424998,11268.86208814125
train_step,hard,1,451,1.4028,1.2282958199356913e-05,,,,,25.038077403245943,11292.17290886392
train_step,hard,1,452,1.038659,1.2218649517684888e-05,,,,,25.04560553633218,11320.613702422144
train_step,hard,1,453,1.003856,1.2154340836012863e-05,,,,,25.04322607374672,11344.581411407264
train_step,hard,1,454,1.145317,1.2090032154340837e-05,,,,,25.048022598870055,11371.802259887005
train_step,hard,1,455,1.08699,1.2025723472668812e-05,,,,,25.044067097483843,11395.050529355149
train_step,hard,1,456,1.04582,1.1961414790996787e-05,,,,,25.03731650432158,11417.01632597064
train_step,hard,1,457,0.780212,1.189710610932476e-05,,,,,25.031553730321697,11439.420054757016
train_step,hard,1,458,1.152156,1.1832797427652733e-05,,,,,25.031484769840187,11464.420024586805
train_step,hard,1,459,1.247363,1.1768488745980709e-05,,,,,25.03291536050157,11490.10815047022
train_step,hard,1,460,1.035058,1.1704180064308684e-05,,,,,25.03202774377805,11514.732762137903
train_step,hard,1,461,1.210141,1.1639871382636655e-05,,,,,25.038946939883296,11542.9545392862
train_step,hard,1,462,1.089393,1.157556270096463e-05,,,,,25.03432633716994,11565.858767772512
train_step,hard,1,463,1.012311,1.1511254019292605e-05,,,,,25.029455478989327,11588.637886772058
train_step,hard,1,464,1.008171,1.144694533762058e-05,,,,,25.038357826614533,11617.798031549144
train_step,hard,1,465,1.218398,1.1382636655948554e-05,,,,,25.048298129960983,11647.458630431856
train_step,hard,1,466,0.797056,1.1318327974276529e-05,,,,,25.045039602631224,11670.98845482615
train_step,hard,1,467,0.885207,1.1254019292604504e-05,,,,,25.041192230408573,11694.236771600803
train_step,hard,1,468,1.218139,1.1189710610932476e-05,,,,,25.037160807378694,11717.391257853229
train_step,hard,1,469,1.037354,1.112540192926045e-05,,,,,25.04248366013072,11744.924836601307
train_step,hard,1,470,0.97462,1.1061093247588426e-05,,,,,25.043125249567417,11770.268867296687
train_step,hard,1,471,1.112405,1.0996784565916399e-05,,,,,25.037787222738743,11792.797781909949
train_step,hard,1,472,1.01312,1.0932475884244374e-05,,,,,25.04002650762094,11818.892511597083
train_step,hard,1,473,0.808861,1.0868167202572348e-05,,,,,25.042719217034783,11845.206189657452
train_step,hard,1,474,0.994897,1.0803858520900323e-05,,,,,25.049689850864457,11873.552989309752
train_step,hard,1,475,1.242961,1.0739549839228296e-05,,,,,25.054655603845646,11900.961411826682
train_step,hard,1,476,1.212363,1.0675241157556271e-05,,,,,25.050072282822974,11923.834406623735
train_step,hard,1,477,1.048455,1.0610932475884246e-05,,,,,25.053246667979778,11950.398660626353
epoch_end,hard,1,477,1.039128,1.0610932475884246e-05,0.468707194557346,0.47797563261480785,0.45803751492315464,0.47797563261480785,25.053246667979778,11950.398660626353
train_step,hard,2,478,0.804533,1.0546623794212218e-05,,,,,25.055952302954857,11976.745200812422
train_step,hard,2,479,0.931163,1.0482315112540193e-05,,,,,25.049885583524027,11998.89519450801
train_step,hard,2,480,0.813749,1.0418006430868168e-05,,,,,25.049846675800875,12023.92640438442
train_step,hard,2,481,0.971637,1.0353697749196143e-05,,,,,25.04238557197734,12045.387460121101
train_step,hard,2,482,0.729962,1.0289389067524116e-05,,,,,25.046715613020595,12072.516925475928
train_step,hard,2,483,0.750784,1.0225080385852091e-05,,,,,25.05614990598457,12102.120404590547
train_step,hard,2,484,0.905514,1.0160771704180067e-05,,,,,25.053186670980264,12125.742348754447
train_step,hard,2,485,0.795326,1.0096463022508038e-05,,,,,25.05159165751921,12150.021953896818
train_step,hard,2,486,0.604015,1.0032154340836013e-05,,,,,25.04987434757394,12174.238932920935
train_step,hard,2,487,0.767564,9.967845659163988e-06,,,,,25.046299273358628,12197.547746125652
train_step,hard,2,488,0.658983,9.903536977491962e-06,,,,,25.05390489636142,12226.305589424373
train_step,hard,2,489,0.907606,9.839228295819937e-06,,,,,25.055331412103747,12252.057060518733
train_step,hard,2,490,0.764229,9.77491961414791e-06,,,,,25.05310922221512,12276.02351888541
train_step,hard,2,491,0.851192,9.710610932475885e-06,,,,,25.056508705912368,12302.745774602972
train_step,hard,2,492,0.910181,9.64630225080386e-06,,,,,25.055056966456622,12327.088027496658
train_step,hard,2,493,0.802145,9.581993569131834e-06,,,,,25.054119291113512,12351.680810518961
train_step,hard,2,494,1.02845,9.517684887459809e-06,,,,,25.05324881141046,12376.304912836767
train_step,hard,2,495,0.70851,9.453376205787782e-06,,,,,25.04713101790346,12398.329853862213
train_step,hard,2,496,0.559881,9.389067524115757e-06,,,,,25.047098933013448,12423.36107077467
train_step,hard,2,497,0.736718,9.32475884244373e-06,,,,,25.04977632159284,12449.738831831643
train_step,hard,2,498,0.847592,9.260450160771704e-06,,,,,25.048292774948123,12474.049801924166
train_step,hard,2,499,0.928081,9.196141479099679e-06,,,,,25.044367743959835,12497.139504235958
train_step,hard,2,500,0.885706,9.131832797427654e-06,,,,,25.04340201665936,12521.701008329681
train_step,hard,2,501,0.701956,9.067524115755627e-06,,,,,25.04312769548097,12546.606975435965
train_step,hard,2,502,0.909332,9.003215434083602e-06,,,,,25.037614621670514,12568.882540078597
train_step,hard,2,503,0.825796,8.938906752411576e-06,,,,,25.03641909979456,12593.318807196663
train_step,hard,2,504,0.757618,8.874598070739551e-06,,,,,25.036160298229262,12618.224790307548
train_step,hard,2,505,0.813712,8.810289389067524e-06,,,,,25.03354622682458,12641.940844546412
train_step,hard,2,506,0.983027,8.7459807073955e-06,,,,,25.032984714400644,12666.690265486726
train_step,hard,2,507,0.843625,8.681672025723473e-06,,,,,25.033660675684022,12692.0659625718
train_step,hard,2,508,0.773857,8.617363344051448e-06,,,,,25.027923318744993,12714.185045922457
train_step,hard,2,509,0.762258,8.553054662379421e-06,,,,,25.033835742848353,12742.222393109812
train_step,hard,2,510,0.601049,8.488745980707396e-06,,,,,25.038558359427764,12769.66476330816
train_step,hard,2,511,0.655487,8.424437299035371e-06,,,,,25.042036889515288,12796.480850542312
train_step,hard,2,512,0.675857,8.360128617363345e-06,,,,,25.046908445966608,12824.017124334903
train_step,hard,2,513,0.643332,8.29581993569132e-06,,,,,25.044985655862785,12848.077641457608
train_step,hard,2,514,0.703478,8.231511254019293e-06,,,,,25.045811757538836,12873.547243374962
train_step,hard,2,515,1.063908,8.167202572347268e-06,,,,,25.04280415881316,12897.044141788776
train_step,hard,2,516,0.948868,8.102893890675242e-06,,,,,25.035863826688512,12918.505734571272
train_step,hard,2,517,0.721361,8.038585209003215e-06,,,,,25.03597601598934,12943.599600266489
train_step,hard,2,518,0.787268,7.97427652733119e-06,,,,,25.036329565375084,12968.818714864294
train_step,hard,2,519,0.746537,7.909967845659165e-06,,,,,25.032579185520362,12991.908597285068
train_step,hard,2,520,0.762567,7.84565916398714e-06,,,,,25.029445414584213,13015.31161558379
train_step,hard,2,521,0.724566,7.781350482315114e-06,,,,,25.036660857022657,13044.100306508804
train_step,hard,2,522,0.720016,7.717041800643087e-06,,,,,25.043488692939835,13072.701097714595
train_step,hard,2,523,0.798835,7.652733118971062e-06,,,,,25.040112554630905,13095.978866071964
train_step,hard,2,524,0.875546,7.588424437299035e-06,,,,,25.03603226770242,13118.880908276069
train_step,hard,2,525,0.73415,7.52411575562701e-06,,,,,25.035963499731615,13143.880837359098
train_step,hard,2,526,0.768548,7.459807073954985e-06,,,,,25.035240192868624,13168.536341448897
train_step,hard,2,527,0.726469,7.39549839228296e-06,,,,,25.03428197968035,13193.066603291545
train_step,hard,2,528,0.866586,7.331189710610933e-06,,,,,25.03178556603214,13216.78277886497
train_step,hard,2,529,0.966031,7.266881028938907e-06,,,,,25.034448061556674,13243.22302456348
train_step,hard,2,530,0.536388,7.2025723472668815e-06,,,,,25.038341111833166,13270.320789271578
train_step,hard,2,531,0.888799,7.138263665594856e-06,,,,,25.035084615838198,13293.629931010082
train_step,hard,2,532,0.587807,7.073954983922831e-06,,,,,25.03472426578777,13318.473309399093
train_step,hard,2,533,0.885036,7.009646302250804e-06,,,,,25.0341302943077,13343.191446866005
train_step,hard,2,534,0.916022,6.945337620578779e-06,,,,,25.033479917912636,13367.878276165347
train_step,hard,2,535,0.83365,6.8810289389067534e-06,,,,,25.03733832738339,13394.976005150114
train_step,hard,2,536,0.893712,6.816720257234727e-06,,,,,25.044628775045272,13423.921023424266
train_step,hard,2,537,0.790788,6.752411575562702e-06,,,,,25.04367092297825,13448.451285639321
train_step,hard,2,538,0.612223,6.688102893890675e-06,,,,,25.044287959029273,13473.826921957749
train_step,hard,2,539,0.82845,6.62379421221865e-06,,,,,25.04856230031949,13501.175079872204
train_step,hard,2,540,0.502464,6.5594855305466245e-06,,,,,25.05369049689801,13528.992868324925
train_step,hard,2,541,0.865508,6.495176848874598e-06,,,,,25.051623357833208,13552.928236587766
train_step,hard,2,542,0.633166,6.430868167202573e-06,,,,,25.0525677315002,13578.491710473108
train_step,hard,2,543,0.825157,6.366559485530547e-06,,,,,25.053566280343656,13604.086490226606
train_step,hard,2,544,0.699028,6.302250803858521e-06,,,,,25.05231654676259,13628.46020143885
train_step,hard,2,545,0.684703,6.237942122186496e-06,,,,,25.05158844143161,13653.115700580227
train_step,hard,2,546,0.684757,6.173633440514471e-06,,,,,25.05212454842594,13678.460003440563
train_step,hard,2,547,0.753381,6.109324758842444e-06,,,,,25.048194150306223,13701.362200217503
train_step,hard,2,548,0.661792,6.045016077170418e-06,,,,,25.046563446266354,13725.516768553962
train_step,hard,2,549,0.793852,5.980707395498393e-06,,,,,25.043855146849157,13749.076475620188
train_step,hard,2,550,0.667667,5.916398713826367e-06,,,,,25.039164342232596,13771.540388227928
train_step,hard,2,551,0.865724,5.852090032154342e-06,,,,,25.038183987726576,13796.039377237343
train_step,hard,2,552,0.719669,5.787781350482315e-06,,,,,25.029777097158416,13816.436957631446
train_step,hard,2,553,0.694685,5.72347266881029e-06,,,,,25.02813791541641,13840.560267225273
train_step,hard,2,554,1.118712,5.6591639871382644e-06,,,,,25.033625317886408,13868.62842610907
train_step,hard,2,555,0.712937,5.594855305466238e-06,,,,,25.033621030067128,13893.659671687255
train_step,hard,2,556,0.606062,5.530546623794213e-06,,,,,25.038459372712428,13921.38341122811
train_step,hard,2,557,0.734959,5.466237942122187e-06,,,,,25.043167893878927,13949.044516890563
train_step,hard,2,558,0.550505,5.401929260450161e-06,,,,,25.040285024967737,13972.479043931997
train_step,hard,2,559,0.919809,5.3376205787781355e-06,,,,,25.044357322878746,13999.79574348922
train_step,hard,2,560,0.918207,5.273311897106109e-06,,,,,25.04684966735618,14026.23581371946
train_step,hard,2,561,0.967179,5.209003215434084e-06,,,,,25.048886656621463,14052.425414364641
train_step,hard,2,562,0.6756,5.144694533762058e-06,,,,,25.046738343267783,14076.266948916495
train_step,hard,2,563,0.761614,5.080385852090033e-06,,,,,25.04637713395985,14101.110326419395
train_step,hard,2,564,0.953537,5.016077170418007e-06,,,,,25.046294754371356,14126.110241465445
train_step,hard,2,565,0.791163,4.951768488745981e-06,,,,,25.05502299551172,14156.087992464121
train_step,hard,2,566,0.808655,4.887459807073955e-06,,,,,25.054095912384536,14180.618286409648
train_step,hard,2,567,0.699186,4.82315112540193e-06,,,,,25.049251835900833,14202.925790955773
train_step,hard,2,568,0.569384,4.758842443729904e-06,,,,,25.05015708537728,14228.489224494295
train_step,hard,2,569,0.538153,4.694533762057879e-06,,,,,25.058872077028887,14258.498211829437
train_step,hard,2,570,0.654706,4.630225080385852e-06,,,,,25.064425770308123,14286.72268907563
train_step,hard,2,571,0.73367,4.565916398713827e-06,,,,,25.059268600252206,14308.84237074401
train_step,hard,2,572,0.748038,4.501607717041801e-06,,,,,25.056045098790435,14332.057796508128
train_step,hard,2,573,0.759249,4.4372990353697755e-06,,,,,25.053816314265422,14355.836748074087
train_step,hard,2,574,0.815526,4.37299035369775e-06,,,,,25.05503136078538,14381.58800109081
train_step,hard,2,575,0.781511,4.308681672025724e-06,,,,,25.06010780203626,14409.56198617085
