idx,y_true,y_pred,pred_entropy
123,2,2,0.9302879571914673
124,0,0,0.5211566090583801
125,1,0,0.866584837436676
126,4,4,0.4216766953468323
127,2,2,0.9022371768951416
128,3,3,0.7987819314002991
129,2,1,0.9867336750030518
130,3,2,0.9394819736480713
131,3,3,0.8946539163589478
132,2,3,0.9257053732872009
133,0,0,0.8013471364974976
134,2,2,0.8696710467338562
135,3,2,0.9039211273193359
136,4,4,0.3447595238685608
137,3,3,0.8780478835105896
138,3,3,1.0640380382537842
139,2,3,0.905340850353241
140,3,4,0.7191617488861084
141,1,1,0.9697030782699585
142,4,4,0.5550547242164612
143,1,0,0.8999351263046265
144,2,1,0.6964969038963318
145,1,2,0.8959682583808899
146,1,0,0.6138635277748108
147,2,1,0.962311327457428
148,4,4,0.8663603067398071
149,0,1,1.0938280820846558
150,2,2,1.0306912660598755
151,1,1,0.852595865726471
152,4,3,0.8554919958114624
153,2,2,0.9473329186439514
154,4,4,0.6307448148727417
155,1,1,0.9472898840904236
156,1,2,1.0773301124572754
157,4,3,0.8792133331298828
158,0,0,0.4663635194301605
159,0,0,0.5325344204902649
160,2,1,0.8262535333633423
161,4,3,0.887222409248352
162,4,4,0.6363658905029297
163,2,3,0.9181140661239624
164,2,1,0.9585773348808289
165,4,4,0.484774649143219
166,0,1,1.0627739429473877
167,3,3,0.8614916801452637
168,2,2,0.8978495001792908
169,0,0,0.7040500640869141
170,1,0,0.6758755445480347
171,4,4,0.5627422332763672
172,4,4,0.5910752415657043
173,0,0,0.9046576619148254
174,3,3,0.87228924036026
175,1,0,0.9024041891098022
176,3,4,0.8382695913314819
177,1,0,0.9718794822692871
178,1,1,1.0022201538085938
179,3,4,0.34351810812950134
180,2,2,0.9953377842903137
181,1,1,0.7656378746032715
182,1,1,1.0723273754119873
183,0,0,0.9637295007705688
184,3,4,0.8177602887153625
185,1,2,1.1351953744888306
186,2,2,0.8707560300827026
187,2,2,0.8928378224372864
188,3,2,1.0453846454620361
189,4,4,0.8263324499130249
190,4,4,0.35092127323150635
191,1,0,0.715661883354187
192,1,1,0.933457612991333
193,2,4,0.8526629209518433
194,4,3,0.9178369045257568
195,0,1,1.225790023803711
196,0,0,0.3651897609233856
197,1,1,0.9286879897117615
198,2,1,1.064512848854065
199,1,0,0.6053709983825684
200,2,3,0.8549677133560181
201,2,2,1.0113279819488525
202,3,3,0.791520357131958
203,4,4,0.451282799243927
204,2,3,0.9366868734359741
205,4,4,0.996040940284729
206,1,1,0.9089070558547974
207,2,3,0.946783185005188
208,1,1,0.917026162147522
209,2,2,1.0565502643585205
210,4,4,0.783519983291626
211,3,3,0.936060905456543
212,0,0,0.5452211499214172
213,3,4,0.8341610431671143
214,4,4,0.6024793386459351
215,3,3,0.8558452129364014
216,0,1,1.293933391571045
217,2,0,0.8397493362426758
218,1,1,0.9089005589485168
219,4,4,0.7851961851119995
220,3,4,0.5541308522224426
221,4,4,1.040250301361084
222,2,2,0.9684514403343201
223,0,0,0.7191057205200195
224,2,2,1.4674158096313477
225,1,1,0.9724305272102356
226,4,4,0.5671087503433228
227,2,1,1.2046805620193481
228,3,2,0.8984929323196411
229,0,0,0.45853525400161743
230,0,1,0.8536856174468994
231,2,3,0.9241994023323059
232,4,4,0.5281869173049927
233,2,1,1.0809427499771118
234,3,2,1.178912878036499
235,0,0,0.5364091992378235
236,2,1,1.043874740600586
237,1,2,1.1698845624923706
238,2,0,0.6186826825141907
239,1,0,0.544008731842041
240,3,3,0.6699435114860535
241,4,4,0.4783428907394409
242,3,2,0.9701864123344421
243,3,4,0.48527663946151733
244,1,1,1.0165845155715942
245,2,0,1.0613763332366943
246,3,3,0.7919229865074158
247,1,0,0.7998462915420532
248,2,2,0.933806836605072
249,0,0,0.8311386108398438
250,3,4,0.7739323377609253
251,4,4,0.428372323513031
252,1,2,1.1932661533355713
253,3,4,0.6948539018630981
254,1,1,1.011286973953247
255,2,1,0.9914669990539551
256,4,4,0.6287767887115479
257,2,0,0.686427652835846
258,3,4,0.2715960741043091
259,4,3,0.6985411643981934
260,1,0,0.9765960574150085
261,1,1,0.9535890817642212
262,0,3,0.8741735219955444
263,3,2,1.009546160697937
264,3,3,0.9286884069442749
265,2,1,0.9245008230209351
266,3,2,0.9608174562454224
267,2,2,1.0403119325637817
268,3,3,0.974547266960144
269,4,4,0.3268187344074249
270,1,0,0.8459324836730957
271,3,3,0.6051006317138672
272,0,1,0.9409141540527344
273,0,1,1.0574520826339722
274,0,0,0.4622369110584259
275,3,3,0.8113586902618408
276,1,0,0.8470744490623474
277,2,3,0.8221768140792847
278,2,1,0.9871442317962646
279,1,1,0.9840707778930664
280,4,4,0.34651750326156616
281,0,0,0.396541029214859
282,4,4,0.8195554614067078
283,1,0,0.6105976700782776
284,2,0,0.9356486797332764
285,3,3,0.8943365812301636
286,1,1,0.8795327544212341
287,1,1,0.9740992784500122
288,1,0,0.8823472857475281
289,1,2,0.9662036299705505
290,0,0,0.4062204360961914
291,1,1,0.7824005484580994
292,1,1,1.0398284196853638
293,3,3,0.7847841382026672
294,1,0,0.6573362350463867
295,3,3,0.8259249925613403
296,3,2,0.9584150314331055
297,4,4,0.5910285115242004
298,3,3,0.8382818102836609
299,3,2,0.9296313524246216
300,1,1,0.8839951753616333
301,1,0,0.7044175863265991
302,4,4,0.8377456665039062
303,3,3,0.9324910044670105
304,0,0,0.5062536001205444
305,0,0,0.5353641510009766
306,4,3,0.863470196723938
307,0,0,0.4157874286174774
308,4,4,0.3307753801345825
309,3,2,1.1272183656692505
310,0,1,0.902704656124115
311,0,1,1.1216872930526733
312,1,0,0.5762057900428772
313,0,1,1.0237846374511719
314,1,0,0.7304540276527405
315,4,3,0.8445062637329102
316,2,0,0.6932278871536255
317,0,0,0.8802368640899658
318,1,1,1.0300079584121704
319,3,2,1.1480598449707031
320,2,1,1.0170812606811523
321,4,4,0.44508615136146545
322,3,2,1.2489315271377563
323,3,4,0.7552831768989563
324,1,0,0.691878616809845
325,0,0,0.988669216632843
326,3,4,0.4406920075416565
327,1,1,0.9710007905960083
328,3,3,0.9151286482810974
329,3,3,0.7208939790725708
330,4,4,0.6142222881317139
331,4,4,0.4803195595741272
332,1,0,0.38656461238861084
333,0,0,0.6609346270561218
334,3,3,0.8415999412536621
335,3,3,0.7855376601219177
336,1,1,0.9549440145492554
337,1,0,0.46870696544647217
338,1,0,0.8000503182411194
339,2,0,0.8038434982299805
340,1,0,0.5189880132675171
341,2,2,1.2034844160079956
342,2,2,1.060589075088501
343,2,2,1.051391363143921
344,3,3,0.9246973991394043
345,1,0,0.6427170634269714
346,3,4,0.3023258149623871
347,3,4,0.6643916368484497
348,2,0,0.8884038925170898
349,3,4,0.4082435369491577
350,3,1,0.9242298007011414
351,1,0,0.6371310949325562
352,1,1,0.9735071063041687
353,1,1,0.9413604140281677
354,0,1,1.0630607604980469
355,1,1,0.9967320561408997
356,4,3,0.9249633550643921
357,3,3,0.8639640212059021
358,4,4,0.4629366099834442
359,3,0,0.9554309248924255
360,1,1,0.8840878009796143
361,2,3,0.8202253580093384
362,1,0,0.7942975759506226
363,1,1,0.7785278558731079
364,0,0,0.4533231556415558
365,2,1,1.0782101154327393
366,2,3,0.8258424997329712
367,1,1,1.0414917469024658
368,0,0,0.8383157849311829
369,1,1,0.8644595146179199
370,3,4,0.828238308429718
371,3,3,0.926663875579834
372,3,4,0.6696467995643616
373,4,3,0.8828039765357971
374,3,3,1.098925232887268
375,1,0,0.4477061629295349
376,3,4,0.8136374354362488
377,1,0,1.0572278499603271
378,3,3,0.8806028366088867
379,4,4,0.43643665313720703
380,1,1,1.0516667366027832
381,4,1,0.9992414712905884
382,4,4,0.5340917706489563
383,2,2,0.9389675855636597
384,0,0,0.8910728096961975
385,4,3,0.806876540184021
386,1,1,1.008567452430725
387,4,4,0.834932804107666
388,3,3,0.7435352802276611
389,3,3,0.7071789503097534
390,2,2,0.8649349808692932
391,1,0,0.9091366529464722
392,3,3,0.9232047200202942
393,3,3,0.8786889910697937
394,3,2,0.8959634304046631
395,0,1,0.9589385390281677
396,3,3,0.7583197355270386
397,0,0,0.42952439188957214
398,3,3,0.7420274019241333
399,2,0,1.032447338104248
400,3,3,0.818882942199707
401,0,0,0.7723608016967773
402,2,3,0.7864800095558167
403,4,4,0.42723917961120605
404,2,2,0.8068200945854187
405,2,2,1.0828737020492554
406,1,0,0.40077173709869385
407,0,1,0.8292199969291687
408,4,4,0.31871575117111206
409,3,3,0.7798503637313843
410,3,2,1.0548349618911743
411,1,2,0.9368773698806763
412,2,0,0.557985246181488
413,3,2,0.874620795249939
414,1,0,1.0374746322631836
415,3,3,0.8923603296279907
416,4,4,0.32479289174079895
417,2,2,1.1593571901321411
418,2,0,0.6969851851463318
419,1,0,0.8137695789337158
420,3,3,0.7889726758003235
421,0,0,0.7134652733802795
422,1,0,0.5894092321395874
423,3,3,0.8317970037460327
424,3,3,0.8292684555053711
425,1,1,0.9262290000915527
426,1,1,0.9947899580001831
427,1,1,0.9278262853622437
428,1,1,0.9478369355201721
429,1,1,1.0087206363677979
430,4,4,0.63701993227005
431,1,1,0.9851036071777344
432,1,0,0.8476592898368835
433,2,1,0.991353452205658
434,0,1,1.0316575765609741
435,3,2,1.0611493587493896
436,1,2,1.319664478302002
437,1,0,0.7258716225624084
438,1,1,0.9597041010856628
439,2,2,0.9845504760742188
440,3,2,0.892646312713623
441,3,3,0.9775019884109497
442,2,1,0.8206682205200195
443,4,4,0.5340724587440491
444,1,1,0.9763445854187012
445,4,4,0.546247661113739
446,4,4,0.2668229043483734
447,3,4,0.7957049608230591
448,1,0,0.7700015902519226
449,3,3,0.8442618250846863
450,3,3,0.9002977609634399
451,2,3,0.8828673362731934
452,0,0,0.7519010901451111
453,4,4,0.7979506254196167
454,1,1,1.030369520187378
455,3,4,0.770233154296875
456,3,0,1.0676014423370361
457,3,4,0.8173035383224487
458,3,3,0.66834557056427
459,4,4,0.3852185010910034
460,3,4,0.608566164970398
461,2,2,0.8937968015670776
462,2,2,0.9004149436950684
463,0,0,0.889539897441864
464,3,4,0.8426015973091125
465,1,2,1.3729146718978882
466,3,3,0.9141671061515808
467,2,2,0.9420465230941772
468,1,1,0.9879087209701538
469,1,2,1.04679536819458
470,3,4,0.6796069145202637
471,1,1,0.8780972957611084
472,0,1,0.778509795665741
473,4,4,0.45788830518722534
474,1,1,0.9043111205101013
475,1,1,1.0868977308273315
476,3,4,0.48880821466445923
477,4,4,0.429677814245224
478,0,0,0.7614680528640747
479,3,4,0.8463250398635864
480,1,2,0.8914113640785217
481,3,2,0.9559534788131714
482,1,0,0.6388799548149109
483,3,3,0.9237390160560608
484,4,4,0.5043134689331055
485,3,3,0.949006199836731
486,2,2,0.9819493293762207
487,1,0,0.7048830986022949
488,1,0,0.7273300886154175
489,0,1,0.9758773446083069
490,3,3,0.7803888320922852
491,4,4,0.8173158764839172
492,2,1,0.9797165393829346
493,1,0,0.5923511385917664
494,3,4,0.6690693497657776
495,4,4,0.4616674780845642
496,1,0,0.7273333668708801
497,3,3,0.9220934510231018
498,1,2,0.973219633102417
499,1,0,0.7394301891326904
500,0,0,0.8317878246307373
501,3,3,0.8315109610557556
502,1,0,0.5886603593826294
503,4,4,0.6096643209457397
504,3,2,0.9294604659080505
505,2,1,1.0622237920761108
506,1,2,1.0199506282806396
507,1,1,0.9587029218673706
508,3,4,0.5597347617149353
509,3,3,0.8974475264549255
510,2,2,0.863037109375
511,2,2,0.9096742272377014
512,1,1,1.0813335180282593
513,2,1,0.8754134178161621
514,4,3,0.9560197591781616
515,2,0,0.7758326530456543
516,1,1,0.9772330522537231
517,1,1,1.0146803855895996
518,3,4,0.44847571849823
519,4,3,1.1510326862335205
520,3,2,1.1553359031677246
521,3,4,0.414368212223053
522,1,0,0.49534469842910767
523,3,4,0.3446590006351471
524,0,0,0.9310526847839355
525,1,1,0.9313128590583801
526,4,4,0.5242995619773865
527,1,0,0.87193763256073
528,4,4,0.7454493045806885
529,1,1,0.9751821160316467
530,0,0,0.9463123679161072
531,4,4,0.34740594029426575
532,1,2,0.9626408815383911
533,0,1,1.0906356573104858
534,4,3,0.8342217206954956
535,3,3,0.8177487850189209
536,3,2,1.163524866104126
537,3,3,0.8453248739242554
538,2,2,1.0097811222076416
539,2,2,0.960435688495636
540,1,0,0.6561987400054932
541,1,3,0.9261825084686279
542,2,1,1.026989459991455
543,0,0,0.6327773928642273
544,1,0,0.9660979509353638
545,1,1,1.0357509851455688
546,1,4,0.2928880453109741
547,3,2,1.0297787189483643
548,3,2,1.0496426820755005
549,3,4,0.8931527137756348
550,2,1,1.133828043937683
551,0,0,0.9713318943977356
552,1,0,0.6624037623405457
553,3,1,1.0847707986831665
554,2,3,0.9060217142105103
555,4,0,0.970730721950531
556,3,4,0.812044620513916
557,3,4,0.6813293695449829
558,0,2,1.1145298480987549
559,3,3,0.7927948236465454
560,1,3,0.9339637756347656
561,2,2,0.893735408782959
562,2,0,0.9602912664413452
563,0,0,0.4145931601524353
564,3,3,0.9449902772903442
565,1,1,1.0636504888534546
566,3,3,0.7409279346466064
567,1,2,0.9637200832366943
568,4,3,0.8510076999664307
569,1,1,0.9831331372261047
570,2,1,0.7961899042129517
571,4,4,0.3086485266685486
572,3,3,0.794430673122406
573,2,2,0.9801130294799805
574,1,1,0.954608142375946
575,3,4,0.7538880705833435
576,2,3,0.9078166484832764
577,4,3,0.904919445514679
578,1,1,0.8437535762786865
579,3,4,0.5308524966239929
580,1,3,0.9515320658683777
581,3,3,0.8918912410736084
582,0,0,0.8707906007766724
583,3,4,0.46606719493865967
584,4,4,0.7422040104866028
585,4,4,0.6175564527511597
586,4,4,0.6908059120178223
587,4,4,0.40720194578170776
588,0,1,0.9215829372406006
589,2,1,0.9766714572906494
590,3,4,0.7297826409339905
591,2,2,0.9969550371170044
592,4,4,0.48503607511520386
593,3,2,0.9228664040565491
594,0,0,0.618681788444519
595,1,1,0.9119384288787842
596,1,0,0.6374998688697815
597,4,4,0.3895583748817444
598,4,2,1.1131075620651245
599,1,1,0.7630209922790527
600,3,4,0.9348407983779907
601,1,3,1.085135817527771
602,3,4,0.5170528888702393
603,3,3,0.9229339361190796
604,3,2,0.8200057148933411
605,1,1,0.9071425795555115
606,4,4,0.7535044550895691
607,2,3,0.8324759006500244
608,2,1,0.8729327917098999
609,3,3,0.8894429206848145
610,0,1,1.0529950857162476
611,4,3,0.8941885232925415
612,4,4,0.8250707387924194
613,1,0,0.4816405475139618
614,4,4,0.4277153015136719
615,3,2,1.0308916568756104
616,3,3,0.9335930347442627
617,4,4,0.4517372250556946
618,2,3,0.8715652227401733
619,3,3,0.8347370624542236
620,2,2,1.0289957523345947
621,0,0,0.4594796895980835
622,1,1,0.9598602652549744
623,0,0,0.3978961408138275
624,1,1,0.9682167172431946
625,3,2,0.9344707727432251
626,2,2,0.8950721025466919
627,3,3,0.7167152166366577
628,4,3,0.8201203346252441
629,2,2,0.7897943258285522
630,4,3,0.7922559976577759
631,4,4,0.4193594455718994
632,0,0,0.5274585485458374
633,3,3,0.9688371419906616
634,1,0,0.814666211605072
635,2,2,0.9147112965583801
636,4,3,0.8414713144302368
637,0,0,0.5099706053733826
638,2,1,0.9127573370933533
639,0,2,1.05290687084198
640,3,0,1.5576679706573486
641,2,1,0.9014914035797119
642,1,2,0.9817071557044983
643,0,0,0.6499236226081848
644,4,4,0.38467827439308167
645,3,4,0.6405892372131348
646,1,3,0.8891579508781433
647,1,0,0.8609737157821655
648,1,3,0.8241905570030212
649,1,0,0.48757195472717285
650,4,4,0.5082594156265259
651,3,3,1.029497742652893
652,4,3,1.1173182725906372
653,2,0,0.8995234966278076
654,1,0,0.9204313158988953
655,2,1,0.9391301870346069
656,3,3,0.7988486289978027
657,1,1,1.0152039527893066
658,0,0,0.7871622443199158
659,3,2,1.321730375289917
660,1,1,1.014798879623413
661,0,0,0.6622476577758789
662,3,3,0.7924212217330933
663,2,3,0.7132358551025391
664,2,2,0.8310752511024475
665,4,4,0.5190451741218567
666,1,1,1.0359387397766113
667,4,3,0.8263264894485474
668,1,1,0.9144344329833984
669,2,2,0.9782819151878357
670,0,0,0.6920778751373291
671,2,3,0.8707226514816284
672,0,1,1.0263675451278687
673,3,3,1.0255309343338013
674,4,4,0.8199195861816406
675,0,0,0.4489830434322357
676,4,4,0.5264089107513428
677,4,4,0.9710369110107422
678,0,1,0.8654428720474243
679,3,3,0.8443043231964111
680,3,4,0.6590784788131714
681,1,2,1.1412220001220703
682,4,4,0.33899641036987305
683,2,4,1.1508288383483887
684,2,1,0.9020881652832031
685,3,3,0.8283849358558655
686,1,1,0.9658305048942566
687,3,3,0.6997233629226685
688,1,1,0.7790989279747009
689,2,1,0.9404783248901367
690,0,1,1.2010384798049927
691,1,0,0.830639660358429
692,4,4,0.6836135983467102
693,4,4,0.4044778347015381
694,3,3,0.8295736312866211
695,2,2,1.0133402347564697
696,1,0,0.9212983846664429
697,2,2,1.0794624090194702
698,3,3,0.8646461963653564
699,4,4,0.4765591025352478
700,4,4,0.7400776147842407
701,4,4,0.7546696662902832
702,3,3,0.8157922625541687
703,1,0,0.5373914837837219
704,0,1,1.114428997039795
705,2,2,0.8946729302406311
706,2,1,0.94268798828125
707,3,4,0.5684792399406433
708,1,1,0.9182459115982056
709,0,0,0.4116802215576172
710,3,3,0.9296436309814453
711,1,0,0.6253452897071838
712,4,3,0.9330768585205078
713,4,4,0.3915696442127228
714,4,2,1.0367180109024048
715,3,4,0.8298360705375671
716,1,0,0.7118967771530151
717,4,4,0.2860478460788727
718,3,3,0.8838968276977539
719,3,4,0.6123655438423157
720,3,3,0.8592692613601685
721,2,1,0.9631140232086182
722,0,0,0.4330369830131531
723,2,2,0.9584619402885437
724,0,1,0.8870462775230408
725,1,1,0.8662639260292053
726,2,2,0.837788999080658
727,0,0,0.8119420409202576
728,0,0,0.7239179015159607
729,2,2,1.0546177625656128
730,2,2,0.8974139094352722
731,1,2,1.076263666152954
732,4,3,0.8863378763198853
733,1,0,0.8312020301818848
734,3,1,1.0772013664245605
735,1,1,0.9635207056999207
736,2,2,0.9023276567459106
737,3,3,0.7204375863075256
738,2,1,1.0175056457519531
739,2,2,0.9032242298126221
740,3,3,0.9090726971626282
741,4,4,0.7939677238464355
742,4,4,0.4164690375328064
743,2,3,0.7945591807365417
744,2,0,0.8105642795562744
745,4,4,0.38984647393226624
746,1,1,0.8296833038330078
747,1,2,0.9239640235900879
748,3,4,0.6240043044090271
749,1,0,0.6715019941329956
750,2,2,0.9307408332824707
751,1,2,1.1026753187179565
752,2,2,0.9930686950683594
753,2,3,0.8550385236740112
754,1,0,0.5756776928901672
755,1,0,0.8988931775093079
756,2,4,0.6267107129096985
757,3,4,0.5302257537841797
758,1,1,0.6969916224479675
759,1,2,0.9246724843978882
760,3,4,0.43671780824661255
761,2,2,0.8106061816215515
762,1,2,0.8900348544120789
763,2,3,0.8495501279830933
764,0,0,0.40995538234710693
765,1,0,0.7005394697189331
766,2,2,0.8622622489929199
767,3,3,0.833917498588562
768,1,0,0.8010525107383728
769,4,4,0.4903280735015869
770,2,2,1.016455054283142
771,3,3,1.1153976917266846
772,3,4,0.46138542890548706
773,0,1,0.8960164189338684
774,4,4,0.4954385757446289
775,3,3,1.0125339031219482
776,2,3,0.869236946105957
777,2,1,0.7589992880821228
778,1,2,1.0614433288574219
779,1,2,0.9790729880332947
780,3,3,0.9338119029998779
781,3,4,0.625008761882782
782,3,4,0.9250872135162354
783,1,1,0.8181136846542358
784,0,1,0.9272194504737854
785,4,4,0.7252365350723267
786,1,1,0.9512280225753784
787,1,2,0.930212676525116
788,3,3,0.8033939003944397
789,0,2,0.9144324064254761
790,3,4,0.5843859314918518
791,3,4,0.7293702363967896
792,3,3,0.8720201253890991
793,2,2,0.9598968029022217
794,2,0,0.44075438380241394
795,3,3,0.7885091304779053
796,3,3,0.9062950611114502
797,1,0,0.8196526169776917
798,0,0,0.46996891498565674
799,1,3,0.9177854657173157
800,1,1,1.0836536884307861
801,4,2,1.1123993396759033
802,1,1,0.9286717176437378
803,0,0,0.438113808631897
804,1,1,0.9137179255485535
805,2,2,0.9643442630767822
806,1,0,0.5020053386688232
807,1,1,0.9670597314834595
808,2,3,0.829100489616394
809,3,3,0.9618085026741028
810,2,2,0.9044694304466248
811,0,0,0.43634647130966187
812,2,3,0.954066276550293
813,1,3,1.3494950532913208
814,4,4,0.4190373718738556
815,2,2,0.8952684998512268
816,3,1,0.9093250632286072
817,2,1,0.807997465133667
818,2,0,0.7281048893928528
819,0,0,0.4138645827770233
820,4,3,0.8302006721496582
821,3,3,0.862226128578186
822,3,1,0.7697853446006775
823,2,0,0.711553156375885
824,3,3,0.9522651433944702
825,3,2,1.0018141269683838
826,0,0,0.5077075362205505
827,1,0,0.5542293190956116
828,1,1,0.9592315554618835
829,0,0,0.9891086220741272
830,0,0,0.5229595899581909
831,4,4,0.3707160949707031
832,0,0,0.45373252034187317
833,1,1,0.9348722100257874
834,2,1,1.0596818923950195
835,1,2,0.9356800317764282
836,2,3,1.054512858390808
837,2,2,0.8605772256851196
838,1,0,0.714604914188385
839,2,1,0.9584090709686279
840,3,3,0.7418698668479919
841,3,4,0.5754449963569641
842,3,2,0.880845308303833
843,0,1,1.072539210319519
844,1,1,0.9405144453048706
845,0,1,0.8903152942657471
846,4,4,0.555953860282898
847,1,1,0.8435494303703308
848,1,1,1.159441590309143
849,1,0,0.9376986622810364
850,3,3,0.883893609046936
851,1,1,0.967378556728363
852,4,3,0.8189331889152527
853,2,3,1.3267889022827148
854,3,2,0.8999456763267517
855,1,0,0.7324805855751038
856,3,3,0.8980215787887573
857,2,2,0.9741833209991455
858,3,3,0.7284072637557983
859,0,1,1.0015124082565308
860,3,3,0.9446538686752319
861,0,0,1.0745058059692383
862,1,1,1.1579744815826416
863,1,0,0.5555696487426758
864,3,4,0.6068805456161499
865,2,2,0.9575247168540955
866,2,1,0.869782567024231
867,1,0,0.47779011726379395
868,0,0,0.49814605712890625
869,3,4,0.5709053874015808
870,1,2,1.0372745990753174
871,3,3,0.7420351505279541
872,2,2,1.00967538356781
873,2,1,0.9668166637420654
874,4,4,0.3358187675476074
875,1,0,0.728336751461029
876,3,2,0.9778867959976196
877,3,3,0.6885872483253479
878,3,2,1.0762925148010254
879,4,4,0.7912987470626831
880,1,0,0.6053638458251953
881,3,4,0.601388692855835
882,4,4,0.8197919130325317
883,1,2,1.0765881538391113
884,3,2,1.011446475982666
885,3,3,0.8070275783538818
886,0,0,0.5742625594139099
887,3,4,0.3749539852142334
888,3,3,0.8076694011688232
889,3,4,0.7051567435264587
890,0,1,0.9066067934036255
891,0,0,0.926112949848175
892,4,2,1.0075894594192505
893,4,4,0.6286002397537231
894,1,0,0.9351454973220825
895,3,4,0.8094666004180908
896,4,4,0.5199466943740845
897,1,1,1.0299370288848877
898,1,2,0.8963416218757629
899,2,1,0.9578676223754883
900,0,0,0.6455678343772888
901,2,2,0.7639259696006775
902,3,3,0.7698581218719482
903,0,1,0.9889979362487793
904,3,4,0.7855658531188965
905,1,0,0.8226193785667419
906,3,3,0.7097952365875244
907,1,0,0.7240796685218811
908,1,1,1.034342885017395
909,0,0,1.0286304950714111
910,4,4,0.3376302719116211
911,0,0,0.6140588521957397
912,4,3,0.8618324398994446
913,3,4,0.6271969079971313
914,2,1,1.0553491115570068
915,0,0,0.44633832573890686
916,4,3,0.8259494304656982
917,2,2,1.0509284734725952
918,4,4,0.6646901369094849
919,4,4,0.35596540570259094
920,3,2,1.0334707498550415
921,2,2,0.9279060959815979
922,1,0,0.927165150642395
923,1,2,0.9500866532325745
924,3,4,0.6495087742805481
925,3,3,0.9077978134155273
926,1,1,0.7875921726226807
927,1,1,0.9702969193458557
928,4,4,0.670091450214386
929,1,1,0.9212594628334045
930,2,2,0.9751564264297485
931,1,2,0.9201514720916748
932,4,4,0.4980519115924835
933,2,1,0.9917865991592407
934,1,1,1.45560884475708
935,1,1,0.9865381717681885
936,1,1,0.895779013633728
937,2,1,1.046484351158142
938,2,2,0.898864209651947
939,2,1,0.9113526344299316
