idx,y_true,y_pred,pred_entropy
268,0,0,0.05172063410282135
269,0,0,0.0033329238649457693
270,0,0,0.0038632710929960012
271,0,0,0.00304803648032248
272,0,0,0.0038205788005143404
273,0,0,0.0365767665207386
274,0,0,0.0349750742316246
275,0,0,0.002915439661592245
276,0,0,0.003795756259933114
277,0,0,0.0050659519620239735
278,0,0,0.003182366257533431
279,0,0,0.0038751300889998674
280,0,0,0.0034293532371520996
281,0,0,0.003128244075924158
282,0,0,0.002709271851927042
283,0,0,0.002718326635658741
284,0,0,0.0025539633352309465
285,0,0,0.002625642577186227
286,0,0,0.003751405980437994
287,0,0,0.0026516132056713104
288,0,0,0.0030596130527555943
289,0,0,0.0031808107160031796
290,0,0,0.0030056459363549948
291,0,0,0.0026061595417559147
292,0,0,0.018846211954951286
293,0,0,0.0036386235151439905
294,0,0,0.012262780219316483
295,0,0,0.003125309245660901
296,0,0,0.0032618155237287283
297,0,0,0.003455100581049919
298,0,0,0.0025431260000914335
299,0,0,0.0031160693615674973
300,0,0,0.00277125951834023
301,0,0,0.003883997444063425
302,0,0,0.0034211946185678244
303,0,1,0.01703295111656189
304,0,0,0.007690777070820332
305,0,0,0.0027452807407826185
306,0,0,0.003184034489095211
307,0,0,0.0028956602327525616
308,0,0,0.0026395514141768217
309,0,0,0.004063854459673166
310,0,0,0.0030815608333796263
311,0,0,0.0037148548290133476
312,0,0,0.003068236168473959
313,0,0,0.003474889090284705
314,0,0,0.004481026437133551
315,0,0,0.0031813911627978086
316,0,0,0.007262642495334148
317,0,0,0.0033420275431126356
318,0,0,0.0026037434581667185
319,0,0,0.0027776637580245733
320,0,0,0.0026834923774003983
321,0,0,0.0034666957799345255
322,0,0,0.002775380853563547
323,0,0,0.0030350997112691402
324,0,0,0.00938420556485653
325,0,0,0.0038197168614715338
326,0,0,0.003062216565012932
327,0,0,0.0035962662659585476
328,0,0,0.0030723949894309044
329,0,0,0.0024236044846475124
330,0,0,0.0031789273489266634
331,0,0,0.007887979969382286
332,0,0,0.0031456074211746454
333,0,0,0.002518724650144577
334,0,0,0.002842769492417574
335,0,1,0.09431254863739014
336,0,0,0.002694160910323262
337,0,1,0.04087758809328079
338,0,0,0.0037948584649711847
339,0,1,0.08329556882381439
340,0,0,0.002583541441708803
341,0,0,0.007703791838139296
342,0,0,0.003211061703041196
343,0,0,0.00461611757054925
344,0,0,0.0031987326219677925
345,0,0,0.006130777765065432
346,0,0,0.004687193781137466
347,0,0,0.003100267145782709
348,0,0,0.010425998829305172
349,0,0,0.008252847008407116
350,0,0,0.0025492911227047443
351,0,0,0.002501916605979204
352,0,0,0.00338246813043952
353,0,0,0.002971181645989418
354,0,0,0.003065916709601879
355,0,0,0.053446851670742035
356,0,0,0.004801753908395767
357,0,0,0.0029253640677779913
358,0,0,0.0026341609191149473
359,0,0,0.0037884502671658993
360,0,0,0.019565142691135406
361,0,0,0.0027192935813218355
362,0,0,0.00366797111928463
363,0,0,0.0030777445062994957
364,0,0,0.026554562151432037
365,0,0,0.003035063622519374
366,0,0,0.0029292001854628325
367,0,1,0.03752918913960457
368,0,0,0.0035774819552898407
369,0,1,0.04073210805654526
370,0,0,0.0035422872751951218
371,0,0,0.0026682207826524973
372,0,0,0.0028073552530258894
373,0,0,0.002614981960505247
374,0,0,0.0031359135173261166
375,0,0,0.003445615526288748
376,0,0,0.003618394723162055
377,0,0,0.005968660116195679
378,0,0,0.00285908579826355
379,0,0,0.0026332412380725145
380,0,0,0.0028342001605778933
381,0,0,0.1349034309387207
382,0,0,0.002648002002388239
383,0,0,0.0025149984285235405
384,0,0,0.003088604426011443
385,0,1,0.04180263727903366
386,0,0,0.0030913064256310463
387,0,0,0.0031251218169927597
388,0,0,0.007259360980242491
389,0,0,0.004552831873297691
390,0,0,0.033344071358442307
391,0,0,0.0115616824477911
392,0,0,0.0045572868548333645
393,0,0,0.0025160429067909718
394,0,0,0.003064364893361926
395,0,0,0.0029404195956885815
396,0,0,0.004514531698077917
397,0,0,0.0032492591999471188
398,0,0,0.003132512327283621
399,0,0,0.0026785465888679028
400,0,0,0.002892955206334591
401,0,0,0.003536198753863573
402,0,0,0.003211698494851589
403,0,0,0.0032004371751099825
404,0,1,0.06568299233913422
405,0,0,0.01777619868516922
406,0,0,0.002581639215350151
407,0,0,0.0048191966488957405
408,0,0,0.003402703907340765
409,0,1,0.01852671429514885
410,0,0,0.6907616853713989
411,0,0,0.002524078357964754
412,0,0,0.029016003012657166
413,0,1,0.08923742175102234
414,0,0,0.003113884013146162
415,0,0,0.014158419333398342
416,0,0,0.002754202811047435
417,0,0,0.006025207228958607
418,0,0,0.003026572521775961
419,0,0,0.0028007568325847387
420,0,0,0.0042407275177538395
421,0,0,0.002565304981544614
422,0,0,0.0026387523394078016
423,0,0,0.004333155695348978
424,0,1,0.020870395004749298
425,0,0,0.0030828106682747602
426,0,0,0.002765864133834839
427,0,0,0.002989805769175291
428,0,0,0.002829102799296379
429,0,0,0.003026614896953106
430,0,0,0.0034205252304673195
431,0,0,0.004641979467123747
432,0,0,0.004107004497200251
433,0,0,0.004413647577166557
434,0,0,0.002603579545393586
435,0,0,0.0035800014156848192
436,0,0,0.0030820928514003754
437,0,0,0.017425470054149628
438,0,0,0.004812376573681831
439,0,0,0.003027485217899084
440,0,0,0.003943298477679491
441,0,0,0.00277125951834023
442,0,1,0.022755209356546402
443,0,0,0.004990608897060156
444,0,0,0.002835452789440751
445,0,0,0.0032652816735208035
446,0,1,0.22646676003932953
447,0,0,0.009339388459920883
448,0,0,0.0038451130967587233
449,0,0,0.0033521021250635386
450,0,0,0.003388497279956937
451,0,0,0.002955246716737747
452,0,0,0.002486273180693388
453,0,0,0.0030460963025689125
454,0,0,0.003004401922225952
455,0,0,0.0034921239130198956
456,0,0,0.0032911812886595726
457,0,0,0.0127725750207901
458,0,0,0.0026516132056713104
459,0,0,0.32484784722328186
460,0,0,0.005723411682993174
461,0,0,0.0045781806111335754
462,0,0,0.003922824747860432
463,0,0,0.0026193042285740376
464,0,0,0.0028323321603238583
465,0,0,0.003208778565749526
466,0,1,0.015319215133786201
467,0,0,0.002678391057997942
468,0,0,0.0032773965504020452
469,0,0,0.003590244799852371
470,0,0,0.002662346698343754
471,0,0,0.003053711960092187
472,0,0,0.002486273180693388
473,0,0,0.005583113990724087
474,0,0,0.004956066608428955
475,0,0,0.016627933830022812
476,0,0,0.00299525773152709
477,0,0,0.02283136360347271
478,0,0,0.0035638106055557728
479,0,0,0.002684880280867219
480,0,0,0.007773884106427431
481,0,0,0.003032331122085452
482,0,0,0.0026778490282595158
483,0,0,0.002625168301165104
484,0,0,0.002955246716737747
485,0,0,0.0026475833728909492
486,0,0,0.002832155441865325
487,0,0,0.006439263001084328
488,0,0,0.004528936464339495
489,0,0,0.002946395194157958
490,0,0,0.006256078369915485
491,0,0,0.014675531536340714
492,0,1,0.139463871717453
493,0,0,0.0034414296969771385
494,0,0,0.0030581944156438112
495,0,0,0.002843970898538828
496,0,0,0.0077615948393940926
497,0,0,0.056229058653116226
498,0,0,0.007607427891343832
499,0,0,0.0036529202479869127
500,0,0,0.00458668963983655
501,0,0,0.005661636590957642
502,0,0,0.003558595199137926
503,0,0,0.002818478737026453
504,0,0,0.0027320864610373974
505,0,0,0.003558595199137926
506,0,0,0.0033819088712334633
507,0,0,0.003692667931318283
508,0,0,0.00549384905025363
509,0,0,0.00278122047893703
510,0,1,0.18714502453804016
511,0,0,0.003597711678594351
512,0,0,0.00277125951834023
513,0,0,0.003488166956230998
514,0,0,0.004630604758858681
515,0,0,0.0028468105010688305
516,0,0,0.012484686449170113
517,0,0,0.004984114319086075
518,0,0,0.0036756047047674656
519,0,0,0.0030971148516982794
520,0,0,0.00806480087339878
521,0,0,0.00506278220564127
522,0,0,0.0027949344366788864
523,0,0,0.0034003981854766607
524,0,0,0.003328705905005336
525,0,0,0.0033019802067428827
526,0,0,0.002638311590999365
527,0,0,0.0026516132056713104
528,0,0,0.019980408251285553
529,0,0,0.002665221691131592
530,0,0,0.0036414123605936766
531,0,0,0.002625881228595972
532,0,0,0.0449279248714447
533,0,0,0.003187543246895075
534,0,1,0.030616002157330513
535,0,0,0.0031233446206897497
536,0,0,0.004611770622432232
537,0,0,0.44839513301849365
538,0,0,0.0038299912121146917
539,0,0,0.6756083965301514
540,0,0,0.027527613565325737
541,0,0,0.0035672271624207497
542,0,0,0.021290957927703857
543,0,0,0.0028323321603238583
544,0,0,0.0028142451774328947
545,0,0,0.00302993506193161
546,0,0,0.0029955622740089893
547,0,0,0.011400319635868073
548,0,0,0.0024910178035497665
549,0,0,0.004469563718885183
550,0,0,0.002865550573915243
551,0,1,0.024195006117224693
552,0,0,0.002862667664885521
553,0,0,0.0045443749986588955
554,0,0,0.0041172499768435955
555,0,0,0.021924464032053947
556,0,0,0.0032799667678773403
557,0,0,0.004582919646054506
558,0,0,0.002839971100911498
559,0,0,0.003453570418059826
560,0,0,0.003681235248222947
561,0,0,0.002891003154218197
562,0,0,0.003558595199137926
563,0,0,0.0035394916776567698
564,0,0,0.0037255052011460066
565,0,0,0.0037255052011460066
566,0,0,0.00282206735573709
567,0,0,0.020166873931884766
568,0,0,0.003558595199137926
569,0,0,0.0026330684777349234
570,0,0,0.0027752364985644817
571,0,0,0.0025328239426016808
572,0,0,0.003011519555002451
573,0,0,0.0034014529082924128
574,0,0,0.002955400152131915
575,0,0,0.0036529202479869127
576,0,0,0.002969462424516678
577,0,0,0.002969462424516678
578,0,0,0.00434398977085948
579,0,0,0.002740878611803055
580,0,0,0.004698906559497118
581,0,0,0.0030443735886365175
582,0,0,0.002486273180693388
583,0,0,0.008406923152506351
584,0,0,0.006473424844443798
585,0,0,0.0035708860959857702
586,0,0,0.0028827982023358345
587,0,0,0.0030274291057139635
588,0,0,0.002794967731460929
589,0,0,0.003025135025382042
590,0,0,0.016853388398885727
591,0,1,0.025270799174904823
592,0,0,0.002672240836545825
593,0,0,0.00271904980763793
594,0,0,0.0028211157768964767
595,0,0,0.0030608254019171
596,0,0,0.003850111272186041
597,0,0,0.002825451083481312
598,0,0,0.003085030009970069
599,0,0,0.002625168301165104
600,0,0,0.003085030009970069
601,0,0,0.003048183163627982
602,0,0,0.0038784604985266924
603,0,0,0.004024312365800142
604,0,0,0.0030673532746732235
605,0,0,0.00286433775909245
606,0,0,0.014339054003357887
607,0,0,0.010054074227809906
608,0,0,0.02282426320016384
609,0,0,0.0037727768067270517
610,0,0,0.003631244646385312
611,0,0,0.0032415110617876053
612,0,0,0.0033105190377682447
613,0,0,0.0028278054669499397
614,0,0,0.005581602454185486
615,0,0,0.003478539641946554
616,0,1,0.030417166650295258
617,0,1,0.07184059172868729
618,0,0,0.0033652998972684145
619,0,0,0.003184300847351551
620,0,0,0.003969890531152487
621,0,0,0.00258880527690053
622,0,0,0.0030032272916287184
623,0,1,0.03382362797856331
624,0,0,0.0035429741255939007
625,0,0,0.0026516132056713104
626,0,0,0.00274079293012619
627,0,0,0.002825451083481312
628,0,0,0.0027724220417439938
629,0,0,0.003646855242550373
630,0,0,0.0027724220417439938
631,0,0,0.0027957812417298555
632,0,0,0.004381952807307243
633,0,0,0.0029415301978588104
634,0,0,0.003172598546370864
635,0,0,0.0028540436178445816
636,0,0,0.0031863839831203222
637,0,0,0.00324210524559021
638,0,0,0.003646855242550373
639,0,1,0.3092336058616638
640,0,1,0.5476107597351074
641,0,1,0.019793007522821426
642,0,0,0.004734600428491831
643,0,0,0.002486273180693388
644,0,0,0.007215559016913176
645,0,0,0.002791843144223094
646,0,0,0.003445844631642103
647,0,0,0.003090178593993187
648,0,0,0.0024269139394164085
649,0,0,0.004125654231756926
650,0,0,0.0026747474912554026
651,0,0,0.35944864153862
652,0,0,0.003156221704557538
653,0,0,0.0025162510573863983
654,0,0,0.003604890312999487
655,0,0,0.00274079293012619
656,0,0,0.004191645421087742
657,0,0,0.02693403884768486
658,0,0,0.0030815608333796263
659,0,0,0.00492785032838583
660,0,0,0.00266563449986279
661,0,0,0.003266804153099656
662,0,0,0.002663596533238888
663,0,0,0.0031356043182313442
664,0,0,0.0027140178717672825
665,0,0,0.0027949344366788864
666,0,0,0.003522481070831418
667,0,0,0.19399729371070862
668,0,0,0.0035397580359131098
669,0,0,0.0029204958118498325
670,0,1,0.3402404189109802
671,0,0,0.002751643769443035
672,0,0,0.0032808161340653896
673,0,0,0.002905113622546196
674,0,0,0.0028346048202365637
675,0,0,0.003212694777175784
676,0,0,0.0028688772581517696
677,0,1,0.02422814629971981
678,0,0,0.0033225046936422586
679,0,0,0.003507412038743496
680,0,0,0.002618019003421068
681,0,0,0.0031729114707559347
682,0,1,0.5783212780952454
683,0,0,0.003780100028961897
684,0,0,0.0026631539221853018
685,0,0,0.003053691703826189
686,0,0,0.0023989896290004253
687,0,0,0.0031759568955749273
688,0,0,0.002833209466189146
689,0,0,0.004813918843865395
690,0,0,0.027179963886737823
691,0,0,0.004260381683707237
692,0,0,0.003611183725297451
693,0,0,0.004632685799151659
694,0,0,0.006865811534225941
695,0,0,0.0027479759883135557
696,0,1,0.07774867117404938
697,0,0,0.006753975059837103
698,0,0,0.003906277008354664
699,0,0,0.004642274230718613
700,0,0,0.005501963198184967
701,0,0,0.003911541309207678
702,0,0,0.00457519618794322
703,0,0,0.0033476485405117273
704,0,0,0.005194118712097406
705,0,0,0.0031160693615674973
706,0,0,0.005145845003426075
707,0,0,0.0026747474912554026
708,0,0,0.006391162984073162
709,0,0,0.0038309013471007347
710,0,0,0.003112334292382002
711,0,0,0.002823461778461933
712,0,0,0.0036476377863436937
713,0,0,0.0029581801500171423
714,0,0,0.004466948099434376
715,0,0,0.003489752998575568
716,0,0,0.002772390842437744
717,0,0,0.004301999229937792
718,0,0,0.002825451083481312
719,0,0,0.002660405356436968
720,0,0,0.004779714159667492
721,0,0,0.002787844045087695
722,0,0,0.005339700262993574
723,0,0,0.002914218697696924
724,0,1,0.6930564641952515
725,0,0,0.22424058616161346
726,0,0,0.002989805769175291
727,0,1,0.03670397400856018
728,0,0,0.002514803549274802
729,1,1,0.019849009811878204
730,1,1,0.013169086538255215
731,1,0,0.015287644229829311
732,1,1,0.023655084893107414
733,1,1,0.020505454391241074
734,1,1,0.01975119113922119
735,1,1,0.021419117227196693
736,1,1,0.020000431686639786
737,1,1,0.10401610285043716
738,1,1,0.022702742367982864
739,1,1,0.08111825585365295
740,1,1,0.02879791334271431
741,1,1,0.03535029664635658
742,1,1,0.017247501760721207
743,1,1,0.016493313014507294
744,1,1,0.03482399135828018
745,1,0,0.012122342362999916
746,1,1,0.02955738455057144
747,1,1,0.021131815388798714
748,1,1,0.013255864381790161
749,1,1,0.01997608132660389
750,1,1,0.017666710540652275
751,1,1,0.016034163534641266
752,1,0,0.017998455092310905
753,1,1,0.5578182935714722
754,1,1,0.017860891297459602
755,1,1,0.06907760351896286
756,1,0,0.04435689002275467
757,1,0,0.6107262372970581
758,1,1,0.020899664610624313
759,1,1,0.015467689372599125
760,1,1,0.017848264425992966
761,1,1,0.01627158559858799
762,1,1,0.0331808365881443
763,1,1,0.031670525670051575
764,1,1,0.028485801070928574
765,1,1,0.023777101188898087
766,1,1,0.09339933842420578
767,1,1,0.028887715190649033
768,1,1,0.05500445514917374
769,1,0,0.04041215777397156
770,1,1,0.06361875683069229
771,1,0,0.005538983270525932
772,1,1,0.01627599261701107
773,1,1,0.017860891297459602
774,1,1,0.02640015259385109
775,1,1,0.08461221307516098
776,1,1,0.016690731048583984
777,1,1,0.022734301164746284
778,1,1,0.02095946855843067
779,1,1,0.03003408946096897
780,1,1,0.03003408946096897
781,1,1,0.017860891297459602
782,1,1,0.015529156662523746
783,1,1,0.0155747439712286
784,1,1,0.04345504939556122
785,1,1,0.02913052961230278
786,1,1,0.025906728580594063
787,1,1,0.031585268676280975
788,1,1,0.029133426025509834
789,1,0,0.0069465856067836285
790,1,1,0.04391096159815788
791,1,1,0.02434145100414753
792,1,1,0.023533811792731285
793,1,1,0.022692719474434853
794,1,1,0.05861741304397583
795,1,1,0.022627076134085655
796,1,1,0.02391994372010231
797,1,0,0.00928244087845087
798,1,0,0.01061344239860773
799,1,1,0.021752480417490005
800,1,1,0.01953805610537529
801,1,1,0.01439202856272459
802,1,1,0.036235589534044266
803,1,1,0.03149038553237915
804,1,1,0.013310203328728676
805,1,1,0.02879791334271431
806,1,1,0.01689637079834938
807,1,1,0.03923485428094864
808,1,1,0.05329177528619766
809,1,1,0.02390165813267231
810,1,1,0.15620765089988708
811,1,1,0.021187886595726013
812,1,0,0.04340186342597008
813,1,1,0.025260698050260544
814,1,0,0.0041071949526667595
815,1,1,0.05861741304397583
816,1,1,0.017451193183660507
817,1,1,0.029994476586580276
818,1,1,0.027745842933654785
819,1,1,0.023425664752721786
820,1,0,0.009746472351253033
821,1,1,0.02087382972240448
822,1,1,0.028074992820620537
823,1,0,0.004593374207615852
824,1,1,0.01352185569703579
825,1,1,0.021243181079626083
826,1,1,0.03234965726733208
827,1,1,0.055936649441719055
828,1,1,0.06361875683069229
829,1,1,0.024224182590842247
830,1,0,0.0032231935765594244
831,1,1,0.03190876916050911
832,1,1,0.05351901054382324
833,1,1,0.02910241112112999
834,1,1,0.01811269111931324
835,1,1,0.03125527501106262
836,1,1,0.017860891297459602
837,1,1,0.02513573318719864
838,1,1,0.03973016142845154
839,1,1,0.015051867812871933
840,1,1,0.01798146963119507
841,1,1,0.015996217727661133
842,1,1,0.024775996804237366
843,1,1,0.033523157238960266
844,1,1,0.01650375872850418
845,1,1,0.021382514387369156
846,1,1,0.01465727761387825
847,1,1,0.04219962656497955
848,1,1,0.015661977231502533
849,1,1,0.02239258587360382
850,1,1,0.023219959810376167
851,1,1,0.05536571890115738
852,1,1,0.014599540270864964
853,1,1,0.02292432077229023
854,1,1,0.026899708434939384
855,1,1,0.031157085672020912
856,1,1,0.019866090267896652
857,1,1,0.030461519956588745
858,1,1,0.019866090267896652
859,1,1,0.019866090267896652
860,1,1,0.017860891297459602
861,1,1,0.030411137267947197
862,1,1,0.014706565998494625
863,1,1,0.03531992435455322
864,1,1,0.0342545248568058
865,1,1,0.01573115400969982
866,1,1,0.017427371814846992
867,1,1,0.01520930603146553
868,1,1,0.017084680497646332
869,1,1,0.033523157238960266
870,1,1,0.017860891297459602
871,1,1,0.02362191677093506
872,1,1,0.018544623628258705
873,1,1,0.02708938904106617
874,1,1,0.02307088114321232
875,1,0,0.021694744005799294
876,1,1,0.03563028573989868
877,1,1,0.12979701161384583
878,1,1,0.0238068625330925
879,1,1,0.018640881404280663
880,1,1,0.248075470328331
881,1,1,0.03807457163929939
882,1,1,0.02633685991168022
883,1,1,0.018749242648482323
884,1,1,0.01647222600877285
885,1,1,0.01913721114397049
886,1,1,0.06724067777395248
887,1,1,0.033260297030210495
888,1,1,0.022215470671653748
889,1,1,0.018014326691627502
890,1,1,0.02568749152123928
891,1,0,0.005092173349112272
892,1,1,0.06271916627883911
893,1,1,0.018206927925348282
894,1,1,0.025428511202335358
895,1,1,0.015298185870051384
896,1,1,0.015153924003243446
897,1,1,0.017860891297459602
898,1,1,0.023481469601392746
899,1,1,0.033499471843242645
900,1,0,0.003748583607375622
901,1,1,0.02886563539505005
902,1,1,0.05628647655248642
903,1,1,0.031824469566345215
904,1,1,0.03185923025012016
905,1,1,0.02467638999223709
906,1,1,0.01973431184887886
907,1,1,0.03159591555595398
908,1,1,0.02239258587360382
909,1,1,0.020370857790112495
910,1,1,0.01172158308327198
911,1,1,0.018280083313584328
912,1,1,0.017860891297459602
