phase,epoch,step,loss,lr
full,4,1224,0.010418,9.046430354468298e-06
full,4,1225,0.006215,9.036445332001997e-06
full,4,1226,0.690558,9.026460309535696e-06
full,4,1227,0.409353,9.016475287069396e-06
full,4,1228,0.003887,9.006490264603096e-06
full,4,1229,0.530225,8.996505242136795e-06
full,4,1230,0.007529,8.986520219670494e-06
full,4,1231,0.009188,8.976535197204195e-06
full,4,1232,0.774008,8.966550174737894e-06
full,4,1233,0.200267,8.956565152271593e-06
full,4,1234,0.004186,8.946580129805292e-06
full,4,1235,0.377823,8.936595107338993e-06
full,4,1236,0.791953,8.926610084872692e-06
full,4,1237,0.170971,8.916625062406391e-06
full,4,1238,0.004481,8.90664003994009e-06
full,4,1239,0.006295,8.89665501747379e-06
full,4,1240,0.006482,8.88666999500749e-06
full,4,1241,0.004707,8.876684972541189e-06
full,4,1242,0.080588,8.866699950074888e-06
full,4,1243,0.007884,8.856714927608587e-06
full,4,1244,0.168943,8.846729905142288e-06
full,4,1245,0.004456,8.836744882675987e-06
full,4,1246,0.003847,8.826759860209686e-06
full,4,1247,0.012905,8.816774837743387e-06
full,4,1248,0.00516,8.806789815277084e-06
full,4,1249,0.00873,8.796804792810785e-06
full,4,1250,0.002676,8.786819770344484e-06
full,4,1251,0.575256,8.776834747878183e-06
full,4,1252,0.002728,8.766849725411884e-06
full,4,1253,0.002834,8.756864702945583e-06
full,4,1254,0.003715,8.746879680479282e-06
full,4,1255,0.004559,8.73689465801298e-06
full,4,1256,0.14965,8.726909635546682e-06
full,4,1257,0.003704,8.716924613080379e-06
full,4,1258,0.283488,8.70693959061408e-06
full,4,1259,0.60292,8.696954568147779e-06
full,4,1260,0.197157,8.686969545681478e-06
full,4,1261,0.004387,8.676984523215179e-06
full,4,1262,0.002811,8.666999500748878e-06
full,4,1263,0.521137,8.657014478282577e-06
full,4,1264,0.49764,8.647029455816276e-06
full,4,1265,0.017418,8.637044433349976e-06
full,4,1266,0.008857,8.627059410883675e-06
full,4,1267,0.002056,8.617074388417375e-06
full,4,1268,0.002682,8.607089365951075e-06
full,4,1269,0.0036,8.597104343484773e-06
full,4,1270,0.393559,8.587119321018473e-06
full,4,1271,0.132322,8.577134298552172e-06
full,4,1272,0.004506,8.567149276085871e-06
full,4,1273,0.008245,8.55716425361957e-06
full,4,1274,0.776357,8.547179231153271e-06
full,4,1275,0.006976,8.53719420868697e-06
full,4,1276,0.003929,8.52720918622067e-06
full,4,1277,0.138536,8.51722416375437e-06
full,4,1278,0.264417,8.50723914128807e-06
full,4,1279,0.007289,8.497254118821768e-06
full,4,1280,0.263624,8.487269096355467e-06
full,4,1281,0.323269,8.477284073889166e-06
full,4,1282,0.004202,8.467299051422865e-06
full,4,1283,0.861313,8.457314028956566e-06
full,4,1284,0.010154,8.447329006490265e-06
full,4,1285,0.04766,8.437343984023964e-06
full,4,1286,0.005032,8.427358961557665e-06
full,4,1287,0.477411,8.417373939091364e-06
full,4,1288,0.278511,8.407388916625063e-06
full,4,1289,0.227144,8.397403894158762e-06
full,4,1290,0.008463,8.387418871692463e-06
full,4,1291,0.25317,8.377433849226162e-06
full,4,1292,0.075194,8.367448826759861e-06
full,4,1293,0.534705,8.35746380429356e-06
full,4,1294,0.548184,8.347478781827259e-06
full,4,1295,0.002594,8.33749375936096e-06
full,4,1296,0.198872,8.327508736894659e-06
full,4,1297,0.133634,8.317523714428358e-06
full,4,1298,0.670194,8.307538691962057e-06
full,4,1299,0.16874,8.297553669495758e-06
full,4,1300,0.464613,8.287568647029457e-06
full,4,1301,0.011976,8.277583624563156e-06
full,4,1302,0.009082,8.267598602096855e-06
full,4,1303,0.168142,8.257613579630554e-06
full,4,1304,0.552398,8.247628557164255e-06
full,4,1305,0.456353,8.237643534697954e-06
full,4,1306,0.094392,8.227658512231653e-06
full,4,1307,0.013295,8.217673489765354e-06
full,4,1308,0.004372,8.207688467299053e-06
full,4,1309,0.007216,8.197703444832752e-06
full,4,1310,0.360264,8.18771842236645e-06
full,4,1311,0.011311,8.177733399900151e-06
full,4,1312,0.583822,8.167748377433849e-06
full,4,1313,0.143199,8.15776335496755e-06
full,4,1314,0.006724,8.147778332501249e-06
full,4,1315,0.092916,8.137793310034948e-06
full,4,1316,0.27041,8.127808287568648e-06
full,4,1317,0.012969,8.117823265102347e-06
full,4,1318,0.034936,8.107838242636046e-06
full,4,1319,0.20674,8.097853220169746e-06
full,4,1320,0.274931,8.087868197703446e-06
full,4,1321,0.009155,8.077883175237144e-06
full,4,1322,0.484487,8.067898152770844e-06
full,4,1323,0.191233,8.057913130304545e-06
full,4,1324,0.206684,8.047928107838242e-06
full,4,1325,0.205348,8.037943085371943e-06
full,4,1326,0.006518,8.027958062905642e-06
full,4,1327,0.45444,8.017973040439341e-06
full,4,1328,0.469553,8.00798801797304e-06
full,4,1329,0.072651,7.998002995506741e-06
full,4,1330,0.139475,7.98801797304044e-06
full,4,1331,0.209824,7.97803295057414e-06
full,4,1332,0.067908,7.96804792810784e-06
full,4,1333,0.008254,7.958062905641537e-06
full,4,1334,0.010329,7.948077883175238e-06
full,4,1335,0.009806,7.938092860708937e-06
full,4,1336,0.658258,7.928107838242636e-06
full,4,1337,0.011972,7.918122815776335e-06
full,4,1338,0.060876,7.908137793310036e-06
full,4,1339,0.073488,7.898152770843735e-06
full,4,1340,0.014706,7.888167748377434e-06
full,4,1341,0.014916,7.878182725911135e-06
full,4,1342,0.433714,7.868197703444834e-06
full,4,1343,0.055629,7.858212680978533e-06
full,4,1344,0.703696,7.848227658512232e-06
full,4,1345,0.009549,7.838242636045931e-06
full,4,1346,0.148187,7.82825761357963e-06
full,4,1347,0.466866,7.818272591113331e-06
full,4,1348,0.370527,7.80828756864703e-06
full,4,1349,0.127725,7.798302546180729e-06
full,4,1350,0.315049,7.78831752371443e-06
full,4,1351,0.233399,7.778332501248129e-06
full,4,1352,0.069198,7.768347478781828e-06
full,4,1353,0.017643,7.758362456315527e-06
full,4,1354,0.2026,7.748377433849228e-06
full,4,1355,0.096669,7.738392411382927e-06
full,4,1356,0.02034,7.728407388916626e-06
full,4,1357,0.491817,7.718422366450325e-06
full,4,1358,0.008303,7.708437343984024e-06
full,4,1359,0.224403,7.698452321517725e-06
full,4,1360,0.211555,7.688467299051424e-06
full,4,1361,0.22891,7.678482276585123e-06
full,4,1362,0.013604,7.668497254118822e-06
full,4,1363,1.178976,7.658512231652522e-06
full,4,1364,0.01136,7.648527209186222e-06
full,4,1365,0.168151,7.63854218671992e-06
full,4,1366,0.00718,7.6285571642536205e-06
full,4,1367,0.375172,7.6185721417873195e-06
full,4,1368,0.019361,7.608587119321019e-06
full,4,1369,0.01075,7.5986020968547185e-06
full,4,1370,0.025838,7.588617074388418e-06
full,4,1371,0.171102,7.578632051922118e-06
full,4,1372,0.211482,7.5686470294558165e-06
full,4,1373,0.106312,7.558662006989516e-06
full,4,1374,0.00963,7.548676984523215e-06
full,4,1375,0.586331,7.538691962056915e-06
full,4,1376,0.015711,7.528706939590614e-06
full,4,1377,0.139451,7.518721917124314e-06
full,4,1378,0.50738,7.508736894658014e-06
full,4,1379,0.078132,7.498751872191713e-06
full,4,1380,0.031939,7.488766849725413e-06
full,4,1381,0.005888,7.478781827259111e-06
full,4,1382,0.157727,7.468796804792812e-06
full,4,1383,0.012239,7.45881178232651e-06
full,4,1384,0.331699,7.44882675986021e-06
full,4,1385,0.375541,7.438841737393909e-06
full,4,1386,0.007722,7.428856714927609e-06
full,4,1387,0.03213,7.418871692461309e-06
full,4,1388,0.077652,7.408886669995008e-06
full,4,1389,0.146481,7.398901647528708e-06
full,4,1390,0.007917,7.388916625062407e-06
full,4,1391,0.939188,7.378931602596107e-06
full,4,1392,0.193777,7.368946580129805e-06
full,4,1393,0.008919,7.358961557663505e-06
full,4,1394,0.557658,7.348976535197205e-06
full,4,1395,0.00698,7.338991512730904e-06
full,4,1396,0.534515,7.329006490264604e-06
full,4,1397,0.012015,7.319021467798303e-06
full,4,1398,0.011671,7.309036445332003e-06
full,4,1399,0.087385,7.299051422865702e-06
full,4,1400,0.007255,7.289066400399402e-06
full,4,1401,0.548422,7.279081377933101e-06
full,4,1402,0.007911,7.269096355466801e-06
full,4,1403,0.040013,7.259111333000501e-06
full,4,1404,0.050075,7.249126310534199e-06
full,4,1405,0.320497,7.239141288067899e-06
full,4,1406,0.102124,7.229156265601598e-06
full,4,1407,0.079165,7.219171243135298e-06
full,4,1408,0.119301,7.209186220668997e-06
full,4,1409,0.011445,7.199201198202697e-06
full,4,1410,0.005774,7.1892161757363965e-06
full,4,1411,0.005289,7.1792311532700956e-06
full,4,1412,0.206229,7.1692461308037955e-06
full,4,1413,0.006661,7.1592611083374945e-06
full,4,1414,0.015982,7.149276085871194e-06
full,4,1415,0.141207,7.139291063404893e-06
full,4,1416,0.225218,7.1293060409385925e-06
full,4,1417,0.888771,7.1193210184722916e-06
full,4,1418,0.006795,7.1093359960059915e-06
full,4,1419,0.257049,7.099350973539691e-06
full,4,1420,0.053284,7.08936595107339e-06
full,5,1421,0.065009,7.07938092860709e-06
full,5,1422,0.044393,7.069395906140789e-06
full,5,1423,0.005176,7.059410883674489e-06
full,5,1424,0.030113,7.0494258612081875e-06
full,5,1425,0.05967,7.039440838741887e-06
full,5,1426,0.006404,7.029455816275588e-06
full,5,1427,0.02597,7.019470793809286e-06
full,5,1428,0.260939,7.009485771342986e-06
full,5,1429,0.138146,6.999500748876685e-06
full,5,1430,0.005366,6.989515726410385e-06
full,5,1431,0.425092,6.979530703944084e-06
full,5,1432,0.007123,6.969545681477784e-06
full,5,1433,0.010551,6.959560659011483e-06
full,5,1434,0.238715,6.949575636545183e-06
full,5,1435,0.056506,6.939590614078883e-06
full,5,1436,0.005401,6.929605591612581e-06
full,5,1437,0.006689,6.919620569146281e-06
full,5,1438,0.005922,6.90963554667998e-06
full,5,1439,0.276956,6.89965052421368e-06
full,5,1440,0.003932,6.889665501747379e-06
full,5,1441,0.055814,6.879680479281079e-06
full,5,1442,0.003837,6.869695456814779e-06
full,5,1443,0.167621,6.859710434348478e-06
full,5,1444,0.289343,6.849725411882178e-06
full,5,1445,0.005994,6.839740389415877e-06
full,5,1446,0.005814,6.829755366949577e-06
full,5,1447,0.050782,6.819770344483275e-06
full,5,1448,0.153869,6.809785322016975e-06
full,5,1449,0.184821,6.799800299550674e-06
full,5,1450,0.614049,6.789815277084374e-06
full,5,1451,0.004021,6.779830254618074e-06
full,5,1452,0.447324,6.769845232151773e-06
full,5,1453,0.010162,6.759860209685473e-06
full,5,1454,0.004807,6.749875187219172e-06
full,5,1455,0.043708,6.739890164752872e-06
full,5,1456,0.080492,6.72990514228657e-06
full,5,1457,0.845244,6.71992011982027e-06
full,5,1458,0.169947,6.7099350973539705e-06
full,5,1459,0.50375,6.699950074887669e-06
full,5,1460,0.03142,6.689965052421369e-06
full,5,1461,0.004106,6.679980029955068e-06
full,5,1462,0.244281,6.6699950074887675e-06
full,5,1463,0.00395,6.660009985022467e-06
full,5,1464,0.044155,6.6500249625561665e-06
full,5,1465,0.004923,6.640039940089866e-06
full,5,1466,0.007426,6.6300549176235654e-06
full,5,1467,0.004021,6.620069895157265e-06
full,5,1468,0.023589,6.6100848726909635e-06
full,5,1469,0.209084,6.6000998502246634e-06
full,5,1470,0.186925,6.5901148277583625e-06
full,5,1471,0.005525,6.580129805292062e-06
full,5,1472,0.005438,6.5701447828257614e-06
full,5,1473,0.003103,6.560159760359461e-06
full,5,1474,0.466842,6.550174737893161e-06
full,5,1475,0.479706,6.54018971542686e-06
full,5,1476,0.279658,6.53020469296056e-06
full,5,1477,0.00766,6.520219670494259e-06
full,5,1478,0.459715,6.510234648027959e-06
full,5,1479,0.408825,6.500249625561657e-06
full,5,1480,0.265193,6.490264603095357e-06
full,5,1481,0.601175,6.480279580629057e-06
full,5,1482,0.018676,6.470294558162756e-06
full,5,1483,0.008389,6.460309535696456e-06
full,5,1484,0.007485,6.450324513230155e-06
full,5,1485,0.00446,6.440339490763855e-06
full,5,1486,0.006065,6.430354468297554e-06
full,5,1487,0.21477,6.420369445831254e-06
full,5,1488,0.010642,6.410384423364952e-06
full,5,1489,0.108908,6.400399400898653e-06
full,5,1490,0.005266,6.390414378432353e-06
full,5,1491,0.237109,6.380429355966051e-06
full,5,1492,0.366157,6.370444333499751e-06
full,5,1493,0.010053,6.36045931103345e-06
full,5,1494,0.008129,6.35047428856715e-06
full,5,1495,0.002404,6.340489266100849e-06
full,5,1496,0.42475,6.330504243634549e-06
full,5,1497,0.003498,6.320519221168249e-06
full,5,1498,0.061233,6.310534198701948e-06
full,5,1499,0.010433,6.300549176235648e-06
full,5,1500,0.223253,6.290564153769346e-06
full,5,1501,0.013032,6.280579131303046e-06
full,5,1502,0.008008,6.270594108836745e-06
full,5,1503,0.017937,6.260609086370445e-06
full,5,1504,0.005347,6.250624063904144e-06
full,5,1505,0.47544,6.240639041437844e-06
full,5,1506,0.00738,6.230654018971544e-06
full,5,1507,0.002836,6.220668996505243e-06
full,5,1508,0.207163,6.2106839740389425e-06
full,5,1509,0.006666,6.200698951572642e-06
full,5,1510,0.811276,6.1907139291063415e-06
full,5,1511,0.010921,6.18072890664004e-06
full,5,1512,0.306777,6.17074388417374e-06
full,5,1513,0.007185,6.1607588617074395e-06
full,5,1514,0.00529,6.1507738392411385e-06
full,5,1515,0.006443,6.1407888167748384e-06
full,5,1516,0.498927,6.1308037943085375e-06
full,5,1517,0.191763,6.120818771842237e-06
full,5,1518,0.006272,6.1108337493759364e-06
full,5,1519,0.003942,6.100848726909636e-06
full,5,1520,0.003095,6.0908637044433345e-06
full,5,1521,0.349242,6.080878681977035e-06
full,5,1522,0.003799,6.070893659510735e-06
full,5,1523,0.039171,6.060908637044433e-06
full,5,1524,0.015387,6.050923614578133e-06
full,5,1525,0.148926,6.040938592111832e-06
full,5,1526,0.489643,6.030953569645532e-06
full,5,1527,0.014246,6.020968547179231e-06
full,5,1528,0.424293,6.010983524712931e-06
full,5,1529,0.007468,6.000998502246631e-06
full,5,1530,0.003759,5.99101347978033e-06
full,5,1531,0.265818,5.98102845731403e-06
full,5,1532,0.245569,5.971043434847728e-06
full,5,1533,0.003738,5.961058412381429e-06
full,5,1534,0.101437,5.951073389915127e-06
full,5,1535,0.003094,5.941088367448827e-06
full,5,1536,0.461178,5.931103344982526e-06
full,5,1537,0.034285,5.921118322516226e-06
full,5,1538,0.00538,5.911133300049926e-06
full,5,1539,0.007465,5.901148277583625e-06
full,5,1540,0.377613,5.891163255117325e-06
full,5,1541,0.325541,5.881178232651024e-06
full,5,1542,0.009335,5.871193210184724e-06
full,5,1543,0.370842,5.861208187718422e-06
full,5,1544,0.108116,5.851223165252122e-06
full,5,1545,0.017492,5.841238142785822e-06
full,5,1546,0.005213,5.831253120319521e-06
full,5,1547,0.007605,5.821268097853221e-06
full,5,1548,0.004219,5.81128307538692e-06
full,5,1549,0.476281,5.80129805292062e-06
full,5,1550,0.255226,5.791313030454319e-06
full,5,1551,0.015816,5.781328007988019e-06
full,5,1552,0.19333,5.771342985521718e-06
full,5,1553,0.360337,5.761357963055418e-06
full,5,1554,0.004127,5.7513729405891175e-06
full,5,1555,0.210967,5.741387918122816e-06
full,5,1556,0.133046,5.731402895656516e-06
full,5,1557,0.001901,5.721417873190215e-06
full,5,1558,0.00533,5.711432850723915e-06
full,5,1559,0.006336,5.701447828257614e-06
full,5,1560,0.306184,5.6914628057913136e-06
full,5,1561,0.007317,5.6814777833250135e-06
full,5,1562,0.169481,5.6714927608587125e-06
full,5,1563,0.007337,5.661507738392412e-06
full,5,1564,0.00421,5.651522715926111e-06
full,5,1565,0.493385,5.641537693459811e-06
full,5,1566,0.003813,5.6315526709935096e-06
full,5,1567,0.28739,5.6215676485272095e-06
full,5,1568,0.283586,5.611582626060909e-06
full,5,1569,0.258139,5.601597603594608e-06
full,5,1570,0.116733,5.591612581128308e-06
full,5,1571,0.383579,5.581627558662007e-06
full,5,1572,0.008785,5.571642536195707e-06
full,5,1573,0.206667,5.561657513729406e-06
full,5,1574,0.011704,5.551672491263106e-06
full,5,1575,0.004655,5.541687468796804e-06
full,5,1576,0.007724,5.531702446330504e-06
full,5,1577,0.0054,5.521717423864204e-06
full,5,1578,0.004435,5.511732401397903e-06
full,5,1579,0.195878,5.501747378931603e-06
full,5,1580,0.212769,5.491762356465302e-06
full,5,1581,0.015855,5.481777333999002e-06
full,5,1582,0.215321,5.471792311532701e-06
full,5,1583,0.012692,5.461807289066401e-06
full,5,1584,0.23151,5.451822266600101e-06
full,5,1585,0.140009,5.4418372441338e-06
full,5,1586,0.01904,5.4318522216675e-06
full,5,1587,0.004824,5.421867199201198e-06
full,5,1588,0.020173,5.411882176734898e-06
full,5,1589,0.296545,5.401897154268597e-06
full,5,1590,0.014259,5.391912131802297e-06
full,5,1591,0.09105,5.381927109335996e-06
full,5,1592,0.45442,5.371942086869696e-06
full,5,1593,0.005236,5.361957064403396e-06
full,5,1594,0.003635,5.351972041937095e-06
full,5,1595,0.012376,5.341987019470795e-06
full,5,1596,0.004167,5.332001997004494e-06
full,5,1597,0.221927,5.322016974538194e-06
full,5,1598,0.006523,5.312031952071892e-06
full,5,1599,0.042421,5.302046929605592e-06
full,5,1600,0.194188,5.292061907139292e-06
full,5,1601,0.00627,5.282076884672991e-06
full,5,1602,0.006509,5.272091862206691e-06
full,5,1603,0.005305,5.26210683974039e-06
full,5,1604,0.003755,5.25212181727409e-06
full,5,1605,0.111726,5.242136794807789e-06
full,5,1606,0.004917,5.2321517723414886e-06
full,5,1607,0.005759,5.222166749875187e-06
full,5,1608,0.173209,5.212181727408887e-06
full,5,1609,0.004836,5.202196704942587e-06
full,5,1610,0.003897,5.192211682476286e-06
full,5,1611,0.004365,5.1822266600099855e-06
full,5,1612,0.016312,5.1722416375436846e-06
full,5,1613,0.223143,5.1622566150773845e-06
full,5,1614,0.096711,5.1522715926110835e-06
full,5,1615,0.006143,5.142286570144783e-06
full,5,1616,0.544097,5.132301547678483e-06
full,5,1617,0.166089,5.122316525212182e-06
full,5,1618,0.213924,5.112331502745882e-06
full,5,1619,0.006049,5.1023464802795805e-06
full,5,1620,0.003651,5.09236145781328e-06
full,5,1621,0.126716,5.082376435346979e-06
full,5,1622,0.228254,5.072391412880679e-06
full,5,1623,0.005535,5.062406390414378e-06
full,5,1624,0.003796,5.052421367948078e-06
full,5,1625,0.006223,5.042436345481778e-06
full,5,1626,0.211513,5.032451323015477e-06
full,5,1627,0.007495,5.022466300549177e-06
full,5,1628,0.003967,5.012481278082876e-06
full,5,1629,0.071325,5.002496255616576e-06
full,5,1630,0.005745,4.992511233150275e-06
full,5,1631,0.22867,4.982526210683974e-06
full,5,1632,0.003291,4.972541188217674e-06
full,5,1633,0.003941,4.962556165751373e-06
full,5,1634,0.054919,4.952571143285073e-06
full,5,1635,0.002629,4.942586120818772e-06
full,5,1636,0.052171,4.932601098352472e-06
full,5,1637,0.00489,4.922616075886171e-06
full,5,1638,0.546726,4.912631053419871e-06
full,5,1639,0.942081,4.90264603095357e-06
full,5,1640,0.01616,4.892661008487269e-06
full,5,1641,0.003885,4.882675986020969e-06
full,5,1642,0.37212,4.872690963554668e-06
full,5,1643,0.241425,4.862705941088368e-06
full,5,1644,0.004472,4.852720918622068e-06
full,5,1645,0.550959,4.842735896155767e-06
full,5,1646,0.003952,4.832750873689466e-06
full,5,1647,0.008362,4.822765851223166e-06
full,5,1648,0.005044,4.812780828756865e-06
full,5,1649,0.194422,4.802795806290565e-06
full,5,1650,0.003958,4.792810783824264e-06
full,5,1651,0.051053,4.782825761357963e-06
full,5,1652,0.207005,4.772840738891663e-06
full,5,1653,0.003191,4.762855716425363e-06
full,5,1654,0.003152,4.752870693959062e-06
full,5,1655,0.002973,4.742885671492762e-06
full,5,1656,0.355487,4.732900649026461e-06
full,5,1657,0.01652,4.72291562656016e-06
full,5,1658,0.220714,4.71293060409386e-06
full,5,1659,0.002558,4.7029455816275595e-06
full,5,1660,0.005263,4.6929605591612585e-06
full,5,1661,0.005518,4.6829755366949584e-06
full,5,1662,0.316258,4.6729905142286575e-06
full,5,1663,0.399935,4.6630054917623565e-06
full,5,1664,0.005889,4.6530204692960564e-06
full,5,1665,0.004272,4.6430354468297555e-06
full,5,1666,0.00359,4.633050424363455e-06
full,5,1667,0.183568,4.623065401897155e-06
full,5,1668,0.510567,4.613080379430854e-06
full,5,1669,0.00619,4.603095356964553e-06
full,5,1670,0.451053,4.593110334498253e-06
full,5,1671,0.003621,4.583125312031952e-06
full,5,1672,0.024556,4.573140289565652e-06
full,5,1673,0.003018,4.563155267099351e-06
full,5,1674,0.018709,4.55317024463305e-06
full,5,1675,0.036718,4.54318522216675e-06
full,5,1676,0.026698,4.53320019970045e-06
full,5,1677,0.42894,4.523215177234149e-06
full,5,1678,0.003988,4.513230154767848e-06
full,5,1679,0.236238,4.503245132301548e-06
full,5,1680,0.284555,4.493260109835247e-06
full,5,1681,0.17912,4.483275087368947e-06
full,5,1682,0.004232,4.473290064902646e-06
full,5,1683,0.005067,4.463305042436346e-06
full,5,1684,0.499538,4.453320019970045e-06
full,5,1685,0.003065,4.443334997503745e-06
full,5,1686,0.404768,4.433349975037444e-06
full,5,1687,0.002705,4.423364952571144e-06
full,5,1688,0.364696,4.413379930104843e-06
full,5,1689,0.005196,4.403394907638542e-06
full,5,1690,0.41153,4.393409885172242e-06
full,5,1691,0.003007,4.383424862705942e-06
full,5,1692,0.336527,4.373439840239641e-06
full,5,1693,0.255174,4.363454817773341e-06
full,5,1694,0.514719,4.35346979530704e-06
full,5,1695,0.03533,4.343484772840739e-06
full,5,1696,0.002585,4.333499750374439e-06
full,5,1697,0.003094,4.323514727908138e-06
full,5,1698,0.052514,4.313529705441838e-06
full,5,1699,0.588452,4.303544682975538e-06
full,5,1700,0.002935,4.293559660509237e-06
full,5,1701,0.005073,4.283574638042936e-06
full,5,1702,0.005001,4.273589615576636e-06
full,5,1703,0.161541,4.263604593110335e-06
full,5,1704,0.09158,4.253619570644035e-06
full,5,1705,0.010779,4.243634548177734e-06
full,5,1706,0.006026,4.233649525711433e-06
full,5,1707,0.003647,4.223664503245133e-06
full,5,1708,0.030281,4.2136794807788325e-06
full,5,1709,0.002768,4.2036944583125315e-06
full,5,1710,0.002911,4.1937094358462314e-06
full,5,1711,0.259267,4.1837244133799305e-06
full,5,1712,0.002731,4.1737393909136295e-06
full,5,1713,0.248765,4.1637543684473294e-06
full,5,1714,0.010042,4.1537693459810285e-06
full,5,1715,0.006757,4.143784323514728e-06
full,5,1716,0.002661,4.1337993010484274e-06
full,5,1717,0.009237,4.123814278582127e-06
full,5,1718,0.478169,4.113829256115826e-06
full,5,1719,0.00553,4.103844233649526e-06
full,5,1720,0.006582,4.093859211183225e-06
full,5,1721,0.077428,4.083874188716924e-06
full,5,1722,0.006047,4.073889166250624e-06
full,5,1723,0.004089,4.063904143784324e-06
full,5,1724,0.191672,4.053919121318023e-06
full,5,1725,0.002796,4.043934098851723e-06
full,5,1726,0.250368,4.033949076385422e-06
full,5,1727,0.004861,4.023964053919121e-06
full,5,1728,0.215917,4.013979031452821e-06
full,5,1729,0.00334,4.00399400898652e-06
full,5,1730,0.003655,3.99400898652022e-06
full,5,1731,0.54954,3.98402396405392e-06
full,5,1732,0.183678,3.974038941587619e-06
full,5,1733,0.015043,3.964053919121318e-06
full,5,1734,0.613076,3.954068896655018e-06
full,5,1735,0.003504,3.944083874188717e-06
full,5,1736,0.010601,3.934098851722417e-06
full,5,1737,0.782785,3.924113829256116e-06
full,5,1738,0.003202,3.914128806789815e-06
full,5,1739,0.219261,3.904143784323515e-06
full,5,1740,0.003565,3.894158761857215e-06
full,5,1741,0.014235,3.884173739390914e-06
full,5,1742,0.007213,3.874188716924614e-06
full,5,1743,0.072821,3.864203694458313e-06
full,5,1744,0.137347,3.854218671992012e-06
full,5,1745,0.216416,3.844233649525712e-06
full,5,1746,0.004627,3.834248627059411e-06
full,5,1747,0.257164,3.824263604593111e-06
full,5,1748,0.009836,3.8142785821268102e-06
full,5,1749,0.003435,3.8042935596605097e-06
full,5,1750,0.234945,3.794308537194209e-06
full,5,1751,0.002489,3.7843235147279082e-06
full,5,1752,0.048048,3.7743384922616077e-06
full,5,1753,0.015608,3.764353469795307e-06
full,5,1754,0.102995,3.754368447329007e-06
full,5,1755,0.003599,3.7443834248627066e-06
full,5,1756,0.005023,3.734398402396406e-06
full,5,1757,0.220093,3.724413379930105e-06
full,5,1758,0.337068,3.7144283574638046e-06
full,5,1759,0.010494,3.704443334997504e-06
full,5,1760,0.006254,3.6944583125312035e-06
full,5,1761,0.072955,3.6844732900649026e-06
full,5,1762,0.003371,3.6744882675986025e-06
full,5,1763,0.002931,3.664503245132302e-06
full,5,1764,0.032299,3.6545182226660014e-06
full,5,1765,0.23913,3.644533200199701e-06
full,5,1766,0.692585,3.6345481777334004e-06
full,5,1767,0.201962,3.6245631552670994e-06
full,5,1768,0.03816,3.614578132800799e-06
full,5,1769,0.00299,3.6045931103344984e-06
full,5,1770,0.005536,3.5946080878681983e-06
full,5,1771,0.230001,3.5846230654018977e-06
full,5,1772,0.011425,3.574638042935597e-06
full,5,1773,0.09973,3.5646530204692963e-06
full,5,1774,0.442619,3.5546679980029957e-06
full,5,1775,0.004852,3.544682975536695e-06
full,6,1776,0.004707,3.5346979530703947e-06
full,6,1777,0.006411,3.5247129306040937e-06
full,6,1778,0.136069,3.514727908137794e-06
full,6,1779,0.48776,3.504742885671493e-06
full,6,1780,0.004136,3.4947578632051926e-06
full,6,1781,0.226004,3.484772840738892e-06
full,6,1782,0.007311,3.4747878182725915e-06
full,6,1783,0.545628,3.4648027958062906e-06
full,6,1784,0.008599,3.45481777333999e-06
full,6,1785,0.154715,3.4448327508736895e-06
full,6,1786,0.285797,3.4348477284073894e-06
full,6,1787,0.082648,3.424862705941089e-06
full,6,1788,0.44382,3.4148776834747884e-06
full,6,1789,0.003036,3.4048926610084874e-06
full,6,1790,0.008255,3.394907638542187e-06
full,6,1791,0.001325,3.3849226160758864e-06
full,6,1792,0.005072,3.374937593609586e-06
full,6,1793,0.222392,3.364952571143285e-06
full,6,1794,0.006878,3.3549675486769852e-06
full,6,1795,0.032672,3.3449825262106843e-06
full,6,1796,0.003646,3.3349975037443838e-06
full,6,1797,0.004476,3.3250124812780832e-06
full,6,1798,0.004334,3.3150274588117827e-06
full,6,1799,0.00786,3.3050424363454818e-06
full,6,1800,0.00558,3.2950574138791812e-06
full,6,1801,0.242516,3.2850723914128807e-06
full,6,1802,0.427715,3.2750873689465806e-06
full,6,1803,0.002288,3.26510234648028e-06
full,6,1804,0.002605,3.2551173240139796e-06
full,6,1805,0.003097,3.2451323015476786e-06
full,6,1806,0.008648,3.235147279081378e-06
full,6,1807,0.002798,3.2251622566150776e-06
full,6,1808,0.002794,3.215177234148777e-06
full,6,1809,0.179238,3.205192211682476e-06
full,6,1810,0.0044,3.1952071892161764e-06
full,6,1811,0.00318,3.1852221667498755e-06
full,6,1812,0.013079,3.175237144283575e-06
full,6,1813,0.411237,3.1652521218172744e-06
full,6,1814,0.262923,3.155267099350974e-06
full,6,1815,0.196145,3.145282076884673e-06
full,6,1816,0.00531,3.1352970544183724e-06
full,6,1817,0.004046,3.125312031952072e-06
full,6,1818,0.233102,3.115327009485772e-06
full,6,1819,0.002893,3.1053419870194713e-06
full,6,1820,0.002433,3.0953569645531707e-06
full,6,1821,0.24912,3.08537194208687e-06
full,6,1822,0.083433,3.0753869196205693e-06
full,6,1823,0.949426,3.0654018971542687e-06
full,6,1824,0.249582,3.0554168746879682e-06
full,6,1825,0.00368,3.0454318522216673e-06
full,6,1826,0.003549,3.0354468297553676e-06
