idx,y_true,y_pred,pred_entropy
156,13,13,1.0252083539962769
157,13,22,1.4304567575454712
158,3,3,0.924172580242157
159,17,17,0.9410154819488525
160,20,20,0.287739098072052
161,20,20,0.19993489980697632
162,18,3,1.4568593502044678
163,22,18,1.522457480430603
164,12,11,1.3786605596542358
165,11,11,0.578120231628418
166,19,17,0.3509029150009155
167,17,17,0.3166816532611847
168,3,3,0.3504263758659363
169,5,5,0.34603002667427063
170,13,13,0.3008440434932709
171,22,11,0.6144254803657532
172,9,9,0.32730937004089355
173,7,15,1.5747088193893433
174,4,20,0.7486866116523743
175,22,22,0.782785177230835
176,22,18,1.2192448377609253
177,18,18,0.5102878212928772
178,18,17,1.2058007717132568
179,3,3,1.060321569442749
180,3,3,0.4169193208217621
181,0,0,0.9387058615684509
182,19,19,0.6029936671257019
183,16,16,0.3897482752799988
184,16,0,1.91413152217865
185,16,16,0.718235433101654
186,6,6,0.5321658849716187
187,13,13,0.33414244651794434
188,13,13,0.27775001525878906
189,13,22,1.4156612157821655
190,22,13,0.917350172996521
191,19,7,0.8667727112770081
192,16,16,0.34497326612472534
193,7,19,1.372469425201416
194,7,8,0.8723335266113281
195,3,3,0.4128968119621277
196,5,22,1.354555368423462
197,4,16,1.281661033630371
198,16,16,0.2555913031101227
199,19,19,0.9600591659545898
200,0,0,1.1599819660186768
201,17,17,1.897110939025879
202,7,7,0.39311483502388
203,20,20,1.5522737503051758
204,9,9,0.6682778000831604
205,22,5,1.1988744735717773
206,7,7,0.3520808517932892
207,3,3,1.2584506273269653
208,5,11,1.8100595474243164
209,3,3,0.37581294775009155
210,12,12,0.32539665699005127
211,19,19,0.32391899824142456
212,11,11,0.7629098892211914
213,3,5,2.061969041824341
214,20,20,0.3502139449119568
215,20,20,0.3516751825809479
216,20,20,0.7792203426361084
217,11,11,0.3001881241798401
218,20,11,2.0554039478302
219,11,11,0.29673993587493896
220,17,17,1.0767714977264404
221,5,5,0.46754521131515503
222,22,14,1.755142331123352
223,9,9,1.9343898296356201
224,9,22,1.847464919090271
225,0,0,0.43688929080963135
226,13,13,0.2955568730831146
227,9,3,1.7997468709945679
228,22,10,0.6788590550422668
229,9,9,0.7122671008110046
230,22,20,2.2053070068359375
231,20,22,0.8615944385528564
232,22,22,1.926538348197937
233,22,4,1.858158826828003
234,18,17,1.1023272275924683
235,0,0,1.3916138410568237
236,18,18,1.6068131923675537
237,7,7,0.27590060234069824
238,0,0,0.4763304889202118
239,1,1,0.5181345343589783
240,19,1,1.0445927381515503
241,4,4,0.4035051763057709
242,4,4,0.533523678779602
243,10,10,0.5267184376716614
244,22,22,0.9162022471427917
245,9,9,1.0985023975372314
246,9,9,1.099077820777893
247,9,9,0.8424075841903687
248,14,14,0.3772450387477875
249,3,3,2.3347437381744385
250,4,4,0.6271840333938599
251,13,13,0.3023155927658081
252,13,13,0.2937454879283905
253,4,4,0.4328596591949463
254,5,5,0.3082045018672943
255,5,5,0.28345197439193726
256,3,3,0.4407373368740082
257,14,14,0.3454917371273041
258,4,4,0.5250260829925537
259,0,0,0.6138195991516113
260,22,12,1.6901752948760986
261,1,19,0.8748980164527893
262,19,19,0.3473973870277405
263,2,2,2.2579662799835205
264,13,13,0.4010351300239563
265,13,13,0.5147832632064819
266,20,20,0.4370160400867462
267,13,22,1.4017577171325684
268,7,7,0.9723355174064636
269,22,19,1.2272106409072876
270,22,15,1.294222354888916
271,9,9,0.3877345323562622
272,16,16,0.5040403604507446
273,3,3,0.6589295864105225
274,3,3,0.9682490825653076
275,3,3,1.249123215675354
276,9,9,0.8392636179924011
277,4,4,0.4610254168510437
278,4,4,0.4191107153892517
279,9,9,2.2838797569274902
280,12,12,0.4061862528324127
281,19,14,1.5682722330093384
282,20,3,2.193040609359741
283,13,13,0.3299306333065033
284,13,13,0.8001276850700378
285,9,15,1.079535722732544
286,19,19,0.7371950745582581
287,13,13,0.6580923795700073
288,22,9,0.9186320900917053
289,0,19,1.591386318206787
290,10,10,1.8730312585830688
291,9,4,1.7983964681625366
292,3,22,1.3681254386901855
293,19,19,0.8532898426055908
294,9,9,0.6636294722557068
295,11,11,1.5422582626342773
296,7,15,1.6211249828338623
297,9,9,1.060825228691101
298,9,9,0.9011267423629761
299,22,22,1.784925937652588
300,13,13,0.27014753222465515
301,19,19,0.45524126291275024
302,19,19,0.6746556758880615
303,10,10,0.2167905867099762
304,3,3,0.3280288279056549
305,0,0,1.6109671592712402
306,22,22,1.338118314743042
307,10,10,0.20613522827625275
308,10,9,1.3685070276260376
309,13,13,0.6818500757217407
310,9,9,0.525871753692627
311,3,3,0.43137744069099426
312,17,17,0.5830548405647278
313,13,13,0.6346848011016846
314,13,13,0.461916446685791
315,4,4,0.4527536928653717
316,15,15,1.6271781921386719
317,0,0,0.7287251949310303
318,20,7,2.1964681148529053
319,19,16,1.3083176612854004
320,9,9,0.5511504411697388
321,12,12,0.28952932357788086
322,12,12,0.32144203782081604
323,17,17,0.4203943610191345
324,17,17,1.0953925848007202
325,22,12,1.9204869270324707
326,20,4,1.6718074083328247
327,20,20,0.337661474943161
328,20,20,0.31873688101768494
329,1,1,0.7075260877609253
330,5,5,0.30859440565109253
331,22,5,0.7471714019775391
332,5,5,0.3778173327445984
333,19,16,2.3282337188720703
334,3,12,1.6507047414779663
335,13,15,1.4103472232818604
336,0,0,0.7355378866195679
337,9,9,0.45680058002471924
338,3,18,1.4638830423355103
339,0,0,0.548706591129303
340,3,3,0.897688090801239
341,13,13,0.3792682886123657
342,3,3,1.934800386428833
343,22,13,1.0972785949707031
344,15,22,2.5123870372772217
345,22,9,0.6870267391204834
346,18,18,0.5024896860122681
347,14,14,0.6235563158988953
348,7,20,2.2549149990081787
349,3,3,0.5771642327308655
350,3,3,0.8134216666221619
351,13,13,1.2376666069030762
352,22,22,1.2276087999343872
353,7,7,1.4060840606689453
354,5,5,0.39543417096138
355,12,3,1.526536226272583
356,18,17,1.4743233919143677
357,3,3,0.8285607099533081
358,10,10,2.1680526733398438
359,10,22,2.4055843353271484
360,10,10,0.2818809747695923
361,9,22,1.0982283353805542
362,22,17,1.9330737590789795
363,13,13,1.0097415447235107
364,7,7,0.41637930274009705
365,13,13,0.26490747928619385
366,3,3,0.3246682286262512
367,5,5,0.8199381828308105
368,20,20,0.40417832136154175
369,20,4,1.667102336883545
370,9,13,1.5494364500045776
371,22,20,1.192407488822937
372,22,22,0.9280658960342407
373,7,7,0.6031197905540466
374,9,9,0.3932788670063019
375,9,9,0.6266552209854126
376,19,19,0.35027557611465454
377,19,19,0.5997625589370728
378,11,11,0.3188554644584656
379,11,11,0.376478910446167
380,22,22,1.0435512065887451
381,3,3,0.9384461641311646
382,11,22,2.1764373779296875
383,11,11,0.3219968378543854
384,13,13,1.1380003690719604
385,22,13,1.1113331317901611
386,11,14,0.8768123388290405
387,13,7,1.2800475358963013
388,12,3,1.137455940246582
389,12,12,0.4368618428707123
390,9,10,0.7293941378593445
391,22,5,2.3214011192321777
392,11,11,0.2749364972114563
393,22,0,0.7340234518051147
394,5,5,0.3531883955001831
395,11,11,0.267234206199646
396,20,20,0.5464271903038025
397,13,13,0.31984013319015503
398,22,22,1.8058956861495972
399,17,17,0.5132110714912415
400,17,17,0.9301021099090576
401,12,3,0.8681018352508545
402,16,16,0.33960121870040894
403,16,16,0.4490709602832794
404,22,22,1.494253158569336
405,11,11,0.43434637784957886
406,20,20,1.9967865943908691
407,17,17,0.6322119832038879
408,12,12,0.5457628965377808
409,10,10,1.9794355630874634
410,10,10,0.24914240837097168
411,3,3,0.4083668291568756
412,20,20,0.3311240077018738
413,11,11,0.27025991678237915
414,20,20,1.4114807844161987
415,7,7,0.2550371289253235
416,9,9,0.9950569868087769
417,10,10,0.40617069602012634
418,3,3,1.1472384929656982
419,3,3,1.0658469200134277
420,19,19,1.3034422397613525
421,5,11,0.7488982677459717
422,2,2,0.23123839497566223
423,1,19,0.8257253170013428
424,22,16,0.8482232093811035
425,0,0,0.5749952793121338
426,20,1,0.6934880614280701
427,9,9,1.3291633129119873
428,3,3,0.3819502294063568
429,20,20,0.2598423659801483
430,11,20,1.7495285272598267
431,22,22,2.667865753173828
432,22,3,1.8493070602416992
433,16,16,1.85356867313385
434,4,4,1.7210081815719604
435,9,4,1.9726537466049194
436,9,9,0.7596272230148315
437,22,22,0.7106729745864868
438,5,5,1.0910130739212036
439,20,20,0.6477605700492859
440,13,13,0.27823197841644287
441,7,7,0.2795894145965576
442,9,9,0.6558123826980591
443,9,9,0.5261915922164917
444,20,20,0.46633994579315186
445,22,22,1.4308416843414307
446,17,17,1.113919973373413
447,19,19,0.42401954531669617
448,13,13,0.2834576964378357
449,19,1,1.6160680055618286
450,19,16,0.842542827129364
451,13,13,0.6878822445869446
452,4,4,1.2494807243347168
453,3,3,0.36773768067359924
454,22,9,1.2110713720321655
455,9,5,2.5444536209106445
456,9,9,0.36099687218666077
457,7,7,0.972240149974823
458,13,13,0.7501848936080933
459,13,13,0.4042533040046692
460,17,17,1.8420734405517578
461,14,14,0.4498045742511749
462,3,3,0.40157994627952576
463,19,8,1.767600178718567
464,20,20,0.2877540588378906
465,9,9,0.8813447952270508
466,20,20,1.423749327659607
467,3,3,1.2577548027038574
468,19,3,1.2175958156585693
469,3,3,0.3550182580947876
470,3,10,2.225609302520752
471,22,9,1.2457084655761719
472,5,5,2.4237804412841797
473,3,3,0.5708047151565552
474,22,21,1.305879831314087
475,4,21,2.175057888031006
476,19,19,0.4533557593822479
477,3,3,0.6677854061126709
478,4,4,0.4070872962474823
479,9,14,2.4507193565368652
480,22,22,1.7963440418243408
481,13,13,0.8979842662811279
482,13,13,1.2632999420166016
483,13,13,0.2788630723953247
484,13,13,0.2879723310470581
485,11,11,0.6385290622711182
486,13,13,0.47980690002441406
487,15,15,0.9876247048377991
488,19,19,0.36801159381866455
489,11,11,0.2619161605834961
490,17,17,1.1970622539520264
491,20,20,0.4218185245990753
492,7,19,0.6777226328849792
493,3,3,0.9276347160339355
494,22,22,1.2641338109970093
495,18,18,0.5279943346977234
496,13,13,0.7274465560913086
497,20,20,0.41961219906806946
498,16,16,1.165096402168274
499,3,3,0.8136380314826965
500,3,3,0.4245316982269287
501,3,3,0.33958005905151367
502,3,3,0.2898807227611542
503,7,7,1.2236088514328003
504,3,3,0.45308181643486023
505,9,9,0.46282869577407837
506,9,9,0.40356793999671936
507,5,5,0.32729625701904297
508,20,20,1.2357786893844604
509,22,18,2.2087748050689697
510,15,15,0.33030465245246887
511,17,17,0.3815138339996338
512,22,22,2.129880905151367
513,13,13,0.40382102131843567
514,17,17,0.7017783522605896
515,17,17,1.4677966833114624
516,15,15,0.4801836609840393
517,5,15,1.1696091890335083
518,6,21,2.132732391357422
519,4,4,0.49919041991233826
520,4,4,1.323622226715088
521,4,4,1.6499756574630737
522,13,13,1.138940453529358
523,13,13,0.4884938895702362
524,11,11,0.25792092084884644
525,3,19,1.5332094430923462
526,14,15,1.1234824657440186
527,2,2,0.3199842572212219
528,3,3,1.3853591680526733
529,16,16,0.2969588041305542
530,3,3,0.3239385485649109
531,3,3,0.3101140856742859
532,3,3,0.38634955883026123
533,3,3,0.44812262058258057
534,13,13,0.3062003254890442
535,13,13,1.2068336009979248
536,13,13,1.4580457210540771
537,22,22,1.6816067695617676
538,3,3,0.4434703588485718
539,16,11,1.6360046863555908
540,16,16,0.2712564170360565
541,5,5,0.31184589862823486
542,22,22,1.8315715789794922
543,13,13,1.992671012878418
544,20,20,0.21846382319927216
545,18,18,0.6618537902832031
546,22,17,1.6831635236740112
547,19,19,0.5791639089584351
548,9,9,0.4116356074810028
549,13,13,1.202972412109375
550,9,13,1.230272889137268
551,9,9,1.2680366039276123
552,7,7,0.8097347021102905
553,13,20,1.4064210653305054
554,14,14,0.6054267287254333
555,16,16,0.469607949256897
556,11,11,1.123279333114624
557,19,19,0.916714072227478
558,3,3,0.3650367558002472
559,22,22,2.1161952018737793
560,15,15,1.2792235612869263
561,22,5,0.7035555243492126
562,17,5,0.6898686289787292
563,5,5,0.2619989216327667
564,9,9,0.3772335648536682
565,22,22,1.0042033195495605
566,7,20,1.0629050731658936
567,1,1,0.8756458759307861
568,1,16,1.962292194366455
569,19,19,1.318210482597351
570,19,19,1.3021193742752075
571,11,11,0.27483904361724854
572,11,11,0.43625590205192566
573,11,11,0.4842575490474701
574,11,13,1.9815082550048828
575,5,5,0.5118986964225769
576,3,12,1.1701743602752686
577,13,13,0.2772217094898224
578,3,3,0.973956286907196
579,3,3,2.094104766845703
580,22,22,2.0335562229156494
581,19,1,0.9981439113616943
582,5,5,0.4335366487503052
583,10,10,0.33826330304145813
584,13,13,0.2925122082233429
585,20,22,1.5904115438461304
586,13,13,1.2665224075317383
587,3,3,0.612980842590332
588,19,19,0.5385416746139526
589,9,9,0.6689188480377197
590,9,9,0.4444023370742798
591,9,9,0.7175058126449585
592,3,3,0.557949423789978
593,18,18,1.8764097690582275
594,13,13,0.4267226457595825
595,7,7,0.3579333424568176
596,9,9,1.697929859161377
597,7,7,0.6422325372695923
598,16,16,0.346150666475296
599,19,19,0.37627601623535156
600,0,0,1.0995386838912964
601,13,13,0.5253186225891113
602,16,16,0.5664020776748657
603,22,22,1.569950819015503
604,20,20,0.3126862049102783
605,3,3,1.7899353504180908
606,13,13,0.5847901105880737
607,22,13,0.46083495020866394
608,13,15,1.2347631454467773
609,9,9,1.2277647256851196
610,15,15,0.30409905314445496
611,19,19,0.5699567198753357
612,20,9,0.6422288417816162
613,9,9,0.7609331607818604
614,20,20,1.0888731479644775
615,14,12,0.8843215107917786
616,3,3,0.4531538486480713
617,3,3,1.721440315246582
618,3,3,0.39563289284706116
619,19,3,0.9487346410751343
620,3,3,0.40757259726524353
621,3,3,0.3944828510284424
622,13,13,0.5637118816375732
623,13,13,0.6065194606781006
624,20,20,0.318405419588089
625,9,9,0.3687905967235565
626,5,5,0.49693989753723145
627,13,13,0.4355125427246094
628,16,16,0.5977420806884766
629,16,22,2.486999034881592
630,13,13,0.27118685841560364
631,13,13,0.6022579669952393
632,13,13,0.25976991653442383
633,13,15,1.215651512145996
634,3,3,0.4540414810180664
635,13,13,0.2763511836528778
636,19,0,1.6161524057388306
637,13,13,0.9672996401786804
638,3,3,0.39411139488220215
639,17,17,0.6597915291786194
640,22,13,0.8707588911056519
641,9,9,1.3280731439590454
642,9,9,0.8427919149398804
643,19,19,0.5811319351196289
644,15,15,0.875624418258667
645,3,3,0.5002564787864685
646,3,3,0.9050046801567078
647,4,4,0.524828314781189
648,3,3,0.692482590675354
649,5,11,1.9008362293243408
650,7,7,1.0819556713104248
651,11,11,0.31605327129364014
652,22,11,1.375290036201477
653,5,5,0.5425225496292114
654,3,3,0.5086208581924438
655,11,11,0.5607629418373108
656,15,12,1.20060396194458
657,10,10,0.24498628079891205
658,10,10,0.25731709599494934
659,3,3,0.4638960063457489
660,11,11,0.9940142035484314
661,7,7,0.5573330521583557
662,22,3,1.6777374744415283
663,7,7,2.137903928756714
664,3,3,0.3293232023715973
665,20,20,1.5820131301879883
666,13,13,0.859365701675415
667,13,13,0.38310444355010986
668,3,7,1.390254020690918
669,20,20,0.30147889256477356
670,9,9,0.8902096748352051
671,19,19,0.5402255058288574
672,10,10,0.8052380681037903
673,19,3,1.1080474853515625
674,19,3,1.4288479089736938
675,11,11,0.2826041281223297
676,11,11,1.1907472610473633
677,11,11,0.3361705541610718
678,20,20,0.2863982617855072
679,3,4,1.3678547143936157
680,16,16,0.3882785439491272
681,5,5,0.2932242155075073
682,5,5,0.2845223546028137
683,13,13,0.41248685121536255
684,13,13,0.34436869621276855
685,19,19,0.863385021686554
686,19,19,0.4988487660884857
687,9,9,0.39185553789138794
688,3,3,0.4535333812236786
689,3,3,1.794613242149353
690,9,20,1.5818995237350464
691,0,0,0.44625788927078247
692,17,17,0.5782124996185303
693,20,20,0.412448525428772
694,20,20,0.2463683784008026
695,3,3,0.33252543210983276
696,5,5,0.7600250244140625
697,19,19,1.0496366024017334
698,13,13,0.5277201533317566
699,8,8,0.8754804134368896
700,3,3,0.5152134895324707
701,9,9,0.3311043977737427
702,3,3,0.6223474144935608
703,9,9,0.7263538241386414
704,12,18,1.8765020370483398
705,14,14,0.9329265356063843
706,13,10,0.4120599925518036
707,3,3,1.6451432704925537
708,3,3,1.0912765264511108
709,5,5,0.34525248408317566
710,17,17,0.3110165596008301
711,3,3,0.3454147279262543
712,0,0,0.7254016399383545
713,2,2,0.21023571491241455
714,11,11,2.057253360748291
715,9,9,0.8206011056900024
716,14,14,0.5727285146713257
717,20,13,1.3490232229232788
718,22,22,1.31281578540802
719,16,6,2.0575637817382812
720,4,4,1.0830928087234497
721,4,4,0.6393857002258301
722,20,4,1.4069948196411133
723,20,4,1.8701595067977905
724,17,17,0.9862510561943054
725,11,11,0.2577750086784363
726,5,5,1.3127294778823853
727,17,17,0.3388572037220001
728,12,12,2.5547842979431152
729,22,8,0.5101860165596008
730,16,16,0.375021368265152
731,11,0,1.4395010471343994
732,11,11,0.9225703477859497
733,3,3,0.7371785640716553
734,6,6,1.4756479263305664
735,6,6,0.490508109331131
736,6,0,0.6976629495620728
737,22,3,1.783030390739441
738,0,0,0.7130459547042847
739,4,4,0.4848286509513855
740,9,22,2.1115036010742188
741,16,16,0.6701686978340149
742,13,13,1.5121052265167236
743,13,13,0.48777008056640625
744,9,9,0.4412473738193512
745,20,9,1.5478729009628296
746,9,9,1.2831597328186035
747,9,9,0.4888860285282135
748,13,13,0.7611505389213562
749,22,22,0.7239890098571777
750,17,14,2.2360293865203857
751,4,4,0.4295348823070526
752,17,17,1.0307458639144897
753,17,17,1.038004994392395
754,5,5,0.308275043964386
755,13,13,0.4861319065093994
756,13,13,0.3715721368789673
757,13,13,0.2581672966480255
758,0,16,0.6112884283065796
759,22,13,1.8372783660888672
760,12,3,1.5529611110687256
761,3,3,0.5737090706825256
762,3,3,0.39168766140937805
763,22,22,1.7448205947875977
764,22,13,0.9120824337005615
765,9,9,0.5322461128234863
766,13,22,1.4186729192733765
767,13,15,1.3803911209106445
768,8,8,0.42616117000579834
769,7,8,1.1883985996246338
770,3,19,1.9616367816925049
771,20,20,0.32326260209083557
772,20,20,0.9632620215415955
773,20,20,0.7322764992713928
774,5,5,0.6918973326683044
775,22,1,1.159338116645813
776,15,15,1.121123194694519
777,20,20,0.28206077218055725
778,3,3,0.5014814138412476
779,9,13,0.8923394083976746
780,13,13,0.2899484932422638
781,10,10,0.35314998030662537
782,5,6,2.4698164463043213
783,5,5,0.5272511839866638
784,0,0,0.4519213140010834
785,22,15,2.416612148284912
786,9,9,1.931001901626587
787,14,14,0.2853028178215027
788,12,12,0.5246758460998535
789,3,3,0.42664116621017456
790,2,0,1.4833730459213257
791,20,20,0.2408953458070755
792,20,20,0.3002241849899292
793,16,16,1.6089400053024292
794,12,12,1.3807677030563354
795,20,20,1.7663919925689697
796,1,19,0.9454178214073181
797,17,17,0.7785224318504333
798,9,9,0.4457879960536957
799,20,20,0.5392496585845947
800,14,14,0.291200190782547
801,20,22,2.0185108184814453
802,4,4,0.40354788303375244
803,5,22,2.112293243408203
804,3,3,0.3166691064834595
805,20,20,0.5767461657524109
806,22,22,1.2467195987701416
807,19,19,0.7290747761726379
808,20,20,0.37531211972236633
809,19,14,1.3975478410720825
810,10,10,0.22732505202293396
811,22,10,0.25260689854621887
812,10,10,0.8329326510429382
813,13,13,1.4534144401550293
814,16,16,0.3829759657382965
815,9,9,0.8405466079711914
816,19,19,0.5965361595153809
817,3,3,0.46274545788764954
818,3,3,1.2415664196014404
819,3,3,0.4019309878349304
820,3,3,1.323796272277832
821,11,11,0.2781585156917572
822,3,3,2.066976308822632
823,13,22,1.865834355354309
824,1,7,2.0352847576141357
825,20,15,1.7155934572219849
826,16,16,2.396547794342041
827,17,17,0.34773892164230347
828,16,16,0.5328282713890076
829,13,13,0.5896445512771606
830,13,13,1.0678997039794922
831,19,19,1.3754022121429443
832,3,3,1.6595381498336792
833,11,5,2.2322535514831543
834,11,11,0.2918975055217743
835,11,11,0.25775662064552307
836,3,3,0.36947599053382874
837,13,13,0.43232929706573486
838,13,9,1.7068029642105103
839,9,9,0.4375498294830322
840,9,3,0.9470157623291016
841,1,1,2.485715627670288
842,3,9,1.880786418914795
843,3,19,0.9389663934707642
844,3,3,0.6970852613449097
845,11,11,0.25738197565078735
846,12,12,0.3312535285949707
847,20,20,0.28552690148353577
848,5,5,0.3457653224468231
849,13,22,1.092843770980835
850,13,13,0.3018096685409546
851,8,8,0.9910553693771362
852,13,13,0.3135633170604706
853,20,20,0.9402991533279419
854,9,9,0.6279818415641785
855,9,9,0.7563701272010803
856,22,22,1.4548468589782715
857,13,13,0.3494410514831543
858,13,13,0.6805775165557861
859,13,13,0.5835880637168884
860,13,13,1.1914165019989014
861,13,13,0.26662272214889526
862,3,3,0.3076511025428772
863,20,11,0.4292263686656952
864,17,17,1.805802583694458
865,13,13,0.8772095441818237
866,4,9,1.1068470478057861
867,13,13,0.248740553855896
868,13,13,0.3335009217262268
869,13,13,0.3580823540687561
870,17,17,0.2713305950164795
871,11,11,0.5073834657669067
872,11,11,0.27380532026290894
873,22,22,2.000882387161255
874,19,19,0.5105862617492676
875,13,13,2.2102746963500977
876,13,13,0.35113972425460815
877,3,19,1.4489959478378296
878,13,13,0.4062662124633789
879,13,13,0.3623570203781128
880,13,13,1.154557704925537
881,3,3,0.5118138790130615
882,13,13,0.35453298687934875
883,17,17,0.5934951901435852
884,18,17,0.9594263434410095
885,22,22,1.0201457738876343
886,5,5,1.499107837677002
887,5,5,0.2934272289276123
888,17,17,1.8682969808578491
889,7,7,0.9749258160591125
890,13,22,1.0548683404922485
891,13,13,0.8182693719863892
892,13,13,1.0973572731018066
893,22,22,2.7479653358459473
894,17,17,0.37736666202545166
895,0,0,0.7224941253662109
896,14,14,1.5890092849731445
897,19,19,0.620460569858551
898,9,9,0.647908627986908
899,9,9,0.7282103896141052
900,3,12,0.6659947037696838
901,22,22,0.9161086082458496
902,3,3,0.8351791501045227
903,3,3,0.396979421377182
904,12,11,1.704145073890686
905,20,20,0.4738490879535675
906,22,9,1.1831059455871582
907,20,4,0.7705475687980652
908,19,19,0.3794873356819153
909,22,9,0.7860350608825684
910,2,2,0.445487916469574
911,13,13,1.1813974380493164
912,17,5,0.5549669861793518
913,13,13,0.7751555442810059
914,17,17,0.7419567108154297
915,17,17,1.7535467147827148
916,16,20,1.6472035646438599
917,13,13,2.3114078044891357
918,22,5,2.029200315475464
919,10,10,0.28370270133018494
920,19,4,0.7310521006584167
921,15,15,1.5243736505508423
922,3,3,0.3092189133167267
923,10,10,0.691909670829773
924,12,3,0.7075114846229553
925,13,13,0.5730283260345459
926,13,13,1.1981053352355957
927,13,13,0.396135538816452
928,13,13,0.3158317506313324
929,13,13,0.5607902407646179
930,13,13,0.617165207862854
931,13,13,1.4651286602020264
932,13,13,0.3023814260959625
933,13,13,0.2740381062030792
934,16,16,0.391236275434494
935,19,19,1.5206190347671509
936,7,16,2.1538498401641846
937,3,3,1.9492957592010498
938,3,3,0.9245607256889343
