event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy_medium,1,298,0.456717,1.2121212121212122e-05,,,,,228.37885462555067,68056.8986784141
train_step,easy_medium,1,299,1.682081,1.2727272727272728e-05,,,,,228.31298348316955,68265.58206146769
train_step,easy_medium,1,300,3.062761,1.3333333333333333e-05,,,,,228.30339654094604,68491.01896228381
train_step,easy_medium,1,301,0.623764,1.3939393939393942e-05,,,,,228.29979231568018,68718.23748701974
train_step,easy_medium,1,302,1.613964,1.4545454545454546e-05,,,,,228.27892775822812,68940.2361829849
train_step,easy_medium,1,303,0.576514,1.5151515151515153e-05,,,,,228.3292758407262,69183.77057974004
train_step,easy_medium,1,304,1.361408,1.575757575757576e-05,,,,,228.34515731030228,69416.9278223319
train_step,easy_medium,1,305,3.39263,1.6363636363636366e-05,,,,,228.38655462184875,69657.89915966387
train_step,easy_medium,1,306,1.577493,1.6969696969696972e-05,,,,,228.36649642492338,69880.14790602656
train_step,easy_medium,1,307,0.489751,1.7575757575757576e-05,,,,,228.32549378945225,70095.92659336184
train_step,easy_medium,1,308,1.288673,1.8181818181818182e-05,,,,,228.35559163791353,70333.52222447736
train_step,easy_medium,1,309,5.050256,1.8787878787878792e-05,,,,,228.31923932834312,70550.64495245802
train_step,easy_medium,1,310,0.880599,1.9393939393939395e-05,,,,,228.3147812058883,70777.58217382537
train_step,easy_medium,1,311,0.793182,2e-05,,,,,228.30281407035176,71002.1751758794
train_step,easy_medium,1,312,0.551037,1.9961759082217975e-05,,,,,228.32207974353838,71236.48887998397
train_step,easy_medium,1,313,0.624976,1.992351816443595e-05,,,,,228.27052127022168,71448.67315757938
train_step,easy_medium,1,314,0.49318,1.9885277246653922e-05,,,,,228.2223770654987,71661.8263985666
train_step,easy_medium,1,315,0.935367,1.9847036328871892e-05,,,,,228.2092677118476,71885.91932923198
train_step,easy_medium,1,316,0.354848,1.980879541108987e-05,,,,,228.20593471810088,72113.07537091988
train_step,easy_medium,1,317,1.001537,1.9770554493307842e-05,,,,,228.2119897456123,72343.2007493591
train_step,easy_medium,1,318,1.197062,1.9732313575525816e-05,,,,,228.17426774130135,72559.41714173382
train_step,easy_medium,1,319,1.302821,1.969407265774379e-05,,,,,228.13648834019205,72775.53978052126
train_step,easy_medium,1,320,4.760552,1.9655831739961763e-05,,,,,228.12551279546787,73000.16409454972
train_step,easy_medium,1,321,0.405041,1.9617590822179733e-05,,,,,228.10671859785785,73222.25666991237
train_step,easy_medium,1,322,3.983877,1.9579349904397706e-05,,,,,228.08940011648224,73444.78683750729
train_step,easy_medium,1,323,1.851843,1.954110898661568e-05,,,,,228.09734855815753,73675.44358428489
train_step,easy_medium,1,324,1.607493,1.9502868068833653e-05,,,,,228.0412888288636,73885.37758055181
train_step,easy_medium,1,325,0.98147,1.9464627151051627e-05,,,,,228.0445277938065,74114.47153298711
train_step,easy_medium,1,326,0.537893,1.94263862332696e-05,,,,,228.06481303930968,74349.12905081495
train_step,easy_medium,1,327,0.65206,1.9388145315487573e-05,,,,,228.03527050277194,74567.53345440642
train_step,easy_medium,1,328,3.211874,1.9349904397705547e-05,,,,,228.047360396417,74799.53421002478
train_step,easy_medium,1,329,0.503758,1.931166347992352e-05,,,,,228.0085502565077,75014.81303439103
train_step,easy_medium,1,330,0.855212,1.9273422562141494e-05,,,,,227.97404811517333,75231.43587800719
train_step,easy_medium,1,331,1.398247,1.9235181644359467e-05,,,,,227.97932011331446,75461.15495750708
train_step,easy_medium,1,332,0.432059,1.919694072657744e-05,,,,,227.96968555827527,75685.93560534739
train_step,easy_medium,1,333,0.630152,1.9158699808795414e-05,,,,,227.96198610850385,75911.34137413178
train_step,easy_medium,1,334,1.776602,1.9120458891013384e-05,,,,,227.97847651132324,76144.81115478196
train_step,easy_medium,1,335,0.499464,1.9082217973231358e-05,,,,,227.95129688374698,76363.68445605524
train_step,easy_medium,1,336,2.593904,1.904397705544933e-05,,,,,227.99544186046512,76606.46846511628
train_step,easy_medium,1,337,0.620391,1.9005736137667305e-05,,,,,227.9514932294565,76819.65321832684
train_step,easy_medium,1,338,1.872197,1.8967495219885278e-05,,,,,227.98492694655076,77058.90530793415
train_step,easy_medium,1,339,1.92196,1.892925430210325e-05,,,,,227.97556702931956,77283.71722293933
train_step,easy_medium,1,340,1.035885,1.8891013384321225e-05,,,,,227.97085861371576,77510.09192866336
train_step,easy_medium,1,341,0.471078,1.88527724665392e-05,,,,,227.9839596700275,77742.53024747937
train_step,easy_medium,1,342,0.810679,1.8814531548757172e-05,,,,,227.95339060500822,77960.05958691282
train_step,easy_medium,1,343,0.663228,1.8776290630975145e-05,,,,,227.9208128303262,78176.8388008019
train_step,easy_medium,1,344,0.350068,1.873804971319312e-05,,,,,227.909594766491,78400.90059967291
train_step,easy_medium,1,345,0.454294,1.8699808795411092e-05,,,,,227.87189708280485,78615.80449356767
train_step,easy_medium,1,346,1.279117,1.8661567877629066e-05,,,,,227.85691056910568,78838.49105691057
train_step,easy_medium,1,347,0.651674,1.8623326959847036e-05,,,,,227.77112232030265,79036.57944514502
train_step,easy_medium,1,348,0.524186,1.858508604206501e-05,,,,,227.79549128794682,79272.8309682055
train_step,easy_medium,1,349,1.691526,1.8546845124282983e-05,,,,,227.78058391545764,79495.42378649472
train_step,easy_medium,1,350,0.496633,1.8508604206500956e-05,,,,,227.82443293445257,79738.5515270584
train_step,easy_medium,1,351,0.280675,1.847036328871893e-05,,,,,227.85048975957258,79975.52190560997
train_step,easy_medium,1,352,0.44933,1.8432122370936906e-05,,,,,227.80767181672883,80188.30047948855
train_step,easy_medium,1,353,0.577921,1.839388145315488e-05,,,,,227.82282627944042,80421.45767664247
train_step,easy_medium,1,354,1.401658,1.835564053537285e-05,,,,,227.80575666607805,80643.23785979162
train_step,easy_medium,1,355,0.805836,1.8317399617590823e-05,,,,,227.8276104948054,80878.80172565593
train_step,easy_medium,1,356,1.623996,1.8279158699808797e-05,,,,,227.83064091308165,81107.70816505706
train_step,easy_medium,1,357,1.570587,1.824091778202677e-05,,,,,227.81877079320608,81331.30117317458
train_step,easy_medium,1,358,0.260198,1.8202676864244744e-05,,,,,227.7958791688493,81550.92474244804
train_step,easy_medium,1,359,0.326146,1.8164435946462717e-05,,,,,227.78199547274943,81773.73637471705
train_step,easy_medium,1,360,0.434215,1.812619502868069e-05,,,,,227.71019274179545,81975.66938704636
train_step,easy_medium,1,361,0.31085,1.8087954110898664e-05,,,,,227.6791341991342,82192.16744588745
train_step,easy_medium,1,362,0.559124,1.8049713193116637e-05,,,,,227.6765670868589,82418.91728544292
train_step,easy_medium,1,363,1.080912,1.801147227533461e-05,,,,,227.67013948682626,82644.26063371793
train_step,easy_medium,1,364,1.193195,1.7973231357552584e-05,,,,,227.6781727631805,82874.8548857977
train_step,easy_medium,1,365,0.413116,1.7934990439770558e-05,,,,,227.6710909402295,83099.94819318377
train_step,easy_medium,1,366,0.923002,1.789674952198853e-05,,,,,227.6405636208369,83316.44628522631
train_step,easy_medium,1,367,0.366232,1.78585086042065e-05,,,,,227.67194685743485,83555.60449667858
train_step,easy_medium,1,368,0.365353,1.7820267686424475e-05,,,,,227.66519449634788,83780.79157465602
train_step,easy_medium,1,369,0.315594,1.7782026768642448e-05,,,,,227.6853294934779,84015.88658309335
train_step,easy_medium,1,370,0.562492,1.774378585086042e-05,,,,,227.65948639972967,84234.00996789998
train_step,easy_medium,1,371,1.554571,1.7705544933078395e-05,,,,,227.67363100252737,84466.91710193765
train_step,easy_medium,1,372,2.311611,1.766730401529637e-05,,,,,227.65417576877834,84687.35338598554
train_step,easy_medium,1,373,1.240474,1.7629063097514342e-05,,,,,227.6240992123345,84903.78900620076
train_step,easy_medium,1,374,0.380979,1.7590822179732315e-05,,,,,227.66112318235,85145.2600701989
train_step,easy_medium,1,375,1.064476,1.755258126195029e-05,,,,,227.66711118519754,85375.16669444907
train_step,easy_medium,1,376,0.375678,1.7514340344168262e-05,,,,,227.6458021612635,85594.82161263507
train_step,easy_medium,1,377,0.297672,1.7476099426386236e-05,,,,,227.6508870834024,85824.3844304427
train_step,easy_medium,1,378,0.79905,1.743785850860421e-05,,,,,227.62758392591368,86043.22672399537
train_step,easy_medium,1,379,0.322873,1.7399617590822183e-05,,,,,227.63623618670624,86274.13351476166
train_step,easy_medium,1,380,1.249747,1.7361376673040153e-05,,,,,227.66055272248724,86511.01003454515
train_step,easy_medium,1,381,1.286731,1.7323135755258126e-05,,,,,227.6453650533224,86732.88408531583
train_step,easy_medium,1,382,1.669744,1.72848948374761e-05,,,,,227.6543937162494,86963.97839960727
train_step,easy_medium,1,383,0.560262,1.7246653919694073e-05,,,,,227.6310592459605,87182.69569120287
train_step,easy_medium,1,384,0.422504,1.7208413001912046e-05,,,,,227.61891583916653,87405.66368223995
train_step,easy_medium,1,385,0.58681,1.717017208413002e-05,,,,,227.5970936840396,87624.88106835524
train_step,easy_medium,1,386,1.692927,1.7131931166347993e-05,,,,,227.57190283400809,87842.75449392712
train_step,easy_medium,1,387,0.799459,1.7093690248565967e-05,,,,,227.53715070263286,88056.87732191892
train_step,easy_medium,1,388,1.544377,1.705544933078394e-05,,,,,227.5126470114387,88274.90704043822
train_step,easy_medium,1,389,1.030117,1.7017208413001914e-05,,,,,227.54523541700144,88515.09657721355
train_step,easy_medium,1,390,0.286324,1.6978967495219887e-05,,,,,227.54592082064434,88742.90912005129
train_step,easy_medium,1,391,1.398391,1.694072657743786e-05,,,,,227.50343725019985,88953.84396482815
train_step,easy_medium,1,392,1.982322,1.6902485659655834e-05,,,,,227.51275713602297,89185.000797321
train_step,easy_medium,1,393,0.450014,1.6864244741873804e-05,,,,,227.51383807857485,89412.93836487991
train_step,easy_medium,1,394,1.818392,1.6826003824091778e-05,,,,,227.4908773599873,89631.405679835
train_step,easy_medium,1,395,0.384474,1.678776290630975e-05,,,,,227.48425383763254,89856.28026586486
train_step,easy_medium,1,396,0.329019,1.6749521988527724e-05,,,,,227.4370955011839,90065.08981846883
train_step,easy_medium,1,397,0.54444,1.67112810707457e-05,,,,,227.44402456306094,90295.27775153519
train_step,easy_medium,1,398,0.361569,1.6673040152963675e-05,,,,,227.4427516883933,90522.21517198053
train_step,easy_medium,1,399,1.064436,1.6634799235181648e-05,,,,,227.48464671784427,90766.37404041986
train_step,easy_medium,1,400,0.448733,1.6596558317399618e-05,,,,,227.45647757462103,90982.59102984841
train_step,easy_medium,1,401,0.531996,1.655831739961759e-05,,,,,227.44419329696024,91205.12151208105
train_step,easy_medium,1,402,0.978001,1.6520076481835565e-05,,,,,227.41673145700514,91421.52604571606
train_step,easy_medium,1,403,0.637564,1.648183556405354e-05,,,,,227.40825190010858,91645.52551574376
train_step,easy_medium,1,404,1.672249,1.6443594646271512e-05,,,,,227.42441590592605,91879.46402599412
train_step,easy_medium,1,405,0.681092,1.6405353728489485e-05,,,,,227.42244173483562,92106.08890260842
train_step,easy_medium,1,406,0.307573,1.636711281070746e-05,,,,,227.39391839876828,92321.93086989992
train_step,easy_medium,1,407,0.269129,1.6328871892925432e-05,,,,,227.39709722008908,92550.61856857626
train_step,easy_medium,1,408,0.782995,1.6290630975143406e-05,,,,,227.3912210816608,92775.6182013176
train_step,easy_medium,1,409,0.305381,1.625239005736138e-05,,,,,227.37161852361302,92994.99197615773
train_step,easy_medium,1,410,0.453975,1.6214149139579353e-05,,,,,227.37116938557708,93222.17944808661
train_step,easy_medium,1,411,0.68651,1.6175908221797326e-05,,,,,227.40243346007605,93462.40015209126
train_step,easy_medium,1,412,0.366503,1.61376673040153e-05,,,,,227.36011227431345,93672.36625701714
train_step,easy_medium,1,413,0.636198,1.609942638623327e-05,,,,,227.3389586801877,93890.98993491751
train_step,easy_medium,1,414,0.868939,1.6061185468451243e-05,,,,,227.3662237656651,94129.61663898535
train_step,easy_medium,1,415,0.238749,1.6022944550669217e-05,,,,,227.4029974393734,94372.24393733995
train_step,easy_medium,1,416,0.909832,1.598470363288719e-05,,,,,227.35770097670925,94580.80360631105
train_step,easy_medium,1,417,1.058726,1.5946462715105163e-05,,,,,227.33353320341777,94798.08334582522
train_step,easy_medium,1,418,0.556514,1.5908221797323137e-05,,,,,227.32682817406908,95022.61417676088
train_step,easy_medium,1,419,0.575082,1.586998087954111e-05,,,,,227.30366999850813,95240.2377293749
train_step,easy_medium,1,420,0.373061,1.5831739961759084e-05,,,,,227.30800714392024,95469.3630004465
train_step,easy_medium,1,421,0.278019,1.5793499043977057e-05,,,,,227.3236822568671,95703.27023014105
train_step,easy_medium,1,422,0.380319,1.575525812619503e-05,,,,,227.3347652199674,95935.27092282624
train_step,easy_medium,1,423,0.449922,1.5717017208413004e-05,,,,,227.32237328210434,96157.36389833014
train_step,easy_medium,1,424,0.968973,1.5678776290630978e-05,,,,,227.31475748194015,96381.45717234262
train_step,easy_medium,1,425,1.508582,1.564053537284895e-05,,,,,227.27437858508605,96591.61089866157
train_step,easy_medium,1,426,3.955678,1.560229445506692e-05,,,,,227.27241379310345,96818.04827586208
train_step,easy_medium,1,427,0.681261,1.5564053537284895e-05,,,,,227.26416337285903,97041.7977602108
train_step,easy_medium,1,428,1.292916,1.5525812619502868e-05,,,,,227.2734044106908,97273.01708777566
train_step,easy_medium,1,429,0.330175,1.548757170172084e-05,,,,,227.27538977123706,97501.1422118607
train_step,easy_medium,1,430,3.403985,1.5449330783938815e-05,,,,,227.27729321122257,97729.2360808257
train_step,easy_medium,1,431,2.658166,1.541108986615679e-05,,,,,227.28629441624366,97960.39289340102
train_step,easy_medium,1,432,1.972834,1.5372848948374762e-05,,,,,227.2742728982781,98182.48589205614
train_step,easy_medium,1,433,4.00122,1.5334608030592735e-05,,,,,227.2458495741302,98397.45286559837
train_step,easy_medium,1,434,4.232036,1.529636711281071e-05,,,,,227.23059196312832,98618.07691199769
train_step,easy_medium,1,435,3.750359,1.5258126195028682e-05,,,,,227.26095703405662,98858.51630981463
train_step,easy_medium,1,436,0.720003,1.5219885277246656e-05,,,,,227.22487455197134,99070.0453046595
train_step,easy_medium,1,437,0.264129,1.5181644359464629e-05,,,,,227.19568016020597,99284.51223001
train_step,easy_medium,1,438,1.174324,1.5143403441682602e-05,,,,,227.19922934208648,99513.26245183389
train_step,easy_medium,1,439,0.621403,1.5105162523900574e-05,,,,,227.20311832550192,99742.16894489534
train_step,easy_medium,1,440,0.608081,1.5066921606118548e-05,,,,,227.25060377894587,99990.26566273619
train_step,easy_medium,1,441,0.660383,1.5028680688336521e-05,,,,,227.2673990077959,100224.92296243798
train_step,easy_medium,1,442,0.357271,1.4990439770554495e-05,,,,,227.2788855890256,100457.26743034931
train_step,easy_medium,1,443,0.701405,1.4952198852772468e-05,,,,,227.26901368703258,100680.17306335544
train_step,easy_medium,1,444,0.353135,1.4913957934990441e-05,,,,,227.2172321554273,100884.45107700973
train_step,easy_medium,1,445,0.21319,1.4875717017208415e-05,,,,,227.21077398511028,101108.79442337407
train_step,easy_medium,1,446,0.262088,1.4837476099426387e-05,,,,,227.2323756131745,101345.63952347582
train_step,easy_medium,1,447,0.789239,1.479923518164436e-05,,,,,227.23605090197177,101574.51475318139
train_step,easy_medium,1,448,0.496712,1.4760994263862334e-05,,,,,227.22840798102413,101798.3267754988
train_step,easy_medium,1,449,3.510317,1.4722753346080307e-05,,,,,227.22288737296395,102023.07643046082
train_step,easy_medium,1,450,0.509663,1.468451242829828e-05,,,,,227.2494096402278,102262.23433810251
train_step,easy_medium,1,451,0.465114,1.4646271510516254e-05,,,,,227.22376992376994,102477.92023562024
train_step,easy_medium,1,452,0.47463,1.4608030592734226e-05,,,,,227.17563269257363,102683.38597704328
train_step,easy_medium,1,453,0.319271,1.4569789674952199e-05,,,,,227.15213191665518,102899.9157582448
train_step,easy_medium,1,454,0.336127,1.4531548757170173e-05,,,,,227.1743081371334,103137.13589425856
train_step,easy_medium,1,455,0.390671,1.4493307839388146e-05,,,,,227.18594587168568,103369.60537161698
train_step,easy_medium,1,456,0.302985,1.445506692160612e-05,,,,,227.17518848526387,103591.88594928033
train_step,easy_medium,1,457,0.371506,1.4416826003824093e-05,,,,,227.16796607851182,103815.7604978799
train_step,easy_medium,1,458,0.210623,1.4378585086042068e-05,,,,,227.16664391974888,104042.322915245
train_step,easy_medium,1,459,1.05829,1.4340344168260038e-05,,,,,227.14238049843388,104258.35264878115
train_step,easy_medium,1,460,1.135239,1.4302103250478012e-05,,,,,227.12352221769262,104476.8202201386
train_step,easy_medium,1,461,0.873871,1.4263862332695985e-05,,,,,227.1168813559322,104700.88230508474
train_step,easy_medium,1,462,0.290156,1.4225621414913958e-05,,,,,227.11527533486674,104927.25720470844
train_step,easy_medium,1,463,0.669581,1.4187380497131934e-05,,,,,227.11043607398406,105152.13190225462
train_step,easy_medium,1,464,0.260973,1.4149139579349907e-05,,,,,227.1100633167183,105379.0693789573
train_step,easy_medium,1,465,0.919488,1.4110898661567877e-05,,,,,227.1125151230004,105607.3195321952
train_step,easy_medium,1,466,0.321414,1.407265774378585e-05,,,,,227.09403085177732,105825.81837692823
train_step,easy_medium,1,467,0.280915,1.4034416826003826e-05,,,,,227.07683041092224,106044.8798019007
train_step,easy_medium,1,468,0.777042,1.39961759082218e-05,,,,,227.04193936156003,106255.6276212101
train_step,easy_medium,1,469,0.520899,1.3957934990439773e-05,,,,,227.02505664400906,106474.75156604024
train_step,easy_medium,1,470,0.286558,1.3919694072657746e-05,,,,,227.01815400984174,106698.53238462562
train_step,easy_medium,1,471,0.456905,1.388145315487572e-05,,,,,227.04830789648307,106939.75301924352
train_step,easy_medium,1,472,0.74034,1.3843212237093691e-05,,,,,227.0331081975897,107159.62706926235
train_step,easy_medium,1,473,0.34391,1.3804971319311665e-05,,,,,227.01242236024845,107376.87577639752
train_step,easy_medium,1,474,0.471974,1.3766730401529638e-05,,,,,226.9848344982197,107590.81155215614
train_step,easy_medium,1,475,2.634476,1.3728489483747612e-05,,,,,226.9866429793394,107818.65541518621
train_step,easy_medium,1,476,0.371046,1.3690248565965585e-05,,,,,226.97747866053842,108041.27984241629
train_step,easy_medium,1,477,0.440744,1.3652007648183559e-05,,,,,226.94751670816407,108253.96546979426
train_step,easy_medium,1,478,0.443273,1.361376673040153e-05,,,,,226.92604943114947,108470.65162808944
train_step,easy_medium,1,479,0.45246,1.3575525812619504e-05,,,,,226.92307190395405,108696.15144199399
train_step,easy_medium,1,480,0.540564,1.3537284894837477e-05,,,,,226.90936319833312,108916.4943351999
train_step,easy_medium,1,481,0.385387,1.349904397705545e-05,,,,,226.89850552306692,109138.1811565952
train_step,easy_medium,1,482,1.494018,1.3460803059273424e-05,,,,,226.87141745558293,109352.02321359098
train_step,easy_medium,1,483,0.264246,1.3422562141491398e-05,,,,,226.8511712178077,109569.11569820112
train_step,easy_medium,1,484,0.379942,1.3384321223709371e-05,,,,,226.87078651685394,109805.46067415731
train_step,easy_medium,1,485,0.260664,1.3346080305927343e-05,,,,,226.87827039566955,110035.96114189972
train_step,easy_medium,1,486,0.287064,1.3307839388145316e-05,,,,,226.86173633440515,110254.8038585209
train_step,easy_medium,1,487,1.568141,1.326959847036329e-05,,,,,226.8996919522526,110500.14998074701
train_step,easy_medium,1,488,0.22427,1.3231357552581263e-05,,,,,226.86800307416422,110711.58550019214
train_step,easy_medium,1,489,0.458771,1.3193116634799237e-05,,,,,226.87600664706633,110942.36725041544
train_step,easy_medium,1,490,1.0238,1.315487571701721e-05,,,,,226.89679806097718,111179.43104987881
train_step,easy_medium,1,491,0.370541,1.3116634799235182e-05,,,,,226.87676639083386,111396.49229789943
train_step,easy_medium,1,492,0.901897,1.3078393881453155e-05,,,,,226.86977512387244,111619.92936094524
train_step,easy_medium,1,493,0.469257,1.3040152963671129e-05,,,,,226.85190820337263,111837.9907442627
train_step,easy_medium,1,494,0.290958,1.3001912045889102e-05,,,,,226.84898139946856,112063.39681133747
train_step,easy_medium,1,495,0.232091,1.2963671128107076e-05,,,,,226.81216062634172,112272.01951003916
train_step,easy_medium,1,496,0.243211,1.2925430210325049e-05,,,,,226.803213610586,112494.39395085066
train_step,easy_medium,1,497,2.057106,1.2887189292543022e-05,,,,,226.78769966042006,112713.48673122877
train_step,easy_medium,1,498,0.524577,1.2848948374760994e-05,,,,,226.78222668507593,112937.54888916781
train_step,easy_medium,1,499,0.252773,1.2810707456978968e-05,,,,,226.74026055367656,113143.39001628461
train_step,easy_medium,1,500,0.587468,1.2772466539196941e-05,,,,,226.76497062132768,113382.48531066383
train_step,easy_medium,1,501,0.204023,1.2734225621414914e-05,,,,,226.7662507797879,113609.89164067374
train_step,easy_medium,1,502,0.173613,1.2695984703632888e-05,,,,,226.75382891296226,113830.42211430706
train_step,easy_medium,1,503,0.236359,1.2657743785850863e-05,,,,,226.76152603454705,114061.04759537717
train_step,easy_medium,1,504,0.498891,1.2619502868068833e-05,,,,,226.75418578692793,114284.10963661168
train_step,easy_medium,1,505,3.161467,1.2581261950286807e-05,,,,,226.7612328258448,114514.42257705162
train_step,easy_medium,1,506,0.486779,1.254302103250478e-05,,,,,226.7681284743669,114744.67300802965
train_step,easy_medium,1,507,1.308764,1.2504780114722753e-05,,,,,226.73727037356676,114955.79607939835
train_step,easy_medium,1,508,0.276534,1.2466539196940729e-05,,,,,226.71982281284608,115173.6699889258
train_step,easy_medium,1,509,0.939105,1.2428298279158702e-05,,,,,226.73971509271766,115410.51498219329
train_step,easy_medium,1,510,0.277318,1.2390057361376676e-05,,,,,226.74194141438903,115638.39012133841
train_step,easy_medium,1,511,1.336035,1.2351816443594646e-05,,,,,226.74073394495412,115864.51504587155
train_step,easy_medium,1,512,1.032427,1.231357552581262e-05,,,,,226.74282749359054,116092.32767671836
train_step,easy_medium,1,513,0.314614,1.2275334608030594e-05,,,,,226.7296819787986,116312.32685512368
train_step,easy_medium,1,514,0.468045,1.2237093690248568e-05,,,,,226.7299647330658,116539.20187279582
train_step,easy_medium,1,515,1.598019,1.2198852772466541e-05,,,,,226.7104017477849,116755.85690010923
train_step,easy_medium,1,516,0.449755,1.2160611854684515e-05,,,,,226.69212598425196,116973.13700787401
train_step,easy_medium,1,517,2.898485,1.2122370936902486e-05,,,,,226.70982952484584,117208.9818643453
train_step,easy_medium,1,518,0.268649,1.208413001912046e-05,,,,,226.71226016652588,117436.9507662604
train_step,easy_medium,1,519,0.186901,1.2045889101338433e-05,,,,,226.70426351920992,117659.51276646995
train_step,easy_medium,1,520,0.331457,1.2007648183556407e-05,,,,,226.70086548864046,117884.45005409305
train_step,easy_medium,1,521,0.341836,1.196940726577438e-05,,,,,226.676724655069,118098.57354529094
train_step,easy_medium,1,522,0.336093,1.1931166347992354e-05,,,,,226.65668782181774,118314.79104298886
train_step,easy_medium,1,523,3.056702,1.1892925430210327e-05,,,,,226.64419744233297,118534.91526234015
train_step,easy_medium,1,524,0.314632,1.1854684512428299e-05,,,,,226.64243111058093,118760.63390194441
train_step,easy_medium,1,525,0.741702,1.1816443594646272e-05,,,,,226.64751756161448,118989.9467198476
train_step,easy_medium,1,526,0.313743,1.1778202676864246e-05,,,,,226.64729649435532,119216.4779560309
train_step,easy_medium,1,527,0.316383,1.1739961759082219e-05,,,,,226.61463646068083,119425.9134147788
train_step,easy_medium,1,528,0.42234,1.1701720841300193e-05,,,,,226.591748549781,119640.44323428436
train_step,easy_medium,1,529,0.141093,1.1663479923518166e-05,,,,,226.58460356847453,119863.25528772303
train_step,easy_medium,1,530,2.647154,1.162523900573614e-05,,,,,226.55867437197782,120076.09741714824
train_step,easy_medium,1,531,0.355299,1.1586998087954111e-05,,,,,226.54743967039434,120296.6904649794
train_step,easy_medium,1,532,1.049016,1.1548757170172085e-05,,,,,226.57278815650335,120536.72329925979
train_step,easy_medium,1,533,0.493436,1.1510516252390058e-05,,,,,226.56502873226222,120759.16031429576
train_step,easy_medium,1,534,0.380975,1.1472275334608032e-05,,,,,226.56718951188108,120986.8791993445
train_step,easy_medium,1,535,0.369683,1.1434034416826005e-05,,,,,226.57179577053395,121215.91073723567
train_step,easy_medium,1,536,0.254669,1.1395793499043978e-05,,,,,226.56542274052478,121439.06658892128
train_step,easy_medium,1,537,0.596524,1.135755258126195e-05,,,,,226.57763939005937,121672.19235246189
train_step,easy_medium,1,538,0.428072,1.1319311663479924e-05,,,,,226.56024166376204,121889.41001510397
train_step,easy_medium,1,539,0.295395,1.1281070745697897e-05,,,,,226.58349762263714,122128.50521860142
train_step,easy_medium,1,540,0.197787,1.124282982791587e-05,,,,,226.573156615349,122349.50457228847
train_step,easy_medium,1,541,0.411773,1.1204588910133844e-05,,,,,226.56071634893127,122569.34754477181
train_step,easy_medium,1,542,0.214516,1.1166347992351817e-05,,,,,226.52762080498212,122777.97047630031
train_step,easy_medium,1,543,0.190502,1.1128107074569791e-05,,,,,226.51392885921493,122997.0633705537
train_step,easy_medium,1,544,0.446598,1.1089866156787763e-05,,,,,226.51034126163393,123221.62564632886
train_step,easy_medium,1,545,0.37606,1.1051625239005736e-05,,,,,226.48359903658675,123433.56147493978
train_step,easy_medium,1,546,1.963327,1.101338432122371e-05,,,,,226.49141385231826,123664.31196336578
train_step,easy_medium,1,547,0.252789,1.0975143403441683e-05,,,,,226.4942863672723,123892.37464289795
train_step,easy_medium,1,548,0.165976,1.0936902485659658e-05,,,,,226.48192083951182,124112.09262005247
train_step,easy_medium,1,549,0.850643,1.0898661567877632e-05,,,,,226.4846293977001,124340.06153933736
train_step,easy_medium,1,550,0.376363,1.0860420650095602e-05,,,,,226.4806796226844,124564.37379247641
train_step,easy_medium,1,551,0.231574,1.0822179732313575e-05,,,,,226.48372093023255,124792.53023255813
train_step,easy_medium,1,552,0.230214,1.0783938814531549e-05,,,,,226.46325444457025,125007.71645340278
train_step,easy_medium,1,553,0.176703,1.0745697896749524e-05,,,,,226.48016276703967,125243.53001017294
train_step,easy_medium,1,554,0.094286,1.0707456978967497e-05,,,,,226.48696829515964,125473.78043551843
train_step,easy_medium,1,555,1.969623,1.066921606118547e-05,,,,,226.49960581146524,125707.28122536321
train_step,easy_medium,1,556,0.5084,1.0630975143403444e-05,,,,,226.47650101191815,125920.93456262648
epoch_end,easy_medium,1,556,0.962038,1.0630975143403444e-05,0.571094459851389,0.7020631067961165,0.6885654425685028,0.7020631067961165,226.47650101191815,125920.93456262648
train_step,easy_medium,2,557,0.357826,1.0592734225621416e-05,,,,,226.46139169472502,126138.99517396184
train_step,easy_medium,2,558,1.338877,1.055449330783939e-05,,,,,226.44140712525208,126354.30517589067
train_step,easy_medium,2,559,0.208597,1.0516252390057363e-05,,,,,226.4457615745918,126583.18072019682
train_step,easy_medium,2,560,0.408216,1.0478011472275336e-05,,,,,226.42978343380219,126800.67872292922
train_step,easy_medium,2,561,0.393995,1.043977055449331e-05,,,,,226.43843325161578,127031.96105415645
train_step,easy_medium,2,562,0.083637,1.0401529636711283e-05,,,,,226.45511679644048,127267.77563959955
train_step,easy_medium,2,563,0.242209,1.0363288718929255e-05,,,,,226.44115034421498,127486.36764379303
train_step,easy_medium,2,564,0.144376,1.0325047801147228e-05,,,,,226.45283750831302,127719.40035468855
train_step,easy_medium,2,565,0.298857,1.0286806883365202e-05,,,,,226.4569595043151,127948.18211993804
train_step,easy_medium,2,566,0.31438,1.0248565965583175e-05,,,,,226.4608460349017,128176.83885575435
train_step,easy_medium,2,567,0.315433,1.0210325047801149e-05,,,,,226.4511025358324,128397.77513781698
train_step,easy_medium,2,568,0.161404,1.0172084130019122e-05,,,,,226.45239929561964,128624.96279991195
train_step,easy_medium,2,569,0.734649,1.0133843212237095e-05,,,,,226.4609975829488,128856.30762469787
train_step,easy_medium,2,570,0.151655,1.0095602294455067e-05,,,,,226.4677012502742,129086.58971265629
