idx,y_true,y_pred,pred_entropy
366,0,0,0.017702285200357437
367,0,0,0.00551257561892271
368,0,0,0.0046624792739748955
369,0,0,0.004166743718087673
370,0,0,0.0042657977901399136
371,0,0,0.003564690239727497
372,0,0,0.004495528992265463
373,0,0,0.005159993190318346
374,0,0,0.03519852086901665
375,0,0,0.0037492860574275255
376,0,0,0.009122422896325588
377,0,0,0.004201408941298723
378,0,0,0.004381026607006788
379,0,0,0.005796019919216633
380,0,0,0.003623685799539089
381,0,0,0.005401968955993652
382,0,0,0.0037793321534991264
383,0,0,0.005219387821853161
384,0,0,0.004908959846943617
385,0,0,0.009685349650681019
386,0,0,0.004823322407901287
387,0,0,0.005646322853863239
388,0,0,0.0035270138178020716
389,0,0,0.0037809729110449553
390,0,0,0.0035840177442878485
391,0,0,0.005803736392408609
392,0,0,0.00369727099314332
393,0,0,0.0042072078213095665
394,0,0,0.003985925577580929
395,0,0,0.004180342890322208
396,0,0,0.004621125757694244
397,0,0,0.004398697055876255
398,0,0,0.0061303540132939816
399,0,0,0.005221357569098473
400,0,0,0.007089501246809959
401,0,1,0.12506212294101715
402,0,0,0.004024569410830736
403,0,0,0.004345515742897987
404,0,0,0.004699476528912783
405,0,0,0.010858005844056606
406,0,0,0.0048477547243237495
407,0,0,0.004813778214156628
408,0,0,0.005962227005511522
409,0,1,0.5997259616851807
410,0,0,0.0055215791799128056
411,0,0,0.004205530509352684
412,0,0,0.004425249062478542
413,0,0,0.0045913634821772575
414,0,0,0.0037315022200345993
415,0,0,0.0036877456586807966
416,0,0,0.004591899923980236
417,0,1,0.2897668778896332
418,0,0,0.0043379804119467735
419,0,0,0.008964989334344864
420,0,0,0.0038419226184487343
421,0,1,0.6705135107040405
422,0,0,0.003953520208597183
423,0,0,0.012281391769647598
424,0,0,0.004051457159221172
425,0,0,0.004729113075882196
426,0,0,0.009675677865743637
427,0,0,0.004677646327763796
428,0,0,0.004014737904071808
429,0,0,0.004575740545988083
430,0,0,0.09041546285152435
431,0,1,0.6608301401138306
432,0,0,0.0046912906691432
433,0,0,0.0047235856764018536
434,0,0,0.003815598553046584
435,0,0,0.004127505701035261
436,0,0,0.003627174533903599
437,0,0,0.0038769610691815615
438,0,0,0.010407263413071632
439,0,0,0.00391058623790741
440,0,0,0.003936738707125187
441,0,0,0.0047920821234583855
442,0,0,0.003627048572525382
443,0,0,0.004288718570023775
444,0,0,0.004249689169228077
445,0,0,0.007179831154644489
446,0,0,0.0056983185932040215
447,0,0,0.006173701956868172
448,0,0,0.005478861276060343
449,0,0,0.004055170342326164
450,0,0,0.00383971119299531
451,0,0,0.0071678366512060165
452,0,0,0.007009339053183794
453,0,0,0.0052372608333826065
454,0,0,0.0033725521061569452
455,0,0,0.003994856029748917
456,0,0,0.0035556748043745756
457,0,1,0.014374819584190845
458,0,0,0.00462866947054863
459,0,0,0.0044234502129256725
460,0,0,0.024543771520256996
461,0,0,0.004855466075241566
462,0,0,0.004901651293039322
463,0,0,0.00455722538754344
464,0,0,0.004319873638451099
465,0,0,0.009245405904948711
466,0,0,0.0047809346579015255
467,0,1,0.0032221004366874695
468,0,0,0.0035655791871249676
469,0,0,0.005159869324415922
470,0,0,0.004208393860608339
471,0,0,0.003722183406352997
472,0,0,0.0046696653589606285
473,0,0,0.00425308384001255
474,0,0,0.004287345800548792
475,0,0,0.0044639534316957
476,0,0,0.008022633381187916
477,0,0,0.0051778205670416355
478,0,0,0.004944750107824802
479,0,0,0.004868356045335531
480,0,0,0.004389681853353977
481,0,0,0.00440751388669014
482,0,0,0.004114239942282438
483,0,0,0.00472016166895628
484,0,0,0.0037120659835636616
485,0,0,0.02795589715242386
486,0,0,0.006415128242224455
487,0,0,0.004413466900587082
488,0,0,0.006881113164126873
489,0,0,0.004967251792550087
490,0,0,0.0035986301954835653
491,0,0,0.003629002720117569
492,0,0,0.004982308484613895
493,0,0,0.017307337373495102
494,0,0,0.004157379735261202
495,0,0,0.00461147166788578
496,0,0,0.004205609206110239
497,0,0,0.00464507145807147
498,0,0,0.004254716448485851
499,0,0,0.0045324526727199554
