phase,epoch,step,loss,lr
hard,1,582,1.254978,1.2117039586919107e-05
hard,1,583,1.5322,1.2082616179001723e-05
hard,1,584,1.562776,1.204819277108434e-05
hard,1,585,1.383352,1.2013769363166954e-05
hard,1,586,1.227939,1.197934595524957e-05
hard,1,587,1.807196,1.1944922547332187e-05
hard,1,588,1.26792,1.1910499139414804e-05
hard,1,589,1.584848,1.1876075731497419e-05
hard,1,590,1.358097,1.1841652323580036e-05
hard,1,591,1.354143,1.1807228915662651e-05
hard,1,592,1.496409,1.1772805507745268e-05
hard,1,593,1.459711,1.1738382099827883e-05
hard,1,594,1.817422,1.17039586919105e-05
hard,1,595,1.460955,1.1669535283993117e-05
hard,1,596,1.345229,1.1635111876075733e-05
hard,1,597,1.548856,1.1600688468158348e-05
hard,1,598,1.424582,1.1566265060240964e-05
hard,1,599,1.620332,1.153184165232358e-05
hard,1,600,1.745794,1.1497418244406197e-05
hard,1,601,1.615019,1.1462994836488814e-05
hard,1,602,1.564762,1.1428571428571429e-05
hard,1,603,1.347474,1.1394148020654046e-05
hard,1,604,1.734447,1.1359724612736663e-05
hard,1,605,1.559042,1.132530120481928e-05
hard,1,606,1.625345,1.1290877796901893e-05
hard,1,607,1.349105,1.125645438898451e-05
hard,1,608,1.51328,1.1222030981067126e-05
hard,1,609,1.628623,1.1187607573149743e-05
hard,1,610,1.500632,1.1153184165232358e-05
hard,1,611,1.342885,1.1118760757314975e-05
hard,1,612,1.407246,1.1084337349397592e-05
hard,1,613,1.519536,1.1049913941480209e-05
hard,1,614,1.668002,1.1015490533562822e-05
hard,1,615,1.446123,1.0981067125645439e-05
hard,1,616,1.566417,1.0946643717728056e-05
hard,1,617,1.616079,1.0912220309810673e-05
hard,1,618,1.289641,1.087779690189329e-05
hard,1,619,1.267128,1.0843373493975904e-05
hard,1,620,1.410787,1.0808950086058521e-05
hard,1,621,1.543752,1.0774526678141138e-05
hard,1,622,1.497419,1.0740103270223753e-05
hard,1,623,1.201191,1.0705679862306368e-05
hard,1,624,1.248016,1.0671256454388985e-05
hard,1,625,1.211898,1.0636833046471602e-05
hard,2,626,1.134994,1.0602409638554219e-05
hard,2,627,1.561005,1.0567986230636834e-05
hard,2,628,1.596453,1.053356282271945e-05
hard,2,629,1.411381,1.0499139414802066e-05
hard,2,630,1.426075,1.0464716006884682e-05
hard,2,631,1.912663,1.0430292598967298e-05
hard,2,632,1.666361,1.0395869191049914e-05
hard,2,633,1.554423,1.0361445783132531e-05
hard,2,634,1.353715,1.0327022375215148e-05
hard,2,635,1.842363,1.0292598967297765e-05
hard,2,636,1.479318,1.0258175559380378e-05
hard,2,637,1.514632,1.0223752151462995e-05
hard,2,638,1.270498,1.0189328743545612e-05
hard,2,639,1.383251,1.0154905335628229e-05
hard,2,640,1.449178,1.0120481927710844e-05
hard,2,641,1.35851,1.008605851979346e-05
hard,2,642,1.524719,1.0051635111876077e-05
hard,2,643,1.589615,1.0017211703958694e-05
hard,2,644,1.499909,9.98278829604131e-06
hard,2,645,1.528091,9.948364888123924e-06
hard,2,646,1.568817,9.913941480206541e-06
hard,2,647,1.521453,9.879518072289156e-06
hard,2,648,1.522727,9.845094664371773e-06
hard,2,649,1.399238,9.81067125645439e-06
hard,2,650,1.497367,9.776247848537007e-06
hard,2,651,1.447346,9.741824440619622e-06
hard,2,652,1.657097,9.707401032702239e-06
hard,2,653,1.28653,9.672977624784855e-06
hard,2,654,1.722868,9.63855421686747e-06
hard,2,655,1.353438,9.604130808950087e-06
hard,2,656,1.401942,9.569707401032702e-06
hard,2,657,1.698166,9.535283993115319e-06
hard,2,658,1.677767,9.500860585197936e-06
hard,2,659,1.450682,9.466437177280551e-06
hard,2,660,1.842703,9.432013769363168e-06
hard,2,661,1.446994,9.397590361445785e-06
hard,2,662,1.223185,9.3631669535284e-06
hard,2,663,1.478714,9.328743545611017e-06
hard,2,664,1.71726,9.294320137693632e-06
hard,2,665,1.58899,9.259896729776248e-06
hard,2,666,1.862841,9.225473321858864e-06
hard,2,667,1.680823,9.19104991394148e-06
hard,2,668,1.289089,9.156626506024097e-06
hard,2,669,1.356858,9.122203098106714e-06
hard,2,670,1.565909,9.08777969018933e-06
hard,2,671,1.365344,9.053356282271946e-06
hard,2,672,1.241191,9.018932874354563e-06
hard,2,673,1.473779,8.984509466437178e-06
hard,2,674,1.540201,8.950086058519795e-06
hard,2,675,1.413119,8.91566265060241e-06
hard,2,676,1.388679,8.881239242685026e-06
hard,2,677,1.400709,8.846815834767643e-06
hard,2,678,1.490609,8.812392426850258e-06
hard,2,679,1.503563,8.777969018932875e-06
hard,2,680,1.384725,8.743545611015492e-06
hard,2,681,1.347627,8.709122203098107e-06
hard,2,682,1.638252,8.674698795180724e-06
hard,2,683,1.500429,8.640275387263339e-06
hard,2,684,1.522908,8.605851979345956e-06
hard,2,685,1.319311,8.571428571428571e-06
hard,2,686,1.622544,8.537005163511188e-06
hard,2,687,1.188258,8.502581755593805e-06
hard,2,688,1.275281,8.468158347676421e-06
hard,2,689,1.435186,8.433734939759038e-06
hard,2,690,1.543498,8.399311531841653e-06
hard,2,691,1.820822,8.36488812392427e-06
hard,2,692,1.370061,8.330464716006885e-06
hard,2,693,1.451337,8.296041308089502e-06
hard,2,694,1.61888,8.261617900172117e-06
hard,2,695,1.472834,8.227194492254734e-06
hard,2,696,1.681202,8.19277108433735e-06
hard,2,697,1.354619,8.158347676419966e-06
hard,2,698,1.304759,8.123924268502583e-06
hard,2,699,1.358036,8.0895008605852e-06
hard,2,700,1.682414,8.055077452667814e-06
hard,2,701,1.496229,8.020654044750431e-06
hard,2,702,1.390112,7.986230636833046e-06
hard,2,703,1.761317,7.951807228915663e-06
hard,2,704,1.237247,7.917383820998278e-06
hard,2,705,1.32247,7.882960413080895e-06
hard,2,706,1.393455,7.848537005163512e-06
hard,2,707,1.765041,7.814113597246129e-06
hard,2,708,1.24566,7.779690189328745e-06
hard,2,709,1.612476,7.74526678141136e-06
hard,2,710,1.360011,7.710843373493977e-06
hard,2,711,1.237428,7.676419965576592e-06
hard,2,712,1.651381,7.64199655765921e-06
hard,2,713,1.287462,7.607573149741825e-06
hard,2,714,1.424158,7.573149741824441e-06
hard,2,715,1.337007,7.538726333907057e-06
hard,2,716,1.498218,7.504302925989674e-06
hard,2,717,1.348757,7.469879518072289e-06
hard,2,718,1.549692,7.435456110154906e-06
hard,2,719,1.219696,7.401032702237522e-06
hard,2,720,1.199775,7.366609294320139e-06
hard,2,721,1.363664,7.332185886402754e-06
hard,2,722,1.410631,7.2977624784853705e-06
hard,2,723,1.386506,7.263339070567987e-06
hard,2,724,1.52049,7.228915662650603e-06
hard,2,725,1.670865,7.19449225473322e-06
hard,2,726,1.720469,7.160068846815835e-06
hard,2,727,1.682889,7.125645438898452e-06
hard,2,728,1.679852,7.091222030981068e-06
hard,2,729,1.424185,7.056798623063684e-06
hard,2,730,1.506759,7.0223752151463e-06
hard,2,731,1.472493,6.987951807228917e-06
hard,2,732,1.503259,6.953528399311532e-06
hard,2,733,1.382607,6.9191049913941485e-06
hard,2,734,1.377506,6.8846815834767645e-06
hard,2,735,1.411662,6.850258175559381e-06
hard,2,736,1.439789,6.815834767641996e-06
hard,2,737,1.415292,6.781411359724613e-06
hard,2,738,1.451096,6.746987951807229e-06
hard,2,739,1.368716,6.712564543889846e-06
hard,2,740,1.556081,6.678141135972461e-06
hard,2,741,1.41017,6.643717728055078e-06
hard,2,742,1.560356,6.609294320137695e-06
hard,2,743,1.593696,6.574870912220311e-06
hard,2,744,1.629572,6.5404475043029266e-06
hard,2,745,1.281969,6.5060240963855425e-06
hard,2,746,1.450228,6.471600688468159e-06
hard,2,747,1.599938,6.437177280550775e-06
hard,2,748,1.579549,6.402753872633391e-06
hard,2,749,1.426574,6.368330464716007e-06
hard,2,750,1.437644,6.333907056798624e-06
hard,2,751,1.41839,6.299483648881239e-06
hard,2,752,1.489925,6.265060240963856e-06
hard,2,753,1.596864,6.230636833046472e-06
hard,2,754,1.317158,6.196213425129089e-06
hard,2,755,1.521077,6.161790017211704e-06
hard,2,756,1.34546,6.1273666092943205e-06
hard,2,757,1.75691,6.0929432013769365e-06
hard,2,758,1.261494,6.058519793459553e-06
hard,2,759,1.682188,6.02409638554217e-06
hard,2,760,1.228723,5.989672977624785e-06
hard,2,761,1.283079,5.955249569707402e-06
hard,2,762,1.441437,5.920826161790018e-06
hard,2,763,1.486533,5.886402753872634e-06
hard,2,764,1.421332,5.85197934595525e-06
hard,2,765,1.459143,5.817555938037867e-06
hard,2,766,1.769338,5.783132530120482e-06
hard,2,767,1.393686,5.7487091222030986e-06
hard,2,768,1.609268,5.7142857142857145e-06
hard,2,769,1.567284,5.679862306368331e-06
hard,2,770,1.585258,5.645438898450946e-06
hard,2,771,1.669042,5.611015490533563e-06
hard,2,772,1.541028,5.576592082616179e-06
hard,2,773,1.680177,5.542168674698796e-06
hard,2,774,1.468599,5.507745266781411e-06
hard,2,775,1.318262,5.473321858864028e-06
hard,2,776,1.427017,5.438898450946645e-06
hard,2,777,1.024494,5.404475043029261e-06
hard,2,778,1.635833,5.370051635111877e-06
hard,2,779,1.651913,5.3356282271944925e-06
hard,2,780,1.371002,5.301204819277109e-06
hard,2,781,1.677238,5.266781411359725e-06
hard,2,782,1.419486,5.232358003442341e-06
hard,2,783,1.42778,5.197934595524957e-06
hard,2,784,1.998482,5.163511187607574e-06
hard,2,785,1.601246,5.129087779690189e-06
hard,2,786,1.33634,5.094664371772806e-06
hard,2,787,1.2617,5.060240963855422e-06
hard,2,788,1.537753,5.025817555938039e-06
hard,2,789,1.514673,4.991394148020655e-06
hard,2,790,1.559389,4.9569707401032706e-06
hard,2,791,1.383404,4.9225473321858865e-06
hard,2,792,1.510564,4.888123924268503e-06
hard,2,793,1.540583,4.853700516351119e-06
hard,2,794,1.303882,4.819277108433735e-06
hard,2,795,1.427204,4.784853700516351e-06
hard,2,796,1.32854,4.750430292598968e-06
hard,2,797,1.365232,4.716006884681584e-06
hard,2,798,1.574275,4.6815834767642e-06
hard,2,799,1.452234,4.647160068846816e-06
hard,2,800,1.34892,4.612736660929432e-06
hard,2,801,1.294139,4.578313253012049e-06
hard,2,802,1.422585,4.543889845094665e-06
hard,2,803,1.189121,4.509466437177281e-06
hard,2,804,1.381574,4.475043029259897e-06
hard,2,805,1.479319,4.440619621342513e-06
hard,2,806,1.481163,4.406196213425129e-06
hard,2,807,1.365539,4.371772805507746e-06
hard,2,808,1.288385,4.337349397590362e-06
hard,2,809,1.462031,4.302925989672978e-06
hard,2,810,1.428175,4.268502581755594e-06
hard,2,811,1.347517,4.234079173838211e-06
hard,2,812,1.321488,4.199655765920827e-06
hard,2,813,1.430171,4.1652323580034426e-06
hard,2,814,1.80099,4.1308089500860585e-06
hard,2,815,1.700179,4.096385542168675e-06
hard,2,816,1.390372,4.061962134251291e-06
hard,2,817,1.283264,4.027538726333907e-06
hard,2,818,1.753767,3.993115318416523e-06
hard,2,819,1.257427,3.958691910499139e-06
hard,2,820,1.424749,3.924268502581756e-06
hard,2,821,1.311463,3.889845094664373e-06
hard,2,822,1.226023,3.855421686746989e-06
hard,2,823,1.363706,3.820998278829605e-06
hard,2,824,1.375881,3.7865748709122206e-06
hard,2,825,1.226431,3.752151462994837e-06
hard,2,826,1.362853,3.717728055077453e-06
hard,2,827,1.201047,3.6833046471600693e-06
hard,2,828,1.482415,3.6488812392426853e-06
hard,2,829,1.368605,3.6144578313253016e-06
hard,2,830,1.610878,3.5800344234079176e-06
hard,2,831,1.834115,3.545611015490534e-06
hard,2,832,1.223677,3.51118760757315e-06
hard,2,833,1.475099,3.476764199655766e-06
hard,2,834,1.197039,3.4423407917383822e-06
hard,2,835,1.523347,3.407917383820998e-06
hard,2,836,1.528894,3.3734939759036146e-06
hard,2,837,1.479012,3.3390705679862305e-06
hard,2,838,1.579719,3.3046471600688473e-06
hard,2,839,1.374613,3.2702237521514633e-06
hard,2,840,1.351164,3.2358003442340797e-06
hard,2,841,1.257041,3.2013769363166956e-06
hard,2,842,1.384762,3.166953528399312e-06
hard,2,843,1.178337,3.132530120481928e-06
hard,2,844,1.613021,3.0981067125645443e-06
hard,2,845,1.488112,3.0636833046471603e-06
hard,2,846,1.380375,3.0292598967297766e-06
hard,2,847,1.199925,2.9948364888123926e-06
hard,2,848,1.374444,2.960413080895009e-06
hard,2,849,1.614979,2.925989672977625e-06
hard,2,850,1.576463,2.891566265060241e-06
hard,2,851,1.427747,2.8571428571428573e-06
hard,2,852,1.191012,2.822719449225473e-06
hard,2,853,1.609029,2.7882960413080896e-06
hard,2,854,1.543397,2.7538726333907055e-06
hard,2,855,1.462132,2.7194492254733223e-06
hard,2,856,1.532171,2.6850258175559383e-06
hard,2,857,1.546658,2.6506024096385547e-06
hard,2,858,1.332796,2.6161790017211706e-06
hard,2,859,1.638888,2.581755593803787e-06
hard,2,860,1.369942,2.547332185886403e-06
hard,2,861,1.60407,2.5129087779690193e-06
hard,2,862,1.537247,2.4784853700516353e-06
hard,2,863,1.020737,2.4440619621342517e-06
hard,2,864,1.568788,2.4096385542168676e-06
hard,2,865,1.589669,2.375215146299484e-06
hard,2,866,1.427466,2.3407917383821e-06
hard,2,867,1.221516,2.306368330464716e-06
hard,2,868,1.326754,2.2719449225473327e-06
hard,2,869,1.366156,2.2375215146299486e-06
hard,2,870,1.158133,2.2030981067125646e-06
hard,2,871,1.518347,2.168674698795181e-06
hard,2,872,1.461593,2.134251290877797e-06
hard,2,873,1.242188,2.0998278829604133e-06
hard,2,874,1.314161,2.0654044750430293e-06
hard,2,875,1.523537,2.0309810671256456e-06
hard,2,876,1.759484,1.9965576592082616e-06
hard,2,877,1.694593,1.962134251290878e-06
hard,2,878,1.378576,1.9277108433734943e-06
hard,2,879,1.346364,1.8932874354561103e-06
hard,2,880,1.549363,1.8588640275387265e-06
hard,2,881,1.745869,1.8244406196213426e-06
hard,2,882,1.470068,1.7900172117039588e-06
hard,2,883,1.078067,1.755593803786575e-06
hard,2,884,1.660048,1.7211703958691911e-06
hard,2,885,1.228832,1.6867469879518073e-06
hard,2,886,1.469185,1.6523235800344237e-06
hard,2,887,1.085524,1.6179001721170398e-06
hard,2,888,1.294923,1.583476764199656e-06
hard,2,889,1.376119,1.5490533562822722e-06
hard,2,890,1.431018,1.5146299483648883e-06
hard,2,891,1.502217,1.4802065404475045e-06
hard,2,892,1.606612,1.4457831325301204e-06
hard,2,893,1.783843,1.4113597246127366e-06
hard,2,894,1.393715,1.3769363166953528e-06
hard,2,895,1.210236,1.3425129087779691e-06
hard,2,896,1.34518,1.3080895008605853e-06
hard,2,897,1.375171,1.2736660929432015e-06
hard,2,898,1.717533,1.2392426850258176e-06
hard,2,899,1.408753,1.2048192771084338e-06
hard,2,900,1.37204,1.17039586919105e-06
hard,2,901,1.518177,1.1359724612736663e-06
hard,2,902,1.577666,1.1015490533562823e-06
hard,2,903,1.110569,1.0671256454388985e-06
hard,2,904,1.414464,1.0327022375215146e-06
hard,2,905,1.533664,9.982788296041308e-07
hard,2,906,1.459709,9.638554216867472e-07
hard,2,907,1.647308,9.294320137693632e-07
hard,2,908,1.306383,8.950086058519794e-07
hard,2,909,1.313373,8.605851979345956e-07
hard,2,910,1.426392,8.261617900172118e-07
hard,2,911,1.741783,7.91738382099828e-07
hard,2,912,1.823311,7.573149741824442e-07
hard,2,913,1.323368,7.228915662650602e-07
hard,2,914,1.798645,6.884681583476764e-07
hard,2,915,1.677291,6.540447504302927e-07
hard,2,916,1.635958,6.196213425129088e-07
hard,2,917,1.560718,5.85197934595525e-07
hard,2,918,1.367352,5.507745266781412e-07
hard,2,919,1.150094,5.163511187607573e-07
hard,2,920,1.441316,4.819277108433736e-07
hard,2,921,1.250388,4.475043029259897e-07
hard,2,922,1.216042,4.130808950086059e-07
hard,2,923,1.50926,3.786574870912221e-07
hard,2,924,1.683555,3.442340791738382e-07
hard,2,925,1.281157,3.098106712564544e-07
hard,2,926,1.367896,2.753872633390706e-07
hard,2,927,1.920964,2.409638554216868e-07
hard,2,928,1.123376,2.0654044750430296e-07
hard,2,929,1.37926,1.721170395869191e-07
hard,2,930,1.835387,1.376936316695353e-07
hard,2,931,1.340676,1.0327022375215148e-07
hard,2,932,1.530866,6.884681583476764e-08
hard,2,933,1.350103,3.442340791738382e-08
hard,2,934,1.569717,0.0
