idx,y_true,y_pred,pred_entropy
312,1,1,1.5568833351135254
313,1,1,1.5467437505722046
314,1,1,1.5435926914215088
315,1,1,1.5416274070739746
316,1,1,1.5410308837890625
317,1,1,1.5482009649276733
318,1,1,1.5495692491531372
319,1,1,1.5393174886703491
320,1,1,1.551377534866333
321,1,1,1.542053461074829
322,1,1,1.5505518913269043
323,1,1,1.5615931749343872
324,1,1,1.5421805381774902
325,1,1,1.5412416458129883
326,1,1,1.540187120437622
327,1,1,1.5454566478729248
328,1,1,1.5478054285049438
329,1,1,1.5390816926956177
330,1,1,1.5553860664367676
331,1,1,1.5560513734817505
332,1,1,1.5457645654678345
333,1,1,1.5584313869476318
334,1,1,1.5447137355804443
335,1,1,1.5427535772323608
336,1,1,1.5524508953094482
337,1,1,1.551797866821289
338,1,1,1.544334053993225
339,1,1,1.5451260805130005
340,1,1,1.5540416240692139
341,1,1,1.5380659103393555
342,1,1,1.5388786792755127
343,1,1,1.5435854196548462
344,1,1,1.5455793142318726
345,1,1,1.5555744171142578
346,1,1,1.5429831743240356
347,1,1,1.545045018196106
348,1,1,1.550657868385315
349,1,1,1.548938274383545
350,1,1,1.5396353006362915
351,1,1,1.5477485656738281
352,1,1,1.5423479080200195
353,1,1,1.5354489088058472
354,1,1,1.5491180419921875
355,1,1,1.5459740161895752
356,1,1,1.5431609153747559
357,1,1,1.5457277297973633
358,1,1,1.5495076179504395
359,1,1,1.5511466264724731
360,1,1,1.5556583404541016
361,1,1,1.5439575910568237
362,1,1,1.545581340789795
363,1,1,1.5420187711715698
364,1,1,1.5428671836853027
365,1,1,1.5637387037277222
366,1,1,1.545945405960083
367,1,1,1.5522879362106323
368,1,1,1.5438374280929565
369,1,1,1.547197937965393
370,1,1,1.5489156246185303
371,1,1,1.55607271194458
372,1,1,1.5408451557159424
373,1,1,1.551398754119873
374,1,1,1.5349228382110596
375,1,1,1.555649757385254
376,1,1,1.540824294090271
377,1,1,1.5324006080627441
378,1,1,1.5466055870056152
379,1,1,1.553311824798584
380,1,1,1.5373197793960571
381,1,1,1.548121452331543
382,1,1,1.547520637512207
383,1,1,1.5459388494491577
384,1,1,1.5303689241409302
385,1,1,1.5592780113220215
386,1,1,1.5515327453613281
387,1,1,1.5453193187713623
388,1,1,1.5534694194793701
389,1,1,1.5783320665359497
390,1,1,1.5460858345031738
391,1,1,1.551295518875122
392,1,1,1.5568041801452637
393,1,1,1.5389138460159302
394,1,1,1.567991018295288
395,1,1,1.5447322130203247
396,1,1,1.5409234762191772
397,1,1,1.5415048599243164
398,1,1,1.5494214296340942
399,1,1,1.5521827936172485
400,1,1,1.54945707321167
401,1,1,1.5669920444488525
402,1,1,1.5440243482589722
403,1,1,1.5486176013946533
404,1,1,1.5445886850357056
405,1,1,1.5552992820739746
406,1,1,1.5375022888183594
407,1,1,1.556561827659607
408,1,1,1.5553547143936157
409,1,1,1.573913335800171
410,1,1,1.551537275314331
411,1,1,1.5627061128616333
412,1,1,1.5616642236709595
413,1,1,1.5556930303573608
414,1,1,1.5649818181991577
415,1,1,1.5503216981887817
416,1,1,1.5438268184661865
417,1,1,1.5485527515411377
418,1,1,1.5485379695892334
419,1,1,1.5424151420593262
420,1,1,1.5499929189682007
421,1,1,1.553818941116333
422,1,1,1.5535281896591187
423,1,1,1.5438151359558105
424,1,1,1.543255090713501
425,1,1,1.5482003688812256
426,1,1,1.5778635740280151
427,1,1,1.5457533597946167
428,1,1,1.5529050827026367
429,1,1,1.5322976112365723
430,1,1,1.5458228588104248
431,1,1,1.5389750003814697
432,1,1,1.535743236541748
433,1,1,1.5472404956817627
434,1,1,1.5477179288864136
435,1,1,1.543121576309204
436,1,1,1.5494111776351929
437,1,1,1.553778886795044
438,1,1,1.5464738607406616
439,1,1,1.5478076934814453
440,1,1,1.5381169319152832
441,1,1,1.5451292991638184
442,1,1,1.5503181219100952
443,1,1,1.543067455291748
444,1,1,1.5510693788528442
445,1,1,1.542263388633728
446,1,1,1.5461647510528564
447,1,1,1.552695631980896
448,1,1,1.5577346086502075
449,1,1,1.5503407716751099
450,1,1,1.54219388961792
451,1,1,1.5476734638214111
452,1,1,1.5727629661560059
453,1,1,1.5399490594863892
454,1,1,1.545432209968567
455,1,1,1.5526725053787231
456,1,1,1.543325662612915
457,1,1,1.542602777481079
458,1,1,1.5525747537612915
459,1,1,1.5486838817596436
460,1,1,1.5565789937973022
461,1,1,1.5611833333969116
462,1,1,1.5534826517105103
463,1,1,1.548959493637085
464,1,1,1.5476813316345215
465,1,1,1.5516581535339355
466,1,1,1.5445483922958374
467,1,1,1.5449968576431274
468,1,1,1.5502654314041138
469,1,1,1.5397522449493408
470,1,1,1.5500080585479736
471,1,1,1.5459684133529663
472,1,1,1.5524604320526123
473,1,1,1.5555052757263184
474,1,1,1.5427380800247192
475,1,1,1.5488543510437012
476,1,1,1.5486620664596558
477,1,1,1.5341638326644897
478,1,1,1.5610896348953247
479,1,1,1.55845046043396
480,1,1,1.530657410621643
481,1,1,1.5390714406967163
482,1,1,1.5531456470489502
483,1,1,1.5527501106262207
484,1,1,1.5540661811828613
485,1,1,1.543340802192688
486,1,1,1.573913335800171
487,1,1,1.5470114946365356
488,1,1,1.5682345628738403
489,1,1,1.5441341400146484
490,1,1,1.5484148263931274
491,1,1,1.5445549488067627
492,1,1,1.5476086139678955
493,1,1,1.543086290359497
494,1,1,1.5519416332244873
495,1,1,1.5556195974349976
496,1,1,1.5443789958953857
497,1,1,1.5483225584030151
498,1,1,1.5415475368499756
499,1,1,1.552470326423645
500,1,1,1.54684579372406
501,1,1,1.5536458492279053
502,1,1,1.52957022190094
503,1,1,1.5488810539245605
504,1,1,1.53766930103302
505,1,1,1.5381455421447754
506,1,1,1.5337492227554321
507,1,1,1.5536061525344849
508,1,1,1.5490561723709106
509,1,1,1.545587182044983
510,1,1,1.543036699295044
511,1,1,1.5464121103286743
512,1,1,1.5706470012664795
513,1,1,1.557455062866211
514,1,1,1.5639209747314453
515,1,1,1.542641520500183
516,1,1,1.563420057296753
517,1,1,1.549337387084961
518,1,1,1.5472218990325928
519,1,1,1.547192096710205
520,1,1,1.538834571838379
521,1,1,1.543253779411316
522,1,1,1.54446280002594
523,1,1,1.5523604154586792
524,1,1,1.5452905893325806
525,1,1,1.5526572465896606
526,1,1,1.5583274364471436
527,1,1,1.5629311800003052
528,1,1,1.5506266355514526
529,1,1,1.5498313903808594
530,1,1,1.541120171546936
531,1,1,1.5422098636627197
532,1,1,1.551194429397583
533,1,1,1.5570842027664185
534,2,1,1.545447587966919
535,2,1,1.5448217391967773
536,2,1,1.5467256307601929
537,2,1,1.5464422702789307
538,2,1,1.5428175926208496
539,2,1,1.5579527616500854
540,2,1,1.5596611499786377
541,2,1,1.5494270324707031
542,2,1,1.552271842956543
543,2,1,1.5496153831481934
544,2,1,1.543921709060669
545,2,1,1.546610713005066
546,2,1,1.5379959344863892
547,2,1,1.5396634340286255
548,2,1,1.540747880935669
549,2,1,1.5412169694900513
550,2,1,1.5396660566329956
551,2,1,1.5544524192810059
552,2,1,1.5400123596191406
553,2,1,1.554423451423645
554,2,1,1.5424174070358276
555,2,1,1.539010763168335
556,2,1,1.5429610013961792
557,2,1,1.5435236692428589
558,2,1,1.5627760887145996
559,2,1,1.5413779020309448
560,2,1,1.5483120679855347
561,2,1,1.5482927560806274
562,2,1,1.5426746606826782
563,2,1,1.5502691268920898
564,2,1,1.545627236366272
565,2,1,1.542567491531372
566,2,1,1.5464285612106323
567,2,1,1.5528743267059326
568,2,1,1.548721432685852
569,2,1,1.5425609350204468
570,2,1,1.542393684387207
571,2,1,1.541916012763977
572,2,1,1.5416467189788818
573,2,1,1.5388984680175781
574,2,1,1.5565723180770874
575,2,1,1.541300654411316
576,2,1,1.5470954179763794
577,2,1,1.5530420541763306
578,2,1,1.550650954246521
579,2,1,1.5397615432739258
580,2,1,1.5476406812667847
581,2,1,1.5476781129837036
582,2,1,1.5563578605651855
583,2,1,1.562930703163147
584,2,1,1.5509761571884155
585,2,1,1.5547497272491455
586,2,1,1.5446244478225708
587,2,1,1.543285608291626
588,2,1,1.5361088514328003
589,2,1,1.547954797744751
590,2,1,1.536629319190979
591,2,1,1.5475232601165771
592,2,1,1.545027732849121
593,2,1,1.5560359954833984
594,2,1,1.550514817237854
595,2,1,1.5521864891052246
596,2,1,1.5560359954833984
597,2,1,1.546984314918518
598,2,1,1.5545611381530762
599,2,1,1.5447711944580078
600,2,1,1.5432089567184448
601,2,1,1.538423776626587
602,2,1,1.5415254831314087
603,2,1,1.552645206451416
604,2,1,1.5439989566802979
605,2,1,1.5579410791397095
606,2,1,1.5586068630218506
607,2,1,1.5434846878051758
608,2,1,1.5508302450180054
609,2,1,1.544344186782837
610,2,1,1.5436859130859375
611,2,1,1.5483835935592651
612,2,1,1.5473253726959229
613,2,1,1.535706639289856
614,2,1,1.549696922302246
615,2,1,1.5493582487106323
616,2,1,1.5571401119232178
617,2,1,1.5469684600830078
618,2,1,1.538705587387085
619,2,1,1.543178915977478
620,2,1,1.5410730838775635
621,2,1,1.5541772842407227
622,2,1,1.5396602153778076
623,2,1,1.5468467473983765
624,2,1,1.541211724281311
625,2,1,1.544659972190857
626,2,1,1.5584638118743896
627,3,1,1.5434647798538208
628,3,1,1.5525175333023071
629,3,1,1.5448119640350342
630,3,1,1.5505247116088867
631,3,1,1.5487066507339478
632,3,1,1.5458030700683594
633,3,1,1.5574082136154175
634,3,1,1.5456699132919312
635,3,1,1.549541711807251
636,3,1,1.5529969930648804
637,3,1,1.5538713932037354
638,3,1,1.5442540645599365
639,3,1,1.5435601472854614
640,3,1,1.549676775932312
641,4,1,1.5465495586395264
642,4,1,1.5506561994552612
643,4,1,1.5528531074523926
644,4,1,1.5482640266418457
645,4,1,1.5501582622528076
646,4,1,1.5514827966690063
647,4,1,1.5505492687225342
648,4,1,1.5505911111831665
649,4,1,1.5468441247940063
650,4,1,1.5486235618591309
651,4,1,1.5613020658493042
652,4,1,1.5508449077606201
653,4,1,1.5482640266418457
654,4,1,1.553745985031128
655,4,1,1.551635980606079
656,4,1,1.546614170074463
657,4,1,1.5522619485855103
658,4,1,1.5616589784622192
659,4,1,1.5523494482040405
660,4,1,1.5489801168441772
661,4,1,1.546048641204834
662,4,1,1.5450681447982788
663,4,1,1.557631015777588
664,4,1,1.5532965660095215
665,4,1,1.5425556898117065
666,4,1,1.551863670349121
667,4,1,1.5511882305145264
668,4,1,1.5448840856552124
669,4,1,1.5468605756759644
670,4,1,1.5498510599136353
671,4,1,1.5341153144836426
672,4,1,1.5528271198272705
673,4,1,1.5578895807266235
674,4,1,1.5458757877349854
675,4,1,1.5468155145645142
676,4,1,1.5546635389328003
677,4,1,1.5493834018707275
678,4,1,1.548239827156067
679,4,1,1.5658745765686035
680,4,1,1.5467984676361084
681,4,1,1.5434397459030151
682,4,1,1.5568137168884277
683,4,1,1.5517462491989136
684,4,1,1.5439136028289795
685,4,1,1.5562376976013184
686,4,1,1.5485352277755737
687,4,1,1.5484815835952759
688,4,1,1.5463662147521973
689,4,1,1.5576947927474976
690,4,1,1.557344913482666
691,4,1,1.5432721376419067
692,5,1,1.5489463806152344
693,5,1,1.5494600534439087
694,5,1,1.5476641654968262
695,5,1,1.5488524436950684
696,5,1,1.547702670097351
697,5,1,1.5515989065170288
698,5,1,1.5513147115707397
699,5,1,1.5440411567687988
700,5,1,1.5557498931884766
701,5,1,1.5481170415878296
702,5,1,1.5495916604995728
703,5,1,1.5434317588806152
704,5,1,1.5433228015899658
705,5,1,1.540627121925354
706,5,1,1.545565128326416
707,5,1,1.5446531772613525
708,5,1,1.5494530200958252
709,5,1,1.549242615699768
710,5,1,1.5449022054672241
711,5,1,1.5433717966079712
712,5,1,1.5456198453903198
713,5,1,1.5478512048721313
714,5,1,1.5437891483306885
715,5,1,1.5444972515106201
716,5,1,1.5457537174224854
717,5,1,1.546181559562683
718,5,1,1.5435764789581299
719,5,1,1.5449813604354858
720,5,1,1.5561491250991821
721,5,1,1.5459119081497192
722,5,1,1.5447983741760254
723,5,1,1.5474457740783691
724,5,1,1.553350567817688
725,5,1,1.5469534397125244
726,5,1,1.544761061668396
727,5,1,1.548694372177124
728,5,1,1.5437227487564087
729,5,1,1.5477232933044434
730,5,1,1.5459332466125488
731,5,1,1.5442602634429932
732,5,1,1.551619291305542
733,5,1,1.546048641204834
734,5,1,1.546910047531128
735,5,1,1.5455703735351562
736,5,1,1.54713773727417
737,5,1,1.552308201789856
738,5,1,1.5513914823532104
739,5,1,1.554231882095337
740,5,1,1.5422208309173584
741,5,1,1.5421690940856934
742,5,1,1.5487627983093262
743,5,1,1.546015739440918
744,5,1,1.5408461093902588
745,5,1,1.5476174354553223
746,5,1,1.54822838306427
747,5,1,1.54609215259552
748,5,1,1.5499452352523804
749,5,1,1.5437030792236328
750,5,1,1.5483052730560303
751,5,1,1.5480585098266602
752,5,1,1.5484250783920288
753,5,1,1.543269395828247
754,5,1,1.54873788356781
755,5,1,1.5465646982192993
756,5,1,1.541229248046875
757,5,1,1.540791392326355
758,5,1,1.5503147840499878
759,5,1,1.548069953918457
760,5,1,1.5513406991958618
761,5,1,1.5447537899017334
762,5,1,1.5455511808395386
763,5,1,1.551043152809143
764,5,1,1.5495508909225464
765,5,1,1.5508978366851807
766,5,1,1.5479495525360107
767,5,1,1.5489729642868042
768,5,1,1.5502145290374756
769,5,1,1.5487048625946045
770,5,1,1.5446168184280396
771,5,1,1.5494738817214966
772,5,1,1.5468746423721313
773,5,1,1.543430209159851
774,5,1,1.5473140478134155
775,5,1,1.5459206104278564
776,5,1,1.5500065088272095
777,5,1,1.5459785461425781
778,5,1,1.5434211492538452
779,5,1,1.5495351552963257
780,5,1,1.5518351793289185
781,5,1,1.5501872301101685
782,5,1,1.551018476486206
783,5,1,1.5465043783187866
784,5,1,1.546136498451233
785,5,1,1.5482481718063354
786,5,1,1.5446921586990356
787,5,1,1.5503766536712646
788,5,1,1.5484414100646973
789,5,1,1.5468673706054688
790,5,1,1.5522420406341553
791,5,1,1.5435307025909424
792,5,1,1.5462039709091187
793,5,1,1.5527756214141846
794,5,1,1.5507240295410156
795,5,1,1.5469064712524414
796,5,1,1.5446133613586426
797,5,1,1.5514066219329834
798,5,1,1.5401965379714966
799,5,1,1.5436930656433105
800,5,1,1.545737862586975
801,5,1,1.5489927530288696
802,5,1,1.5453468561172485
803,5,1,1.5443673133850098
804,6,1,1.5626091957092285
805,6,1,1.5553385019302368
806,6,1,1.546590805053711
807,6,1,1.5555007457733154
808,6,1,1.5577937364578247
809,6,1,1.549279808998108
810,6,1,1.5469707250595093
811,6,1,1.5541551113128662
812,6,1,1.5621662139892578
813,6,1,1.552752137184143
814,6,1,1.5538424253463745
815,6,1,1.5493699312210083
816,6,1,1.5495223999023438
817,6,1,1.5515894889831543
818,6,1,1.546756625175476
819,6,1,1.5496643781661987
820,6,1,1.5542759895324707
821,6,1,1.5410438776016235
822,6,1,1.5543924570083618
