idx,y_true,y_pred,pred_entropy
131,9,22,0.06454192101955414
132,13,13,0.0042581274174153805
133,13,13,0.003204682841897011
134,7,7,0.04872700572013855
135,17,18,0.3514373004436493
136,16,16,0.002649920294061303
137,11,11,0.015709288418293
138,20,20,0.0042993430979549885
139,3,3,0.004208573140203953
140,3,3,0.004169635474681854
141,3,3,0.004612347576767206
142,3,3,0.004503592383116484
143,22,13,0.3495662212371826
144,22,22,0.008020230568945408
145,13,13,0.0036709653213620186
146,13,13,0.011499752290546894
147,13,22,0.008253874257206917
148,13,13,0.004441698081791401
149,13,13,0.003596567315980792
150,22,13,0.09415601193904877
151,15,13,0.5594903230667114
152,13,13,0.0038739058654755354
153,22,22,0.009585430845618248
154,13,13,0.0032887468114495277
155,6,7,0.4922214150428772
156,3,3,0.036921583116054535
157,22,22,0.061045534908771515
158,22,4,0.4511534571647644
159,15,15,0.01215243898332119
160,13,13,0.09657685458660126
161,7,7,0.004701274447143078
162,22,22,0.03732339292764664
163,5,5,0.006128785666078329
164,9,9,0.011783301830291748
165,12,12,0.006072055548429489
166,17,17,0.003602747106924653
167,18,18,0.10383640229701996
168,5,5,0.0038931884337216616
169,9,9,0.004320663865655661
170,13,13,0.004245914053171873
171,7,22,0.024119464680552483
172,22,22,0.006385837681591511
173,3,3,0.005070409271866083
174,1,7,0.4929121732711792
175,12,16,0.0031585409305989742
176,0,0,0.0035407422110438347
177,0,0,0.008343822322785854
178,0,0,0.004203519783914089
179,6,6,0.004059129860252142
180,13,13,0.0036023659631609917
181,13,13,0.00530315050855279
182,19,19,0.004377960693091154
183,19,19,0.0042404234409332275
184,9,9,0.020945927128195763
185,5,5,0.009283291175961494
186,16,16,0.0027602233458310366
187,16,16,0.0032133753411471844
188,0,7,0.003707882482558489
189,20,20,0.0035758852027356625
190,11,11,0.00439155800268054
191,3,3,0.004442629404366016
192,20,20,0.0032567447051405907
193,13,13,1.1872575283050537
194,4,6,0.005652398802340031
195,5,5,0.00462375907227397
196,3,3,0.005984369199723005
197,20,20,0.002939705504104495
198,20,20,0.0037649075966328382
199,20,20,0.00539737194776535
200,20,20,0.012234801426529884
201,11,22,1.4024782180786133
202,11,22,0.30892255902290344
203,11,11,0.004484366625547409
204,20,20,0.002771994099020958
205,20,20,0.002848302712664008
206,20,20,0.0034042829647660255
207,13,13,0.0031957034952938557
208,22,22,0.05117301642894745
209,22,22,0.006682232487946749
210,17,17,0.005724996328353882
211,3,3,0.32507428526878357
212,9,9,0.004893004894256592
213,15,12,0.006700243800878525
214,14,12,0.02030450664460659
215,12,22,0.0191693976521492
216,22,22,0.013385165482759476
217,19,19,0.004061190877109766
218,22,9,0.004662810824811459
219,22,22,0.01823476515710354
220,17,17,0.0040301671251654625
221,6,6,0.0053857723250985146
222,5,5,0.0037866763304919004
223,3,3,0.006471733562648296
224,5,5,0.004181389231234789
225,5,5,0.2569348216056824
226,12,12,1.1362309455871582
227,3,3,0.004328571259975433
228,20,20,0.34099945425987244
229,22,22,0.020006351172924042
230,3,3,0.004022775683552027
231,13,13,0.0070060077123343945
232,17,17,0.005988446529954672
233,13,13,0.0032940779346972704
234,13,13,0.0030264719389379025
235,13,13,0.0038859355263412
236,13,13,0.0035781576298177242
237,13,13,0.004847479052841663
238,13,13,0.004175473004579544
239,3,3,0.004934646189212799
240,3,3,0.005304929334670305
241,13,13,0.0034780146088451147
242,3,3,0.0050592729821801186
243,14,22,0.5429019927978516
244,22,12,0.21105517446994781
245,3,3,0.004582616500556469
246,5,22,0.35760268568992615
247,9,9,0.07081884890794754
248,22,9,0.00578704196959734
249,20,5,0.7279991507530212
250,22,22,0.1606907844543457
251,20,20,0.003077617846429348
252,5,5,0.007149655371904373
253,16,16,0.0029846972320228815
254,15,13,0.006150820292532444
255,5,5,0.0041896505281329155
256,13,13,0.0032772778067737818
257,7,22,0.007998821325600147
258,22,22,0.04771602526307106
259,0,0,0.0037277438677847385
260,16,4,0.013074496760964394
261,13,13,0.004401680547744036
262,13,13,0.009589361026883125
263,16,16,0.003235491458326578
264,3,3,0.015834514051675797
265,0,22,0.5817381143569946
266,15,13,0.25800466537475586
267,7,7,0.0039042970165610313
268,0,0,0.008518566377460957
269,20,20,0.002749755745753646
270,15,13,0.4867026209831238
271,9,9,0.028552846983075142
272,19,19,0.004051727242767811
273,19,19,0.6445967555046082
274,22,22,0.08914792537689209
275,9,9,0.005752552766352892
276,13,13,0.003114467952400446
277,9,1,0.0061237202025949955
278,3,3,0.005788115784525871
279,4,22,0.13506948947906494
280,4,22,0.04027315229177475
281,20,20,0.00346534070558846
282,7,7,0.005208161193877459
283,9,9,0.00516864936798811
284,19,19,0.3157421946525574
285,9,9,0.004397846292704344
286,12,12,0.005237337201833725
287,17,17,0.0038922957610338926
288,5,5,0.004884954541921616
289,5,5,0.0035627945326268673
290,13,13,0.0034799370914697647
291,13,17,0.13746917247772217
292,22,22,0.005048386286944151
293,22,22,0.00477242935448885
294,20,20,0.0057055228389799595
295,0,0,0.014206300489604473
296,5,5,0.0038742965552955866
297,19,3,0.03484135493636131
298,3,3,0.005540356505662203
299,0,0,0.003490646369755268
300,3,3,0.016611343249678612
301,3,3,0.008159143850207329
302,13,13,0.0033145879860967398
303,7,7,0.004352395422756672
304,5,5,0.003832066897302866
305,5,5,0.00424814922735095
306,13,13,0.0036188066005706787
307,13,13,0.004065291024744511
308,10,10,0.8179754018783569
309,11,11,0.6415152549743652
310,13,13,0.003629391547292471
311,8,8,0.004919363185763359
312,8,7,0.37111541628837585
313,3,3,0.004775466397404671
314,4,4,0.005711747799068689
315,22,9,0.10764019191265106
316,3,5,0.010579084046185017
317,20,20,0.05764145404100418
318,20,20,0.0034265797585248947
319,22,22,0.6434369087219238
320,3,3,0.00430606072768569
321,22,22,0.016298826783895493
322,22,22,0.16309760510921478
323,9,9,0.1061430275440216
324,9,9,0.3079146146774292
325,22,14,0.038379840552806854
326,19,19,0.004258616361767054
327,13,13,0.003071579383686185
328,4,4,0.039350446313619614
329,7,7,0.006447959691286087
330,2,7,0.007119166664779186
331,3,0,1.5560697317123413
332,3,3,0.006758700590580702
333,3,3,0.00772079499438405
334,22,22,0.7541884779930115
335,15,13,0.028352897614240646
336,9,9,0.004129072651267052
337,13,13,0.0033944370225071907
338,11,11,1.0635359287261963
339,11,11,0.0041825552470982075
340,13,13,0.004293831530958414
341,11,11,0.004009023308753967
342,13,16,0.03661787882447243
343,11,5,0.012885939329862595
344,5,5,0.0038865050300955772
345,4,4,0.00356346950866282
346,17,17,0.09014233201742172
347,16,16,0.41656360030174255
348,17,17,0.003579809796065092
349,16,3,0.03563199192285538
350,13,13,0.003291121916845441
351,13,13,0.0035631239879876375
352,13,13,0.003283429890871048
353,13,13,0.0042700814083218575
354,6,6,0.0035447156988084316
355,12,12,0.012179703451693058
356,13,13,0.004143430385738611
357,22,11,0.06058209389448166
358,11,11,0.004939737264066935
359,12,12,0.0058043100871145725
360,12,12,0.03458421304821968
361,9,10,0.005307427607476711
362,9,9,0.004723797552287579
363,3,22,0.14382100105285645
364,7,7,0.004948084242641926
365,13,13,0.0035568270832300186
366,13,13,0.0034918910823762417
367,0,0,0.0037345867604017258
368,17,17,0.0037908784579485655
369,19,19,0.007367720827460289
370,17,18,0.004409967456012964
371,19,19,0.006919291336089373
372,19,3,0.16657200455665588
373,16,16,0.002853852231055498
374,5,5,0.21663165092468262
375,21,1,0.1403549313545227
376,3,3,0.007881464436650276
377,22,22,0.0046227118000388145
378,20,20,0.004496040754020214
379,22,20,0.010941550135612488
380,20,20,0.0033165416680276394
381,0,0,0.003876358736306429
382,13,13,0.0037269610911607742
383,8,16,1.3700271844863892
384,9,9,0.004415384493768215
385,9,9,0.004274921491742134
386,9,9,0.005792785901576281
387,3,3,0.0050176517106592655
388,7,7,0.006070178933441639
389,4,4,0.00462361378595233
390,9,9,0.4647291898727417
391,3,3,0.004653788637369871
392,22,22,0.4453752934932709
393,0,0,0.0038446495309472084
394,9,9,0.005707554053515196
395,13,13,0.007518229074776173
396,10,22,0.033795278519392014
397,4,4,0.16553032398223877
398,3,19,0.3833364248275757
399,14,14,0.005015065893530846
400,9,9,0.022795621305704117
401,13,13,0.003958636429160833
402,3,3,0.006379426922649145
403,0,7,0.008732191286981106
404,13,13,0.00481646740809083
405,7,7,0.0075317868031561375
406,5,5,0.004103878512978554
407,17,17,0.005169897340238094
408,7,7,0.0038583637215197086
409,9,9,0.004629864357411861
410,9,22,0.3627172112464905
411,22,22,0.005153175443410873
412,14,14,0.022221654653549194
413,19,19,0.004064295440912247
414,19,19,0.003910084255039692
415,20,20,0.008466191589832306
416,19,19,0.004029684700071812
417,3,3,0.009895413182675838
418,15,11,0.38997888565063477
419,22,10,0.02917865850031376
420,4,4,0.06380322575569153
421,19,19,0.005471907556056976
422,22,22,0.16800063848495483
423,3,3,0.004284502472728491
424,17,10,0.05326642841100693
425,17,17,0.004583426751196384
426,3,3,0.06063626706600189
427,22,22,0.0886145830154419
428,12,20,0.022750234231352806
429,20,20,0.0031911982223391533
430,12,12,0.007807491812855005
431,20,20,0.0031502910424023867
432,20,20,0.004267983138561249
433,22,20,0.04539995640516281
434,10,10,0.006896217353641987
435,22,9,0.3433491289615631
436,7,7,0.20779912173748016
437,22,18,0.7202439308166504
438,10,10,0.012989533133804798
439,3,22,0.31386685371398926
440,11,11,0.2613491415977478
441,11,11,0.010893700644373894
442,3,3,0.00483667803928256
443,3,3,0.004583653528243303
444,3,3,0.005165040958672762
445,9,9,0.06387375295162201
446,4,4,0.004090830218046904
447,5,5,0.004564180970191956
448,22,22,0.008172986097633839
449,15,8,0.012245429679751396
450,13,13,0.003204546170309186
451,14,14,0.04234648495912552
452,3,3,0.18222224712371826
453,20,20,0.0031986157409846783
454,9,20,0.0036029706243425608
455,11,11,0.003993738908320665
456,9,9,0.00431279418990016
457,22,22,0.004159027710556984
458,4,4,0.010577925480902195
459,4,4,0.0043106977827847
460,4,4,0.0060692280530929565
461,11,11,0.003753576660528779
462,13,13,0.0034320943523198366
463,11,11,0.0038884871173650026
464,13,13,0.004706610459834337
465,22,22,0.05504459887742996
466,12,12,0.02080344781279564
467,3,3,0.005480920430272818
468,5,5,0.3953099548816681
469,7,7,0.0035600648261606693
470,20,22,0.976668119430542
471,3,3,0.004638753831386566
472,3,3,0.004659001715481281
473,3,3,0.006087595131248236
474,3,3,0.004793788306415081
475,4,4,0.019735142588615417
476,13,13,0.008047831244766712
477,11,11,0.004740308970212936
478,3,3,0.004648554138839245
479,3,3,0.022902216762304306
480,12,12,0.16593465209007263
481,13,13,0.003460960928350687
482,13,13,0.013679170981049538
483,13,13,0.0047511444427073
484,13,13,0.0037870549131184816
485,13,13,0.009947992861270905
486,13,13,0.0033102957531809807
487,16,16,0.0028274932410568
488,18,18,0.005593705456703901
489,10,18,0.5985618233680725
490,7,7,0.0038664278108626604
491,10,10,0.748894214630127
492,20,20,0.004016888327896595
493,13,13,0.003215705743059516
494,19,19,0.0049113440327346325
495,21,21,0.02595820464193821
496,9,22,0.015386635437607765
497,20,20,0.003421567380428314
498,22,22,0.014783522114157677
499,22,22,0.008786670863628387
500,22,5,0.0038257273845374584
501,0,0,0.0038789636455476284
502,17,17,0.003699946217238903
503,20,20,0.46813756227493286
504,20,13,0.004683793522417545
505,9,13,0.7053046822547913
506,22,22,0.008052201010286808
507,13,13,0.003341629868373275
508,16,4,0.18512484431266785
509,9,19,0.012050163932144642
510,9,9,0.005843917839229107
511,3,3,0.011282181367278099
512,10,18,0.0038939642254263163
513,17,16,0.0033152443356812
514,9,9,0.01319091022014618
515,16,16,0.0034441472962498665
516,9,9,0.004345187917351723
517,4,4,0.0036560390144586563
518,11,11,0.006168299354612827
519,19,19,0.7491495013237
520,14,14,0.004706996027380228
521,17,18,0.02078177221119404
522,13,12,0.009058462455868721
523,12,12,0.005658671259880066
524,12,12,0.006532859522849321
525,3,3,0.006991738453507423
526,3,3,0.005178428255021572
527,4,4,1.4697082042694092
528,7,7,0.00378861790522933
529,22,22,0.010249108076095581
530,20,20,0.05747269466519356
531,20,20,0.1676921546459198
532,1,19,0.11313489079475403
533,10,10,0.0034570861607789993
534,13,13,0.0038752288091927767
535,13,13,0.0032992283813655376
536,22,22,0.017894260585308075
537,0,0,0.006346666254103184
538,22,22,0.052274707704782486
539,17,17,0.01693780906498432
540,16,16,0.0029107581358402967
541,0,0,0.46481621265411377
542,13,13,0.0034766695462167263
543,4,4,0.0059896716848015785
544,11,11,0.04237613081932068
545,5,5,0.020550385117530823
546,3,3,0.006903780624270439
547,13,13,0.003793517127633095
548,13,13,0.0030811054166406393
549,13,13,0.003191474126651883
550,20,20,0.0031174742616713047
551,22,5,0.8982081413269043
552,22,22,0.008419476449489594
553,16,16,0.0029183041770011187
554,3,9,0.630370557308197
555,3,3,0.014500435441732407
556,3,3,0.6937914490699768
557,3,3,0.009201488457620144
558,3,3,0.085492804646492
559,22,22,0.005082054995000362
560,13,13,0.00399280758574605
561,13,13,0.003558799857273698
562,3,3,0.004724973812699318
563,5,5,0.012041911482810974
564,11,11,0.7681282758712769
565,22,22,0.030409350991249084
566,12,12,0.005056868307292461
567,17,17,0.0039740074425935745
568,17,17,0.003645914839580655
569,9,9,0.006061349529772997
570,17,17,0.0036587684880942106
571,17,18,0.2031409591436386
572,19,19,0.006234616041183472
573,13,13,0.003036810550838709
574,3,3,0.004501842427998781
575,17,17,0.003561146091669798
576,16,16,0.006116016767919064
577,13,13,0.004214036278426647
578,10,8,0.48752516508102417
579,1,1,0.034037601202726364
580,16,16,0.003562621772289276
581,17,17,0.0036582823377102613
582,13,13,0.0036621298640966415
583,19,19,0.005904026795178652
584,19,19,0.013454131782054901
585,22,13,0.34216389060020447
586,7,7,0.003996146842837334
587,22,22,0.009856229647994041
588,2,2,0.004094897769391537
589,4,4,0.004399539437144995
590,3,3,0.004976160824298859
591,22,22,0.030981075018644333
592,20,7,0.0064227646216750145
593,11,11,0.004263946320861578
594,11,11,0.004037963692098856
595,11,11,0.024543527513742447
596,5,5,0.003829522989690304
597,12,12,0.004706935025751591
598,10,10,0.005299621261656284
599,20,20,0.2445383071899414
600,3,5,0.26670190691947937
601,9,20,0.11041361093521118
602,3,3,0.0041583506390452385
603,9,9,0.004774886649101973
604,19,19,0.0040908753871917725
605,16,16,0.004246453754603863
606,3,3,0.00853691529482603
607,19,1,0.019390244036912918
608,14,14,0.004493855405598879
609,13,13,0.003986654337495565
610,19,19,0.004497605841606855
611,19,19,0.004722012206912041
612,19,1,0.11360224336385727
613,22,9,0.004297713749110699
614,3,17,0.003717893734574318
615,13,13,0.00444469228386879
616,3,3,0.005370198283344507
617,20,20,0.0034099475014954805
618,9,9,0.48082244396209717
619,16,16,0.004359931219369173
620,20,20,0.00377805158495903
621,13,13,0.003113578539341688
622,22,22,0.006715861614793539
623,22,22,1.2346017360687256
624,17,17,0.014338650740683079
625,13,13,0.0043668970465660095
626,17,17,0.004287508316338062
627,13,13,0.0034965225495398045
628,4,4,0.05275019630789757
629,19,19,0.004508864600211382
630,13,13,0.00330665847286582
631,13,13,0.0037589645944535732
632,13,13,0.0033399376552551985
633,13,13,0.00986324530094862
634,20,22,1.3573613166809082
635,13,13,0.011435226537287235
636,7,1,0.76563560962677
637,9,19,0.33830538392066956
638,0,0,0.003583768615499139
639,20,20,0.00403246097266674
640,12,12,0.16938729584217072
641,17,17,0.5678756237030029
642,3,3,0.005301801022142172
643,17,17,0.11833889037370682
644,3,19,0.10372170060873032
645,3,3,0.006695145275443792
646,17,17,0.0035664092283695936
647,1,19,0.6875585913658142
648,3,9,0.24606187641620636
649,1,13,0.06920063495635986
650,15,15,0.004130770917981863
651,3,3,0.004758287686854601
652,4,16,0.02684871107339859
653,9,9,0.005917959380894899
654,4,4,0.003661372698843479
655,5,5,0.006273550912737846
656,13,13,0.03755258396267891
657,20,20,0.003910897299647331
658,22,13,0.0032246701885014772
659,22,22,0.007185144815593958
660,14,14,0.06215602532029152
661,9,14,0.04077371582388878
662,15,15,0.0037149768322706223
663,8,8,0.0049161119386553764
664,15,16,0.003797468263655901
665,3,3,0.00430856691673398
666,13,13,0.003002721816301346
667,20,20,0.004228332079946995
668,20,20,0.0035077936481684446
669,3,3,0.005574723239988089
670,3,3,0.004914941266179085
671,22,5,0.4894700050354004
672,9,9,0.28508761525154114
673,7,7,0.0039014972280710936
674,13,13,0.004012953955680132
675,13,13,0.0037731737829744816
676,13,13,0.003320366609841585
677,3,3,0.017513256520032883
678,4,4,0.005614195950329304
679,22,22,0.004333790857344866
680,11,11,0.004566696472465992
681,11,11,0.00556903937831521
682,5,5,0.018944814801216125
683,14,14,0.009572355076670647
684,3,3,0.005114625208079815
685,3,16,0.016320660710334778
686,22,22,0.7480680346488953
687,3,3,0.005546036176383495
688,14,20,1.364596962928772
689,13,13,0.0034612962044775486
690,16,1,0.004413716495037079
691,3,3,0.006394920405000448
692,21,21,0.0037580765783786774
693,9,9,0.008476529270410538
694,9,9,0.08212479203939438
695,3,3,0.009959648363292217
696,5,5,0.0687040165066719
697,22,22,0.006451332475990057
698,22,0,0.004284321796149015
699,14,14,0.003552079666405916
700,3,3,0.004261841997504234
701,22,22,0.004402533173561096
702,7,19,0.3111532926559448
703,19,19,0.0065435562282800674
704,19,19,0.0038742090109735727
705,22,1,0.36122626066207886
706,1,1,0.004845343995839357
707,0,0,0.08236309885978699
708,22,3,0.00865259300917387
709,22,19,0.2595698833465576
710,9,9,0.009961920790374279
711,14,14,0.008197084069252014
712,3,3,0.004978034645318985
713,3,3,0.004618143662810326
714,3,3,0.005924194119870663
715,3,3,0.005174668971449137
716,11,11,0.004646561574190855
717,9,9,0.004459825344383717
718,22,22,0.004878111183643341
719,16,16,0.0032325873617082834
720,22,22,0.06736226379871368
721,17,17,0.02532067522406578
722,20,20,0.7079451084136963
723,11,11,0.004384432919323444
724,11,19,0.007803987246006727
725,11,11,0.007765066809952259
726,11,11,0.03497374430298805
727,22,12,0.7450278997421265
728,15,15,0.008803613483905792
729,4,4,0.7647918462753296
730,22,4,0.03419434279203415
731,9,9,0.16322296857833862
732,20,20,0.0036558005958795547
733,20,20,0.003169518895447254
734,13,9,0.06033318489789963
735,11,11,0.007137107662856579
736,3,3,0.004847492091357708
737,6,6,0.004576024133712053
738,3,3,0.004923100117594004
739,12,12,0.005007344763725996
740,19,19,0.00457855174317956
741,13,13,0.0033642861526459455
742,10,10,0.010268758982419968
743,22,10,0.005505817476660013
744,10,10,0.0054679689928889275
745,16,16,0.0026113432832062244
746,12,12,0.2453923225402832
747,18,18,0.0038756113499403
748,19,19,0.0042092385701835155
749,3,3,0.004382958635687828
750,3,3,0.004331211093813181
751,11,4,0.019391091540455818
752,9,9,0.004836523439735174
753,9,9,0.0051693059504032135
754,9,9,0.004415520932525396
755,9,9,0.0045759896747767925
756,13,13,0.0032890522852540016
757,22,22,0.02464207634329796
758,7,7,0.003799689933657646
759,4,22,0.014690067619085312
760,22,22,0.674747109413147
761,9,4,0.006472476292401552
762,17,17,0.00366028374992311
763,17,17,0.0036471139173954725
764,7,10,1.692901849746704
765,9,9,0.0050400979816913605
766,16,22,0.04052196815609932
767,19,4,0.010933781042695045
768,9,9,0.006558110937476158
769,22,6,0.3708993196487427
770,19,19,0.3182605803012848
771,11,11,0.010967615991830826
772,20,20,0.004081390798091888
773,15,22,0.8191851377487183
774,11,11,0.004351407755166292
775,11,22,0.014388680458068848
776,11,11,0.0039331442676484585
777,16,16,0.0027090238872915506
778,22,3,0.2271111011505127
779,9,9,0.007395755499601364
780,10,10,0.5641722679138184
781,3,3,0.013395947404205799
782,4,4,0.0165020190179348
783,13,13,0.003467549802735448
784,15,15,0.008137059397995472
785,13,9,0.012439715676009655
786,9,9,0.021775271743535995
787,9,9,0.005109401885420084
788,13,13,0.0038308242801576853
789,13,13,0.0035124735441058874
790,9,3,1.897536277770996
791,22,9,0.02700274996459484
792,4,17,1.3950932025909424
793,3,3,0.004861019551753998
794,13,13,0.0031838789582252502
795,13,13,0.0033111025113612413
796,22,18,0.23861806094646454
797,19,19,0.4799346327781677
798,19,19,0.049076806753873825
799,5,5,0.004003772046416998
800,16,16,0.005168325733393431
801,15,15,0.1687525063753128
802,13,13,0.003820032114163041
803,13,17,0.6212537884712219
804,1,1,0.004176264628767967
805,12,12,0.04123566299676895
806,12,6,0.6681786179542542
807,3,12,0.0049798935651779175
808,11,3,0.17862345278263092
809,22,7,0.7552154660224915
810,9,9,0.008068588562309742
811,17,17,0.015077080577611923
812,17,17,0.17074672877788544
813,10,10,0.003915898036211729
814,10,10,0.004348566755652428
815,20,20,0.0030845568981021643
816,18,18,0.003753855125978589
817,9,9,0.006882116198539734
818,9,13,0.023631766438484192
819,0,0,0.003842664184048772
820,13,13,0.004411282483488321
821,13,13,0.003147875890135765
822,17,17,0.02258012816309929
823,9,9,0.016876906156539917
824,7,13,0.39147430658340454
825,7,0,0.10723409056663513
826,7,7,0.003634205088019371
827,3,3,0.007011564448475838
828,19,19,0.17296868562698364
829,3,3,0.0060231504030525684
830,13,13,0.0031847390346229076
831,13,13,0.0033114624675363302
832,22,13,0.04038938507437706
833,18,17,0.4813099503517151
834,15,7,0.7732515335083008
835,22,13,0.003235136391595006
836,11,11,0.005339174997061491
837,17,17,0.003394464496523142
838,5,5,0.012106356211006641
839,5,5,0.005233580246567726
840,22,22,0.006962955929338932
841,22,22,0.004230482038110495
842,7,22,0.03458547964692116
843,1,1,0.0242935698479414
844,4,4,0.003766994923353195
845,9,9,0.004414485767483711
846,3,3,0.019849665462970734
847,9,9,0.10460087656974792
848,9,9,0.021653737872838974
849,6,6,0.8816307783126831
850,6,6,0.004761095158755779
851,4,6,0.01818137615919113
852,19,19,0.00404816260561347
853,5,0,0.7566521167755127
854,0,0,0.003850989043712616
855,3,3,0.2824110984802246
856,2,2,0.011915381997823715
857,5,5,0.0038530833553522825
858,4,4,0.0036551067605614662
859,2,2,0.005563672166317701
860,2,2,0.003599299816414714
861,1,1,0.0064798640087246895
862,22,7,0.013982115313410759
863,13,13,0.055490992963314056
864,3,3,0.004442253150045872
865,7,9,1.451430320739746
866,10,10,0.12252727150917053
867,3,3,0.004072247073054314
868,3,3,0.004514892119914293
869,13,22,0.04381188750267029
870,22,22,0.013658864423632622
871,13,22,0.6564569473266602
872,5,5,0.003657412715256214
873,5,5,0.003805360058322549
874,3,3,0.006454623769968748
875,13,13,0.003329274710267782
876,13,13,0.0030101670417934656
877,3,3,0.005201422609388828
878,9,9,0.018022779375314713
879,13,13,0.0032626111060380936
880,20,20,0.0032607512548565865
881,4,4,0.011012328788638115
882,12,13,0.15961375832557678
883,3,3,0.004706141538918018
884,12,12,0.01042685005813837
885,9,12,0.10167677700519562
886,4,9,1.070624828338623
887,3,3,0.02270260639488697
888,12,12,0.005663080606609583
889,11,11,1.2565721273422241
890,5,5,0.004724091850221157
891,3,3,0.9998178482055664
892,19,19,0.0059172119945287704
893,19,19,0.004481196869164705
894,22,5,0.9853140115737915
895,13,13,0.0039987643249332905
896,1,1,0.13105523586273193
897,20,20,0.002907845191657543
898,3,3,0.013133466243743896
899,3,3,0.01082340907305479
900,11,11,0.004092332907021046
901,3,3,0.008887874893844128
902,3,3,0.005918507464230061
903,3,3,0.004237303975969553
904,22,22,0.11099562048912048
905,19,19,0.32450059056282043
906,22,22,1.155592441558838
907,0,0,0.0038654692471027374
908,7,7,0.0042390041053295135
909,13,13,0.0031227879226207733
910,13,13,0.004034202545881271
911,13,13,0.003879908937960863
912,13,13,0.006292952224612236
913,13,13,0.00554799335077405
914,9,9,0.005856293719261885
915,5,5,0.008221340365707874
916,18,18,0.7050127387046814
917,20,20,0.016644375398755074
918,1,1,0.007298795040696859
919,14,14,0.006334405392408371
