event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,307,0.902607,1.5010183299389004e-05,,,,,25.047604485219164,7689.6145769622835
train_step,full,2,308,0.863359,1.4989816700610999e-05,,,,,25.053647632595002,7716.523470839261
train_step,full,2,309,1.109459,1.4969450101832994e-05,,,,,25.06815880089123,7746.06106947539
train_step,full,2,310,1.026472,1.494908350305499e-05,,,,,25.06400161518272,7769.840500706643
train_step,full,2,311,0.894165,1.4928716904276988e-05,,,,,25.068122358623466,7796.186053531898
train_step,full,2,312,1.14745,1.4908350305498983e-05,,,,,25.077231695085256,7824.0962888666
train_step,full,2,313,1.071952,1.4887983706720978e-05,,,,,25.070885822835432,7847.187262547491
train_step,full,2,314,0.989007,1.4867617107942975e-05,,,,,25.08271875622882,7875.97368945585
train_step,full,2,315,0.868976,1.484725050916497e-05,,,,,25.08513808861514,7901.818497913769
train_step,full,2,316,1.248315,1.4826883910386967e-05,,,,,25.100415923945334,7931.731431966726
train_step,full,2,317,1.030624,1.4806517311608964e-05,,,,,25.110463968410663,7960.01707798618
train_step,full,2,318,1.085159,1.4786150712830957e-05,,,,,25.113265105294232,7986.018303483565
train_step,full,2,319,0.911252,1.4765784114052954e-05,,,,,25.11183048852266,8010.673925838729
train_step,full,2,320,0.998688,1.474541751527495e-05,,,,,25.114512028163503,8036.643849012321
train_step,full,2,321,0.982878,1.4725050916496946e-05,,,,,25.116396958471437,8062.3634236693315
train_step,full,2,322,1.074099,1.4704684317718943e-05,,,,,25.10583090379009,8084.0775510204085
train_step,full,2,323,0.960588,1.468431771894094e-05,,,,,25.09823677581864,8106.730478589421
train_step,full,2,324,0.929252,1.4663951120162933e-05,,,,,25.10092717790226,8132.700405640332
train_step,full,2,325,1.081676,1.464358452138493e-05,,,,,25.11419218178317,8162.112459079531
train_step,full,2,326,0.719797,1.4623217922606925e-05,,,,,25.12939143789595,8192.18160875408
train_step,full,2,327,1.168638,1.4602851323828922e-05,,,,,25.13224880382775,8218.245358851675
train_step,full,2,328,1.216419,1.4582484725050919e-05,,,,,25.134134707116964,8243.996183934363
train_step,full,2,329,0.964467,1.4562118126272912e-05,,,,,25.13115845539281,8268.151131824236
train_step,full,2,330,0.823972,1.4541751527494909e-05,,,,,25.129053669637777,8292.587710980466
train_step,full,2,331,0.891335,1.4521384928716906e-05,,,,,25.129703157496692,8317.931745131405
train_step,full,2,332,0.949784,1.4501018329938901e-05,,,,,25.127144203581526,8342.211875589066
train_step,full,2,333,1.045499,1.4480651731160898e-05,,,,,25.131930088329263,8368.932719413644
train_step,full,2,334,0.869679,1.4460285132382895e-05,,,,,25.12722503278996,8392.493160951846
train_step,full,2,335,1.117882,1.4439918533604888e-05,,,,,25.12712497664861,8417.586867177284
train_step,full,2,336,0.823723,1.4419551934826885e-05,,,,,25.124976718197058,8441.99217731421
train_step,full,2,337,0.971958,1.4399185336048882e-05,,,,,25.12089136490251,8465.740389972145
train_step,full,2,338,0.915481,1.4378818737270877e-05,,,,,25.126365487872615,8492.711534900944
train_step,full,2,339,1.294453,1.4358452138492874e-05,,,,,25.125069226509137,8517.398467786597
train_step,full,2,340,0.986782,1.4338085539714867e-05,,,,,25.127921958402357,8543.493465856802
train_step,full,2,341,0.826406,1.4317718940936864e-05,,,,,25.119930262433474,8565.896219489814
train_step,full,2,342,1.127907,1.429735234215886e-05,,,,,25.121683440073195,8591.615736505033
train_step,full,2,343,1.111271,1.4276985743380856e-05,,,,,25.118500273672687,8615.64559386973
train_step,full,2,344,0.970195,1.4256619144602853e-05,,,,,25.117791522648716,8640.520283791158
train_step,full,2,345,1.017311,1.423625254582485e-05,,,,,25.113821875566842,8664.26854707056
train_step,full,2,346,0.902767,1.4215885947046843e-05,,,,,25.107252667751855,8687.109423042142
train_step,full,2,347,0.834608,1.419551934826884e-05,,,,,25.1180342651037,8715.957889990983
train_step,full,2,348,0.866836,1.4175152749490837e-05,,,,,25.119913575801224,8741.729924378826
epoch_end,full,2,348,1.030648,1.4175152749490837e-05,0.48098802744525476,0.48266166822867856,0.4635062059391522,0.48266166822867856,25.119913575801224,8741.729924378826
train_step,full,3,349,0.757439,1.4154786150712832e-05,,,,,25.110143626570917,8763.44012567325
train_step,full,3,350,0.674909,1.4134419551934829e-05,,,,,25.115556749015397,8790.44486215539
train_step,full,3,351,0.714147,1.4114052953156826e-05,,,,,25.11870760442699,8816.666369153874
train_step,full,3,352,0.728809,1.4093686354378819e-05,,,,,25.1187255250979,8841.791384834461
train_step,full,3,353,0.738824,1.4073319755600816e-05,,,,,25.1186545970891,8866.885072772453
train_step,full,3,354,0.688486,1.4052953156822813e-05,,,,,25.117522123893806,8891.602831858407
train_step,full,3,355,0.832644,1.4032586558044808e-05,,,,,25.11427815037063,8915.568743381573
train_step,full,3,356,0.758084,1.4012219959266805e-05,,,,,25.117388243576205,8941.790214713128
train_step,full,3,357,0.821412,1.3991853360488798e-05,,,,,25.116532116532117,8966.601965601965
train_step,full,3,358,0.764718,1.3971486761710795e-05,,,,,25.122681134056702,8993.919845992299
train_step,full,3,359,0.780074,1.3951120162932792e-05,,,,,25.115270506108203,9016.382111692845
train_step,full,3,360,0.632524,1.3930753564154787e-05,,,,,25.113644274277757,9040.911938739993
train_step,full,3,361,0.669235,1.3910386965376784e-05,,,,,25.101700798333912,9061.713988198542
train_step,full,3,362,0.720795,1.3890020366598779e-05,,,,,25.101246105919003,9086.651090342679
train_step,full,3,363,0.912075,1.3869653767820774e-05,,,,,25.095961339316535,9109.833966171902
train_step,full,3,364,0.60714,1.3849287169042771e-05,,,,,25.09819277108434,9135.742168674698
train_step,full,3,365,0.718456,1.3828920570264768e-05,,,,,25.10195674562307,9162.214212152421
train_step,full,3,366,0.753654,1.3808553971486763e-05,,,,,25.114857925368025,9192.038000684697
train_step,full,3,367,0.705805,1.3788187372708758e-05,,,,,25.11642198702629,9217.726869238648
train_step,full,3,368,0.674192,1.3767820773930755e-05,,,,,25.1130405175349,9241.598910452842
train_step,full,3,369,0.584588,1.374745417515275e-05,,,,,25.10780984719864,9264.781833616298
train_step,full,3,370,0.720255,1.3727087576374747e-05,,,,,25.103538774128005,9288.309346427362
train_step,full,3,371,0.712453,1.3706720977596742e-05,,,,,25.09616683552854,9310.677895981087
train_step,full,3,372,0.584667,1.3686354378818739e-05,,,,,25.09447625463119,9335.145166722803
train_step,full,3,373,0.676061,1.3665987780040734e-05,,,,,25.083389318105475,9356.104215653342
train_step,full,3,374,0.76387,1.364562118126273e-05,,,,,25.081574539363483,9380.508877721943
train_step,full,3,375,0.677353,1.3625254582484726e-05,,,,,25.080187103240895,9405.070163715336
train_step,full,3,376,0.920166,1.3604887983706723e-05,,,,,25.083055648117295,9431.228923692102
train_step,full,3,377,0.724387,1.3584521384928718e-05,,,,,25.087155201063478,9457.857510800932
train_step,full,3,378,0.63828,1.3564154786150713e-05,,,,,25.083692409678488,9481.635730858468
train_step,full,3,379,0.653705,1.354378818737271e-05,,,,,25.076528925619836,9504.004462809919
train_step,full,3,380,0.675377,1.3523421588594705e-05,,,,,25.079376854599406,9530.163204747774
train_step,full,3,381,0.847408,1.3503054989816702e-05,,,,,25.07530417625781,9553.690891154225
train_step,full,3,382,0.913147,1.3482688391038699e-05,,,,,25.075352574614627,9578.784683502787
train_step,full,3,383,0.557827,1.3462321792260692e-05,,,,,25.07556427870461,9603.941118743865
train_step,full,3,384,0.851817,1.3441955193482689e-05,,,,,25.07520391517129,9628.878303425776
train_step,full,3,385,0.574658,1.3421588594704686e-05,,,,,25.0751708428246,9653.940774487472
train_step,full,3,386,0.622882,1.3401221995926681e-05,,,,,25.078059071729957,9680.130801687763
train_step,full,3,387,0.632865,1.3380855397148678e-05,,,,,25.073405632890903,9703.40797992878
train_step,full,3,388,0.830873,1.3360488798370671e-05,,,,,25.08088472715531,9731.38327413626
train_step,full,3,389,0.714147,1.3340122199592668e-05,,,,,25.088486312399358,9759.42117552335
train_step,full,3,390,0.667265,1.3319755600814665e-05,,,,,25.08496627047864,9783.13684548667
train_step,full,3,391,0.579674,1.329938900203666e-05,,,,,25.07898109580263,9805.881608458827
train_step,full,3,392,0.729063,1.3279022403258657e-05,,,,,25.077740492170022,9830.474272930649
train_step,full,3,393,0.656991,1.3258655804480654e-05,,,,,25.07825948358304,9855.755977048135
train_step,full,3,394,0.827125,1.3238289205702647e-05,,,,,25.076788553259142,9880.254689984102
train_step,full,3,395,0.776123,1.3217922606924644e-05,,,,,25.068902632413575,9902.216539803363
train_step,full,3,396,0.69028,1.3197556008146641e-05,,,,,25.073157228725087,9928.970262575134
train_step,full,3,397,0.445025,1.3177189409368636e-05,,,,,25.060271378983906,9948.92773745661
train_step,full,3,398,0.778144,1.3156822810590633e-05,,,,,25.067909977966636,9977.02817123072
train_step,full,3,399,0.762261,1.313645621181263e-05,,,,,25.065777080062794,10001.245054945055
train_step,full,3,400,0.983129,1.3116089613034623e-05,,,,,25.06388975884748,10025.555903538992
train_step,full,3,401,0.629887,1.309572301425662e-05,,,,,25.062168072477352,10049.929397063419
train_step,full,3,402,0.490199,1.3075356415478617e-05,,,,,25.063337488314115,10075.461670302275
train_step,full,3,403,0.840528,1.3054989816700612e-05,,,,,25.065122785203606,10101.244482437052
train_step,full,3,404,0.650207,1.3034623217922609e-05,,,,,25.06736434108527,10127.215193798449
train_step,full,3,405,0.82611,1.3014256619144602e-05,,,,,25.07168264769564,10154.031472316734
train_step,full,3,406,0.621745,1.29938900203666e-05,,,,,25.066337550138847,10176.933045356373
train_step,full,3,407,0.688828,1.2973523421588596e-05,,,,,25.07586949830717,10205.878885811018
train_step,full,3,408,0.637232,1.2953156822810591e-05,,,,,25.078062634326066,10231.849554805036
train_step,full,3,409,0.650076,1.2932790224032588e-05,,,,,25.081316998468605,10258.258652373659
train_step,full,3,410,0.564994,1.2912423625254585e-05,,,,,25.090360525511763,10287.047815459822
train_step,full,3,411,0.644351,1.2892057026476578e-05,,,,,25.092883267296557,10313.175022858884
train_step,full,3,412,0.660779,1.2871690427698575e-05,,,,,25.099878382487077,10341.149893584676
train_step,full,3,413,0.742645,1.2851323828920572e-05,,,,,25.092280861389142,10363.111995753716
train_step,full,3,414,0.771233,1.2830957230142567e-05,,,,,25.097806354009077,10390.491830559758
train_step,full,3,415,0.685434,1.2810590631364564e-05,,,,,25.093721702384546,10413.894506489587
train_step,full,3,416,0.709969,1.2790224032586561e-05,,,,,25.10177657332129,10442.339054501655
train_step,full,3,417,0.596704,1.2769857433808554e-05,,,,,25.09650045058576,10465.240687894262
train_step,full,3,418,0.614359,1.2749490835030551e-05,,,,,25.098067126161222,10490.992058735392
train_step,full,3,419,0.62276,1.2729124236252546e-05,,,,,25.09895366218236,10516.46158445441
train_step,full,3,420,0.74414,1.2708757637474543e-05,,,,,25.096928124068,10540.70981210856
train_step,full,3,421,0.725736,1.268839103869654e-05,,,,,25.094614698006545,10564.832787860756
train_step,full,3,422,0.600594,1.2668024439918533e-05,,,,,25.09223805283467,10588.924458296231
train_step,full,3,423,0.793425,1.264765784114053e-05,,,,,25.091205211726383,10613.57980456026
train_step,full,3,424,0.528222,1.2627291242362527e-05,,,,,25.089217134416543,10637.828064992615
train_step,full,3,425,0.786458,1.2606924643584522e-05,,,,,25.08841732979664,10662.577365163572
train_step,full,3,426,0.643245,1.2586558044806519e-05,,,,,25.09489855924728,10690.42678623934
train_step,full,3,427,0.839423,1.2566191446028514e-05,,,,,25.09885596949252,10717.211498973305
train_step,full,3,428,0.756435,1.254582484725051e-05,,,,,25.098917178811824,10742.33655253146
train_step,full,3,429,0.682135,1.2525458248472506e-05,,,,,25.09751824817518,10766.835328467152
train_step,full,3,430,0.743397,1.2505091649694503e-05,,,,,25.09925720943781,10792.680600058258
train_step,full,3,431,0.870501,1.2484725050916498e-05,,,,,25.096774193548388,10816.709677419356
train_step,full,3,432,0.627589,1.2464358452138493e-05,,,,,25.10321832415193,10844.590316033633
train_step,full,3,433,0.762212,1.244399185336049e-05,,,,,25.10724616719699,10871.437590396297
train_step,full,3,434,0.580466,1.2423625254582485e-05,,,,,25.105772005772007,10895.90505050505
train_step,full,3,435,0.707218,1.2403258655804482e-05,,,,,25.110423265188597,10923.03412035704
train_step,full,3,436,0.615212,1.2382892057026477e-05,,,,,25.114622234989945,10949.975294455617
train_step,full,3,437,0.697577,1.2362525458248472e-05,,,,,25.120163370593293,10977.511392949269
train_step,full,3,438,0.733378,1.234215885947047e-05,,,,,25.122533600228767,11003.6697169002
train_step,full,3,439,0.685868,1.2321792260692464e-05,,,,,25.12382310984308,11029.358345221111
train_step,full,3,440,1.028281,1.2301425661914461e-05,,,,,25.123612297181896,11054.389410760034
train_step,full,3,441,0.714938,1.2281059063136458e-05,,,,,25.122834422039194,11079.169980119284
train_step,full,3,442,0.673225,1.2260692464358452e-05,,,,,25.121422499291583,11103.66874468688
train_step,full,3,443,0.775842,1.2240325865580448e-05,,,,,25.12962962962963,11132.425925925925
train_step,full,3,444,0.554096,1.2219959266802445e-05,,,,,25.133921015514808,11159.460930888576
train_step,full,3,445,0.63382,1.219959266802444e-05,,,,,25.13530819026175,11185.212144666479
train_step,full,3,446,0.597719,1.2179226069246437e-05,,,,,25.136899747262007,11211.057287278854
train_step,full,3,447,0.642794,1.2158859470468434e-05,,,,,25.144368170355843,11239.532572149063
train_step,full,3,448,0.806447,1.2138492871690428e-05,,,,,25.148238747553815,11266.410958904109
train_step,full,3,449,0.566188,1.2118126272912424e-05,,,,,25.152580195258018,11293.508507670851
train_step,full,3,450,0.776699,1.2097759674134421e-05,,,,,25.15224046757584,11318.508210409129
train_step,full,3,451,0.538027,1.2077393075356416e-05,,,,,25.152388225492917,11343.727089697306
train_step,full,3,452,0.692133,1.2057026476578413e-05,,,,,25.154474923801608,11369.822665558328
train_step,full,3,453,0.715804,1.2036659877800407e-05,,,,,25.151437655515622,11393.601257948576
train_step,full,3,454,1.024355,1.2016293279022404e-05,,,,,25.139655172413793,11413.403448275862
train_step,full,3,455,0.588422,1.19959266802444e-05,,,,,25.138040187173136,11437.808285163777
train_step,full,3,456,0.946985,1.1975560081466395e-05,,,,,25.140826695962648,11464.216973358967
train_step,full,3,457,0.818306,1.1955193482688392e-05,,,,,25.14325842696629,11490.469101123595
train_step,full,3,458,0.434122,1.193482688391039e-05,,,,,25.151011758271807,11519.163385288488
train_step,full,3,459,0.682752,1.1914460285132383e-05,,,,,25.15006821282401,11543.881309686221
train_step,full,3,460,0.735036,1.189409368635438e-05,,,,,25.150353934113802,11569.162809692349
train_step,full,3,461,0.683582,1.1873727087576376e-05,,,,,25.145137190980712,11591.908245042108
train_step,full,3,462,0.779302,1.1853360488798371e-05,,,,,25.151531580374087,11620.007590132827
train_step,full,3,463,0.721034,1.1832993890020368e-05,,,,,25.152556126589126,11645.633486610765
train_step,full,3,464,0.688174,1.1812627291242365e-05,,,,,25.151686909581645,11670.382726045884
train_step,full,3,465,0.678056,1.1792260692464359e-05,,,,,25.14772421222731,11693.6917586857
train_step,full,3,466,0.690825,1.1771894093686355e-05,,,,,25.146936307444236,11718.472319269014
train_step,full,3,467,0.741643,1.175152749490835e-05,,,,,25.150643604183426,11745.35056315366
train_step,full,3,468,0.709302,1.1731160896130347e-05,,,,,25.152729462135405,11771.477388279369
train_step,full,3,469,0.615672,1.1710794297352344e-05,,,,,25.156141522029372,11798.230373831775
train_step,full,3,470,0.740193,1.1690427698574338e-05,,,,,25.163402611244337,11826.799227284839
train_step,full,3,471,0.556264,1.1670061099796335e-05,,,,,25.15561021005052,11848.292408933794
train_step,full,3,472,0.593611,1.1649694501018331e-05,,,,,25.15242769965508,11871.945874237199
train_step,full,3,473,0.752563,1.1629327902240327e-05,,,,,25.152104845115172,11896.945591739477
train_step,full,3,474,0.775699,1.1608961303462323e-05,,,,,25.150660501981505,11921.413077939234
train_step,full,3,475,0.874525,1.158859470468432e-05,,,,,25.14915634062747,11945.849261798048
train_step,full,3,476,0.655876,1.1568228105906314e-05,,,,,25.146869244935544,11969.909760589318
train_step,full,3,477,0.689165,1.154786150712831e-05,,,,,25.15233657127855,11997.664544499868
train_step,full,3,478,0.499634,1.1527494908350307e-05,,,,,25.153196227403722,12023.227796698979
train_step,full,3,479,0.596724,1.1507128309572302e-05,,,,,25.14856209150327,12046.161241830067
train_step,full,3,480,1.013787,1.14867617107943e-05,,,,,25.14981737542395,12071.912340203497
train_step,full,3,481,0.668487,1.1466395112016294e-05,,,,,25.14065347565738,12092.6543217912
train_step,full,3,482,0.899642,1.144602851323829e-05,,,,,25.140880748246296,12117.904520654714
train_step,full,3,483,0.488034,1.1425661914460286e-05,,,,,25.145579465906145,12145.314882032668
train_step,full,3,484,0.704695,1.1405295315682282e-05,,,,,25.138809831824062,12167.183958602845
train_step,full,3,485,0.768551,1.1384928716904278e-05,,,,,25.136522075910147,12191.213206816421
train_step,full,3,486,0.726051,1.1364562118126274e-05,,,,,25.138301984024736,12217.214764236021
train_step,full,3,487,0.799209,1.1344195519348269e-05,,,,,25.13274620725122,12239.647402931345
train_step,full,3,488,0.624892,1.1323828920570266e-05,,,,,25.126250962278675,12261.610469591993
train_step,full,3,489,0.731482,1.1303462321792262e-05,,,,,25.127912932138283,12287.54942381562
train_step,full,3,490,0.627119,1.1283095723014258e-05,,,,,25.12841809353437,12312.924865831841
train_step,full,3,491,0.736539,1.1262729124236253e-05,,,,,25.133001785258863,12340.303876562102
train_step,full,3,492,0.647579,1.124236252545825e-05,,,,,25.132730974802747,12365.303639602951
train_step,full,3,493,0.858588,1.1221995926680245e-05,,,,,25.12973075946152,12388.95726441453
train_step,full,3,494,0.659866,1.1201629327902242e-05,,,,,25.13466413181242,12416.524081115336
train_step,full,3,495,0.934685,1.1181262729124238e-05,,,,,25.133442954717935,12441.054262585378
train_step,full,3,496,0.666654,1.1160896130346233e-05,,,,,25.134183287048725,12466.554910376168
train_step,full,3,497,0.873045,1.1140529531568229e-05,,,,,25.135487528344672,12492.337301587302
train_step,full,3,498,0.836514,1.1120162932790224e-05,,,,,25.138232335931608,12518.839703293941
train_step,full,3,499,0.706272,1.109979633401222e-05,,,,,25.137139272271018,12543.432496863237
train_step,full,3,500,0.748949,1.1079429735234217e-05,,,,,25.138054094665666,12569.027047332833
train_step,full,3,501,0.716728,1.1059063136456213e-05,,,,,25.142214446388405,12596.24943764059
train_step,full,3,502,0.736235,1.1038696537678208e-05,,,,,25.13818907458219,12619.370915440259
train_step,full,3,503,0.741075,1.1018329938900205e-05,,,,,25.136918098083147,12643.869803335823
train_step,full,3,504,0.762503,1.09979633401222e-05,,,,,25.13366459627329,12667.366956521739
train_step,full,3,505,0.865325,1.0977596741344197e-05,,,,,25.128936275725266,12690.11281924126
train_step,full,3,506,0.795909,1.0957230142566193e-05,,,,,25.126825043306113,12714.173471912893
train_step,full,3,507,0.637619,1.0936863543788187e-05,,,,,25.13466287972339,12743.274080019759
train_step,full,3,508,0.898787,1.0916496945010184e-05,,,,,25.133103278284448,12767.6164653685
train_step,full,3,509,0.723396,1.089613034623218e-05,,,,,25.134317343173432,12793.367527675277
train_step,full,3,510,0.611415,1.0875763747454176e-05,,,,,25.129511416646206,12816.050822489566
train_step,full,3,511,0.456861,1.0855397148676173e-05,,,,,25.125765743690273,12839.266295025729
train_step,full,3,512,0.667215,1.083503054989817e-05,,,,,25.121973587674248,12862.450476889215
train_step,full,3,513,0.845799,1.0814663951120163e-05,,,,,25.116975835977545,12885.00860385648
train_step,full,3,514,0.744172,1.079429735234216e-05,,,,,25.12070645554202,12912.043118148598
train_step,full,3,515,0.804572,1.0773930753564155e-05,,,,,25.11949914903963,12936.54206175541
train_step,full,3,516,0.529511,1.0753564154786152e-05,,,,,25.123271050715847,12963.607862169376
train_step,full,3,517,1.047011,1.0733197556008148e-05,,,,,25.117401307822718,12985.696476144345
train_step,full,3,518,0.754108,1.0712830957230142e-05,,,,,25.11741600193377,13010.821489001692
train_step,full,3,519,0.577678,1.0692464358452139e-05,,,,,25.118395657418578,13036.447346200242
train_step,full,3,520,0.718389,1.0672097759674136e-05,,,,,25.119251143751505,13062.010594750782
train_step,full,3,521,0.521542,1.065173116089613e-05,,,,,25.12010334054314,13087.573840422976
train_step,full,3,522,0.673086,1.0631364562118128e-05,,,,,25.119913575801224,13112.594886568239
epoch_end,full,3,522,0.711115,1.0631364562118128e-05,0.5077830768156936,0.5051546391752577,0.5022439710234511,0.5051546391752577,25.119913575801224,13112.594886568239
train_step,full,4,523,0.471082,1.0610997963340124e-05,,,,,25.119324308134658,13137.406613154426
train_step,full,4,524,0.366252,1.0590631364562118e-05,,,,,25.110486667463828,13157.895013751046
train_step,full,4,525,0.52742,1.0570264765784115e-05,,,,,25.110216016231053,13182.863408521303
train_step,full,4,526,0.466864,1.0549898167006112e-05,,,,,25.11143537820131,13208.61500893389
train_step,full,4,527,0.45408,1.0529531568228107e-05,,,,,25.11615741291166,13236.214956604446
train_step,full,4,528,0.470915,1.0509164969450104e-05,,,,,25.114631541473834,13260.525453898184
train_step,full,4,529,0.454314,1.04887983706721e-05,,,,,25.12027715267085,13288.62661376288
train_step,full,4,530,0.487869,1.0468431771894094e-05,,,,,25.11431611301572,13310.587539898332
train_step,full,4,531,0.713743,1.044806517311609e-05,,,,,25.123598820058998,13340.630973451327
train_step,full,4,532,0.350273,1.0427698574338086e-05,,,,,25.11841950300318,13362.999175597693
train_step,full,4,533,0.587837,1.0407331975560083e-05,,,,,25.122781238979663,13390.44240037616
train_step,full,4,534,0.432803,1.038696537678208e-05,,,,,25.133227736712424,13421.143611404434
train_step,full,4,535,0.396035,1.0366598778004073e-05,,,,,25.127649607682397,13443.292540110082
train_step,full,4,536,0.500123,1.034623217922607e-05,,,,,25.128462887200467,13468.85610753945
train_step,full,4,537,0.472204,1.0325865580448067e-05,,,,,25.12682300781706,13493.103955197761
train_step,full,4,538,0.526397,1.0305498981670062e-05,,,,,25.127401886572727,13518.542214976127
train_step,full,4,539,0.461112,1.0285132382892059e-05,,,,,25.128559804719284,13544.293734743695
train_step,full,4,540,0.395087,1.0264765784114055e-05,,,,,25.1269288780601,13568.541594152453
train_step,full,4,541,0.333125,1.0244399185336049e-05,,,,,25.12599884192241,13593.165373480024
train_step,full,4,542,0.467751,1.0224032586558046e-05,,,,,25.119812738411746,13614.938504219166
train_step,full,4,543,0.539048,1.0203665987780043e-05,,,,,25.11509172724126,13637.494807892004
train_step,full,4,544,0.614864,1.0183299389002038e-05,,,,,25.118565012092596,13664.499366578371
train_step,full,4,545,0.338543,1.0162932790224035e-05,,,,,25.118059547074377,13689.342453155536
train_step,full,4,546,0.361611,1.0142566191446028e-05,,,,,25.117383820998278,13714.09156626506
train_step,full,4,547,0.331391,1.0122199592668025e-05,,,,,25.117340510823503,13739.185259420456
train_step,full,4,548,0.398027,1.0101832993890022e-05,,,,,25.11769749628444,13764.498227963873
train_step,full,4,549,0.523329,1.0081466395112017e-05,,,,,25.12199018600936,13791.972612119138
train_step,full,4,550,0.450455,1.0061099796334014e-05,,,,,25.125412917188747,13818.97710445381
train_step,full,4,551,0.476736,1.0040733197556009e-05,,,,,25.134053439454235,13848.863445139283
train_step,full,4,552,0.48665,1.0020366598778004e-05,,,,,25.132618318011577,13873.20531154239
train_step,full,4,553,0.420439,1e-05,,,,,25.129772289566105,13896.764076130055
train_step,full,4,554,0.300095,9.979633401221996e-06,,,,,25.12495759357684,13919.22650684157
train_step,full,4,555,0.497509,9.959266802443993e-06,,,,,25.131109606050344,13947.765831357941
train_step,full,4,556,0.503562,9.938900203665988e-06,,,,,25.12569014084507,13969.883718309859
train_step,full,4,557,0.384516,9.918533604887985e-06,,,,,25.129344280733324,13997.044764368462
train_step,full,4,558,0.417517,9.89816700610998e-06,,,,,25.13242393622993,14023.892556416302
train_step,full,4,559,0.378527,9.877800407331977e-06,,,,,25.1365572117001,14051.335481340357
train_step,full,4,560,0.28478,9.857433808553972e-06,,,,,25.1342432039378,14075.176194205167
train_step,full,4,561,0.416255,9.837067209775967e-06,,,,,25.13646007816862,14101.554103852597
train_step,full,4,562,0.467338,9.816700610997964e-06,,,,,25.129751421246237,14122.920298740384
train_step,full,4,563,0.486454,9.79633401221996e-06,,,,,25.128073884499834,14147.105596973406
train_step,full,4,564,0.679229,9.775967413441956e-06,,,,,25.132789070309897,14174.893035654783
train_step,full,4,565,0.749841,9.755600814663951e-06,,,,,25.13454928484311,14201.020345936358
train_step,full,4,566,0.277384,9.735234215885948e-06,,,,,25.13519645821804,14226.52119535141
train_step,full,4,567,0.591512,9.714867617107943e-06,,,,,25.13418406805878,14251.082366589328
train_step,full,4,568,0.476736,9.69450101832994e-06,,,,,25.13582221241866,14277.147016653798
train_step,full,4,569,0.431775,9.674134419551937e-06,,,,,25.133766376747772,14301.113068369483
train_step,full,4,570,0.252311,9.653767820773932e-06,,,,,25.137982195845698,14328.649851632048
train_step,full,4,571,0.566703,9.633401221995927e-06,,,,,25.136862314865606,14353.148381788262
train_step,full,4,572,0.314648,9.613034623217924e-06,,,,,25.139908005694885,14380.027379257474
train_step,full,4,573,0.33866,9.592668024439919e-06,,,,,25.135071608177544,14402.396031485732
train_step,full,4,574,0.431311,9.572301425661916e-06,,,,,25.13210738840991,14425.829640947288
train_step,full,4,575,0.343071,9.551934826883911e-06,,,,,25.132203943784727,14451.017267676218
train_step,full,4,576,0.373482,9.531568228105908e-06,,,,,25.132354540511148,14476.236215334422
train_step,full,4,577,0.331006,9.511201629327903e-06,,,,,25.131256106828793,14500.734773640213
train_step,full,4,578,0.31326,9.490835030549898e-06,,,,,25.13135363606806,14525.922401647338
train_step,full,4,579,0.304101,9.470468431771895e-06,,,,,25.129936167910852,14550.233041220383
train_step,full,4,580,0.374931,9.450101832993892e-06,,,,,25.120693379414625,14570.002160060483
train_step,full,4,581,0.259161,9.429735234215887e-06,,,,,25.125498652291107,14597.914716981133
train_step,full,4,582,0.381015,9.409368635437882e-06,,,,,25.124905822839306,14622.695188892476
train_step,full,4,583,0.255715,9.389002036659879e-06,,,,,25.12657139787257,14648.79112495971
train_step,full,4,584,0.289988,9.368635437881874e-06,,,,,25.125496084951195,14673.289713611497
train_step,full,4,585,0.405369,9.348268839103871e-06,,,,,25.12983188778242,14700.951654352715
train_step,full,4,586,0.406967,9.327902240325866e-06,,,,,25.129983965793695,14726.170603955105
train_step,full,4,587,0.344526,9.307535641547863e-06,,,,,25.131095934265286,14751.953313413722
train_step,full,4,588,0.578248,9.287169042769858e-06,,,,,25.132576968147436,14777.955257270693
train_step,full,4,589,0.465002,9.266802443991853e-06,,,,,25.127672019568223,14800.198819525684
train_step,full,4,590,0.463226,9.24643584521385e-06,,,,,25.129153837987047,14826.200764412359
train_step,full,4,591,0.404169,9.226069246435845e-06,,,,,25.132485426603072,14853.298887122415
train_step,full,4,592,0.378464,9.205702647657842e-06,,,,,25.125066130568193,14874.03914929637
train_step,full,4,593,0.513104,9.185336048879839e-06,,,,,25.123270307383542,14898.09929227844
train_step,full,4,594,0.322496,9.164969450101834e-06,,,,,25.121269640409153,14922.034166403037
train_step,full,4,595,0.431757,9.144602851323829e-06,,,,,25.125486893357195,14949.66470154753
train_step,full,4,596,0.475285,9.124236252545826e-06,,,,,25.124330005254862,14974.100683131897
train_step,full,4,597,0.389789,9.103869653767821e-06,,,,,25.120816283705803,14997.127321372365
train_step,full,4,598,0.614261,9.083503054989818e-06,,,,,25.119618728396354,15021.53199958102
train_step,full,4,599,0.485505,9.063136456211813e-06,,,,,25.12046428944892,15047.158109379901
train_step,full,4,600,0.674086,9.04276985743381e-06,,,,,25.118749347531057,15071.249608518634
train_step,full,4,601,0.4762,9.022403258655805e-06,,,,,25.11990620114643,15097.063626889005
