idx,y_true,y_pred,pred_entropy
116,1,1,0.1524672955274582
117,0,3,0.11014696955680847
118,4,4,0.5940918922424316
119,1,2,0.12284549325704575
120,1,1,0.18863366544246674
121,3,3,0.295828253030777
122,2,2,0.3415961265563965
123,1,1,0.19390876591205597
124,1,1,0.2319582998752594
125,0,0,0.15921494364738464
126,0,0,0.15394946932792664
127,0,1,0.3745681643486023
128,0,0,0.4526946544647217
129,1,0,0.7274819612503052
130,0,0,0.08768585324287415
131,3,4,0.1686493158340454
132,2,3,0.5023264288902283
133,1,0,0.3738582730293274
134,2,1,0.4068811237812042
135,3,3,0.20902138948440552
136,3,3,0.49483004212379456
137,1,2,0.7229017019271851
138,0,0,0.10677732527256012
139,3,3,0.4511018693447113
140,0,0,0.17208144068717957
141,2,3,0.47694364190101624
142,2,2,0.3515672981739044
143,0,2,0.22395193576812744
144,3,4,0.7496951222419739
145,3,3,0.7180265188217163
146,4,3,0.16049572825431824
147,3,3,0.34087812900543213
148,1,1,0.34551799297332764
149,2,3,0.5148090720176697
150,3,1,0.13240790367126465
151,1,1,0.11079545319080353
152,0,1,0.7127769589424133
153,2,2,0.6187893748283386
154,3,2,0.5091150403022766
155,2,1,0.1831379234790802
156,3,3,0.6724898219108582
157,3,3,0.17315348982810974
158,1,2,0.09815073758363724
159,3,3,0.181960791349411
160,3,4,0.24588024616241455
161,1,0,0.12293379008769989
162,4,2,0.6897743344306946
163,2,3,0.3268343210220337
164,1,1,0.7678768634796143
165,2,1,0.657691240310669
166,3,3,0.2293713092803955
167,2,2,0.7931914329528809
168,2,1,0.37257102131843567
169,3,3,0.14074455201625824
170,0,1,0.24529395997524261
171,3,3,0.554230809211731
172,3,2,0.282823771238327
173,3,2,0.3733137845993042
174,3,3,0.6319791674613953
175,3,2,0.09744788706302643
176,2,3,0.5961464643478394
177,1,2,0.14772285521030426
178,1,1,0.18138444423675537
179,1,3,0.1651085466146469
180,2,2,0.15156449377536774
181,1,0,0.2469894140958786
182,3,3,0.4425157308578491
183,0,1,0.19303767383098602
184,1,1,0.17811310291290283
185,4,4,0.19059452414512634
186,3,2,0.13375669717788696
187,2,0,0.7753447890281677
188,3,3,0.747575581073761
189,2,2,0.1917450875043869
190,3,3,0.2134026288986206
191,1,1,0.1874067485332489
192,0,1,0.7937694787979126
193,2,3,0.13492964208126068
194,4,3,0.27815067768096924
195,1,1,0.09934977442026138
196,2,1,0.7259237766265869
197,2,2,0.5297154784202576
198,1,2,0.1509067416191101
199,3,3,0.45864078402519226
200,2,2,0.576643168926239
201,0,0,0.11091568320989609
202,1,1,0.1821635663509369
203,3,3,0.26521164178848267
204,3,3,0.7515071034431458
205,1,0,0.11447329819202423
206,3,3,0.14413107931613922
207,4,3,0.17157399654388428
208,1,2,0.11569180339574814
209,1,1,0.25167134404182434
210,3,4,0.6306800842285156
211,2,2,0.7576141953468323
212,3,2,0.5149391293525696
213,3,3,0.5238734483718872
214,2,1,0.43775737285614014
215,4,3,0.7406286001205444
216,4,3,0.1095263883471489
217,2,2,0.1563565880060196
218,4,4,0.11687832325696945
219,0,0,0.137885183095932
220,3,3,0.12940868735313416
221,0,0,0.0922437235713005
222,4,4,0.12007403373718262
223,2,1,0.14063069224357605
224,4,4,0.140471950173378
225,2,2,0.13149394094944
226,1,0,0.10588504374027252
227,1,1,0.12544111907482147
228,0,1,0.1093178316950798
229,3,3,0.14775845408439636
230,1,1,0.34729647636413574
231,4,4,0.39875391125679016
232,2,1,0.5965243577957153
233,4,4,0.1358834058046341
234,1,1,0.598469614982605
235,3,2,0.19271941483020782
236,1,2,0.37751713395118713
237,1,0,0.10635475814342499
238,3,4,0.20208223164081573
239,1,2,0.20065420866012573
240,1,1,0.20409122109413147
241,1,1,0.1385798305273056
242,4,4,0.13926810026168823
243,4,3,0.4240587055683136
244,1,2,0.12360189855098724
245,1,0,0.1706916093826294
246,3,3,0.3287631869316101
247,0,0,0.3740016520023346
248,1,1,0.08485633134841919
249,1,1,0.3242097795009613
250,4,4,0.736870527267456
251,3,3,0.7248135805130005
252,0,1,0.12243786454200745
253,4,4,0.12475299090147018
254,2,1,0.7822335362434387
255,3,2,0.311102032661438
256,3,3,0.4092708230018616
257,0,1,0.39362600445747375
258,2,3,0.4680067300796509
259,3,3,0.4436972737312317
260,0,0,0.0949578806757927
261,0,2,0.4321558475494385
262,1,2,0.12297812104225159
263,1,0,0.1210288479924202
264,3,1,0.09918408840894699
265,2,2,0.17759698629379272
266,1,2,0.11484257131814957
267,4,4,0.13566854596138
268,2,3,0.14068961143493652
269,2,2,0.11971458792686462
270,4,3,0.11603395640850067
271,4,4,0.6840746402740479
272,1,1,0.1686256229877472
273,0,0,0.0969676747918129
274,0,0,0.4461295008659363
275,2,3,0.2323320508003235
276,4,4,0.5570640563964844
277,1,0,0.7502619028091431
278,0,0,0.10721895098686218
279,1,2,0.16074982285499573
280,1,1,0.12580597400665283
281,2,4,0.16490036249160767
282,4,4,0.459496408700943
283,2,2,0.2237710952758789
284,0,1,0.6555989384651184
285,3,4,0.19486366212368011
286,3,3,0.15782850980758667
287,3,3,0.1586134284734726
288,1,1,0.7615935206413269
289,2,2,0.31747201085090637
290,4,4,0.19266995787620544
291,4,4,0.12117337435483932
292,1,0,0.08364688605070114
293,1,2,0.7375345826148987
294,2,1,0.11933568120002747
295,3,3,0.16101107001304626
296,4,4,0.5917066335678101
297,1,0,0.4052805006504059
298,4,4,0.43845444917678833
299,1,1,0.26516133546829224
300,2,4,0.39202627539634705
301,3,1,0.7717224955558777
302,4,3,0.11470240354537964
303,1,0,0.1076374426484108
304,4,4,0.14817798137664795
305,4,4,0.22981709241867065
306,3,3,0.4299303889274597
307,3,2,0.18723393976688385
308,0,2,0.7423936128616333
309,1,1,0.11259101331233978
310,3,3,0.45022544264793396
311,4,3,0.4273803234100342
312,3,3,0.33469823002815247
313,3,4,0.2572478950023651
314,2,1,0.1097312867641449
315,3,3,0.5285736322402954
316,3,3,0.21585623919963837
317,1,0,0.28186067938804626
318,4,4,0.11811040341854095
319,1,0,0.08628113567829132
320,3,3,0.19886815547943115
321,1,0,0.1491585373878479
322,1,0,0.18988920748233795
323,4,4,0.15045593678951263
324,3,2,0.47566917538642883
325,3,3,0.4992316663265228
326,1,1,0.1660412847995758
327,1,1,0.14069463312625885
328,1,3,0.5800043940544128
329,3,4,0.5756154656410217
330,3,3,0.504342794418335
331,2,2,0.13909801840782166
332,2,4,0.6755716800689697
333,1,2,0.24321407079696655
334,1,2,0.33144906163215637
335,3,3,0.6334526538848877
336,3,4,0.19013597071170807
337,1,1,0.5432614684104919
338,1,3,0.6898398995399475
339,4,3,0.0899442732334137
340,3,3,0.39875710010528564
341,2,0,0.744400680065155
342,3,4,0.15119114518165588
343,4,4,0.12999942898750305
344,3,3,0.7606557011604309
345,2,3,0.7703935503959656
346,1,0,0.5039113759994507
347,2,2,0.7383174300193787
348,2,1,0.18508008122444153
349,2,3,0.4378121495246887
350,1,0,0.08317981660366058
351,1,2,0.11850123107433319
352,1,1,0.2135089486837387
353,2,2,0.3735015392303467
354,1,1,0.1730017364025116
355,2,1,0.4513793885707855
356,4,3,0.4334443211555481
357,0,1,0.3005635142326355
358,2,1,0.770492434501648
359,1,1,0.10562174022197723
360,3,3,0.5357285141944885
361,0,0,0.11086887121200562
362,2,4,0.7434163093566895
363,3,2,0.576407790184021
364,1,1,0.47691044211387634
365,3,3,0.5982726812362671
366,2,3,0.12362359464168549
367,0,1,0.31941306591033936
368,3,4,0.6166229844093323
369,1,1,0.5069408416748047
370,3,3,0.3389384150505066
371,2,1,0.1396866738796234
372,3,3,0.3456704020500183
373,4,3,0.7203167676925659
374,3,3,0.09455569833517075
375,2,1,0.3024662733078003
376,1,4,0.23663429915905
377,3,3,0.22964990139007568
378,4,4,0.6970232129096985
379,1,0,0.08251115679740906
380,0,3,0.8852154016494751
381,4,4,0.16027939319610596
382,3,3,0.21253734827041626
383,1,0,0.11421679705381393
384,1,0,0.12693527340888977
385,3,4,0.14056727290153503
386,1,1,0.24655453860759735
387,0,0,0.8094571232795715
388,4,3,0.6228550672531128
389,0,0,0.23980368673801422
390,3,3,0.16014441847801208
391,2,1,0.4337356388568878
392,1,2,0.18748906254768372
393,1,1,0.11179105192422867
394,3,2,0.6563398838043213
395,2,4,0.5013047456741333
396,4,3,0.12999406456947327
397,1,1,0.1888047158718109
398,2,1,0.687584638595581
399,1,0,0.3391808271408081
400,3,2,0.7731525897979736
401,2,2,0.3965909481048584
402,0,2,0.13540256023406982
403,1,2,0.26592299342155457
404,2,1,0.7946693301200867
405,1,1,0.2769903838634491
406,4,4,0.1778748333454132
407,1,1,0.7285767793655396
408,0,0,0.0943361446261406
409,2,2,0.2707276940345764
410,4,4,0.1423112452030182
411,4,4,0.21675686538219452
412,4,4,0.16360729932785034
413,3,3,0.7217075228691101
414,4,4,0.15746137499809265
415,4,4,0.1413506269454956
416,0,0,0.26694023609161377
417,3,2,0.1519615650177002
418,0,0,0.1298227459192276
419,4,3,0.23846882581710815
420,3,2,0.28428155183792114
421,3,3,0.1157807856798172
422,0,0,0.10909552127122879
423,3,3,0.16531041264533997
424,3,4,0.20580902695655823
425,0,1,0.27323004603385925
426,3,4,0.25352418422698975
427,3,2,1.1461107730865479
428,3,3,0.6285244226455688
429,4,4,0.18940648436546326
430,3,3,0.1337868571281433
431,1,2,0.29177525639533997
432,1,0,0.36569419503211975
433,2,1,0.1292172074317932
434,1,2,0.283685564994812
435,3,3,0.17179661989212036
436,2,1,0.2150525599718094
437,0,0,0.24745360016822815
438,1,2,0.1626363843679428
439,1,1,0.21352002024650574
440,3,3,0.4053025245666504
441,2,1,0.2843802869319916
442,3,3,0.61088627576828
443,3,4,0.6256511211395264
444,0,1,0.09231504797935486
445,3,4,0.6531961560249329
446,2,3,0.286575049161911
447,0,0,0.7548015117645264
448,3,4,0.7469430565834045
449,1,2,0.23221175372600555
450,0,0,0.0961502343416214
451,0,0,0.08509089052677155
452,0,1,0.6542524099349976
453,3,3,0.11575376242399216
454,1,0,0.7801802158355713
455,0,0,0.12457528710365295
456,3,2,0.6998791098594666
457,4,4,0.28488609194755554
458,2,3,0.11649511754512787
459,1,1,0.20031708478927612
460,2,2,0.10089969635009766
461,1,2,0.45417624711990356
462,1,1,0.7365763783454895
463,3,2,0.18952320516109467
464,4,3,0.28312039375305176
465,3,4,0.24811848998069763
466,2,0,0.6946123838424683
467,2,1,0.23469091951847076
468,0,2,0.11030152440071106
469,1,1,0.12706513702869415
470,2,2,0.1991610825061798
471,3,3,0.1076454371213913
472,1,1,0.3661361634731293
473,1,0,0.7790720462799072
474,0,1,0.1351558417081833
475,4,4,0.6895180344581604
476,2,3,0.16313967108726501
477,2,1,0.1813068687915802
478,1,3,0.4877607226371765
479,2,2,0.42444363236427307
480,0,0,0.15178219974040985
481,2,1,0.6876724362373352
482,3,2,0.20506560802459717
483,3,3,0.42530104517936707
484,3,3,0.0927785336971283
485,3,3,0.7331160306930542
486,0,1,0.10733532905578613
487,1,1,0.08711792528629303
488,0,0,0.09350206702947617
489,4,4,0.1353423297405243
490,3,4,0.3281685709953308
491,1,1,0.08330750465393066
492,3,3,0.42166489362716675
493,1,1,0.34059539437294006
494,4,4,0.173370361328125
495,4,3,0.09526317566633224
496,1,2,0.6517194509506226
497,1,0,0.29682594537734985
498,2,2,0.2527589499950409
499,4,4,0.1508319079875946
500,4,4,0.2303560972213745
501,2,3,0.10074452310800552
502,1,1,0.27728840708732605
503,1,1,0.10202504694461823
504,0,1,0.151005357503891
505,4,4,0.12999922037124634
506,2,2,0.3217344284057617
507,4,1,0.5873132944107056
508,2,3,0.0956159383058548
509,2,4,0.40684521198272705
510,1,1,0.5429394841194153
511,1,1,0.49835705757141113
512,1,0,0.19514738023281097
513,1,1,0.10660073161125183
514,3,2,0.7476332187652588
515,4,4,0.24697057902812958
516,0,0,0.156636044383049
517,3,3,0.19310414791107178
518,2,3,0.6310379505157471
519,2,2,0.3030437231063843
520,1,2,0.48954519629478455
521,1,0,0.14314666390419006
522,4,3,0.5192548036575317
523,0,1,0.34313544631004333
524,1,2,0.17487475275993347
525,3,3,0.5626794099807739
526,1,2,0.5416884422302246
527,1,1,0.5677427053451538
528,3,2,0.5016489028930664
529,2,1,0.7556434869766235
530,4,4,0.12598954141139984
531,2,0,0.34030693769454956
532,4,4,0.4915146827697754
533,1,3,0.33152955770492554
534,4,3,0.3231140375137329
535,3,2,0.11758388578891754
536,1,1,0.10768748819828033
537,0,0,0.11129163950681686
538,2,4,0.4478003680706024
539,3,2,0.33434683084487915
540,3,3,0.11463762819766998
541,2,2,0.3630932569503784
542,0,2,0.355341374874115
543,3,3,0.08134505152702332
544,2,0,0.09903883934020996
545,3,3,0.24668188393115997
546,2,4,0.681873619556427
547,0,0,0.11435996741056442
548,1,3,0.1553194224834442
549,4,3,0.7002574801445007
550,4,2,0.5612146854400635
551,3,2,0.08949814736843109
552,0,0,0.7488043308258057
553,3,4,0.15115173161029816
554,3,3,0.7223436832427979
555,1,2,0.23035873472690582
556,1,2,0.398480623960495
557,4,3,0.22722531855106354
558,1,2,0.22190964221954346
559,4,4,0.23522362112998962
560,1,1,0.27353331446647644
561,1,1,0.13132211565971375
562,1,1,0.6753717064857483
563,3,4,0.12756937742233276
564,4,3,0.48541563749313354
565,3,3,0.7113181948661804
566,1,2,0.5932706594467163
567,3,4,0.14598876237869263
568,1,2,0.5378752946853638
569,3,3,0.3381921052932739
570,2,2,0.2311665117740631
571,1,1,0.0907367691397667
572,1,1,0.7531116008758545
573,4,4,0.17156235873699188
574,3,3,0.1721426397562027
575,3,3,0.1518508791923523
576,2,3,0.17306581139564514
577,1,1,0.19622313976287842
578,0,0,0.5335931777954102
579,2,1,0.09506940096616745
580,2,3,0.14865490794181824
581,0,1,0.12677058577537537
582,3,3,0.0983394980430603
583,2,2,0.4154002368450165
584,1,2,0.11030519008636475
585,3,3,0.42513591051101685
586,3,2,0.7025981545448303
587,3,3,0.4397665560245514
588,4,4,0.12817110121250153
589,0,0,0.0894506499171257
590,2,1,0.13937382400035858
591,2,1,0.4621712565422058
592,3,3,0.26073509454727173
593,2,1,0.24415570497512817
594,0,1,0.16847753524780273
595,1,2,0.7493574023246765
596,3,4,0.17462347447872162
597,4,4,0.124052993953228
598,3,3,0.1406637281179428
599,1,2,0.7500472068786621
600,3,3,0.16533175110816956
601,4,4,0.12212593108415604
602,2,2,0.6280834078788757
603,2,2,0.7455877661705017
604,3,3,0.5883854627609253
605,3,4,0.4385035037994385
606,1,1,0.7777189612388611
607,0,1,0.6198025941848755
608,1,1,0.1655212938785553
609,2,2,0.6536933183670044
610,2,4,0.7779821157455444
611,0,0,0.1087341457605362
612,3,3,0.82741779088974
613,1,1,0.09939982742071152
614,1,1,0.12331536412239075
615,1,1,0.1311437040567398
616,3,2,0.7695164680480957
617,2,2,0.156202033162117
618,3,2,0.13646091520786285
619,3,3,0.17029616236686707
620,2,1,0.11252892762422562
621,2,2,0.24093277752399445
622,1,2,0.11339838802814484
623,1,1,0.8166755437850952
624,3,3,0.36851537227630615
625,0,1,0.2075815200805664
626,3,3,0.12042292207479477
627,3,3,0.10760637372732162
628,4,3,0.10621610283851624
629,1,0,0.5189055800437927
630,2,2,0.6156653165817261
631,2,2,0.20875027775764465
632,1,0,0.11789866536855698
633,1,1,0.7561084628105164
634,2,2,0.20207332074642181
635,1,1,0.1474374234676361
636,3,2,0.7509946823120117
637,3,2,0.15181295573711395
638,2,3,0.752008855342865
639,1,2,0.10694645345211029
640,1,1,0.10603251308202744
641,3,3,0.14242413640022278
642,1,2,0.14278320968151093
643,3,4,0.5870155096054077
644,3,2,0.17375211417675018
645,1,1,0.26747268438339233
646,3,3,0.07953817397356033
647,3,4,0.12860897183418274
648,3,4,0.36462756991386414
649,3,2,0.7407730221748352
650,1,0,0.3535063564777374
651,2,3,0.1464548408985138
652,1,1,0.15028847754001617
653,3,2,0.5322198271751404
654,3,4,0.14488089084625244
655,1,1,0.6938419342041016
656,3,3,0.159773051738739
657,1,0,0.11118339002132416
658,1,0,0.16664545238018036
659,0,1,0.25638195872306824
660,1,2,0.412874698638916
661,0,0,0.08297201991081238
662,1,2,0.5103719830513
663,3,3,0.4061044454574585
664,4,3,0.7559726238250732
665,3,4,0.1601962000131607
666,1,0,0.08452123403549194
667,2,2,0.20006486773490906
668,3,4,0.1356658786535263
669,0,0,0.11322327703237534
670,0,0,0.37388283014297485
671,2,0,0.2813332676887512
672,0,0,0.10327684879302979
673,1,2,0.3723614811897278
674,2,0,0.15588320791721344
675,4,4,0.14773008227348328
676,3,3,0.10381703823804855
677,4,3,0.29983094334602356
678,4,3,0.14791305363178253
679,0,0,0.13526910543441772
680,2,2,0.5863909125328064
681,1,1,0.5993883609771729
682,3,3,0.1269339770078659
683,3,4,0.18944291770458221
684,3,2,0.13387766480445862
685,1,1,0.14346742630004883
686,3,4,0.1340918242931366
687,1,0,0.09917407482862473
688,0,0,0.12624703347682953
689,0,1,0.7759941816329956
690,0,1,0.11845389753580093
691,2,0,0.10369390994310379
692,3,3,0.7700674533843994
693,4,4,0.567460834980011
694,0,0,0.10438258945941925
695,2,2,0.38596782088279724
696,1,2,0.147837296128273
697,0,0,0.1901463121175766
698,3,4,0.7403566837310791
699,2,1,0.20491012930870056
700,3,4,0.13330499827861786
701,0,1,0.42494502663612366
702,1,0,0.26898542046546936
703,3,3,0.677351713180542
704,4,3,0.3160892128944397
705,4,3,0.7445307970046997
706,0,1,0.3560068607330322
707,0,1,0.779899537563324
708,1,1,0.1802409291267395
709,0,0,0.1676088124513626
710,4,4,0.13507527112960815
711,2,2,0.09739010035991669
712,1,2,0.4142163395881653
713,3,2,0.7126219868659973
714,4,4,0.1703517884016037
715,2,3,0.6406959295272827
716,0,1,0.2993541359901428
717,2,2,0.44235455989837646
718,4,4,0.15097686648368835
719,1,2,0.10256439447402954
720,0,0,0.10158053785562515
721,1,2,0.33246007561683655
722,1,1,0.44781187176704407
723,2,1,0.31926748156547546
724,1,1,0.20707222819328308
725,1,1,0.15018799901008606
726,1,0,0.19861753284931183
727,1,2,0.20509862899780273
728,1,3,0.44733211398124695
729,3,4,0.3945348262786865
730,4,4,0.12598051130771637
731,2,2,0.10906590521335602
732,2,2,0.539379894733429
733,3,3,0.09735675156116486
734,0,1,0.544795036315918
735,0,0,0.13894876837730408
736,3,2,0.7712223529815674
737,2,2,0.15264135599136353
738,3,3,0.7076717019081116
739,1,1,0.13187922537326813
740,1,1,0.1788567751646042
741,4,4,0.7146307229995728
742,4,3,0.10412890464067459
743,2,2,0.45254355669021606
744,0,0,0.38180220127105713
745,3,4,0.17027877271175385
746,1,1,0.4491451680660248
747,2,1,0.7514244914054871
748,1,1,0.29857945442199707
749,2,2,0.20734207332134247
750,1,2,0.2531067728996277
751,3,3,0.7573140859603882
752,2,3,0.9138510823249817
753,2,0,0.7756245732307434
754,0,1,0.2684975862503052
755,4,4,0.11934694647789001
756,4,4,0.18080148100852966
757,2,3,0.5532388687133789
758,3,2,0.20912101864814758
759,4,3,0.17159390449523926
760,3,3,0.20457316935062408
761,1,1,0.5525858402252197
762,4,4,0.4733802378177643
763,0,1,0.5973235964775085
764,2,1,0.12936194241046906
765,3,2,0.3106178045272827
766,3,3,0.2487853318452835
767,4,3,0.5882374048233032
768,3,3,0.09436634927988052
769,1,2,0.20743031799793243
770,4,4,0.5364461541175842
771,2,1,0.26526859402656555
772,1,0,0.10172228515148163
773,1,2,0.1533566415309906
774,3,3,0.47313475608825684
775,4,0,0.09233930706977844
776,1,0,0.1126958355307579
777,3,3,0.7668227553367615
778,3,3,0.10936727374792099
779,1,1,0.10563739389181137
780,0,1,0.7838557958602905
781,3,2,0.21198484301567078
782,2,1,0.17420895397663116
783,1,1,0.29530438780784607
784,4,2,0.49985429644584656
785,1,1,0.642449140548706
786,4,4,0.74507737159729
787,4,4,0.1292739361524582
788,1,2,0.5141011476516724
789,1,3,0.18934878706932068
790,2,2,0.12948866188526154
791,2,2,0.1939827799797058
792,3,3,0.650029182434082
793,3,3,0.12762075662612915
794,4,4,0.1287745237350464
795,3,4,0.1348065733909607
796,2,2,0.9413775205612183
797,0,1,0.7681574821472168
798,3,3,0.7047850489616394
799,4,4,0.13665951788425446
800,3,3,0.20046772062778473
801,3,4,0.5867871046066284
802,3,3,0.43425092101097107
803,2,1,0.10496436059474945
804,3,3,0.35677409172058105
805,4,3,0.1744176745414734
806,1,1,0.7181771397590637
807,3,3,0.10811106115579605
808,1,2,0.28560054302215576
809,1,1,0.09814434498548508
810,0,0,0.6532120108604431
811,3,3,0.5693130493164062
812,0,0,0.10312636196613312
813,0,0,0.09831290692090988
814,2,2,0.6771723031997681
815,1,1,0.13817262649536133
816,3,3,0.09902092814445496
817,3,3,0.09088205546140671
818,4,4,0.4252241849899292
819,2,2,0.4338638484477997
820,1,2,0.12315981090068817
821,3,2,0.6157189607620239
822,0,0,0.7397679090499878
823,4,4,0.12375989556312561
824,0,0,0.6726287007331848
825,2,2,0.5548591613769531
826,4,2,0.09195628017187119
827,1,1,0.11389907449483871
828,1,1,0.30990320444107056
829,3,2,0.289471298456192
830,1,1,0.6646900177001953
831,0,0,0.6702098250389099
832,4,3,0.16121894121170044
833,3,3,0.797677755355835
834,0,0,0.08460337668657303
835,3,3,0.4170222580432892
836,3,3,0.20804060995578766
837,4,3,0.7941755056381226
838,3,4,0.34514155983924866
839,1,1,0.21073248982429504
840,4,2,0.4971122443675995
841,1,1,0.11933361738920212
842,4,4,0.19361302256584167
843,2,3,0.11552318185567856
844,3,3,0.3598063290119171
845,2,2,0.22978097200393677
846,0,1,0.8018368482589722
847,2,2,0.19979795813560486
848,2,2,0.39860910177230835
849,4,3,0.08729969710111618
850,2,2,0.1094750463962555
851,3,4,0.4620121717453003
852,3,2,0.2080301195383072
853,0,1,0.20306840538978577
854,1,1,0.48928332328796387
855,4,4,0.12161169201135635
856,3,4,0.18330107629299164
857,1,0,0.7869778871536255
858,1,2,0.7690683007240295
859,1,0,0.07863317430019379
860,3,3,0.17038869857788086
861,3,4,0.7564417719841003
862,0,1,0.16031521558761597
863,4,4,0.13325715065002441
864,4,4,0.19200029969215393
865,1,0,0.26590558886528015
866,1,1,0.10362373292446136
867,4,3,0.115756556391716
868,0,0,0.09365525841712952
869,4,3,0.1358795017004013
870,3,4,0.26484358310699463
871,1,0,0.13225995004177094
872,0,1,0.727358341217041
873,0,1,0.23765210807323456
874,3,4,0.12834136188030243
875,0,0,0.1405687928199768
876,1,1,0.7668056488037109
877,2,1,0.5062432885169983
878,3,4,0.24604204297065735
879,4,4,0.21539777517318726
880,3,3,0.3674054741859436
881,1,2,0.17097193002700806
882,2,3,0.1054992601275444
883,4,4,0.13460299372673035
884,3,2,0.1165035218000412
885,2,3,0.16955092549324036
886,2,2,0.42366763949394226
887,1,1,0.1858224868774414
888,1,2,0.09204527735710144
889,3,4,0.3893376588821411
890,3,2,0.23961429297924042
891,4,2,0.5196191072463989
892,3,1,0.7829062938690186
893,1,2,0.34869542717933655
894,4,4,0.12757635116577148
895,0,2,0.2067926973104477
896,2,3,0.21286195516586304
897,1,1,0.12378677725791931
898,2,2,0.13463643193244934
899,4,3,0.16731394827365875
900,2,1,0.2144007533788681
901,3,2,0.18222692608833313
902,0,0,0.08412911742925644
903,2,3,0.16728168725967407
904,4,3,0.1781400591135025
905,4,4,0.2699718475341797
906,3,3,0.622408926486969
907,2,2,0.2606256902217865
908,1,1,0.19187001883983612
909,4,4,0.3015832006931305
910,4,3,0.17486560344696045
911,1,1,0.10608474165201187
912,2,2,0.13846993446350098
913,3,3,0.1375991255044937
914,4,4,0.1800892949104309
915,1,1,0.087513767182827
916,3,4,0.14524312317371368
917,3,3,0.1426086127758026
918,2,3,0.15631838142871857
919,2,0,0.29786932468414307
920,1,1,0.13123321533203125
921,4,3,0.19041217863559723
922,1,0,0.09869004786014557
923,2,2,0.6261252164840698
924,3,3,0.36307549476623535
925,1,1,0.13913093507289886
926,4,4,0.15179845690727234
927,4,4,0.23411628603935242
928,2,3,0.45034265518188477
929,1,0,0.09337819367647171
930,3,2,0.43144214153289795
931,1,1,0.294570654630661
932,4,4,0.28227996826171875
933,4,2,0.11289463192224503
