idx,y_true,y_pred,pred_entropy
133,0,0,0.6135796308517456
134,0,0,0.6135631799697876
135,0,0,0.6136199235916138
136,0,0,0.6135908961296082
137,0,0,0.6135655641555786
138,0,0,0.6136025190353394
139,0,0,0.6135600805282593
140,0,0,0.6135662794113159
141,0,0,0.613593339920044
142,0,0,0.613566517829895
143,0,0,0.6136055588722229
144,0,0,0.6136136054992676
145,0,0,0.6135845184326172
146,0,0,0.6135988235473633
147,0,0,0.6135594248771667
148,0,0,0.6135654449462891
149,0,0,0.6135741472244263
150,0,0,0.6135610938072205
151,0,0,0.6136009693145752
152,0,0,0.6135998964309692
153,0,0,0.6135597229003906
154,0,0,0.6135600209236145
155,0,0,0.6135556697845459
156,0,0,0.6135626435279846
157,0,0,0.6135630011558533
158,0,0,0.613582968711853
159,0,0,0.613580048084259
160,0,0,0.613569438457489
161,0,0,0.6135660409927368
162,0,0,0.6135562062263489
163,0,0,0.6136078834533691
164,0,0,0.6136186122894287
165,0,0,0.6135736107826233
166,0,0,0.6136109828948975
167,0,0,0.613612174987793
168,0,0,0.61358642578125
169,0,0,0.6135862469673157
170,0,0,0.613578200340271
171,0,0,0.6136007308959961
172,0,0,0.6135608553886414
173,0,0,0.6135787963867188
174,0,0,0.6135845184326172
175,0,0,0.6135522127151489
176,0,0,0.6135721206665039
177,0,0,0.6135673522949219
178,0,0,0.6136423349380493
179,0,0,0.613580584526062
180,0,0,0.6135511994361877
181,0,0,0.6135834455490112
182,0,0,0.6135635375976562
183,0,0,0.6135697364807129
184,0,0,0.6135687828063965
185,0,0,0.6135544776916504
186,0,0,0.6135705709457397
187,0,0,0.613554835319519
188,0,0,0.6135993003845215
189,0,0,0.6136306524276733
190,0,0,0.6135994791984558
191,0,0,0.6135742664337158
192,0,0,0.6135683655738831
193,0,0,0.6135621070861816
194,0,0,0.6135709285736084
195,0,0,0.6135636568069458
196,0,0,0.6136245727539062
197,0,0,0.6136019825935364
198,0,0,0.6135773658752441
199,0,0,0.6135600805282593
200,0,0,0.6135979294776917
201,0,0,0.6135593056678772
202,0,0,0.6135598421096802
203,0,0,0.613620400428772
204,0,0,0.6135634183883667
205,0,0,0.6135588884353638
206,0,0,0.6136025190353394
207,0,0,0.6135741472244263
208,0,0,0.6135601997375488
209,0,0,0.6135709285736084
210,0,0,0.6135963201522827
211,0,0,0.6135731935501099
212,0,0,0.6135779023170471
213,0,0,0.6135603785514832
214,0,0,0.6135839819908142
215,0,0,0.6136000156402588
216,0,0,0.6135709285736084
217,0,0,0.6135885715484619
218,0,0,0.6135714650154114
219,0,0,0.6135656833648682
220,0,0,0.6135728359222412
221,0,0,0.6135726571083069
222,0,0,0.6135784387588501
223,0,0,0.6135661005973816
224,0,0,0.6135830879211426
225,0,0,0.6135671138763428
226,0,0,0.6136681437492371
227,0,0,0.6135534048080444
228,0,0,0.6135859489440918
229,0,0,0.6135669350624084
230,0,0,0.6135547161102295
231,0,0,0.6135900616645813
232,0,0,0.6135722398757935
233,0,0,0.6136149168014526
234,0,0,0.6135642528533936
235,0,0,0.6135720014572144
236,0,0,0.6135544776916504
237,0,0,0.6135706901550293
238,0,0,0.6135628819465637
239,0,0,0.6136287450790405
240,0,0,0.6135526895523071
241,0,0,0.6135836839675903
242,0,0,0.6135920882225037
243,0,0,0.6135708689689636
244,0,0,0.6135649085044861
245,0,0,0.6135603189468384
246,0,0,0.6135849952697754
247,0,0,0.6135822534561157
248,0,0,0.6135785579681396
249,0,0,0.6135640144348145
250,0,0,0.6135844588279724
251,0,0,0.6135669946670532
252,0,0,0.6135604381561279
253,0,0,0.6135839223861694
254,0,0,0.613588809967041
255,0,0,0.6135611534118652
256,0,0,0.6135961413383484
257,0,0,0.6135754585266113
258,0,0,0.6135709285736084
259,0,0,0.6135594844818115
260,0,0,0.6135592460632324
261,0,0,0.613564133644104
262,0,0,0.6135903000831604
263,0,0,0.6136243343353271
264,0,0,0.613611102104187
265,0,0,0.6135680675506592
266,0,0,0.6135638356208801
267,0,0,0.6135585308074951
268,0,0,0.6135812401771545
269,0,0,0.6135534048080444
270,0,0,0.6135585308074951
271,0,0,0.6136268973350525
272,0,0,0.613568902015686
273,0,0,0.6135952472686768
274,0,0,0.6135983467102051
275,0,0,0.6135709285736084
276,0,0,0.6135560274124146
277,0,0,0.6135733127593994
278,0,0,0.6135921478271484
279,0,0,0.6135753393173218
280,0,0,0.6135571002960205
281,0,0,0.6135709285736084
282,0,0,0.6135824918746948
283,0,0,0.6135653257369995
284,0,0,0.6135522723197937
285,0,0,0.6135823726654053
286,0,0,0.6135615110397339
287,0,0,0.6135678291320801
288,0,0,0.6136354207992554
289,0,0,0.613587498664856
290,0,0,0.6136029362678528
291,0,0,0.613577663898468
292,0,0,0.6135632991790771
293,0,0,0.613554835319519
294,0,0,0.6135958433151245
295,0,0,0.613588809967041
296,0,0,0.6135687828063965
297,0,0,0.6136153936386108
298,0,0,0.6135815382003784
299,0,0,0.6135677099227905
300,0,0,0.613587498664856
301,0,0,0.6135846972465515
302,0,0,0.6135684847831726
303,0,0,0.6136190891265869
304,0,0,0.6135746836662292
305,0,0,0.6135586500167847
306,0,0,0.6135808229446411
307,0,0,0.6135794520378113
308,0,0,0.6135916709899902
309,0,0,0.6135830879211426
310,0,0,0.6135911345481873
311,0,0,0.613598108291626
312,0,0,0.6135556697845459
313,0,0,0.6135549545288086
314,0,0,0.613608717918396
315,0,0,0.613577127456665
316,0,0,0.6136056184768677
317,0,0,0.6136010885238647
318,0,0,0.6135779619216919
319,0,0,0.6135942935943604
320,0,0,0.613588273525238
321,0,0,0.613564670085907
322,0,0,0.613582193851471
323,0,0,0.6135718822479248
324,0,0,0.6135858297348022
325,0,0,0.6135659217834473
326,0,0,0.6135764122009277
327,0,0,0.6135770678520203
328,0,0,0.6135666370391846
329,0,0,0.613567590713501
330,0,0,0.6135565042495728
331,0,0,0.6135897040367126
332,0,0,0.613591194152832
333,0,0,0.6135852336883545
334,0,0,0.6135697960853577
335,0,0,0.6135838627815247
336,0,0,0.6135643124580383
337,0,0,0.6136083602905273
338,0,0,0.6135780215263367
339,0,0,0.613555908203125
340,0,0,0.6135962605476379
341,0,0,0.6135534048080444
342,0,0,0.6135596632957458
343,0,0,0.6135902404785156
344,0,0,0.6135651469230652
345,0,0,0.6136025190353394
346,0,0,0.6135783791542053
347,0,0,0.6136090755462646
348,0,0,0.6135607957839966
349,0,0,0.6135854721069336
350,0,0,0.6136089563369751
351,0,0,0.6135845184326172
352,0,0,0.613581657409668
353,0,0,0.6135711669921875
354,0,0,0.6135818362236023
355,0,0,0.6135719418525696
356,0,0,0.6135590672492981
357,0,0,0.613595724105835
358,0,0,0.6135607957839966
359,0,0,0.6135817766189575
360,0,0,0.6135694980621338
361,0,0,0.6135798692703247
362,0,0,0.6135655641555786
363,0,0,0.6135639548301697
364,0,0,0.6135621070861816
365,0,0,0.6135858297348022
366,0,0,0.6136079430580139
367,0,0,0.6135700345039368
368,0,0,0.6135647296905518
369,0,0,0.6135573387145996
370,0,0,0.6135975122451782
371,0,0,0.613566517829895
372,0,0,0.613592267036438
373,0,0,0.6135642528533936
374,0,0,0.6136170029640198
375,0,0,0.6136516332626343
376,0,0,0.613563060760498
377,0,0,0.6135644912719727
378,0,0,0.6136150360107422
379,0,0,0.6135861873626709
380,0,0,0.6135666370391846
381,0,0,0.6135662198066711
382,0,0,0.6135674715042114
383,0,0,0.6135892868041992
384,0,0,0.6135773658752441
385,0,0,0.6135661005973816
386,0,0,0.6135730743408203
387,0,0,0.6135636568069458
388,0,0,0.6135585308074951
389,0,0,0.6136003732681274
390,0,0,0.6135882139205933
391,0,0,0.6135836839675903
392,0,0,0.6135736703872681
393,0,0,0.6135610938072205
394,0,0,0.6135711073875427
395,0,0,0.6135772466659546
396,0,0,0.6135778427124023
397,0,0,0.613585352897644
398,0,0,0.6135802865028381
399,0,0,0.6135788559913635
400,0,0,0.6135870218276978
401,0,0,0.6136055588722229
402,0,0,0.6135776042938232
403,0,0,0.6135584115982056
404,0,0,0.6136330366134644
405,0,0,0.6135669946670532
406,0,0,0.6136327981948853
407,0,0,0.6135637760162354
408,0,0,0.6136033535003662
409,0,0,0.6135768294334412
410,0,0,0.613560676574707
411,0,0,0.6135690808296204
412,0,0,0.6136115789413452
413,0,0,0.6135976314544678
414,0,0,0.6135677099227905
415,0,0,0.6135757565498352
416,0,0,0.6135575771331787
417,0,0,0.6135772466659546
418,0,0,0.6135684251785278
419,0,0,0.613602876663208
420,0,0,0.6135903000831604
421,0,0,0.6135630011558533
422,0,0,0.6135778427124023
423,0,0,0.6135783195495605
424,0,0,0.6135748624801636
425,0,0,0.6135698556900024
426,0,0,0.613605260848999
427,0,0,0.613571047782898
428,0,0,0.6135597229003906
429,0,0,0.6135777235031128
430,0,0,0.6135799884796143
431,0,0,0.6135803461074829
432,0,0,0.61357581615448
433,0,0,0.613595724105835
434,0,0,0.6136176586151123
435,0,0,0.6135784387588501
436,0,0,0.613605260848999
437,0,0,0.6135843992233276
438,0,0,0.6135566830635071
439,0,0,0.6135643124580383
440,0,0,0.6136071681976318
441,0,0,0.6135759353637695
442,0,0,0.6135505437850952
443,0,0,0.613560140132904
444,0,0,0.6135892868041992
445,0,0,0.6135565042495728
446,0,0,0.613577663898468
447,0,0,0.6135601997375488
448,0,0,0.6135886907577515
449,0,0,0.6135544776916504
450,0,0,0.6135889291763306
451,0,0,0.6135531663894653
452,0,0,0.6135823726654053
453,0,0,0.613562822341919
454,0,0,0.6135669946670532
455,0,0,0.6136164665222168
456,0,0,0.6135921478271484
457,0,0,0.6135644912719727
458,0,0,0.6135664582252502
459,0,0,0.6135601997375488
460,0,0,0.6135544776916504
461,0,0,0.6135555505752563
462,0,0,0.613577663898468
463,0,0,0.6135849952697754
464,0,0,0.6135684847831726
465,0,0,0.6135550737380981
466,0,0,0.6135553121566772
467,0,0,0.6135959625244141
468,0,0,0.6135626435279846
469,0,0,0.613592267036438
470,0,0,0.613588273525238
471,0,0,0.6135585904121399
472,0,0,0.613563597202301
473,0,0,0.6135523319244385
474,0,0,0.6135648488998413
475,0,0,0.6135658621788025
476,0,0,0.6135661005973816
477,0,0,0.6135590076446533
478,0,0,0.6135898232460022
479,0,0,0.6135644316673279
480,0,0,0.6135525107383728
481,0,0,0.613554835319519
482,0,0,0.6136186718940735
483,0,0,0.6135693192481995
484,0,0,0.6136012077331543
485,0,0,0.6135845184326172
486,0,0,0.6135777235031128
487,0,0,0.6135770678520203
488,0,0,0.6135913133621216
489,0,0,0.6135705709457397
490,0,0,0.6135632991790771
491,0,0,0.6135579943656921
492,0,0,0.6135596632957458
493,0,0,0.6135634779930115
494,0,0,0.6135592460632324
495,0,0,0.6135638356208801
496,0,0,0.6135736703872681
497,0,0,0.6135610342025757
498,0,0,0.6135554313659668
499,0,0,0.6135668754577637
500,0,0,0.6135600805282593
501,0,0,0.6135948896408081
502,0,0,0.6135603189468384
503,0,0,0.613562822341919
504,0,0,0.6135702133178711
505,0,0,0.6135544776916504
506,0,0,0.613555908203125
507,0,0,0.6135845184326172
508,0,0,0.6135797500610352
509,0,0,0.6135558485984802
510,0,0,0.6135668754577637
511,0,0,0.613558292388916
512,0,0,0.6135852336883545
513,0,0,0.6135752201080322
514,0,0,0.6135727167129517
515,0,0,0.6135647892951965
516,0,0,0.6135553121566772
517,0,0,0.6135685443878174
518,0,0,0.6136056184768677
519,0,0,0.6135690212249756
520,0,0,0.613571286201477
521,0,0,0.613571047782898
522,0,0,0.6135748624801636
523,0,0,0.613550066947937
524,0,0,0.6135968565940857
525,0,0,0.6135655641555786
526,0,0,0.613566517829895
527,0,0,0.6135674715042114
528,0,0,0.6135587096214294
529,0,0,0.6135789155960083
530,0,0,0.6135798096656799
531,0,0,0.6135600209236145
532,0,0,0.6135650873184204
533,0,0,0.6135596036911011
534,0,0,0.6135537028312683
535,0,0,0.6135678291320801
536,0,0,0.6135599613189697
537,0,0,0.6135635375976562
538,0,0,0.6135593056678772
539,0,0,0.6135605573654175
540,0,0,0.6135812997817993
541,0,0,0.613558828830719
542,0,0,0.6135516166687012
543,0,0,0.6135578155517578
544,0,0,0.6135790348052979
545,0,0,0.6135734915733337
546,0,0,0.6135861277580261
547,0,0,0.6135582327842712
548,0,0,0.613554060459137
549,0,0,0.6135607957839966
550,0,0,0.6135673522949219
551,0,0,0.6135659217834473
552,0,0,0.613553524017334
553,0,0,0.613562822341919
554,0,0,0.6135563254356384
555,0,0,0.6135652661323547
556,0,0,0.6135601997375488
557,0,0,0.6135762333869934
558,0,0,0.613552987575531
559,0,0,0.6135960817337036
560,0,0,0.6135898232460022
561,0,0,0.6135690212249756
562,0,0,0.6135704517364502
563,0,0,0.613554060459137
564,0,0,0.613599419593811
565,0,0,0.6136041879653931
566,0,0,0.6135817766189575
567,0,0,0.6135854721069336
568,0,0,0.6136000156402588
569,0,0,0.6135681867599487
570,0,0,0.6135697364807129
571,0,0,0.6135998964309692
572,0,0,0.6136476993560791
573,0,0,0.6135988235473633
574,0,0,0.6136231422424316
575,0,0,0.6135789155960083
576,0,0,0.6135610342025757
577,0,0,0.6135748624801636
578,0,0,0.6135824918746948
579,0,0,0.6135655641555786
580,0,0,0.613592267036438
581,0,0,0.6135802268981934
582,0,0,0.6135571002960205
583,0,0,0.6135582327842712
584,0,0,0.6135553121566772
585,0,0,0.6135637164115906
586,0,0,0.6136484742164612
587,0,0,0.6135873794555664
588,0,0,0.6135709285736084
589,0,0,0.6135637760162354
590,0,0,0.6135650873184204
591,0,0,0.6135828495025635
592,0,0,0.6135786771774292
593,0,0,0.6136045455932617
594,0,0,0.6135652661323547
595,0,0,0.6135610938072205
596,0,0,0.6135652661323547
597,0,0,0.6135807037353516
598,0,0,0.6135619878768921
599,0,0,0.6135793328285217
600,0,0,0.6135884523391724
601,0,0,0.6135578155517578
602,0,0,0.6135582327842712
603,0,0,0.613562285900116
604,0,0,0.6135541200637817
605,0,0,0.6135830283164978
606,0,0,0.6135612726211548
607,0,0,0.6136020421981812
608,0,0,0.6135630011558533
609,0,0,0.6135735511779785
610,0,0,0.6135609149932861
611,0,0,0.6135481595993042
612,0,0,0.6135662794113159
613,0,0,0.6135674715042114
614,0,0,0.6136213541030884
615,0,0,0.6136214733123779
616,0,0,0.6135618686676025
617,0,0,0.6136084794998169
618,0,0,0.6135642528533936
619,0,0,0.6136265397071838
620,0,0,0.6135680675506592
621,0,0,0.6135896444320679
622,0,0,0.6136082410812378
623,0,0,0.6135774850845337
624,0,0,0.613581657409668
625,0,0,0.6135655641555786
626,0,0,0.6135675311088562
627,0,0,0.6135782599449158
628,0,0,0.6135778427124023
629,0,0,0.613568902015686
630,0,0,0.6135774850845337
631,0,0,0.6135967969894409
632,0,0,0.6135680675506592
633,0,0,0.6135648488998413
634,0,0,0.6135538816452026
635,0,0,0.6136173009872437
636,0,0,0.6135796904563904
637,0,0,0.6135764122009277
638,0,0,0.6135644912719727
639,0,0,0.6135644912719727
640,0,0,0.6135998368263245
641,0,0,0.6135668754577637
642,0,0,0.6135561466217041
643,0,0,0.6135584115982056
644,0,0,0.6135613918304443
645,0,0,0.6135613918304443
646,0,0,0.6135854721069336
647,0,0,0.6136298775672913
648,0,0,0.6136159896850586
649,0,0,0.6135991811752319
650,0,0,0.6135631799697876
651,0,0,0.6135637760162354
652,0,0,0.6135890483856201
653,0,0,0.6135714650154114
654,0,0,0.6135544776916504
655,0,0,0.6135839223861694
656,0,0,0.6135640144348145
657,0,0,0.6135669946670532
658,0,0,0.6135920286178589
659,0,0,0.6135594248771667
660,0,0,0.6135836243629456
661,0,0,0.6135848164558411
662,0,0,0.6135574579238892
663,0,0,0.6135597825050354
664,0,0,0.6136118173599243
665,0,0,0.6135758757591248
666,0,0,0.6135851144790649
667,0,0,0.6135773658752441
668,0,0,0.6135573387145996
669,0,0,0.6135611534118652
670,0,0,0.6135718822479248
671,0,0,0.6136127710342407
672,0,0,0.61356520652771
673,0,0,0.613555908203125
674,0,0,0.6135745048522949
675,0,0,0.6135656833648682
676,0,0,0.6135624647140503
677,0,0,0.6135891675949097
678,0,0,0.6135683059692383
679,0,0,0.6135615110397339
680,0,0,0.6135778427124023
681,0,0,0.6135842800140381
682,0,0,0.6135561466217041
683,0,0,0.6135716438293457
684,0,0,0.6135551929473877
685,0,0,0.613601565361023
686,0,0,0.6135746836662292
687,0,0,0.6135682463645935
688,0,0,0.6135677099227905
689,0,0,0.6135703325271606
690,0,0,0.6135780215263367
691,0,0,0.6135604381561279
692,0,0,0.6135603189468384
693,0,0,0.6135625839233398
694,0,0,0.6135777235031128
695,0,0,0.6135635375976562
696,0,0,0.6135746836662292
697,0,0,0.6135683059692383
698,0,0,0.6135907769203186
699,0,0,0.6135873794555664
700,0,0,0.6135668158531189
701,0,0,0.6135950088500977
702,0,0,0.6135894656181335
703,0,0,0.6135764122009277
704,0,0,0.6135774850845337
705,0,0,0.6135832071304321
706,0,0,0.6135921478271484
707,0,0,0.6135817766189575
708,0,0,0.6135590076446533
709,0,0,0.6136733293533325
710,0,0,0.6135749816894531
711,0,0,0.6135542988777161
712,0,0,0.6135708093643188
713,0,0,0.6135678887367249
714,0,0,0.6135703325271606
715,0,0,0.6135976314544678
716,0,0,0.6135838031768799
717,0,0,0.6136010885238647
718,0,0,0.6135619878768921
719,0,0,0.6135902404785156
720,0,0,0.6135599613189697
721,0,0,0.6135530471801758
722,0,0,0.6135580539703369
723,0,0,0.613592267036438
724,0,0,0.6135700345039368
725,0,0,0.6135655641555786
726,0,0,0.613579511642456
727,0,0,0.6135521531105042
728,0,0,0.6135700941085815
729,0,0,0.613564133644104
730,1,0,0.6135715246200562
731,1,0,0.6135925054550171
732,1,0,0.6135638952255249
733,1,0,0.6135646104812622
734,1,0,0.6135824918746948
735,1,0,0.6135612726211548
736,1,0,0.6135578751564026
737,1,0,0.613560676574707
738,1,0,0.6135653853416443
739,1,0,0.6135817766189575
740,1,0,0.6135517358779907
741,1,0,0.6135828495025635
742,1,0,0.6136032938957214
743,1,0,0.6135919094085693
744,1,0,0.6135783195495605
745,1,0,0.6135917901992798
746,1,0,0.6135615110397339
747,1,0,0.6135873794555664
748,1,0,0.6135897040367126
749,1,0,0.6135740280151367
750,1,0,0.6135916709899902
751,1,0,0.6135783791542053
752,1,0,0.6135724186897278
753,1,0,0.6135833263397217
754,1,0,0.6135883331298828
755,1,0,0.6135749816894531
756,1,0,0.6135517358779907
757,1,0,0.6135519742965698
758,1,0,0.6135597229003906
759,1,0,0.6135545372962952
760,1,0,0.6135759353637695
761,1,0,0.6135526895523071
762,1,0,0.6135625839233398
763,1,0,0.6135696172714233
764,1,0,0.6135623455047607
765,1,0,0.613635778427124
766,1,0,0.6135798692703247
767,1,0,0.6135602593421936
768,1,0,0.613603413105011
769,1,0,0.6135584115982056
770,1,0,0.6135519742965698
771,1,0,0.6135744452476501
772,1,0,0.6135555505752563
773,1,0,0.6135517954826355
774,1,0,0.613564133644104
775,1,0,0.6135565042495728
776,1,0,0.6135637760162354
777,1,0,0.6135666370391846
778,1,0,0.6135571002960205
779,1,0,0.6135553121566772
780,1,0,0.6135621070861816
781,1,0,0.6135591268539429
782,1,0,0.6135802268981934
783,1,0,0.6135566234588623
784,1,0,0.6135551929473877
785,1,0,0.6135506629943848
786,1,0,0.6135838627815247
787,1,0,0.6135832071304321
788,1,0,0.6135948896408081
789,1,0,0.6135567426681519
790,1,0,0.6135492920875549
791,1,0,0.6135543584823608
792,1,0,0.6136213541030884
793,1,0,0.6135571002960205
794,1,0,0.6135561466217041
795,1,0,0.6135819554328918
796,1,0,0.6135705709457397
797,1,0,0.6135571002960205
798,1,0,0.6135542392730713
799,1,0,0.6135542392730713
800,1,0,0.6135642528533936
801,1,0,0.6135494709014893
802,1,0,0.6136189699172974
803,1,0,0.6135635375976562
804,1,0,0.6135774850845337
805,1,0,0.6135622262954712
806,1,0,0.6135679483413696
807,1,0,0.6136000752449036
808,1,0,0.6135632395744324
809,1,0,0.6135588884353638
810,1,0,0.6135578751564026
811,1,0,0.6136041879653931
812,1,0,0.6135615110397339
813,1,0,0.6135486364364624
814,1,0,0.6135714054107666
815,1,0,0.6135658621788025
816,1,0,0.6136059761047363
817,1,0,0.6135532855987549
818,1,0,0.6135839223861694
819,1,0,0.6135736703872681
820,1,0,0.6135858297348022
821,1,0,0.6135658621788025
822,1,0,0.613563060760498
823,1,0,0.6135639548301697
824,1,0,0.6135783195495605
825,1,0,0.6135635375976562
826,1,0,0.6135622262954712
827,1,0,0.6135895252227783
828,1,0,0.6135590672492981
829,1,0,0.6135845184326172
830,1,0,0.6135663986206055
831,1,0,0.6135596632957458
832,1,0,0.6135987043380737
833,1,0,0.6135551929473877
834,1,0,0.6135829091072083
835,1,0,0.6135697364807129
836,1,0,0.6135904788970947
837,1,0,0.6135551929473877
838,1,0,0.613553524017334
839,1,0,0.6135649681091309
840,1,0,0.6136147975921631
841,1,0,0.6135602593421936
842,1,0,0.6135660409927368
843,1,0,0.6135562658309937
844,1,0,0.6135610342025757
845,1,0,0.6135644316673279
846,1,0,0.6135549545288086
847,1,0,0.613551139831543
848,1,0,0.6135492920875549
849,1,0,0.6136066913604736
850,1,0,0.6135593056678772
851,1,0,0.6135486364364624
852,1,0,0.6135627031326294
853,1,0,0.6135736703872681
854,1,0,0.6135604381561279
855,1,0,0.6135671138763428
856,1,0,0.6135773658752441
857,1,0,0.6135784387588501
858,1,0,0.6135592460632324
859,1,0,0.6135880947113037
860,1,0,0.6135836243629456
861,1,0,0.6135799884796143
862,1,0,0.6135667562484741
863,1,0,0.6135636568069458
864,1,0,0.6135555505752563
865,1,0,0.6135891675949097
866,1,0,0.61356121301651
867,1,0,0.613561749458313
868,1,0,0.613573431968689
869,1,0,0.6135563850402832
870,1,0,0.6135483980178833
871,1,0,0.6136292219161987
872,1,0,0.6135737895965576
873,1,0,0.6135857105255127
874,1,0,0.6136042475700378
875,1,0,0.6135737895965576
876,1,0,0.6135923862457275
877,1,0,0.6136483550071716
878,1,0,0.6135928630828857
879,1,0,0.6135551929473877
880,1,0,0.6135581135749817
881,1,0,0.613604724407196
882,1,0,0.6135815978050232
883,1,0,0.6135765314102173
884,1,0,0.6135659217834473
885,1,0,0.6135722398757935
886,1,0,0.6135873794555664
887,1,0,0.6136077642440796
888,1,0,0.6135807037353516
889,1,0,0.6135642528533936
890,1,0,0.6135587096214294
891,1,0,0.6136014461517334
892,1,0,0.6136152148246765
893,1,0,0.613599419593811
894,1,0,0.6135609149932861
895,1,0,0.6135812997817993
896,1,0,0.6135523319244385
897,1,0,0.6135574579238892
898,1,0,0.6136009097099304
899,1,0,0.6135810613632202
900,1,0,0.6135608553886414
901,1,0,0.6135616302490234
902,1,0,0.613558292388916
903,1,0,0.6136171817779541
904,1,0,0.6135644912719727
905,1,0,0.6135666370391846
906,1,0,0.6135971546173096
907,1,0,0.6135560274124146
908,1,0,0.6135562062263489
909,1,0,0.6135560274124146
910,1,0,0.6135592460632324
911,1,0,0.6135580539703369
912,1,0,0.6135578751564026
913,1,0,0.613560676574707
914,1,0,0.6135601997375488
915,1,0,0.6135660409927368
916,1,0,0.6136330366134644
917,1,0,0.6135613918304443
918,1,0,0.6135591268539429
919,1,0,0.6135632991790771
920,1,0,0.61356121301651
921,1,0,0.6135561466217041
922,1,0,0.613577663898468
923,1,0,0.6135722994804382
924,1,0,0.6135673522949219
925,1,0,0.6135560274124146
926,1,0,0.613580584526062
927,1,0,0.6135742664337158
928,1,0,0.6135655641555786
929,1,0,0.6135760545730591
930,1,0,0.613553524017334
931,1,0,0.6136381030082703
932,1,0,0.6135791540145874
933,1,0,0.6135658025741577
934,1,0,0.6135758757591248
935,1,0,0.6135634183883667
936,1,0,0.6135745048522949
