phase,epoch,step,loss,lr
hard,1,582,1.399055,1.221269296740995e-05
hard,1,583,1.258667,1.2178387650085764e-05
hard,1,584,1.793599,1.214408233276158e-05
hard,1,585,1.38892,1.2109777015437393e-05
hard,1,586,1.2741,1.2075471698113209e-05
hard,1,587,1.376614,1.2041166380789023e-05
hard,1,588,1.2695,1.2006861063464838e-05
hard,1,589,1.24012,1.1972555746140652e-05
hard,1,590,1.772001,1.1938250428816468e-05
hard,1,591,1.352892,1.1903945111492283e-05
hard,1,592,2.095094,1.1869639794168097e-05
hard,1,593,1.118926,1.1835334476843911e-05
hard,1,594,1.487138,1.1801029159519726e-05
hard,1,595,1.079212,1.1766723842195542e-05
hard,1,596,1.940399,1.1732418524871356e-05
hard,1,597,1.670215,1.169811320754717e-05
hard,1,598,1.066238,1.1663807890222985e-05
hard,1,599,1.332916,1.1629502572898801e-05
hard,1,600,1.928576,1.1595197255574615e-05
hard,1,601,1.292107,1.1560891938250429e-05
hard,1,602,1.295096,1.1526586620926246e-05
hard,1,603,1.447713,1.149228130360206e-05
hard,1,604,1.241381,1.1457975986277874e-05
hard,1,605,1.456185,1.1423670668953687e-05
hard,1,606,1.530709,1.1389365351629505e-05
hard,1,607,1.571718,1.1355060034305319e-05
hard,1,608,1.335312,1.1320754716981132e-05
hard,1,609,1.363495,1.1286449399656946e-05
hard,1,610,1.445607,1.1252144082332764e-05
hard,1,611,1.50587,1.1217838765008577e-05
hard,1,612,1.235056,1.1183533447684391e-05
hard,1,613,1.708408,1.1149228130360205e-05
hard,1,614,1.216524,1.1114922813036022e-05
hard,1,615,1.8068,1.1080617495711836e-05
hard,1,616,1.190708,1.104631217838765e-05
hard,1,617,1.673573,1.1012006861063467e-05
hard,1,618,1.042073,1.0977701543739281e-05
hard,1,619,1.690742,1.0943396226415095e-05
hard,1,620,1.570887,1.0909090909090909e-05
hard,1,621,1.870889,1.0874785591766726e-05
hard,1,622,1.396428,1.084048027444254e-05
hard,1,623,2.13648,1.0806174957118354e-05
hard,1,624,1.603973,1.0771869639794168e-05
hard,1,625,1.497764,1.0737564322469985e-05
hard,1,626,1.329897,1.0703259005145799e-05
hard,1,627,1.285874,1.0668953687821613e-05
hard,1,628,1.397907,1.0634648370497428e-05
hard,2,629,1.416247,1.0600343053173244e-05
hard,2,630,1.512929,1.0566037735849058e-05
hard,2,631,2.148973,1.0531732418524872e-05
hard,2,632,1.658668,1.0497427101200687e-05
hard,2,633,1.65833,1.0463121783876503e-05
hard,2,634,1.613451,1.0428816466552317e-05
hard,2,635,1.617761,1.039451114922813e-05
hard,2,636,1.343393,1.0360205831903946e-05
hard,2,637,1.481812,1.0325900514579762e-05
hard,2,638,1.626,1.0291595197255575e-05
hard,2,639,1.756207,1.025728987993139e-05
hard,2,640,1.34661,1.0222984562607205e-05
hard,2,641,1.588087,1.018867924528302e-05
hard,2,642,1.469682,1.0154373927958834e-05
hard,2,643,1.342804,1.012006861063465e-05
hard,2,644,1.582251,1.0085763293310464e-05
hard,2,645,1.244765,1.005145797598628e-05
hard,2,646,1.316136,1.0017152658662093e-05
hard,2,647,1.478987,9.982847341337909e-06
hard,2,648,1.431407,9.948542024013722e-06
hard,2,649,1.447504,9.914236706689538e-06
hard,2,650,1.460753,9.879931389365352e-06
hard,2,651,1.602656,9.845626072041167e-06
hard,2,652,1.583091,9.811320754716981e-06
hard,2,653,1.324689,9.777015437392797e-06
hard,2,654,1.277883,9.74271012006861e-06
hard,2,655,1.513463,9.708404802744426e-06
hard,2,656,1.365614,9.67409948542024e-06
hard,2,657,1.449462,9.639794168096056e-06
hard,2,658,1.429537,9.60548885077187e-06
hard,2,659,1.017254,9.571183533447685e-06
hard,2,660,1.564535,9.536878216123499e-06
hard,2,661,1.44794,9.502572898799315e-06
hard,2,662,1.20801,9.468267581475128e-06
hard,2,663,1.385673,9.433962264150944e-06
hard,2,664,1.638043,9.399656946826758e-06
hard,2,665,1.883871,9.365351629502573e-06
hard,2,666,1.421182,9.331046312178389e-06
hard,2,667,1.580236,9.296740994854203e-06
hard,2,668,1.610554,9.262435677530018e-06
hard,2,669,1.587748,9.228130360205832e-06
hard,2,670,1.453143,9.193825042881648e-06
hard,2,671,1.42579,9.159519725557462e-06
hard,2,672,1.818344,9.125214408233277e-06
hard,2,673,1.471565,9.090909090909091e-06
hard,2,674,1.768402,9.056603773584907e-06
hard,2,675,1.551538,9.02229845626072e-06
hard,2,676,1.332493,8.987993138936536e-06
hard,2,677,1.214889,8.95368782161235e-06
hard,2,678,1.286681,8.919382504288165e-06
hard,2,679,1.531198,8.885077186963981e-06
hard,2,680,1.408739,8.850771869639795e-06
hard,2,681,1.386443,8.81646655231561e-06
hard,2,682,1.356847,8.782161234991424e-06
hard,2,683,1.336335,8.74785591766724e-06
hard,2,684,1.435822,8.713550600343054e-06
hard,2,685,1.289184,8.67924528301887e-06
hard,2,686,1.77546,8.644939965694683e-06
hard,2,687,1.705476,8.610634648370499e-06
hard,2,688,1.528992,8.576329331046313e-06
hard,2,689,1.700183,8.542024013722128e-06
hard,2,690,1.825547,8.507718696397942e-06
hard,2,691,1.150614,8.473413379073757e-06
hard,2,692,1.640176,8.439108061749573e-06
hard,2,693,1.725508,8.404802744425387e-06
hard,2,694,1.632742,8.370497427101202e-06
hard,2,695,1.531945,8.336192109777016e-06
hard,2,696,1.385937,8.301886792452832e-06
hard,2,697,1.658829,8.267581475128646e-06
hard,2,698,1.531808,8.233276157804461e-06
hard,2,699,1.543042,8.198970840480275e-06
hard,2,700,1.155656,8.16466552315609e-06
hard,2,701,1.432081,8.130360205831905e-06
hard,2,702,1.273672,8.09605488850772e-06
hard,2,703,1.31501,8.061749571183534e-06
hard,2,704,1.525594,8.02744425385935e-06
hard,2,705,1.23474,7.993138936535163e-06
hard,2,706,1.649164,7.958833619210979e-06
hard,2,707,1.573203,7.924528301886793e-06
hard,2,708,1.378033,7.890222984562608e-06
hard,2,709,1.717031,7.855917667238422e-06
hard,2,710,1.230004,7.821612349914238e-06
hard,2,711,1.404438,7.787307032590052e-06
hard,2,712,1.489067,7.753001715265867e-06
hard,2,713,1.289142,7.718696397941681e-06
hard,2,714,1.537276,7.684391080617497e-06
hard,2,715,1.607591,7.65008576329331e-06
hard,2,716,1.426644,7.615780445969125e-06
hard,2,717,1.356957,7.581475128644941e-06
hard,2,718,1.432711,7.5471698113207555e-06
hard,2,719,1.423375,7.51286449399657e-06
hard,2,720,1.374664,7.478559176672385e-06
hard,2,721,1.725018,7.4442538593482e-06
hard,2,722,1.207564,7.409948542024014e-06
hard,2,723,1.369527,7.375643224699829e-06
hard,2,724,1.254975,7.341337907375644e-06
hard,2,725,1.519777,7.3070325900514585e-06
hard,2,726,1.314283,7.272727272727273e-06
hard,2,727,1.595259,7.238421955403088e-06
hard,2,728,1.408314,7.204116638078903e-06
hard,2,729,1.147016,7.169811320754717e-06
hard,2,730,1.800666,7.135506003430532e-06
hard,2,731,1.589297,7.1012006861063476e-06
hard,2,732,1.443713,7.0668953687821614e-06
hard,2,733,1.585167,7.032590051457977e-06
hard,2,734,1.414333,6.998284734133791e-06
hard,2,735,1.338522,6.963979416809606e-06
hard,2,736,1.281234,6.92967409948542e-06
hard,2,737,1.733929,6.895368782161236e-06
hard,2,738,1.394136,6.86106346483705e-06
hard,2,739,1.675407,6.826758147512865e-06
hard,2,740,1.317279,6.792452830188679e-06
hard,2,741,1.009388,6.758147512864495e-06
hard,2,742,1.692968,6.7238421955403085e-06
hard,2,743,1.136466,6.689536878216124e-06
hard,2,744,1.924021,6.65523156089194e-06
hard,2,745,1.354332,6.6209262435677535e-06
hard,2,746,1.6985,6.586620926243569e-06
hard,2,747,1.508106,6.552315608919383e-06
hard,2,748,1.276919,6.5180102915951985e-06
hard,2,749,1.671764,6.483704974271012e-06
hard,2,750,1.441489,6.449399656946828e-06
hard,2,751,1.485716,6.415094339622642e-06
hard,2,752,1.521087,6.380789022298457e-06
hard,2,753,1.252466,6.346483704974271e-06
hard,2,754,1.294785,6.312178387650087e-06
hard,2,755,1.64399,6.277873070325901e-06
hard,2,756,1.770144,6.243567753001716e-06
hard,2,757,1.488809,6.209262435677531e-06
hard,2,758,1.263669,6.1749571183533456e-06
hard,2,759,1.582636,6.14065180102916e-06
hard,2,760,1.514218,6.106346483704975e-06
hard,2,761,1.522605,6.07204116638079e-06
hard,2,762,1.395913,6.037735849056604e-06
hard,2,763,1.517249,6.003430531732419e-06
hard,2,764,1.342522,5.969125214408234e-06
hard,2,765,1.503726,5.9348198970840485e-06
hard,2,766,1.357543,5.900514579759863e-06
hard,2,767,1.417989,5.866209262435678e-06
hard,2,768,1.673459,5.831903945111493e-06
hard,2,769,1.579504,5.797598627787307e-06
hard,2,770,1.38061,5.763293310463123e-06
hard,2,771,1.574591,5.728987993138937e-06
hard,2,772,1.417684,5.694682675814752e-06
hard,2,773,1.338732,5.660377358490566e-06
hard,2,774,1.282233,5.626072041166382e-06
hard,2,775,1.704108,5.591766723842196e-06
hard,2,776,1.274286,5.557461406518011e-06
hard,2,777,1.760761,5.523156089193825e-06
hard,2,778,1.449697,5.488850771869641e-06
hard,2,779,1.245931,5.4545454545454545e-06
hard,2,780,1.458935,5.42024013722127e-06
hard,2,781,1.600277,5.385934819897084e-06
hard,2,782,1.395291,5.3516295025728994e-06
hard,2,783,1.710897,5.317324185248714e-06
hard,2,784,1.987576,5.283018867924529e-06
hard,2,785,1.435166,5.2487135506003436e-06
hard,2,786,1.358819,5.214408233276158e-06
hard,2,787,1.477336,5.180102915951973e-06
hard,2,788,1.081833,5.145797598627788e-06
hard,2,789,1.377993,5.111492281303602e-06
hard,2,790,1.575162,5.077186963979417e-06
hard,2,791,1.61361,5.042881646655232e-06
hard,2,792,1.765788,5.0085763293310465e-06
hard,2,793,1.434531,4.974271012006861e-06
hard,2,794,1.231256,4.939965694682676e-06
hard,2,795,1.426655,4.905660377358491e-06
hard,2,796,1.378918,4.871355060034305e-06
hard,2,797,1.411735,4.83704974271012e-06
hard,2,798,1.191853,4.802744425385935e-06
hard,2,799,1.273167,4.7684391080617495e-06
hard,2,800,1.043704,4.734133790737564e-06
hard,2,801,1.527515,4.699828473413379e-06
hard,2,802,1.722744,4.6655231560891945e-06
hard,2,803,1.538911,4.631217838765009e-06
hard,2,804,1.411242,4.596912521440824e-06
hard,2,805,1.242387,4.562607204116639e-06
hard,2,806,1.259643,4.528301886792453e-06
hard,2,807,1.36404,4.493996569468268e-06
hard,2,808,1.223575,4.459691252144083e-06
hard,2,809,1.36863,4.4253859348198974e-06
hard,2,810,1.379888,4.391080617495712e-06
hard,2,811,1.149829,4.356775300171527e-06
hard,2,812,1.815789,4.3224699828473416e-06
hard,2,813,1.320745,4.288164665523156e-06
hard,2,814,1.491802,4.253859348198971e-06
hard,2,815,1.349313,4.2195540308747865e-06
hard,2,816,1.463675,4.185248713550601e-06
hard,2,817,1.905193,4.150943396226416e-06
hard,2,818,1.393222,4.116638078902231e-06
hard,2,819,1.486256,4.082332761578045e-06
hard,2,820,1.657482,4.04802744425386e-06
hard,2,821,1.714569,4.013722126929675e-06
hard,2,822,1.159415,3.9794168096054895e-06
hard,2,823,1.180717,3.945111492281304e-06
hard,2,824,1.503653,3.910806174957119e-06
hard,2,825,1.459761,3.876500857632934e-06
hard,2,826,1.475042,3.842195540308748e-06
hard,2,827,1.609422,3.8078902229845626e-06
hard,2,828,1.55415,3.7735849056603777e-06
hard,2,829,1.406771,3.7392795883361925e-06
hard,2,830,1.565055,3.704974271012007e-06
hard,2,831,1.776872,3.670668953687822e-06
hard,2,832,1.329261,3.6363636363636366e-06
hard,2,833,1.466547,3.6020583190394513e-06
hard,2,834,1.332757,3.567753001715266e-06
hard,2,835,1.419583,3.5334476843910807e-06
hard,2,836,1.593399,3.4991423670668954e-06
hard,2,837,1.576726,3.46483704974271e-06
hard,2,838,1.443797,3.430531732418525e-06
hard,2,839,1.343448,3.3962264150943395e-06
hard,2,840,1.599084,3.3619210977701543e-06
hard,2,841,1.326685,3.32761578044597e-06
hard,2,842,1.864607,3.2933104631217845e-06
hard,2,843,1.260111,3.2590051457975992e-06
hard,2,844,1.358361,3.224699828473414e-06
hard,2,845,1.418824,3.1903945111492287e-06
hard,2,846,1.207606,3.1560891938250434e-06
hard,2,847,1.344192,3.121783876500858e-06
hard,2,848,1.627805,3.0874785591766728e-06
hard,2,849,1.739329,3.0531732418524875e-06
hard,2,850,1.339043,3.018867924528302e-06
hard,2,851,1.210876,2.984562607204117e-06
hard,2,852,1.626496,2.9502572898799316e-06
hard,2,853,1.547414,2.9159519725557463e-06
hard,2,854,1.328491,2.8816466552315615e-06
hard,2,855,1.431543,2.847341337907376e-06
hard,2,856,1.48184,2.813036020583191e-06
hard,2,857,1.363222,2.7787307032590056e-06
hard,2,858,1.468222,2.7444253859348203e-06
hard,2,859,1.666527,2.710120068610635e-06
hard,2,860,1.357949,2.6758147512864497e-06
hard,2,861,1.500206,2.6415094339622644e-06
hard,2,862,1.584582,2.607204116638079e-06
hard,2,863,1.385942,2.572898799313894e-06
hard,2,864,1.370056,2.5385934819897086e-06
hard,2,865,1.682781,2.5042881646655233e-06
hard,2,866,1.224793,2.469982847341338e-06
hard,2,867,1.60956,2.4356775300171527e-06
hard,2,868,1.505904,2.4013722126929674e-06
hard,2,869,1.452847,2.367066895368782e-06
hard,2,870,1.794632,2.3327615780445972e-06
hard,2,871,1.675912,2.298456260720412e-06
hard,2,872,1.709489,2.2641509433962266e-06
hard,2,873,1.412692,2.2298456260720414e-06
hard,2,874,1.432431,2.195540308747856e-06
hard,2,875,1.584108,2.1612349914236708e-06
hard,2,876,1.659132,2.1269296740994855e-06
hard,2,877,1.599242,2.0926243567753006e-06
hard,2,878,1.56682,2.0583190394511153e-06
hard,2,879,1.218012,2.02401372212693e-06
hard,2,880,1.376248,1.9897084048027447e-06
hard,2,881,1.394504,1.9554030874785595e-06
hard,2,882,1.423246,1.921097770154374e-06
hard,2,883,1.320148,1.8867924528301889e-06
hard,2,884,1.333533,1.8524871355060036e-06
hard,2,885,1.495391,1.8181818181818183e-06
hard,2,886,1.273239,1.783876500857633e-06
hard,2,887,1.65115,1.7495711835334477e-06
hard,2,888,1.62251,1.7152658662092624e-06
hard,2,889,1.43045,1.6809605488850771e-06
hard,2,890,1.566732,1.6466552315608923e-06
hard,2,891,1.074224,1.612349914236707e-06
hard,2,892,1.044441,1.5780445969125217e-06
hard,2,893,1.312683,1.5437392795883364e-06
hard,2,894,1.210244,1.509433962264151e-06
hard,2,895,1.473077,1.4751286449399658e-06
hard,2,896,1.755753,1.4408233276157807e-06
hard,2,897,1.340466,1.4065180102915954e-06
hard,2,898,1.464512,1.3722126929674101e-06
hard,2,899,1.362187,1.3379073756432249e-06
hard,2,900,1.657221,1.3036020583190396e-06
hard,2,901,1.420382,1.2692967409948543e-06
hard,2,902,1.449571,1.234991423670669e-06
hard,2,903,1.408357,1.2006861063464837e-06
hard,2,904,1.389545,1.1663807890222986e-06
hard,2,905,1.474631,1.1320754716981133e-06
hard,2,906,1.671918,1.097770154373928e-06
hard,2,907,1.558453,1.0634648370497427e-06
hard,2,908,1.153778,1.0291595197255577e-06
hard,2,909,1.291423,9.948542024013724e-07
hard,2,910,1.578284,9.60548885077187e-07
hard,2,911,1.804882,9.262435677530018e-07
hard,2,912,1.373866,8.919382504288165e-07
hard,2,913,1.112287,8.576329331046312e-07
hard,2,914,1.316024,8.233276157804461e-07
hard,2,915,1.310472,7.890222984562608e-07
hard,2,916,1.436889,7.547169811320755e-07
hard,2,917,1.465988,7.204116638078904e-07
hard,2,918,1.474213,6.861063464837051e-07
hard,2,919,1.57569,6.518010291595198e-07
hard,2,920,1.643228,6.174957118353345e-07
hard,2,921,1.431483,5.831903945111493e-07
hard,2,922,1.474669,5.48885077186964e-07
hard,2,923,1.379917,5.145797598627788e-07
hard,2,924,1.1352,4.802744425385935e-07
hard,2,925,1.788782,4.4596912521440825e-07
hard,2,926,1.740281,4.1166380789022307e-07
hard,2,927,1.341233,3.773584905660378e-07
hard,2,928,1.417615,3.4305317324185254e-07
hard,2,929,1.321941,3.0874785591766725e-07
hard,2,930,1.402473,2.74442538593482e-07
hard,2,931,1.337864,2.4013722126929677e-07
hard,2,932,1.556204,2.0583190394511153e-07
hard,2,933,1.449414,1.7152658662092627e-07
hard,2,934,1.316709,1.37221269296741e-07
hard,2,935,1.253861,1.0291595197255577e-07
hard,2,936,1.319101,6.86106346483705e-08
hard,2,937,1.412952,3.430531732418525e-08
hard,2,938,1.52751,0.0
