idx,y_true,y_pred,pred_entropy
231,24,16,2.3448526859283447
232,24,24,1.6542080640792847
233,24,24,1.5500743389129639
234,24,89,2.6976876258850098
235,24,24,2.3019611835479736
236,24,16,2.2995946407318115
237,24,24,1.8488751649856567
238,24,24,2.0269856452941895
239,24,73,2.975865364074707
240,24,24,2.004404306411743
241,24,24,2.351217269897461
242,24,16,2.32619571685791
243,24,55,1.6014056205749512
244,24,16,2.3645846843719482
245,24,24,2.4203052520751953
246,24,24,1.6382631063461304
247,24,16,2.5373542308807373
248,24,24,1.7848072052001953
249,24,55,1.2888966798782349
250,24,24,1.608506202697754
251,24,24,1.907019853591919
252,24,55,1.4278408288955688
253,24,24,1.7960792779922485
254,24,24,1.797959566116333
255,24,24,1.6730287075042725
256,24,16,2.512059211730957
257,24,24,2.5529608726501465
258,25,25,3.704970121383667
259,25,25,3.861908435821533
260,25,25,3.5941641330718994
261,26,64,4.276538372039795
262,26,87,4.090271949768066
263,26,7,4.242218494415283
264,26,45,4.184381008148193
265,26,87,4.074490070343018
266,26,52,3.6652421951293945
267,26,11,4.181678295135498
268,26,71,3.585981845855713
269,26,63,4.044877529144287
270,26,67,4.2356791496276855
271,26,71,3.7660298347473145
272,26,7,4.223382949829102
273,26,87,4.142024993896484
274,26,87,4.093926429748535
275,26,87,4.076564311981201
276,26,18,3.199760913848877
277,26,87,4.082790851593018
278,27,27,3.8355579376220703
279,27,27,3.9086835384368896
280,27,17,3.89802885055542
281,27,27,3.87518310546875
282,27,27,3.9322280883789062
283,27,30,4.092948913574219
284,28,28,4.181870460510254
285,28,28,4.31696081161499
286,29,29,3.10146427154541
287,29,29,3.129615306854248
288,29,29,3.1475391387939453
289,29,7,4.130764961242676
290,29,29,3.147343158721924
291,30,63,4.109309196472168
292,30,54,4.327997207641602
293,30,30,4.0916619300842285
294,30,30,4.045166969299316
295,30,30,4.162650108337402
296,30,30,3.997687816619873
297,31,31,1.7157719135284424
298,31,83,3.105029344558716
299,31,31,1.563433289527893
300,31,5,4.041542053222656
301,31,31,2.0319883823394775
302,31,31,1.8557595014572144
303,31,31,3.601409912109375
304,31,40,1.746268630027771
305,31,40,2.0167949199676514
306,31,59,3.993112087249756
307,31,40,2.1299281120300293
308,31,39,2.2177083492279053
309,31,59,3.833082675933838
310,31,48,4.091952800750732
311,31,59,3.896226167678833
312,31,31,2.0306947231292725
313,31,40,1.8550642728805542
314,31,31,1.8768527507781982
315,31,31,1.6533397436141968
316,31,83,3.2110371589660645
317,31,40,1.6674015522003174
318,31,23,4.027328968048096
319,31,31,1.8501603603363037
320,31,31,1.683145523071289
321,31,31,2.3031668663024902
322,31,83,3.227910041809082
323,31,8,3.8603155612945557
324,31,83,3.1866672039031982
325,31,59,3.8823647499084473
326,31,31,1.7379121780395508
327,31,32,3.9946115016937256
328,31,40,2.703134059906006
329,31,40,2.0929858684539795
330,31,31,2.192255973815918
331,31,40,2.048833131790161
332,31,31,1.8112881183624268
333,31,31,1.6201213598251343
334,31,41,1.961224913597107
335,31,31,1.6699273586273193
336,31,40,2.0167949199676514
337,31,31,2.7526206970214844
338,31,31,1.5981134176254272
339,31,5,4.0440473556518555
340,31,83,3.236284017562866
341,31,40,1.9341843128204346
342,31,31,1.930433750152588
343,31,40,2.0279078483581543
344,31,31,2.340484142303467
345,31,31,1.5163196325302124
346,31,31,1.7507795095443726
347,31,31,1.9269790649414062
348,31,72,3.971249580383301
349,31,83,3.4500882625579834
350,31,83,3.605743408203125
351,31,31,1.857103705406189
352,31,31,3.1227314472198486
353,31,83,3.194852113723755
354,31,36,4.13873291015625
355,32,83,3.2168996334075928
356,32,32,3.887967824935913
357,33,18,3.278458833694458
358,33,33,1.7162309885025024
359,33,33,1.528761386871338
360,33,33,1.5493230819702148
361,33,18,1.774855613708496
362,33,33,1.5978240966796875
363,33,33,1.6044230461120605
364,36,75,3.902782678604126
365,39,39,2.8169195652008057
366,39,39,0.44021862745285034
367,39,39,1.2948375940322876
368,39,39,0.40820130705833435
369,39,39,0.4195539355278015
370,39,39,0.3911559283733368
371,39,39,0.4532226622104645
372,39,39,0.3844130039215088
373,39,39,0.4152581989765167
374,39,39,0.37712225317955017
375,39,83,3.2186131477355957
376,39,39,0.571212887763977
377,39,39,0.41003939509391785
378,39,39,0.6194035410881042
379,39,39,2.6839568614959717
380,39,39,1.5910061597824097
381,39,83,3.234893560409546
382,39,39,0.3930932581424713
383,39,15,3.802039623260498
384,39,39,0.36352697014808655
385,39,39,0.39201244711875916
386,39,39,0.4397045075893402
387,39,39,0.5930003523826599
388,39,39,0.6287826299667358
389,39,39,0.6366446614265442
390,39,39,0.4024850130081177
391,39,39,0.44368982315063477
392,39,39,1.3978694677352905
393,39,39,0.41032281517982483
394,39,39,0.4209120571613312
395,39,39,0.4056130051612854
396,39,39,0.7362077832221985
397,39,39,0.3770711123943329
398,39,39,0.6378563642501831
399,39,31,2.3258748054504395
400,39,39,0.4112907648086548
401,39,39,0.3877323567867279
402,39,39,0.41975587606430054
403,39,39,0.436672180891037
404,39,40,3.0876617431640625
405,39,39,0.4093327820301056
406,39,39,0.4801580309867859
407,39,39,0.46460071206092834
408,39,39,0.3868551254272461
409,39,39,0.5662857890129089
410,39,39,1.6266576051712036
411,39,39,0.4186682105064392
412,39,39,0.3926794230937958
413,39,39,3.4269673824310303
414,39,39,0.39166566729545593
415,39,39,0.6197884678840637
416,39,39,0.3991036117076874
417,39,39,0.3997705280780792
418,39,39,0.6150438785552979
419,39,39,0.374360054731369
420,39,39,0.3848038613796234
421,39,83,3.4335901737213135
422,39,39,0.6751152276992798
423,39,39,0.3793574571609497
424,39,39,0.47757524251937866
425,39,83,3.478745937347412
426,39,39,0.4016479551792145
427,39,39,0.38067710399627686
428,39,39,0.6824207305908203
429,39,39,0.41440457105636597
430,39,39,0.3894469141960144
431,39,39,0.4317801892757416
432,39,39,0.3975273072719574
433,39,39,0.42116326093673706
434,39,39,0.6796519756317139
435,39,39,0.48179614543914795
436,39,39,0.5374236106872559
437,39,39,0.41394293308258057
438,39,39,0.4097985625267029
439,39,39,0.4907965660095215
440,39,41,0.2840670645236969
441,39,39,0.6814690232276917
442,39,18,1.829096794128418
443,39,39,3.878979444503784
444,39,39,0.4186316430568695
445,39,39,0.3691409230232239
446,39,39,0.42848625779151917
447,39,39,0.396213173866272
448,39,39,0.3898804485797882
449,39,39,0.43006056547164917
450,39,39,0.43798086047172546
451,39,39,0.9766218662261963
452,39,39,0.5342898964881897
453,39,39,0.4037172496318817
454,39,39,0.400414377450943
455,39,39,0.5120302438735962
456,39,39,0.39830052852630615
457,39,39,0.8027064204216003
458,39,39,0.3842603266239166
459,39,39,0.49190449714660645
460,39,39,0.41846492886543274
461,39,39,0.3939434587955475
462,39,39,0.5207815170288086
463,39,39,0.4099070131778717
464,39,39,0.4681456983089447
465,39,39,0.4328911602497101
466,39,39,0.9339735507965088
467,39,39,0.8415782451629639
468,39,39,0.570344865322113
469,39,15,3.8415751457214355
470,39,39,0.39435064792633057
471,39,39,0.4014056921005249
472,39,39,0.4639979898929596
473,39,39,0.5346421003341675
474,39,39,0.4118514358997345
475,39,39,0.3794790506362915
476,39,39,0.4052421450614929
477,39,39,0.6501695513725281
478,39,39,0.566840648651123
479,39,39,0.4314171373844147
480,39,39,0.4160672426223755
481,39,39,0.8071692585945129
482,39,39,0.42823025584220886
483,39,39,0.4001619815826416
484,39,60,3.0866875648498535
485,39,39,0.45971524715423584
486,39,61,4.096059799194336
487,39,39,0.37035679817199707
488,39,39,0.39210331439971924
489,39,39,0.5816766023635864
490,39,39,0.8022984862327576
491,39,39,0.43897750973701477
492,39,39,0.5052850842475891
493,39,39,0.38172441720962524
494,39,83,3.3292911052703857
495,39,39,0.4033428728580475
496,39,39,0.3870171010494232
497,39,39,0.39547961950302124
498,39,39,0.39277759194374084
499,39,39,0.40284082293510437
500,39,39,0.5666102766990662
501,39,39,0.3868095278739929
502,39,83,3.4199044704437256
503,39,39,0.5155528783798218
504,39,39,0.5122689604759216
505,39,39,0.470652312040329
506,39,39,0.494123250246048
507,39,39,0.5160855650901794
508,39,39,3.571258068084717
509,39,39,0.40210479497909546
510,39,39,0.37758710980415344
511,39,39,0.41345956921577454
512,39,39,0.4297628402709961
513,39,39,0.3869173228740692
514,39,39,0.40327775478363037
515,39,31,2.6958167552948
516,39,39,0.45656391978263855
517,39,39,0.3997175991535187
518,39,39,0.40506207942962646
519,39,39,0.43394365906715393
520,39,39,0.4001462757587433
521,39,39,0.4499002695083618
522,39,39,0.6163884401321411
523,39,39,0.38990989327430725
524,39,39,0.44279879331588745
525,39,39,0.4089673161506653
526,39,39,0.7110064029693604
527,39,39,0.4853591322898865
528,39,39,0.47910332679748535
529,39,39,0.37510785460472107
530,39,39,0.4032917618751526
531,39,39,2.9446988105773926
532,39,39,0.3837817907333374
533,39,39,0.49826452136039734
534,39,39,0.4080241322517395
535,39,39,0.4057016670703888
536,39,39,0.9781113862991333
537,39,39,0.4360466003417969
538,39,39,0.39522719383239746
539,39,39,0.41997113823890686
540,39,39,0.48460519313812256
541,39,39,0.39278990030288696
542,39,39,0.4793090224266052
543,39,39,0.8937435746192932
544,39,39,0.4950261414051056
545,39,39,0.7151485681533813
546,39,39,0.5783739686012268
547,39,39,1.3832229375839233
548,39,83,3.2065465450286865
549,39,39,0.40108680725097656
550,39,39,0.6786877512931824
551,39,83,3.265608310699463
552,39,39,0.4666878879070282
553,39,39,0.5030663013458252
554,39,39,0.39490580558776855
555,39,39,0.5638828873634338
556,39,39,0.403021901845932
557,39,39,0.3717530071735382
558,39,39,3.6131787300109863
559,39,83,3.200302839279175
560,39,39,0.4723719358444214
561,39,39,0.46741050481796265
562,39,39,0.5823588967323303
563,39,39,0.45816102623939514
564,39,39,1.012162685394287
565,39,39,0.753697395324707
566,39,39,0.5439843535423279
567,39,39,0.8197980523109436
568,39,39,0.7186646461486816
569,39,39,0.5411004424095154
570,39,39,0.43139776587486267
571,39,39,0.6208361983299255
572,39,39,3.966947317123413
573,39,39,0.37606701254844666
574,39,39,0.4698631465435028
575,39,39,0.4500550925731659
576,39,39,0.4341491460800171
577,39,39,2.4688167572021484
578,39,39,0.7204573750495911
579,39,39,0.5465459227561951
580,39,39,0.3805682957172394
581,39,39,0.4360288083553314
582,39,39,2.7726612091064453
583,39,39,0.41583263874053955
584,39,39,0.39168691635131836
585,39,39,0.3867872953414917
586,39,39,0.4205969572067261
587,39,41,1.115793228149414
588,39,39,0.40771201252937317
589,39,39,0.4139922857284546
590,39,39,0.4934043884277344
591,39,39,0.4645184874534607
592,39,39,3.309572458267212
593,39,39,0.5844475626945496
594,39,39,0.401341050863266
595,39,39,0.46798551082611084
596,39,39,0.4649691879749298
597,39,47,4.0414886474609375
598,39,39,4.164155960083008
599,39,39,0.4115881025791168
600,39,39,0.459842711687088
601,39,39,0.5653620362281799
602,40,71,3.2275753021240234
603,40,40,2.0167949199676514
604,40,40,1.5606203079223633
605,40,40,3.3588027954101562
606,40,31,2.7133281230926514
607,40,31,2.0793614387512207
608,40,40,1.6773368120193481
609,40,40,2.138436794281006
610,40,43,1.1712608337402344
611,40,40,1.9974838495254517
612,40,40,1.7308207750320435
613,40,40,1.577710509300232
614,40,72,3.683173656463623
615,40,40,1.6404975652694702
616,40,40,1.8967411518096924
617,40,40,1.5457450151443481
618,40,40,2.093951940536499
619,40,40,2.9638988971710205
620,40,40,1.7034189701080322
621,40,31,2.7526206970214844
622,40,62,3.976785659790039
623,40,40,1.8087841272354126
624,40,40,2.0078108310699463
625,40,40,1.7412240505218506
626,40,40,1.7320812940597534
627,40,40,2.788893222808838
628,40,40,1.9440327882766724
629,40,17,4.162318229675293
630,40,40,1.752343773841858
631,41,41,0.29677948355674744
632,41,41,0.2876644730567932
633,41,41,0.3135521113872528
634,41,41,0.2919459939002991
635,41,41,0.2831822335720062
636,41,41,0.2894342541694641
637,41,41,0.28216075897216797
638,41,41,0.2870043218135834
639,41,41,0.2852144241333008
640,41,39,0.9039076566696167
641,41,41,0.2881174683570862
642,41,41,3.9598424434661865
643,41,41,0.299410343170166
644,41,41,0.3847520053386688
645,41,41,0.2910481095314026
646,41,41,0.3674578368663788
647,41,41,0.28968849778175354
648,41,41,0.3058783710002899
649,41,41,0.2876991033554077
650,41,41,0.45349374413490295
651,41,41,0.2843347489833832
652,41,41,0.5503483414649963
653,41,41,0.2858179807662964
654,41,41,2.60571551322937
655,41,41,0.29306459426879883
656,41,41,0.6846460700035095
657,41,41,0.2887999415397644
658,41,41,0.3036973476409912
659,41,41,0.2834596335887909
660,41,41,0.2804223299026489
661,41,41,0.3929808735847473
662,41,41,0.3421349823474884
663,41,31,3.104243516921997
664,41,41,0.5086854100227356
665,41,41,0.2834688723087311
666,41,41,0.2997860312461853
667,41,41,0.2867448925971985
668,41,41,0.29347068071365356
669,41,41,0.2880952060222626
670,41,41,0.28538504242897034
671,41,41,0.47850164771080017
672,41,41,0.2867773473262787
673,41,41,0.2935476005077362
674,41,41,0.28689879179000854
675,41,41,0.2805320620536804
676,41,41,0.29023516178131104
677,41,41,0.29400601983070374
678,41,41,0.2862292528152466
679,41,41,0.35588163137435913
680,41,41,2.1999356746673584
681,41,41,1.6880959272384644
682,41,41,0.28399860858917236
683,41,41,1.3596822023391724
684,41,41,0.28827041387557983
685,41,41,1.589724063873291
686,41,39,2.7064952850341797
687,41,41,0.28695210814476013
688,41,41,0.2864709794521332
689,41,41,0.29528966546058655
690,41,41,0.28023919463157654
691,41,41,0.293308287858963
692,41,41,0.2797392010688782
693,41,41,0.2955463230609894
694,41,41,0.3024322986602783
695,41,41,0.28113555908203125
696,41,41,0.29046541452407837
697,41,41,0.2850722074508667
698,41,41,0.3362159729003906
699,41,41,0.28100621700286865
700,41,41,0.2894754111766815
701,41,41,0.29398250579833984
702,41,41,0.2956162989139557
703,41,41,1.1235212087631226
704,41,41,0.4514278173446655
705,41,41,0.3734934628009796
706,41,41,0.2942000925540924
707,41,41,0.29001492261886597
708,41,41,0.28649410605430603
709,41,41,1.5805325508117676
710,41,41,0.2836853563785553
711,41,41,0.28213781118392944
712,41,41,0.29051509499549866
713,41,41,0.37543588876724243
714,41,41,0.29176416993141174
715,41,41,0.29548221826553345
716,41,41,0.28412026166915894
717,41,41,0.3615235984325409
718,41,41,1.676516056060791
719,41,41,0.2984163463115692
720,41,41,0.29063576459884644
721,41,41,0.2841171324253082
722,41,41,0.2905936539173126
723,41,41,0.2864530384540558
724,41,41,0.29178035259246826
725,41,41,0.4978022873401642
726,41,41,0.3322794437408447
727,41,39,3.0594825744628906
728,41,41,0.2915389835834503
729,41,41,0.2867557108402252
730,41,57,3.6844756603240967
731,41,41,0.28801581263542175
732,41,41,0.3314729332923889
733,41,41,0.28536614775657654
734,41,41,0.2945280075073242
735,41,41,0.28646212816238403
736,41,41,0.2866498827934265
737,41,41,0.43117353320121765
738,41,41,0.39673683047294617
739,41,41,0.30550795793533325
740,41,41,0.2841448187828064
741,41,41,0.4200393855571747
742,41,41,0.36516010761260986
743,41,41,0.28902915120124817
744,41,41,0.3167499899864197
745,41,41,0.3216707408428192
746,41,41,0.2922191023826599
747,41,41,1.530476450920105
748,41,39,1.7112523317337036
749,41,41,0.299115926027298
750,41,41,0.28385230898857117
751,41,41,0.28565916419029236
752,41,41,0.34090012311935425
753,41,41,0.2806471586227417
754,41,41,0.29103153944015503
755,41,41,0.3312690854072571
756,41,41,0.2821040153503418
757,41,41,0.28882738947868347
758,41,41,0.29107964038848877
759,41,41,0.2902407944202423
760,41,41,0.2789214551448822
761,41,41,0.3042990565299988
762,41,41,0.29019442200660706
763,41,41,0.28258752822875977
764,41,41,0.2823290526866913
765,41,41,0.28947213292121887
766,41,41,0.3883170485496521
767,41,41,0.30489832162857056
768,41,41,0.28104808926582336
769,41,41,0.48293063044548035
770,41,41,0.29334649443626404
771,41,41,0.32402074337005615
772,41,41,0.28505435585975647
773,41,41,0.47764769196510315
774,41,41,0.28589925169944763
775,41,41,0.2826169729232788
776,41,41,0.37094762921333313
777,41,41,0.2966635525226593
778,41,41,0.3597501814365387
779,41,41,1.263118863105774
780,41,41,0.30492329597473145
781,41,41,0.28423574566841125
782,41,41,0.2850837707519531
783,41,41,0.30209749937057495
784,41,41,0.3012869656085968
785,41,41,0.2944442927837372
786,41,41,0.3023492097854614
787,41,41,1.3153622150421143
788,41,41,0.29806989431381226
789,41,41,0.28369495272636414
790,41,41,0.28864213824272156
791,41,41,0.2852155268192291
792,41,41,0.5922688841819763
793,41,41,0.2960321009159088
794,41,41,0.29656296968460083
795,41,41,0.2822401821613312
796,41,41,0.2855364680290222
797,41,41,0.29362037777900696
798,41,41,0.29499903321266174
799,41,41,0.28555551171302795
800,41,41,0.2826908826828003
801,41,41,0.2825574278831482
802,41,41,0.284567654132843
803,41,41,0.29049092531204224
804,41,41,1.1902059316635132
805,41,41,0.3269013464450836
806,41,41,0.3115638196468353
807,41,41,0.3958571255207062
808,41,41,0.30090272426605225
809,41,41,1.4023090600967407
810,41,41,0.29323580861091614
811,41,41,0.3651996850967407
812,41,41,0.2881354093551636
813,41,41,0.28830382227897644
814,41,41,0.29300200939178467
815,41,41,0.2845861315727234
816,41,41,0.31007590889930725
817,41,41,0.33607688546180725
818,41,41,0.29758331179618835
819,41,41,0.41467154026031494
820,41,41,0.2889310419559479
821,41,41,0.2867550253868103
822,41,41,0.289899617433548
823,41,41,0.28412970900535583
824,41,41,1.5023415088653564
825,41,41,0.29416096210479736
826,41,41,0.40015968680381775
827,41,41,0.2799621820449829
828,41,41,0.3044150471687317
829,41,41,0.2933407425880432
830,41,41,0.2853007912635803
831,41,41,0.292251855134964
832,41,41,0.3344225585460663
833,41,41,0.2842438519001007
834,41,41,0.2960110008716583
835,41,41,0.28776493668556213
836,41,41,0.34761640429496765
837,41,41,0.2860068380832672
838,41,41,0.2882019281387329
839,41,41,0.30813324451446533
840,41,41,0.28648415207862854
841,41,41,0.28866225481033325
842,41,41,0.2912406325340271
843,41,41,0.3296068608760834
844,41,41,0.2964511513710022
845,41,41,0.3139265477657318
846,41,41,0.3227411210536957
847,41,41,0.2924386262893677
848,41,41,0.2826891541481018
849,41,41,0.29044109582901
850,41,41,0.9379897713661194
851,41,41,1.961224913597107
852,41,41,0.2841736972332001
853,41,41,0.2891450822353363
854,41,41,0.2953706681728363
855,41,41,0.31442806124687195
856,41,41,0.29912006855010986
857,41,41,0.28607842326164246
858,41,41,0.31522735953330994
859,41,41,0.3204624652862549
860,41,41,0.30109959840774536
861,41,41,0.28133511543273926
862,41,41,0.4749569892883301
863,41,41,0.33324524760246277
864,41,41,0.2978234887123108
865,41,41,0.3284963369369507
866,41,41,0.5884108543395996
867,41,41,0.29139766097068787
868,41,41,0.3291238248348236
869,41,41,0.3104800283908844
870,41,41,0.42855241894721985
871,41,41,0.3610589802265167
872,41,41,0.28617656230926514
873,41,41,0.2864852845668793
874,41,39,1.9147405624389648
875,41,41,0.2860517203807831
876,41,41,0.28858089447021484
877,41,41,0.6232430338859558
878,41,41,0.29084405303001404
879,41,41,0.29664233326911926
880,41,41,0.2895306944847107
881,41,41,0.28529468178749084
882,41,41,0.3001065254211426
883,41,41,0.28769388794898987
884,41,41,0.33531588315963745
885,41,39,0.6147156953811646
886,41,41,0.32869040966033936
887,41,41,0.28183650970458984
888,41,41,0.2851191759109497
889,41,41,0.3024483919143677
890,41,31,2.9759533405303955
891,41,41,0.2972818911075592
892,41,41,0.3356649875640869
893,41,41,0.28286415338516235
894,41,41,0.2836373448371887
895,41,41,0.2909082770347595
896,41,41,0.29844945669174194
897,41,41,0.2850751280784607
898,41,41,0.28620317578315735
899,41,41,0.28516507148742676
900,41,41,0.4629973769187927
901,41,41,0.2906181514263153
902,41,41,0.2927064001560211
903,41,41,0.33567944169044495
904,41,41,0.7323142290115356
905,41,41,0.28631988167762756
906,41,41,0.28244641423225403
907,41,41,0.2956778109073639
908,41,41,0.28266870975494385
909,41,41,0.3505997061729431
910,41,41,0.38621950149536133
911,41,41,0.2926361560821533
912,41,41,0.32811492681503296
913,41,41,0.29990577697753906
914,41,41,0.3226882815361023
915,41,41,0.2949058711528778
916,41,41,0.28208646178245544
917,41,41,0.31754669547080994
918,41,41,0.33670634031295776
919,41,41,0.36509716510772705
920,41,41,0.291581392288208
921,41,41,0.2972874641418457
922,41,41,0.4249582588672638
923,41,41,0.28309592604637146
924,41,41,0.2875469923019409
925,41,41,0.3427691161632538
926,41,41,0.2836499810218811
927,41,41,0.28813841938972473
928,41,41,0.3481575846672058
929,41,39,0.44872698187828064
930,41,41,0.28453606367111206
931,41,41,0.33118516206741333
932,41,41,0.28167837858200073
933,41,41,0.4038172662258148
934,41,41,0.2798324525356293
935,41,41,0.30854907631874084
936,41,41,0.28381669521331787
937,41,41,0.2883976399898529
938,41,41,0.31505537033081055
939,41,41,0.2910296618938446
940,41,41,0.2983301281929016
941,41,41,0.3014085292816162
942,41,41,0.28034767508506775
943,41,41,0.31091129779815674
944,41,41,0.2864639163017273
