idx,y_true,y_pred,pred_entropy
195,18,18,2.071547031402588
196,18,18,2.007481098175049
197,18,18,2.128235340118408
198,18,18,2.132711172103882
199,18,18,2.2499263286590576
200,18,18,2.0586249828338623
201,18,18,2.0559239387512207
202,18,18,2.191836357116699
203,18,72,2.518101453781128
204,18,18,1.9749337434768677
205,19,15,3.07419490814209
206,19,15,3.1391942501068115
207,19,19,3.2635786533355713
208,22,22,3.0420193672180176
209,22,22,3.109452724456787
210,22,22,3.057004690170288
211,22,60,3.6243579387664795
212,23,23,3.576521158218384
213,23,59,3.1479012966156006
214,24,24,2.7700414657592773
215,24,24,3.2554428577423096
216,24,24,2.5407285690307617
217,24,24,3.052353858947754
218,24,24,2.4727652072906494
219,24,24,2.8201186656951904
220,24,24,2.5362048149108887
221,24,16,3.393153667449951
222,24,24,2.7933762073516846
223,24,24,2.52554988861084
224,24,24,2.8208115100860596
225,24,24,2.598803997039795
226,24,24,3.1788086891174316
227,24,24,2.603956937789917
228,24,24,2.543592929840088
229,24,24,2.6785643100738525
230,24,24,3.6598005294799805
231,24,24,2.6966097354888916
232,24,24,2.639261245727539
233,24,24,2.7431631088256836
234,24,24,2.771496057510376
235,24,24,2.613668203353882
236,24,55,3.4345486164093018
237,24,24,2.6609368324279785
238,24,24,3.306541681289673
239,24,24,2.7886838912963867
240,24,24,2.731762409210205
241,24,24,2.6056270599365234
242,24,24,3.20672345161438
243,24,24,2.615644931793213
244,24,55,2.6922004222869873
245,24,24,2.633878707885742
246,24,24,2.6994807720184326
247,24,24,3.8071482181549072
248,24,24,2.6775689125061035
249,24,44,2.9310948848724365
250,24,24,2.618206024169922
251,24,24,2.603341817855835
252,24,44,2.6935644149780273
253,24,24,2.7363452911376953
254,24,24,2.569577693939209
255,24,3,3.652137041091919
256,24,24,2.5444092750549316
257,24,24,2.607280969619751
258,24,24,2.754716634750366
259,24,24,2.5839974880218506
260,24,24,2.8120980262756348
261,24,24,2.8504798412323
262,25,25,2.6290488243103027
263,25,25,2.507885694503784
264,25,6,3.8738715648651123
265,26,87,3.9810945987701416
266,26,71,3.6749141216278076
267,26,87,3.737529993057251
268,26,63,3.7598659992218018
269,26,64,4.014414310455322
270,26,87,4.002234935760498
271,26,40,3.653761386871338
272,26,0,4.001448154449463
273,26,87,3.770101308822632
274,26,87,3.864225387573242
275,26,68,3.894049882888794
276,26,87,3.6839334964752197
277,26,87,3.779120445251465
278,26,64,3.692558526992798
279,26,87,3.8418679237365723
280,26,87,3.6658287048339844
281,26,64,3.695133686065674
282,26,64,3.693903923034668
283,27,54,3.9792628288269043
284,27,15,3.5366806983947754
285,27,27,2.6883180141448975
286,27,27,3.5083303451538086
287,27,25,2.9773004055023193
288,27,27,2.9758846759796143
289,28,28,3.060410499572754
290,28,28,3.403413772583008
291,29,29,2.0125367641448975
292,29,29,2.062403440475464
293,29,69,3.968564748764038
294,29,29,2.035388469696045
295,29,48,2.8798084259033203
296,30,30,3.287588357925415
297,30,30,3.2750697135925293
298,30,30,3.2378413677215576
299,30,27,3.5083303451538086
300,30,30,3.5408101081848145
301,30,30,3.30788254737854
302,31,31,2.8067386150360107
303,31,31,2.969229221343994
304,31,39,1.0012214183807373
305,31,83,1.8184788227081299
306,31,31,2.7466604709625244
307,31,31,3.472925901412964
308,31,32,3.170603036880493
309,31,32,3.178774118423462
310,31,31,2.993103504180908
311,31,59,3.143141984939575
312,31,31,2.682210683822632
313,31,31,2.662337064743042
314,31,83,2.062131881713867
315,31,72,2.5486528873443604
316,31,83,2.851057529449463
317,31,31,2.696744441986084
318,31,83,1.889818549156189
319,31,31,3.3546035289764404
320,31,31,2.8189897537231445
321,31,83,1.941438913345337
322,31,31,2.752664089202881
323,31,31,3.24320650100708
324,31,31,2.8201589584350586
325,31,83,2.0722906589508057
326,31,31,2.7573204040527344
327,31,40,2.762134552001953
328,31,31,3.3786141872406006
329,31,31,2.6789438724517822
330,31,31,3.3290483951568604
331,31,31,2.6781463623046875
332,31,31,2.797959089279175
333,31,83,2.237318277359009
334,31,31,2.6827328205108643
335,31,31,2.7780065536499023
336,31,40,2.4311046600341797
337,31,40,2.7276265621185303
338,31,31,3.0314176082611084
339,31,31,3.188750982284546
340,31,31,2.9666335582733154
341,31,83,2.597285747528076
342,31,40,2.637202739715576
343,31,31,2.8748815059661865
344,31,31,2.788384199142456
345,31,59,3.0976715087890625
346,31,83,2.1517064571380615
347,31,31,2.764657974243164
348,31,40,2.6772005558013916
349,31,31,3.0429444313049316
350,31,31,3.035567045211792
351,31,31,2.8302559852600098
352,31,31,2.958122730255127
353,31,31,4.095571994781494
354,31,83,2.584691286087036
355,31,31,2.7969419956207275
356,31,31,3.294083595275879
357,31,31,2.9194562435150146
358,31,31,2.809281349182129
359,31,83,1.7524839639663696
360,32,32,3.847844362258911
361,32,59,3.1821465492248535
362,32,59,3.205749273300171
363,33,33,1.9715321063995361
364,33,33,1.9597446918487549
365,33,18,2.535292148590088
366,33,33,2.00111722946167
367,33,33,2.056277275085449
368,33,33,1.968847393989563
369,33,33,1.969652533531189
370,33,33,1.9692808389663696
371,36,9,3.4553229808807373
372,36,36,3.485304594039917
373,39,39,1.585297703742981
374,39,39,1.0547126531600952
375,39,39,1.152253270149231
376,39,39,1.066729187965393
377,39,39,1.1171377897262573
378,39,39,1.0186140537261963
379,39,39,1.1902858018875122
380,39,39,1.0028151273727417
381,39,39,1.4548391103744507
382,39,39,1.0290751457214355
383,39,39,3.131660223007202
384,39,39,1.0532480478286743
385,39,39,1.2354183197021484
386,39,39,1.2512109279632568
387,39,39,0.9939655065536499
388,39,39,1.5385725498199463
389,39,39,1.1449922323226929
390,39,39,1.006853699684143
391,39,39,1.3046377897262573
392,39,39,1.0434945821762085
393,39,39,1.0653142929077148
394,39,39,1.4578336477279663
395,39,39,3.415304660797119
396,39,39,0.9990050196647644
397,39,39,1.032510757446289
398,39,39,1.0124740600585938
399,39,39,1.0875893831253052
400,39,39,1.0257331132888794
401,39,39,3.198497772216797
402,39,39,1.0752842426300049
403,39,39,1.7189949750900269
404,39,39,1.0095710754394531
405,39,39,1.061044454574585
406,39,39,1.1377077102661133
407,39,39,1.0376226902008057
408,39,39,1.0377188920974731
409,39,28,2.969576120376587
410,39,39,0.9962814450263977
411,39,41,1.104716420173645
412,39,39,1.432935357093811
413,39,39,3.3736965656280518
414,39,39,1.0382388830184937
415,39,39,1.2793031930923462
416,39,39,1.006181240081787
417,39,39,1.96364426612854
418,39,39,1.0699352025985718
419,39,39,1.1019189357757568
420,39,85,2.1680357456207275
421,39,39,1.3950228691101074
422,39,39,1.0160053968429565
423,39,39,1.022018551826477
424,39,39,1.0381193161010742
425,39,39,1.1227238178253174
426,39,39,1.0546032190322876
427,39,39,1.0884270668029785
428,39,39,1.116665244102478
429,39,39,1.3660463094711304
430,39,39,1.027693510055542
431,39,39,1.0711902379989624
432,39,39,1.0683659315109253
433,39,39,1.084892988204956
434,39,39,1.0481271743774414
435,39,39,1.1195807456970215
436,39,39,1.2947643995285034
437,39,39,1.4977149963378906
438,39,39,1.016641616821289
439,39,39,1.0016181468963623
440,39,39,2.1945505142211914
441,39,39,1.4733437299728394
442,39,39,1.8556160926818848
443,39,39,1.0528607368469238
444,39,39,0.9924173951148987
445,39,39,1.578160047531128
446,39,39,1.1104090213775635
447,39,39,1.6241289377212524
448,39,39,1.0552234649658203
449,39,39,3.4781863689422607
450,39,39,0.9901103973388672
451,39,39,1.1051368713378906
452,39,39,2.226259708404541
453,39,39,1.9818648099899292
454,39,39,1.8739285469055176
455,39,39,0.9940149784088135
456,39,39,1.0282106399536133
457,39,39,1.1868705749511719
458,39,43,1.8256123065948486
459,39,39,1.2646887302398682
460,39,39,1.3660798072814941
461,39,39,1.1802502870559692
462,39,39,1.339385986328125
463,39,39,3.662668466567993
464,39,39,1.433634638786316
465,39,39,1.0057975053787231
466,39,49,4.267383098602295
467,39,39,1.108159065246582
468,39,39,1.0435173511505127
469,39,39,0.996133029460907
470,39,39,1.0613476037979126
471,39,39,1.1060433387756348
472,39,39,1.069312572479248
473,39,39,1.034216046333313
474,39,39,1.3064213991165161
475,39,39,1.0227315425872803
476,39,39,1.053756594657898
477,39,39,1.0321193933486938
478,39,39,1.0016605854034424
479,39,39,1.3577017784118652
480,39,39,1.0725512504577637
481,39,39,1.2788389921188354
482,39,39,0.9879432320594788
483,39,39,1.0651320219039917
484,39,39,0.9907339215278625
485,39,39,1.6148608922958374
486,39,39,1.0752030611038208
487,39,39,1.0146324634552002
488,39,85,3.7997312545776367
489,39,39,2.2273242473602295
490,39,39,1.0420472621917725
491,39,48,2.8453612327575684
492,39,39,1.148186445236206
493,39,39,1.0152720212936401
494,39,39,0.985297441482544
495,39,83,2.4566028118133545
496,39,39,1.0007691383361816
497,39,39,0.9971819519996643
498,39,39,0.9988201856613159
499,39,39,0.9952583909034729
500,39,39,1.0080970525741577
501,39,39,0.9895710945129395
502,39,39,1.0192384719848633
503,39,39,1.0316568613052368
504,39,39,1.2512099742889404
505,39,39,1.0278030633926392
506,39,39,1.0111018419265747
507,39,39,1.0209113359451294
508,39,39,0.998422384262085
509,39,39,1.156095266342163
510,39,39,1.0501116514205933
511,39,39,1.0674352645874023
512,39,39,1.0166826248168945
513,39,39,1.0109831094741821
514,39,39,1.0054244995117188
515,39,39,1.4401899576187134
516,39,39,2.1569454669952393
517,39,39,1.0688002109527588
518,39,39,1.771535038948059
519,39,39,1.0822445154190063
520,39,39,1.1459035873413086
521,39,39,1.0933493375778198
522,39,39,1.1464793682098389
523,39,39,1.281843662261963
524,39,39,1.0892057418823242
525,39,39,0.9845051169395447
526,39,39,1.08169686794281
527,39,39,1.0127034187316895
528,39,39,1.0035145282745361
529,39,39,1.004204273223877
530,39,39,1.1027655601501465
531,39,39,1.0415074825286865
532,39,39,1.0413626432418823
533,39,39,1.1508382558822632
534,39,29,2.7934253215789795
535,39,39,1.0578157901763916
536,39,39,1.0578811168670654
537,39,39,1.0547620058059692
538,39,39,1.081210970878601
539,39,39,1.085763692855835
540,39,39,1.0157995223999023
541,39,39,1.0327658653259277
542,39,39,1.0932577848434448
543,39,39,1.024232029914856
544,39,39,1.243772268295288
545,39,39,0.9792155623435974
546,39,39,1.1134374141693115
547,39,39,1.6928719282150269
548,39,39,1.082810878753662
549,39,39,1.1306617259979248
550,39,39,1.2124046087265015
551,39,39,1.0934268236160278
552,39,39,1.423180103302002
553,39,39,1.1505941152572632
554,39,72,2.174058437347412
555,39,39,1.583765983581543
556,39,39,1.0383201837539673
557,39,39,1.119628667831421
558,39,39,1.0122473239898682
559,39,39,1.0515209436416626
560,39,39,1.1215482950210571
561,39,39,1.833105206489563
562,39,39,1.124653935432434
563,39,39,1.0819988250732422
564,39,39,1.0232821702957153
565,39,39,1.0968416929244995
566,39,39,0.9873438477516174
567,39,39,1.1468795537948608
568,39,39,1.0463230609893799
569,39,39,0.9864906668663025
570,39,39,2.297718048095703
571,39,39,1.0094093084335327
572,39,39,1.6368489265441895
573,39,39,1.630251407623291
574,39,39,1.2388957738876343
575,39,39,1.0216290950775146
576,39,39,1.1027554273605347
577,39,39,1.0384763479232788
578,39,39,1.170650601387024
579,39,39,1.1799945831298828
580,39,39,1.0564435720443726
581,39,39,1.4153127670288086
582,39,39,1.2101857662200928
583,39,39,1.090301275253296
584,39,39,1.2058173418045044
585,39,39,1.041534423828125
586,39,39,1.058941125869751
587,39,39,1.5812572240829468
588,39,39,1.0589251518249512
589,39,39,1.8885328769683838
590,39,39,1.2110663652420044
591,39,39,2.4236252307891846
592,39,39,1.0544990301132202
593,39,39,3.4555411338806152
594,39,39,0.9890174865722656
595,39,39,1.0945732593536377
596,39,39,1.04802405834198
597,39,39,1.0173602104187012
598,39,39,1.1154868602752686
599,39,39,1.0026451349258423
600,39,39,1.0526165962219238
601,39,39,0.9974449276924133
602,39,39,1.1224336624145508
603,39,39,1.0583505630493164
604,39,39,0.9975736141204834
605,39,39,2.0193045139312744
606,39,39,1.1207095384597778
607,39,39,1.1171787977218628
608,39,39,1.5432970523834229
609,39,39,1.1531144380569458
610,40,40,2.488365650177002
611,40,40,2.446619987487793
612,40,31,2.7419557571411133
613,40,43,1.5955414772033691
614,40,31,2.921569347381592
615,40,40,2.4238319396972656
616,40,40,2.3858015537261963
617,40,40,3.289630174636841
618,40,40,2.3799896240234375
619,40,40,2.364380359649658
620,40,40,2.6765289306640625
621,40,40,4.124051094055176
622,40,40,3.2431704998016357
623,40,40,2.5462818145751953
624,40,40,2.3574533462524414
625,40,40,2.476879596710205
626,40,40,2.407318353652954
627,40,40,2.443227767944336
628,40,40,2.41941499710083
629,40,40,3.0010509490966797
630,40,40,2.384200096130371
631,40,40,2.3974289894104004
632,40,31,2.599564790725708
633,40,59,3.1410820484161377
634,40,40,2.327023983001709
635,40,7,3.5165810585021973
636,40,40,2.48099422454834
637,40,40,2.447660446166992
638,40,40,2.4699296951293945
639,41,41,0.982119619846344
640,41,41,1.079226016998291
641,41,41,1.0699913501739502
642,41,41,1.0104929208755493
643,41,41,0.9540690183639526
644,41,41,0.9471346139907837
645,41,41,0.9296157956123352
646,41,41,0.935257077217102
647,41,41,0.9407432675361633
648,41,41,0.9828843474388123
649,41,41,2.4458038806915283
650,41,39,4.0538177490234375
651,41,41,0.971723735332489
652,41,41,0.9337151646614075
653,41,41,0.9385360479354858
654,41,41,1.0943247079849243
655,41,41,0.9433679580688477
656,41,41,0.9149779677391052
657,41,41,0.9452073574066162
658,41,41,0.9377912878990173
659,41,41,0.9164441227912903
660,41,41,0.9683305621147156
661,41,41,0.9813423752784729
662,41,41,0.9269985556602478
663,41,41,1.09590482711792
664,41,41,0.9349181652069092
665,41,41,0.9552631378173828
666,41,41,0.9439066052436829
667,41,41,1.7459224462509155
668,41,41,0.9640209078788757
669,41,41,0.9382686018943787
670,41,41,1.2904932498931885
671,41,41,1.173182487487793
672,41,39,1.3945724964141846
673,41,41,0.9255021810531616
674,41,41,1.907070517539978
675,41,41,0.9333441257476807
676,41,31,2.8995046615600586
677,41,41,0.9280291199684143
678,41,41,0.9706898927688599
679,41,41,0.9397915005683899
680,41,41,0.9483787417411804
681,41,41,0.9984264969825745
682,41,41,0.9377870559692383
683,41,41,0.9395538568496704
684,41,41,1.0760409832000732
685,41,41,0.9961629509925842
686,41,41,1.417612910270691
687,41,41,0.9616025686264038
688,41,41,0.9554674625396729
689,41,41,0.951225221157074
690,41,41,1.0159211158752441
691,41,41,0.9632768034934998
692,41,41,0.9469150900840759
693,41,41,1.0883400440216064
694,41,41,0.9732145667076111
695,41,41,1.0295846462249756
696,41,41,1.6583681106567383
697,41,41,0.9337950348854065
698,41,41,0.9427798986434937
699,41,41,0.9398497939109802
700,41,41,0.9379125833511353
701,41,41,0.9526116847991943
702,41,41,0.9376311302185059
703,41,41,0.9293720722198486
704,41,41,0.911422848701477
705,41,83,3.204149007797241
706,41,41,0.9378541707992554
707,41,41,0.9620250463485718
708,41,41,0.9337291121482849
709,41,41,1.0342185497283936
710,41,41,0.9504809379577637
711,41,41,1.0962121486663818
712,41,41,0.9275082349777222
713,41,41,1.4828912019729614
714,41,41,0.9444237351417542
715,41,41,0.9286257028579712
716,41,39,2.114921808242798
717,41,41,1.5558490753173828
718,41,41,1.2070491313934326
719,41,41,0.9851318597793579
720,41,41,1.3742209672927856
721,41,41,1.1706721782684326
722,41,41,1.179844617843628
723,41,41,0.9600911140441895
724,41,41,1.0195742845535278
725,41,41,0.9440165162086487
726,41,41,0.9442366361618042
727,41,41,0.9362765550613403
728,41,41,0.9654830098152161
729,41,41,0.9414798617362976
730,41,41,1.0085227489471436
731,41,41,0.9715733528137207
732,41,39,2.8949151039123535
733,41,41,1.0828157663345337
734,41,41,0.9999237656593323
735,41,41,0.9204303026199341
736,41,41,0.9777310490608215
737,41,41,0.9375928044319153
738,41,41,0.9935725927352905
739,41,41,2.2050015926361084
740,41,41,0.9625680446624756
741,41,41,0.9304904341697693
742,41,41,1.0014221668243408
743,41,41,0.961063802242279
744,41,85,2.247039318084717
745,41,41,0.947490930557251
746,41,41,0.9409849643707275
747,41,41,0.9387773871421814
748,41,22,3.833556652069092
749,41,41,0.949397623538971
750,41,41,0.9229670763015747
751,41,41,0.9473852515220642
752,41,41,0.9558262825012207
753,41,41,1.1046005487442017
754,41,41,0.9495921730995178
755,41,41,3.6342477798461914
756,41,41,0.9362561106681824
757,41,41,0.9591005444526672
758,41,41,0.9260157942771912
759,41,41,1.223917007446289
760,41,41,1.0850549936294556
761,41,41,0.9565665125846863
762,41,22,3.8048200607299805
763,41,41,0.9718149900436401
764,41,41,1.0587224960327148
765,41,41,0.9669421315193176
766,41,41,0.9956221580505371
767,41,41,0.9842240214347839
768,41,41,0.9565351605415344
769,41,41,0.950988233089447
770,41,41,0.9929234385490417
771,41,41,0.944628119468689
772,41,41,0.9867271184921265
773,41,41,1.2179275751113892
774,41,41,0.940256655216217
775,41,41,1.0836327075958252
776,41,41,0.9245654940605164
777,41,41,0.9777230024337769
778,41,41,0.9720042943954468
779,41,41,1.008020281791687
780,41,41,0.9454526305198669
781,41,41,1.0995887517929077
782,41,41,0.9741780161857605
783,41,41,0.94426029920578
784,41,41,1.2465250492095947
785,41,41,1.1590155363082886
786,41,41,0.9670037031173706
787,41,41,0.979883074760437
788,41,41,0.9976885914802551
789,41,41,1.1453419923782349
790,41,41,2.790954113006592
791,41,41,1.296411156654358
792,41,59,4.266923427581787
793,41,41,0.920369029045105
794,41,41,0.9594126343727112
795,41,41,1.077978491783142
796,41,41,0.959868311882019
797,41,41,1.052121877670288
798,41,41,0.9292125701904297
799,41,41,1.2088439464569092
800,41,41,0.9469423294067383
801,41,83,2.066244602203369
802,41,41,1.350602388381958
803,41,41,1.8410958051681519
804,41,41,0.9156432747840881
805,41,41,0.9599574208259583
806,41,41,1.0420448780059814
807,41,41,0.9525845646858215
808,41,41,0.9545387625694275
809,41,41,0.9365553259849548
810,41,41,0.9355888366699219
811,41,41,0.9290654063224792
812,41,41,0.9567695260047913
813,41,41,0.9301025867462158
814,41,41,1.572351336479187
815,41,41,0.9513393640518188
816,41,41,0.9550344944000244
817,41,41,0.9696928858757019
818,41,41,0.9698481559753418
819,41,41,1.0130366086959839
820,41,41,1.044019103050232
821,41,41,0.9407104253768921
822,41,41,0.9724690914154053
823,41,41,0.9302805662155151
824,41,41,0.9492175579071045
825,41,41,0.9534062743186951
826,41,41,0.9322250485420227
827,41,41,0.9166126251220703
828,41,41,1.0070425271987915
829,41,41,0.9489647150039673
830,41,41,0.9606795907020569
831,41,41,1.000564694404602
832,41,41,0.9849795699119568
833,41,41,0.9853687286376953
834,41,39,1.6932755708694458
835,41,41,0.9386444091796875
836,41,41,0.9576548933982849
837,41,41,1.0953439474105835
838,41,41,0.9328519105911255
839,41,41,0.950771689414978
840,41,41,1.0271766185760498
841,41,41,1.144882082939148
842,41,41,0.9631542563438416
843,41,41,0.9331535696983337
844,41,41,1.234845757484436
845,41,41,0.9967018961906433
846,41,41,0.943272590637207
847,41,41,0.9256731867790222
848,41,41,0.9317851662635803
849,41,41,0.9347684383392334
850,41,41,1.3905922174453735
851,41,41,0.9521505236625671
852,41,41,1.1994596719741821
853,41,41,0.984783947467804
854,41,41,0.9711890816688538
855,41,41,0.9325906038284302
856,41,41,0.9787262082099915
857,41,41,0.9262046813964844
858,41,41,0.9747738838195801
859,41,41,0.961741030216217
860,41,41,1.140816330909729
861,41,41,0.9344735741615295
862,41,41,0.9189201593399048
863,41,41,0.9299402236938477
864,41,41,0.9585931897163391
865,41,41,0.9341549873352051
866,41,41,1.0001007318496704
867,41,41,1.0108896493911743
868,41,41,0.9441666007041931
869,41,39,1.8367836475372314
870,41,58,3.5374865531921387
871,41,41,0.9618983268737793
872,41,41,0.9441471099853516
873,41,41,1.168286681175232
874,41,41,0.9822421669960022
875,41,41,0.9592839479446411
876,41,41,0.9384810924530029
877,41,41,0.9460108876228333
878,41,41,0.935974657535553
879,41,41,0.9859718680381775
880,41,41,1.643722653388977
881,41,41,0.9533644318580627
882,41,41,0.940738320350647
883,41,41,1.1333391666412354
884,41,41,1.0160772800445557
885,41,41,0.9184707403182983
886,41,41,0.9521831274032593
887,41,41,1.3490957021713257
888,41,41,1.0977352857589722
889,41,41,0.9885075688362122
890,41,41,0.9804808497428894
891,41,41,0.9527912735939026
892,41,41,0.9282458424568176
893,41,41,0.948506236076355
894,41,41,0.9762663245201111
895,41,41,0.928892195224762
896,41,83,2.0291266441345215
897,41,41,0.9533606171607971
898,41,41,0.9310992956161499
899,41,41,0.934796929359436
900,41,41,0.9301903247833252
901,41,41,0.9385225772857666
902,41,41,1.1376395225524902
903,41,41,0.9960070848464966
904,41,41,0.9536548256874084
905,41,41,0.9726173877716064
906,41,41,1.0429702997207642
907,41,41,0.9469832181930542
908,41,41,0.939812421798706
909,41,41,0.9479470252990723
910,41,41,0.9457861185073853
911,41,41,0.9492345452308655
912,41,41,0.9651570320129395
913,41,41,0.9311630725860596
914,41,39,1.3688443899154663
915,41,41,1.025169014930725
916,41,41,1.1999508142471313
917,41,41,0.9463603496551514
918,41,39,2.0015954971313477
919,41,41,1.3547667264938354
920,41,41,0.9767390489578247
921,41,41,1.0422474145889282
922,41,41,0.948284387588501
923,41,41,0.9308666586875916
924,41,41,0.9678884744644165
925,41,41,1.089054822921753
926,41,41,0.9387264847755432
927,41,41,1.0304676294326782
928,41,41,0.9923501014709473
929,41,41,1.3191688060760498
930,41,41,0.9512903094291687
931,41,41,0.9328367710113525
932,41,41,0.933660089969635
933,41,41,0.9270415306091309
934,41,41,0.9351558089256287
935,41,41,0.9545527696609497
936,41,41,1.0086920261383057
937,41,41,0.9326697587966919
938,41,41,0.9521584510803223
939,41,41,0.9571751952171326
940,41,41,0.9732916951179504
941,41,41,0.9349772930145264
942,41,41,1.0162421464920044
943,41,41,1.056854009628296
944,41,41,0.9495429992675781
945,41,41,0.9767881631851196
946,41,41,1.038977026939392
947,41,41,1.0304629802703857
948,41,41,1.0753145217895508
949,41,41,0.9991317391395569
