event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,23,0.621582,1.8169934640522876e-05,,,,,5.639945652173913,129.71875
train_step,easy,1,24,0.252711,1.8039215686274513e-05,,,,,5.690104166666667,136.5625
train_step,easy,1,25,0.531491,1.7908496732026146e-05,,,,,5.73,143.25
train_step,easy,1,26,0.482507,1.7777777777777777e-05,,,,,5.743990384615385,149.34375
train_step,easy,1,27,0.732929,1.7647058823529414e-05,,,,,5.7280092592592595,154.65625
train_step,easy,1,28,0.913871,1.7516339869281047e-05,,,,,5.751116071428571,161.03125
train_step,easy,1,29,0.203805,1.738562091503268e-05,,,,,5.737068965517241,166.375
train_step,easy,1,30,1.286445,1.7254901960784314e-05,,,,,5.761458333333334,172.84375
train_step,easy,1,31,0.760179,1.7124183006535948e-05,,,,,5.765120967741935,178.71875
train_step,easy,1,32,0.945972,1.6993464052287582e-05,,,,,5.75,184.0
train_step,easy,1,33,0.698667,1.686274509803922e-05,,,,,5.739583333333333,189.40625
train_step,easy,1,34,0.710672,1.6732026143790852e-05,,,,,5.7463235294117645,195.375
train_step,easy,1,35,0.527347,1.6601307189542486e-05,,,,,5.720535714285714,200.21875
train_step,easy,1,36,0.331932,1.647058823529412e-05,,,,,5.716145833333333,205.78125
train_step,easy,1,37,0.436903,1.6339869281045753e-05,,,,,5.714527027027027,211.4375
train_step,easy,1,38,0.558747,1.6209150326797387e-05,,,,,5.7162828947368425,217.21875
train_step,easy,1,39,0.314986,1.607843137254902e-05,,,,,5.725160256410256,223.28125
train_step,easy,1,40,0.433817,1.5947712418300657e-05,,,,,5.70703125,228.28125
train_step,easy,1,41,0.205853,1.5816993464052288e-05,,,,,5.7057926829268295,233.9375
train_step,easy,1,42,0.288676,1.568627450980392e-05,,,,,5.701636904761905,239.46875
train_step,easy,1,43,0.86732,1.555555555555556e-05,,,,,5.693313953488372,244.81249999999997
train_step,easy,1,44,0.136125,1.5424836601307192e-05,,,,,5.676846590909091,249.78125
train_step,easy,1,45,0.238163,1.5294117647058822e-05,,,,,5.688888888888889,256.0
train_step,easy,1,46,0.088007,1.5163398692810458e-05,,,,,5.670516304347826,260.84375
train_step,easy,1,47,0.040868,1.5032679738562093e-05,,,,,5.68218085106383,267.0625
train_step,easy,1,48,0.049488,1.4901960784313726e-05,,,,,5.692708333333333,273.25
train_step,easy,1,49,0.454632,1.4771241830065362e-05,,,,,5.686862244897959,278.65625
train_step,easy,1,50,0.569925,1.4640522875816994e-05,,,,,5.6825,284.125
train_step,easy,1,51,0.016403,1.4509803921568629e-05,,,,,5.685661764705882,289.96875
train_step,easy,1,52,0.021308,1.4379084967320263e-05,,,,,5.686298076923077,295.6875
train_step,easy,1,53,0.05337,1.4248366013071896e-05,,,,,5.691627358490566,301.65625
train_step,easy,1,54,0.180027,1.4117647058823532e-05,,,,,5.699074074074074,307.75
train_step,easy,1,55,0.021951,1.3986928104575163e-05,,,,,5.7,313.5
train_step,easy,1,56,0.70127,1.3856209150326799e-05,,,,,5.709263392857143,319.71875
train_step,easy,1,57,0.020801,1.3725490196078432e-05,,,,,5.706688596491228,325.28125
train_step,easy,1,58,0.018972,1.3594771241830068e-05,,,,,5.7155172413793105,331.5
train_step,easy,1,59,0.608878,1.3464052287581701e-05,,,,,5.713453389830509,337.09375
train_step,easy,1,60,0.035116,1.3333333333333333e-05,,,,,5.7140625,342.84375
train_step,easy,1,61,0.067423,1.3202614379084969e-05,,,,,5.702868852459017,347.875
train_step,easy,1,62,0.024299,1.3071895424836602e-05,,,,,5.703629032258065,353.625
train_step,easy,1,63,0.07153,1.2941176470588238e-05,,,,,5.708829365079365,359.65625
train_step,easy,1,64,0.060662,1.281045751633987e-05,,,,,5.712890625,365.625
train_step,easy,1,65,0.007473,1.2679738562091503e-05,,,,,5.721634615384615,371.90625
train_step,easy,1,66,0.0152,1.2549019607843138e-05,,,,,5.722537878787879,377.6875
train_step,easy,1,67,0.008858,1.2418300653594772e-05,,,,,5.728544776119403,383.8125
train_step,easy,1,68,0.812207,1.2287581699346407e-05,,,,,5.715533088235294,388.65625
train_step,easy,1,69,0.004613,1.215686274509804e-05,,,,,5.721467391304348,394.78125
train_step,easy,1,70,0.004158,1.2026143790849673e-05,,,,,5.725,400.75
train_step,easy,1,71,0.00383,1.1895424836601308e-05,,,,,5.724911971830986,406.46875
train_step,easy,1,72,0.007527,1.1764705882352942e-05,,,,,5.737847222222222,413.125
train_step,easy,1,73,0.00811,1.1633986928104577e-05,,,,,5.735873287671233,418.71875000000006
train_step,easy,1,74,0.004725,1.1503267973856209e-05,,,,,5.737753378378378,424.59375
train_step,easy,1,75,0.008232,1.1372549019607844e-05,,,,,5.7316666666666665,429.875
train_step,easy,1,76,0.59039,1.1241830065359478e-05,,,,,5.729440789473684,435.4375
train_step,easy,1,77,0.001373,1.1111111111111113e-05,,,,,5.748782467532467,442.65625
train_step,easy,1,78,1.052967,1.0980392156862747e-05,,,,,5.760416666666667,449.3125
train_step,easy,1,79,0.002251,1.0849673202614379e-05,,,,,5.7674050632911396,455.625
train_step,easy,1,80,0.001315,1.0718954248366014e-05,,,,,5.77109375,461.6875
train_step,easy,1,81,0.084446,1.0588235294117648e-05,,,,,5.7679472254559565,467.2037252619325
epoch_end,easy,1,81,0.401811,1.0588235294117648e-05,0.673517152512064,0.7821989528795812,0.7443279807007003,0.7821989528795812,5.7679472254559565,467.2037252619325
train_step,easy,2,82,0.001099,1.0457516339869283e-05,,,,,5.786124952088923,474.4622460712917
train_step,easy,2,83,0.001581,1.0326797385620917e-05,,,,,5.7856872396819385,480.2120408936009
train_step,easy,2,84,0.001957,1.0196078431372549e-05,,,,,5.777403666292555,485.3019079685746
train_step,easy,2,85,0.036204,1.0065359477124184e-05,,,,,5.774861367837338,490.8632162661737
train_step,easy,2,86,0.003021,9.934640522875818e-06,,,,,5.772378516624041,496.42455242966753
train_step,easy,2,87,0.001035,9.803921568627451e-06,,,,,5.771397616468039,502.11159263271935
train_step,easy,2,88,0.000467,9.673202614379087e-06,,,,,5.773295251695823,508.04998214923245
train_step,easy,2,89,0.001598,9.54248366013072e-06,,,,,5.771267207906813,513.6427815037064
train_step,easy,2,90,0.75604,9.411764705882354e-06,,,,,5.76998254799302,519.2984293193717
train_step,easy,2,91,0.000748,9.281045751633987e-06,,,,,5.761132205730066,524.2630307214359
train_step,easy,2,92,0.001951,9.150326797385621e-06,,,,,5.754865141686582,529.4475930351656
train_step,easy,2,93,0.000949,9.019607843137256e-06,,,,,5.759540695710909,535.6372847011145
train_step,easy,2,94,0.164225,8.888888888888888e-06,,,,,5.766455061810892,542.0467758102238
train_step,easy,2,95,0.000984,8.758169934640524e-06,,,,,5.76099173553719,547.294214876033
train_step,easy,2,96,0.001138,8.627450980392157e-06,,,,,5.765129211645404,553.4524043179588
train_step,easy,2,97,0.000614,8.496732026143791e-06,,,,,5.766267400453221,559.3279378439624
train_step,easy,2,98,0.000818,8.366013071895426e-06,,,,,5.763537327779558,564.8266581223967
train_step,easy,2,99,0.000908,8.23529411764706e-06,,,,,5.76720583571202,570.95337773549
train_step,easy,2,100,0.00112,8.104575163398693e-06,,,,,5.759811616954474,575.9811616954474
train_step,easy,2,101,0.00074,7.973856209150329e-06,,,,,5.75847062480572,581.6055331053777
train_step,easy,2,102,0.000925,7.84313725490196e-06,,,,,5.762388427208371,587.7636195752539
train_step,easy,2,103,0.000558,7.712418300653596e-06,,,,,5.766534593111857,593.9530630905213
train_step,easy,2,104,0.001014,7.581699346405229e-06,,,,,5.773015393902807,600.393600965892
train_step,easy,2,105,0.000627,7.450980392156863e-06,,,,,5.779671150971599,606.8654708520179
train_step,easy,2,106,0.001034,7.320261437908497e-06,,,,,5.780870595202843,612.7722830915013
train_step,easy,2,107,0.000946,7.189542483660131e-06,,,,,5.782047521267234,618.6790847755941
train_step,easy,2,108,0.000759,7.058823529411766e-06,,,,,5.793083405986632,625.6530078465563
train_step,easy,2,109,0.001036,6.928104575163399e-06,,,,,5.794989922257415,631.6539015260582
train_step,easy,2,110,0.000635,6.797385620915034e-06,,,,,5.787731811697575,636.6504992867333
train_step,easy,2,111,0.001309,6.666666666666667e-06,,,,,5.797568560927339,643.5301102629346
train_step,easy,2,112,0.003362,6.535947712418301e-06,,,,,5.795460913421127,649.0916223031662
train_step,easy,2,113,0.000755,6.405228758169935e-06,,,,,5.790613718411552,654.3393501805053
train_step,easy,2,114,0.000707,6.274509803921569e-06,,,,,5.789430222956234,659.9950454170107
train_step,easy,2,115,0.001617,6.143790849673204e-06,,,,,5.784447476125512,665.2114597544338
train_step,easy,2,116,0.000562,6.0130718954248365e-06,,,,,5.787124695699216,671.306464701109
train_step,easy,2,117,0.000658,5.882352941176471e-06,,,,,5.781710914454277,676.4601769911504
train_step,easy,2,118,0.00053,5.7516339869281045e-06,,,,,5.78197287955331,682.2727997872905
train_step,easy,2,119,1.01677,5.620915032679739e-06,,,,,5.7861850777748485,688.5560242552069
train_step,easy,2,120,0.000602,5.4901960784313735e-06,,,,,5.7814379084967324,693.7725490196079
train_step,easy,2,121,0.000424,5.359477124183007e-06,,,,,5.7780658542909,699.145968369199
train_step,easy,2,122,0.055849,5.2287581699346416e-06,,,,,5.776034970429416,704.6762663923888
train_step,easy,2,123,0.000452,5.098039215686274e-06,,,,,5.786023973476154,711.680948737567
train_step,easy,2,124,0.000522,4.967320261437909e-06,,,,,5.784720465469264,717.3053377181888
train_step,easy,2,125,0.000429,4.836601307189543e-06,,,,,5.784441656210791,723.0552070263489
train_step,easy,2,126,0.000844,4.705882352941177e-06,,,,,5.780433159073936,728.3345780433159
train_step,easy,2,127,0.703568,4.5751633986928105e-06,,,,,5.788095826129909,735.0881699184984
train_step,easy,2,128,0.000509,4.444444444444444e-06,,,,,5.785591766723842,740.5557461406518
train_step,easy,2,129,0.000555,4.313725490196079e-06,,,,,5.781424750790178,745.8037928519329
train_step,easy,2,130,0.000523,4.183006535947713e-06,,,,,5.77708082026538,751.0205066344994
train_step,easy,2,131,0.001869,4.052287581699347e-06,,,,,5.77926741680632,757.0840316016279
train_step,easy,2,132,0.008797,3.92156862745098e-06,,,,,5.773342836778332,762.0812544547399
train_step,easy,2,133,0.000492,3.7908496732026144e-06,,,,,5.770808771516152,767.5175666116482
train_step,easy,2,134,0.000298,3.6601307189542484e-06,,,,,5.770652937046571,773.2674935642406
train_step,easy,2,135,0.005191,3.529411764705883e-06,,,,,5.772357723577236,779.2682926829268
train_step,easy,2,136,0.00069,3.398692810457517e-06,,,,,5.770117592806087,784.7359926216278
train_step,easy,2,137,0.000318,3.2679738562091506e-06,,,,,5.772030212863355,790.7681391622797
train_step,easy,2,138,0.00061,3.1372549019607846e-06,,,,,5.772778913883208,796.6434901158827
train_step,easy,2,139,0.000656,3.0065359477124182e-06,,,,,5.769456350101511,801.9544326641101
train_step,easy,2,140,0.00271,2.8758169934640523e-06,,,,,5.775363941769317,808.5509518477044
train_step,easy,2,141,0.204088,2.7450980392156867e-06,,,,,5.7716255281298645,813.7991994663109
train_step,easy,2,142,0.000546,2.6143790849673208e-06,,,,,5.769927136233164,819.3296533451094
train_step,easy,2,143,0.000775,2.4836601307189544e-06,,,,,5.774391580793686,825.737996053497
train_step,easy,2,144,0.000883,2.3529411764705885e-06,,,,,5.772479860657523,831.2370999346833
train_step,easy,2,145,0.000517,2.222222222222222e-06,,,,,5.768216216216216,836.3913513513513
train_step,easy,2,146,0.001545,2.0915032679738565e-06,,,,,5.768520506764011,842.2039939875456
train_step,easy,2,147,0.004583,1.96078431372549e-06,,,,,5.769673704414587,848.1420345489444
train_step,easy,2,148,0.000758,1.8300653594771242e-06,,,,,5.771658546918026,854.2054649438678
train_step,easy,2,149,0.000507,1.6993464052287585e-06,,,,,5.771091941931412,859.8926993477804
train_step,easy,2,150,0.008273,1.5686274509803923e-06,,,,,5.767816091954023,865.1724137931035
train_step,easy,2,151,0.000969,1.4379084967320261e-06,,,,,5.763753373468964,870.3267593938135
train_step,easy,2,152,0.000575,1.3071895424836604e-06,,,,,5.7640750670241285,876.1394101876675
train_step,easy,2,153,0.000746,1.1764705882352942e-06,,,,,5.768694939561565,882.6103257529195
train_step,easy,2,154,0.001197,1.0457516339869283e-06,,,,,5.765927132098514,887.9527783431712
train_step,easy,2,155,0.001047,9.150326797385621e-07,,,,,5.7627906976744185,893.2325581395348
train_step,easy,2,156,0.000762,7.843137254901962e-07,,,,,5.761904761904762,898.8571428571429
train_step,easy,2,157,0.000408,6.535947712418302e-07,,,,,5.762826911559193,904.7638251147933
train_step,easy,2,158,0.005566,5.228758169934641e-07,,,,,5.7601666336044435,910.1063281095021
train_step,easy,2,159,0.006811,3.921568627450981e-07,,,,,5.761088113542282,916.0130100532228
train_step,easy,2,160,0.000521,2.6143790849673207e-07,,,,,5.769441723800196,923.1106758080314
train_step,easy,2,161,0.00129,1.3071895424836603e-07,,,,,5.7671792875219,928.5158652910259
train_step,easy,2,162,0.000658,0.0,,,,,5.7679472254559565,934.407450523865
epoch_end,easy,2,162,0.03753,0.0,0.6903331673828739,0.7926701570680629,0.7572529839529701,0.7926701570680629,5.7679472254559565,934.407450523865
train_step,easy_medium,1,163,0.012977,1.0526315789473685e-06,,,,,5.763787119166988,939.497300424219
train_step,easy_medium,1,164,0.000819,2.105263157894737e-06,,,,,5.758719816021464,944.4300498275201
train_step,easy_medium,1,165,0.001826,3.157894736842105e-06,,,,,5.757904761904762,950.0542857142858
train_step,easy_medium,1,166,0.733396,4.210526315789474e-06,,,,,5.765051117001136,956.9984854221885
train_step,easy_medium,1,167,0.0551,5.263157894736842e-06,,,,,5.764207753105006,962.622694768536
train_step,easy_medium,1,168,0.001411,6.31578947368421e-06,,,,,5.760942760942761,967.8383838383838
train_step,easy_medium,1,169,0.011509,7.368421052631579e-06,,,,,5.760877649683898,973.5883227965787
train_step,easy_medium,1,170,0.008542,8.421052631578948e-06,,,,,5.759149722735675,979.0554528650647
train_step,easy_medium,1,171,0.003068,9.473684210526315e-06,,,,,5.757258360896729,984.4911797133406
train_step,easy_medium,1,172,0.013715,1.0526315789473684e-05,,,,,5.753379612714651,989.58129338692
train_step,easy_medium,1,173,0.002421,1.1578947368421053e-05,,,,,5.749364329822012,994.6400290592081
train_step,easy_medium,1,174,0.12738,1.263157894736842e-05,,,,,5.747742867461177,1000.1072589382449
train_step,easy_medium,1,175,0.002384,1.3684210526315791e-05,,,,,5.74362657091562,1005.1346499102334
train_step,easy_medium,1,176,0.256898,1.4736842105263159e-05,,,,,5.738307747233131,1009.9421635130311
train_step,easy_medium,1,177,0.060865,1.578947368421053e-05,,,,,5.74174653887114,1016.2891373801917
train_step,easy_medium,1,178,0.124539,1.6842105263157896e-05,,,,,5.743734557006706,1022.3847511471937
train_step,easy_medium,1,179,0.005258,1.7894736842105264e-05,,,,,5.746051246051246,1028.543173043173
train_step,easy_medium,1,180,0.001115,1.894736842105263e-05,,,,,5.744502617801047,1034.0104712041884
train_step,easy_medium,1,181,0.05647,2e-05,,,,,5.74800416522041,1040.3887539048942
train_step,easy_medium,1,182,1.146698,1.99344262295082e-05,,,,,5.746979634104246,1045.9502934069728
train_step,easy_medium,1,183,0.40025,1.9868852459016394e-05,,,,,5.748712667353244,1052.0144181256437
train_step,easy_medium,1,184,0.001338,1.9803278688524592e-05,,,,,5.7465005121201775,1057.3560942301126
train_step,easy_medium,1,185,0.552467,1.973770491803279e-05,,,,,5.749235993208829,1063.6086587436332
train_step,easy_medium,1,186,0.003514,1.9672131147540985e-05,,,,,5.746876055386694,1068.918946301925
train_step,easy_medium,1,187,0.846854,1.9606557377049183e-05,,,,,5.7473967080953985,1074.7631844138396
train_step,easy_medium,1,188,0.000659,1.9540983606557378e-05,,,,,5.746909455395924,1080.4189776144337
train_step,easy_medium,1,189,0.033266,1.9475409836065576e-05,,,,,5.747092057161848,1086.2003988035892
train_step,easy_medium,1,190,0.001304,1.9409836065573774e-05,,,,,5.747107438016529,1091.9504132231405
train_step,easy_medium,1,191,0.000509,1.934426229508197e-05,,,,,5.744163104242026,1097.135152910227
train_step,easy_medium,1,192,0.137214,1.9278688524590167e-05,,,,,5.745992803402028,1103.2306182531893
train_step,easy_medium,1,193,0.001317,1.921311475409836e-05,,,,,5.748454279205988,1109.4516758867558
train_step,easy_medium,1,194,0.127154,1.914754098360656e-05,,,,,5.7529944966008415,1116.0809323405633
train_step,easy_medium,1,195,0.116632,1.9081967213114754e-05,,,,,5.754589371980677,1122.144927536232
train_step,easy_medium,1,196,0.006001,1.9016393442622952e-05,,,,,5.7512015379685995,1127.2355014418456
train_step,easy_medium,1,197,0.000664,1.895081967213115e-05,,,,,5.751514185527574,1133.048294548932
train_step,easy_medium,1,198,0.000223,1.8885245901639345e-05,,,,,5.749920710434507,1138.4843006660324
train_step,easy_medium,1,199,0.000399,1.8819672131147543e-05,,,,,5.750078889239508,1144.2656989586621
train_step,easy_medium,1,200,0.541701,1.8754098360655738e-05,,,,,5.749136577708006,1149.8273155416011
train_step,easy_medium,1,201,0.000781,1.8688524590163936e-05,,,,,5.750546704154951,1155.8598875351452
train_step,easy_medium,1,202,2.628138,1.862295081967213e-05,,,,,5.748678893378925,1161.2331364625427
train_step,easy_medium,1,203,0.989604,1.855737704918033e-05,,,,,5.750077327559542,1167.2656974945871
train_step,easy_medium,1,204,0.016262,1.8491803278688527e-05,,,,,5.750692520775623,1173.1412742382272
train_step,easy_medium,1,205,0.103127,1.842622950819672e-05,,,,,5.7499234303215925,1178.7343032159265
train_step,easy_medium,1,206,0.001052,1.836065573770492e-05,,,,,5.749314233465407,1184.3587320938739
train_step,easy_medium,1,207,0.000677,1.8295081967213114e-05,,,,,5.748407643312102,1189.9203821656051
train_step,easy_medium,1,208,0.001,1.8229508196721312e-05,,,,,5.743585873830365,1194.665861756716
train_step,easy_medium,1,209,0.107689,1.816393442622951e-05,,,,,5.7443676779813755,1200.5728446981075
train_step,easy_medium,1,210,0.126093,1.8098360655737705e-05,,,,,5.746935724962631,1206.8565022421526
train_step,easy_medium,1,211,0.001882,1.8032786885245903e-05,,,,,5.747991669146088,1212.8262421898246
train_step,easy_medium,1,212,0.024957,1.79672131147541e-05,,,,,5.749037607343796,1218.7959727568848
train_step,easy_medium,1,213,0.0018,1.7901639344262296e-05,,,,,5.748894783377542,1224.5145888594166
train_step,easy_medium,1,214,0.001101,1.7836065573770494e-05,,,,,5.752713405690819,1231.0806688178352
train_step,easy_medium,1,215,0.002328,1.7770491803278692e-05,,,,,5.754014598540146,1237.1131386861314
train_step,easy_medium,1,216,0.06669,1.7704918032786887e-05,,,,,5.7550130775937225,1243.082824760244
train_step,easy_medium,1,217,0.001191,1.7639344262295085e-05,,,,,5.7571593867515185,1249.3035869250796
train_step,easy_medium,1,218,0.000646,1.757377049180328e-05,,,,,5.758854016700259,1255.4301756406564
train_step,easy_medium,1,219,0.002001,1.7508196721311478e-05,,,,,5.760246488965319,1261.4939810834048
train_step,easy_medium,1,220,0.003954,1.7442622950819676e-05,,,,,5.758630527817404,1266.8987161198288
train_step,easy_medium,1,221,0.00438,1.737704918032787e-05,,,,,5.7587333143993185,1272.6800624822495
train_step,easy_medium,1,222,0.002225,1.731147540983607e-05,,,,,5.757704269154651,1278.2103477523326
train_step,easy_medium,1,223,1.024634,1.7245901639344263e-05,,,,,5.756403039684773,1283.6778778497044
train_step,easy_medium,1,224,0.001641,1.718032786885246e-05,,,,,5.754413000840572,1288.988512188288
train_step,easy_medium,1,225,0.294541,1.711475409836066e-05,,,,,5.7510460251046025,1293.9853556485355
train_step,easy_medium,1,226,0.001016,1.7049180327868854e-05,,,,,5.750069425159678,1299.5156900860873
train_step,easy_medium,1,227,0.000737,1.6983606557377052e-05,,,,,5.74827204865911,1304.857755045618
train_step,easy_medium,1,228,0.001021,1.6918032786885247e-05,,,,,5.7458023671896505,1310.0429397192404
train_step,easy_medium,1,229,0.81624,1.6852459016393445e-05,,,,,5.746779939709509,1316.0126061934777
train_step,easy_medium,1,230,0.000551,1.678688524590164e-05,,,,,5.749522510231923,1322.3901773533423
train_step,easy_medium,1,231,0.000731,1.6721311475409837e-05,,,,,5.751290410214615,1328.548084759576
train_step,easy_medium,1,232,0.00053,1.6655737704918032e-05,,,,,5.752907763051122,1334.6746010278603
train_step,easy_medium,1,233,0.00084,1.659016393442623e-05,,,,,5.752895232965257,1340.424589280905
train_step,easy_medium,1,234,0.114155,1.6524590163934428e-05,,,,,5.75408956824886,1346.4569589702332
train_step,easy_medium,1,235,0.001617,1.6459016393442623e-05,,,,,5.754205607476636,1352.2383177570093
train_step,easy_medium,1,236,0.268667,1.639344262295082e-05,,,,,5.755517149694231,1358.3020473278384
train_step,easy_medium,1,237,0.921666,1.6327868852459016e-05,,,,,5.757082340481864,1364.4285146942016
train_step,easy_medium,1,238,0.126748,1.6262295081967214e-05,,,,,5.757843395728974,1370.366728183496
train_step,easy_medium,1,239,0.137366,1.6196721311475412e-05,,,,,5.754922551850879,1375.4264898923602
train_step,easy_medium,1,240,0.417349,1.6131147540983607e-05,,,,,5.753071895424837,1380.7372549019608
train_step,easy_medium,1,241,0.047213,1.6065573770491805e-05,,,,,5.757875553241344,1387.6480083311637
train_step,easy_medium,1,242,0.030449,1.6000000000000003e-05,,,,,5.757453979777029,1393.303863106041
train_step,easy_medium,1,243,0.000588,1.5934426229508197e-05,,,,,5.759359669506842,1399.5243996901627
train_step,easy_medium,1,244,0.008009,1.5868852459016395e-05,,,,,5.758678323476472,1405.1175109282592
train_step,easy_medium,1,245,0.058041,1.580327868852459e-05,,,,,5.759539052496799,1411.0870678617157
train_step,easy_medium,1,246,0.001733,1.5737704918032788e-05,,,,,5.7593726090283095,1416.8056618209641
train_step,easy_medium,1,247,0.001783,1.5672131147540986e-05,,,,,5.757810515621031,1422.1791973583947
train_step,easy_medium,1,248,1.252983,1.560655737704918e-05,,,,,5.756261067543638,1427.552744750822
train_step,easy_medium,1,249,0.00042,1.554098360655738e-05,,,,,5.757873519778282,1433.7105064247921
train_step,easy_medium,1,250,0.004367,1.5475409836065577e-05,,,,,5.759974905897114,1439.9937264742787
train_step,easy_medium,1,251,0.000548,1.5409836065573772e-05,,,,,5.7626843289177705,1446.4337665583605
train_step,easy_medium,1,252,0.000499,1.534426229508197e-05,,,,,5.766865820263878,1453.2501867064973
train_step,easy_medium,1,253,0.044452,1.5278688524590165e-05,,,,,5.766674931812546,1458.9687577485743
train_step,easy_medium,1,254,0.002147,1.5213114754098361e-05,,,,,5.767473450234625,1464.9382563595948
train_step,easy_medium,1,255,0.002081,1.5147540983606559e-05,,,,,5.76580565805658,1470.280442804428
train_step,easy_medium,1,256,0.00076,1.5081967213114754e-05,,,,,5.76635628522421,1476.1872090173977
train_step,easy_medium,1,257,0.001421,1.5016393442622952e-05,,,,,5.767024652184525,1482.125335611423
train_step,easy_medium,1,258,0.001916,1.495081967213115e-05,,,,,5.7670799902747385,1487.9066374908825
train_step,easy_medium,1,259,0.000616,1.4885245901639344e-05,,,,,5.763744248001937,1492.8097602325017
train_step,easy_medium,1,260,0.000392,1.4819672131147543e-05,,,,,5.764173703256936,1498.6851628468032
train_step,easy_medium,1,261,0.11818,1.4754098360655739e-05,,,,,5.763999038692622,1504.4037490987741
train_step,easy_medium,1,262,0.000754,1.4688524590163935e-05,,,,,5.765022743595882,1510.435958822121
train_step,easy_medium,1,263,0.000363,1.4622950819672133e-05,,,,,5.764130694013833,1515.966372525638
train_step,easy_medium,1,264,1.514476,1.455737704918033e-05,,,,,5.76336421952958,1521.528153955809
train_step,easy_medium,1,265,0.000561,1.4491803278688526e-05,,,,,5.764497041420118,1527.5917159763314
train_step,easy_medium,1,266,0.948626,1.4426229508196722e-05,,,,,5.765975005894836,1533.7493515680262
train_step,easy_medium,1,267,0.153271,1.4360655737704919e-05,,,,,5.766032417195208,1539.5306553911205
train_step,easy_medium,1,268,0.000904,1.4295081967213115e-05,,,,,5.765153288087994,1545.0610812075824
train_step,easy_medium,1,269,0.000684,1.4229508196721313e-05,,,,,5.7674283049661925,1551.4382140359057
train_step,easy_medium,1,270,0.000612,1.4163934426229508e-05,,,,,5.7699186991869915,1557.8780487804877
train_step,easy_medium,1,271,0.000737,1.4098360655737706e-05,,,,,5.7706549409858825,1563.847489007174
train_step,easy_medium,1,272,1.406847,1.4032786885245904e-05,,,,,5.770578741065252,1569.5974175697486
train_step,easy_medium,1,273,0.080541,1.3967213114754099e-05,,,,,5.769469331495521,1575.0651274982772
train_step,easy_medium,1,274,0.061133,1.3901639344262297e-05,,,,,5.767910276951247,1580.4074158846418
train_step,easy_medium,1,275,0.001433,1.3836065573770492e-05,,,,,5.767958950969213,1586.1887115165334
train_step,easy_medium,1,276,0.001653,1.377049180327869e-05,,,,,5.771074755737333,1592.8166325835039
train_step,easy_medium,1,277,0.002286,1.3704918032786888e-05,,,,,5.770092823183156,1598.3157120217343
train_step,easy_medium,1,278,0.096613,1.3639344262295082e-05,,,,,5.771712158808933,1604.5359801488835
train_step,easy_medium,1,279,1.209734,1.357377049180328e-05,,,,,5.77084738143403,1610.0664194200945
train_step,easy_medium,1,280,0.110562,1.3508196721311477e-05,,,,,5.768645016797312,1615.2206047032473
train_step,easy_medium,1,281,0.00343,1.3442622950819673e-05,,,,,5.770921669270252,1621.628989064941
train_step,easy_medium,1,282,0.001651,1.337704918032787e-05,,,,,5.768734712030242,1626.7831887925283
train_step,easy_medium,1,283,0.001628,1.3311475409836068e-05,,,,,5.770330157323288,1633.0034345224906
train_step,easy_medium,1,284,1.119138,1.3245901639344262e-05,,,,,5.769154338706116,1638.4398321925369
