idx,y_true,y_pred,pred_entropy
263,16,22,2.5976483821868896
264,3,3,0.3431198000907898
265,5,5,1.076898217201233
266,9,9,1.7135971784591675
267,10,8,2.5181052684783936
268,3,3,1.0470833778381348
269,3,3,0.4708356261253357
270,11,11,0.3725661635398865
271,3,3,0.5288274884223938
272,17,17,0.3437994420528412
273,3,3,0.976473331451416
274,22,22,1.4827947616577148
275,13,7,0.3710792064666748
276,19,19,1.1070480346679688
277,3,3,0.44626009464263916
278,13,7,0.8479329943656921
279,2,0,0.6903151869773865
280,22,22,1.1080087423324585
281,12,12,0.3251754939556122
282,12,12,0.3407047986984253
283,5,5,0.3283706605434418
284,19,7,1.4714314937591553
285,22,22,1.8137285709381104
286,19,19,0.6484493613243103
287,20,20,0.19748468697071075
288,22,22,1.6407676935195923
289,5,5,1.9580039978027344
290,16,16,0.4016713798046112
291,17,14,1.9556760787963867
292,19,1,0.8789482712745667
293,12,3,1.7740157842636108
294,3,14,2.1308553218841553
295,0,0,0.4614894390106201
296,3,6,2.476594924926758
297,9,4,1.9126803874969482
298,9,9,0.7801781892776489
299,5,5,0.38031989336013794
300,18,18,0.6346542239189148
301,3,3,0.5941861867904663
302,7,7,0.31932735443115234
303,13,13,0.2746202349662781
304,13,13,0.3340602219104767
305,13,13,0.2602256238460541
306,17,17,2.0021252632141113
307,10,9,1.4823715686798096
308,5,5,0.4454812705516815
309,5,5,0.34559759497642517
310,2,2,0.35929954051971436
311,3,3,1.2275100946426392
312,16,16,0.2534441351890564
313,3,3,0.4030526876449585
314,13,13,0.2693079113960266
315,3,3,0.4714117646217346
316,17,14,2.2695960998535156
317,3,3,0.4052358865737915
318,10,10,0.24960581958293915
319,3,3,0.402761846780777
320,3,3,1.4470237493515015
321,13,13,0.3024134039878845
322,19,19,0.504611074924469
323,1,1,0.7645829916000366
324,20,4,0.6760442852973938
325,9,4,0.9491534233093262
326,20,20,0.44301265478134155
327,20,20,0.3039257824420929
328,0,7,1.1857410669326782
329,7,22,2.095021963119507
330,13,13,0.45579349994659424
331,19,1,1.0539157390594482
332,0,0,0.3841191530227661
333,13,22,0.810890257358551
334,13,13,1.7088438272476196
335,4,4,0.34979772567749023
336,13,13,1.6062918901443481
337,13,13,1.064201831817627
338,22,13,1.739631175994873
339,11,0,2.8412926197052
340,13,13,0.8573614358901978
341,22,22,1.134361743927002
342,13,13,1.2908804416656494
343,3,3,0.4437974989414215
344,13,13,0.29394498467445374
345,13,13,0.31674814224243164
346,22,14,2.008448839187622
347,20,20,0.24881774187088013
348,20,20,0.490811288356781
349,10,10,0.21266686916351318
350,3,3,0.44120776653289795
351,13,13,0.29656699299812317
352,12,12,1.089881420135498
353,22,22,0.74245685338974
354,1,1,1.4239963293075562
355,3,3,0.5360545516014099
356,22,22,0.755915105342865
357,20,20,0.20395328104496002
358,10,10,0.2602912485599518
359,14,15,1.01730215549469
360,14,14,0.3161669075489044
361,11,11,0.42708900570869446
362,19,19,0.7872567772865295
363,13,13,1.57177734375
364,22,14,2.1469109058380127
365,0,0,0.43096309900283813
366,5,1,2.0520222187042236
367,16,16,0.34139299392700195
368,16,16,0.3056601285934448
369,7,7,1.9399815797805786
370,20,20,0.2172008901834488
371,20,20,1.037401795387268
372,9,7,2.0220775604248047
373,11,11,0.8468166589736938
374,13,13,1.1621301174163818
375,9,9,0.3378748893737793
376,3,3,0.44869673252105713
377,4,4,0.34543877840042114
378,3,3,0.855521559715271
379,20,20,0.4951483905315399
380,3,19,1.2944666147232056
381,10,10,1.8169772624969482
382,3,22,1.9346556663513184
383,7,7,0.26448366045951843
384,22,22,2.1640310287475586
385,22,9,1.216797113418579
386,4,4,0.32172971963882446
387,19,19,0.783411979675293
388,19,19,0.9445639848709106
389,13,13,0.274565190076828
390,7,7,0.25102683901786804
391,3,3,0.5849093198776245
392,3,7,0.7137643098831177
393,13,13,0.5644346475601196
394,13,13,0.2927018105983734
395,13,13,0.25367259979248047
396,13,13,0.2679748833179474
397,4,4,0.32089537382125854
398,3,4,1.6009559631347656
399,22,13,0.37215110659599304
400,19,19,0.33680614829063416
401,7,7,0.6134560704231262
402,13,11,1.3698588609695435
403,5,5,0.3518475592136383
404,11,11,0.3936634361743927
405,5,2,0.9793780446052551
406,3,3,0.49426907300949097
407,0,0,1.6500624418258667
408,20,20,1.8876075744628906
409,9,22,2.7549920082092285
410,22,16,2.4574592113494873
411,9,9,0.5264371633529663
412,9,9,0.7521693110466003
413,22,9,0.5536200404167175
414,6,6,1.420363426208496
415,22,20,2.227175235748291
416,13,13,0.5846459865570068
417,22,22,2.098229169845581
418,13,13,0.7452247738838196
419,13,13,0.26477229595184326
420,13,13,0.30985450744628906
421,13,13,0.2401396781206131
422,13,13,0.27171945571899414
423,3,3,0.39092186093330383
424,10,10,0.34346243739128113
425,9,9,0.5195978879928589
426,13,13,0.3349779546260834
427,13,13,0.26320579648017883
428,10,10,0.8133447766304016
429,3,3,1.451758623123169
430,20,20,0.23352235555648804
431,13,13,0.5302690267562866
432,13,13,2.3248841762542725
433,3,3,0.4416215121746063
434,1,1,1.0542854070663452
435,7,6,2.257575035095215
436,22,3,1.0615227222442627
437,11,11,0.38783663511276245
438,22,11,0.3714362382888794
439,3,3,0.405446857213974
440,7,7,0.32279908657073975
441,3,3,0.43153855204582214
442,3,3,0.5398111343383789
443,3,3,0.6809831857681274
444,9,9,0.4268742501735687
445,9,9,0.41729944944381714
446,4,4,0.7133347988128662
447,22,22,1.6389870643615723
448,15,15,0.337668240070343
449,6,6,0.86107337474823
450,17,17,1.2025519609451294
451,9,9,0.6841280460357666
452,22,22,2.0586884021759033
453,5,5,0.4004060924053192
454,17,17,0.741757869720459
455,14,14,1.9693340063095093
456,18,18,1.1265978813171387
457,3,3,0.40651625394821167
458,13,13,0.3098754286766052
459,9,8,0.6352804899215698
460,20,20,0.25899800658226013
461,11,11,0.33438441157341003
462,3,3,0.5609466433525085
463,13,13,0.6245136260986328
464,3,3,0.7961977124214172
465,22,22,1.7801176309585571
466,19,1,0.9876911044120789
467,11,11,0.6073814630508423
468,5,3,1.0200464725494385
469,13,11,0.518115758895874
470,11,4,2.2813098430633545
471,22,22,0.6901324987411499
472,5,5,0.6717069745063782
473,9,9,0.5866836309432983
474,20,20,0.3066214323043823
475,9,9,0.6775351762771606
476,4,4,0.5087805986404419
477,17,17,0.8911376595497131
478,0,11,1.9618245363235474
479,13,13,0.43465858697891235
480,13,13,0.29481637477874756
481,19,19,1.0883691310882568
482,3,3,0.4708039164543152
483,20,20,1.4689017534255981
484,13,13,0.5698882341384888
485,20,1,1.4147149324417114
486,20,20,0.1829638034105301
487,15,11,2.056170701980591
488,19,19,0.9511346220970154
489,19,19,0.9584377408027649
490,9,22,2.4973809719085693
491,5,5,0.3663370907306671
492,11,11,0.2862779200077057
493,22,22,2.012058734893799
494,9,9,0.560383141040802
495,19,19,0.8892349600791931
496,20,20,0.1899598389863968
497,17,17,0.43587908148765564
498,3,5,1.0862139463424683
499,3,6,2.211047887802124
500,10,10,0.24165134131908417
501,15,15,2.1338164806365967
502,19,19,2.0448803901672363
503,13,13,0.37704938650131226
504,13,13,0.27483102679252625
505,11,11,0.5908568501472473
506,5,5,0.5663757920265198
507,5,5,0.35338956117630005
508,21,22,2.463608980178833
509,9,9,0.3759480118751526
510,3,16,2.3802428245544434
511,2,2,0.20368166267871857
512,19,19,1.777571678161621
513,0,0,0.5218949317932129
514,22,9,1.6810952425003052
515,19,19,1.3844516277313232
516,9,15,1.8892847299575806
517,3,3,0.3870162069797516
518,11,11,1.3927512168884277
519,11,11,0.38134264945983887
520,11,11,1.1772065162658691
521,11,11,0.4513660669326782
522,9,9,0.8122684955596924
523,12,0,0.9684440493583679
524,0,12,0.9954073429107666
525,22,7,1.5510203838348389
526,20,20,0.5339567065238953
527,3,12,1.0233299732208252
528,22,1,2.244623899459839
529,3,3,0.4460891783237457
530,5,5,0.4070684611797333
531,17,17,1.3982046842575073
532,20,20,0.7015619277954102
533,20,20,1.4081692695617676
534,13,13,0.5095938444137573
535,1,19,1.065627098083496
536,1,1,1.0231518745422363
537,22,9,1.3563365936279297
538,22,22,1.1517475843429565
539,20,20,2.4417595863342285
540,13,13,0.35721832513809204
541,17,17,0.44178324937820435
542,0,0,0.3689351975917816
543,17,17,0.4503582715988159
544,9,9,1.0791112184524536
545,6,6,0.8717067241668701
546,6,6,0.9080643653869629
547,9,9,2.276784658432007
548,22,6,1.3476537466049194
549,20,20,0.24895860254764557
550,13,9,0.5388385057449341
551,5,5,0.35680145025253296
552,14,14,0.32983869314193726
553,9,9,0.6931653022766113
554,13,13,0.4868939220905304
555,15,15,0.35337185859680176
556,9,11,2.3394947052001953
557,20,20,0.2074354737997055
558,13,13,0.3518519401550293
559,19,19,0.5087940096855164
560,3,3,1.966676950454712
561,7,7,1.879385232925415
562,7,7,1.4914883375167847
563,7,7,0.9814963936805725
564,3,3,1.1289849281311035
565,9,9,0.7933728098869324
566,13,13,0.3931518495082855
567,2,2,0.2076009064912796
568,4,4,1.526206612586975
569,3,3,0.46087878942489624
570,7,7,0.29189661145210266
571,12,3,1.3465474843978882
572,3,3,0.5170571208000183
573,3,3,0.40846383571624756
574,22,13,0.8920629024505615
575,13,13,0.24803288280963898
576,13,13,0.2445514053106308
577,13,13,0.35789066553115845
578,13,13,1.0000660419464111
579,13,13,1.0273936986923218
580,5,5,1.4500651359558105
581,17,17,1.0919721126556396
582,12,12,0.2941156029701233
583,5,0,1.4167993068695068
584,5,5,0.4333754777908325
585,5,5,0.4762575030326843
586,20,20,0.21869328618049622
587,18,18,0.7785148620605469
588,3,3,0.6127621531486511
589,17,22,2.2825727462768555
590,3,3,0.373383492231369
591,13,13,0.35446789860725403
592,13,13,1.8688998222351074
593,13,13,0.28617173433303833
594,19,19,0.5501217246055603
595,14,14,0.6686450242996216
596,13,13,0.2778776288032532
597,14,20,0.7148424386978149
598,13,13,1.0828652381896973
599,20,20,2.3238186836242676
600,0,0,1.0007824897766113
601,17,17,0.31231778860092163
602,3,3,0.39223647117614746
603,3,3,0.40674692392349243
604,13,13,0.610508918762207
605,12,12,0.5445966124534607
606,11,11,0.33005425333976746
607,3,20,1.3731865882873535
608,20,20,0.49563437700271606
609,22,22,1.2533642053604126
610,11,22,2.036776304244995
611,11,11,0.3130880892276764
612,9,9,1.8663283586502075
613,22,22,1.4715368747711182
614,12,12,0.31476595997810364
615,3,13,1.2484760284423828
616,3,5,0.3949313461780548
617,9,9,0.41846901178359985
618,22,9,0.702069103717804
619,9,9,1.6465941667556763
620,10,10,0.9790588617324829
621,20,20,0.6163659691810608
622,16,16,1.704398274421692
623,14,14,0.3080465793609619
624,11,11,0.39740413427352905
625,20,20,0.9547544121742249
626,20,20,1.6717424392700195
627,20,20,1.2087634801864624
628,16,16,0.33746808767318726
629,13,13,0.2548728585243225
630,13,13,1.12289297580719
631,3,22,2.668060064315796
632,3,3,0.47813189029693604
633,3,3,0.5580615401268005
634,9,9,0.4877331256866455
635,20,20,0.2233351767063141
636,13,13,0.23169218003749847
637,3,3,0.3536623418331146
638,13,13,0.29110077023506165
639,7,7,0.8179293274879456
640,13,13,0.4409962594509125
641,17,17,1.8708808422088623
642,20,20,0.24109938740730286
643,3,4,1.6610047817230225
644,13,13,0.4283760190010071
645,1,1,0.775488555431366
646,0,0,0.4029981195926666
647,3,3,1.3662794828414917
648,12,12,0.44221192598342896
649,13,13,0.3253517150878906
650,12,21,1.5945649147033691
651,15,15,0.313951700925827
652,22,22,1.0131357908248901
653,20,20,0.24719198048114777
654,0,0,0.44833698868751526
655,17,17,0.48632535338401794
656,11,3,1.251397967338562
657,6,20,1.4997016191482544
658,20,20,0.2166665941476822
659,0,0,1.4923943281173706
660,13,13,1.2119380235671997
661,22,22,1.4988688230514526
662,3,3,0.4882164001464844
663,14,14,0.9635244607925415
664,13,13,0.26545900106430054
665,18,18,0.5637528300285339
666,2,2,0.19956104457378387
667,13,21,2.0730843544006348
668,20,20,0.7947307229042053
669,20,20,1.3899871110916138
670,10,20,1.4656072854995728
671,19,19,0.4377313256263733
672,15,15,2.029921770095825
673,3,3,0.38457316160202026
674,0,0,2.199930429458618
675,4,4,1.1094540357589722
676,17,17,0.5567882657051086
677,3,3,1.1731511354446411
678,11,14,0.4188538193702698
679,18,18,0.8580136895179749
680,16,16,0.5673691034317017
681,20,19,1.3713258504867554
682,11,11,0.3398731052875519
683,3,3,0.38360467553138733
684,22,12,0.9230788946151733
685,18,3,0.6282430291175842
686,0,16,0.8250576853752136
687,13,13,0.22711209952831268
688,13,13,0.2466817945241928
689,13,13,0.27763041853904724
690,9,9,1.9385870695114136
691,0,0,0.3355141580104828
692,11,11,0.43173539638519287
693,22,22,0.6339542865753174
694,13,13,0.4208410978317261
695,9,9,1.9272501468658447
696,9,9,1.8624507188796997
697,3,3,0.47752639651298523
698,13,13,0.34544721245765686
699,13,15,1.608532190322876
700,13,13,0.2612595558166504
701,13,13,0.5147877335548401
702,13,13,0.2732667326927185
703,5,5,0.8053102493286133
704,3,3,0.4543365240097046
705,17,17,0.5898936986923218
706,6,6,1.2148579359054565
707,3,3,0.4056440591812134
708,5,5,0.3178788423538208
709,19,5,1.7088702917099
710,5,5,0.3519379198551178
711,3,3,0.38874438405036926
712,13,13,0.3358990252017975
713,3,3,0.47782668471336365
714,3,3,0.6981343626976013
715,6,11,1.9007078409194946
716,22,22,1.0081422328948975
717,13,13,1.0144014358520508
718,9,9,1.7115859985351562
719,8,8,0.3697319030761719
720,9,9,0.698552131652832
721,13,13,0.612777054309845
722,22,22,1.0384877920150757
723,13,13,0.3353511691093445
724,11,11,0.2985743284225464
725,13,13,0.9268231987953186
726,10,10,0.32244589924812317
727,5,22,1.3074113130569458
728,3,3,0.8775171637535095
729,14,14,0.31817248463630676
730,3,3,0.4272109270095825
731,3,3,0.3837517499923706
732,3,3,0.48116999864578247
733,11,11,0.32361680269241333
734,20,20,0.8501355648040771
735,12,12,0.2738629877567291
736,11,12,1.2159844636917114
737,17,17,0.5824020504951477
738,9,9,0.3608993887901306
739,20,20,0.4908815920352936
740,16,16,1.2231409549713135
741,2,2,0.5570588707923889
742,16,16,0.3495009243488312
743,3,3,0.5260248184204102
744,20,20,0.2657870650291443
745,11,11,0.3487257659435272
746,11,11,0.2844346761703491
747,13,13,0.3640783727169037
748,19,19,0.6270303130149841
749,12,12,0.26381954550743103
750,13,13,1.7474243640899658
751,9,9,0.5596082210540771
752,22,4,1.1445424556732178
753,20,20,0.21228983998298645
754,15,15,0.3751247525215149
755,20,20,0.43118447065353394
756,13,13,0.6295055747032166
757,22,22,1.191701054573059
758,4,4,0.39425987005233765
759,16,16,0.2907510995864868
760,12,12,0.2992155849933624
761,3,3,0.3891410231590271
762,5,22,2.3042142391204834
763,3,3,1.7794392108917236
764,11,11,0.4404127597808838
765,7,7,0.3635290265083313
766,17,17,0.6000381708145142
767,9,9,0.4025931656360626
768,15,15,0.33609169721603394
769,15,15,1.2985397577285767
770,4,4,1.2429920434951782
771,20,20,0.18891647458076477
772,3,6,2.1873586177825928
773,18,18,0.495228111743927
774,19,1,0.9472143650054932
775,0,0,0.4383525252342224
776,20,20,0.45329713821411133
777,11,7,1.7249560356140137
778,3,14,1.4363771677017212
779,10,16,2.52750301361084
780,12,12,1.1194233894348145
781,13,13,0.88322913646698
782,3,3,0.43740415573120117
783,13,13,0.26393309235572815
784,13,13,0.5154630541801453
785,22,22,0.9077813625335693
786,17,17,0.44594982266426086
787,17,17,0.8959351181983948
788,16,16,0.9091780781745911
789,16,16,0.273357093334198
790,19,1,0.990900993347168
791,11,11,0.35291630029678345
792,5,5,0.3344329595565796
793,3,3,0.6920613050460815
794,5,5,0.2956917881965637
795,3,19,0.9890387654304504
796,13,13,0.22136658430099487
797,15,15,0.6619580388069153
798,16,16,0.3589666187763214
799,11,16,2.2124578952789307
800,17,17,0.4867648184299469
801,20,20,0.3337358832359314
802,17,17,0.48969873785972595
803,0,0,0.3803674280643463
804,5,5,0.7011797428131104
805,3,3,0.5595605373382568
806,22,9,1.7540946006774902
807,13,13,0.7864406108856201
808,6,6,0.4857463538646698
809,5,3,0.4998595118522644
810,3,3,0.38122010231018066
811,0,0,1.526050090789795
812,11,11,1.9732650518417358
813,20,22,1.67534339427948
814,19,19,0.6042410135269165
815,7,7,0.292267382144928
816,3,3,0.431117445230484
817,3,3,0.38119325041770935
818,13,13,2.0048656463623047
819,22,19,1.1054456233978271
820,22,12,0.3913624584674835
821,15,15,0.9453215003013611
822,13,13,0.4198504388332367
823,13,13,0.3251911401748657
824,13,13,0.2913840413093567
825,9,9,0.999564528465271
826,7,7,0.20287197828292847
827,9,9,1.0254311561584473
828,7,7,1.0931445360183716
829,7,7,0.25511854887008667
830,17,17,0.6202125549316406
831,22,22,0.8616541624069214
832,22,22,1.713753342628479
833,13,13,0.6113784313201904
834,13,22,1.723580241203308
835,17,17,0.8512992262840271
836,5,5,0.5296807289123535
837,5,20,0.3767009675502777
838,19,7,0.2587752044200897
839,19,19,0.35269591212272644
840,13,13,0.2662467360496521
841,3,3,0.462424635887146
842,22,1,0.9892358779907227
843,22,22,2.3443658351898193
844,9,4,1.149301528930664
845,19,19,0.6647908091545105
846,4,4,1.135664701461792
847,22,20,1.5734480619430542
848,20,20,0.3580552935600281
849,22,4,1.4648945331573486
850,4,4,0.5393927693367004
851,20,20,0.4179432988166809
852,13,13,0.25168681144714355
853,5,5,0.3154481053352356
854,19,19,0.5741154551506042
855,17,17,0.3942492604255676
856,5,5,1.1410969495773315
857,5,5,1.8533480167388916
858,10,10,0.2187187671661377
859,11,10,0.3853534162044525
860,19,19,0.8360226154327393
861,9,17,2.3303847312927246
862,3,3,1.5077615976333618
863,9,9,0.4629392921924591
864,9,9,0.45030152797698975
865,10,10,0.3270055651664734
866,13,13,1.4168576002120972
867,3,3,0.924974262714386
868,16,16,0.3619287610054016
869,10,10,0.33548468351364136
870,7,7,0.5176407694816589
871,13,13,0.36459699273109436
872,13,13,0.2738519310951233
873,13,13,0.2624674439430237
874,5,5,0.36630120873451233
875,13,13,0.25227344036102295
876,22,13,0.24613849818706512
877,13,13,0.25391483306884766
878,22,4,0.6099236011505127
879,3,3,0.3940789997577667
880,3,8,1.0540090799331665
881,8,8,1.885978102684021
882,16,16,0.34638333320617676
883,16,16,0.45464184880256653
884,13,13,0.23437705636024475
885,22,14,1.6612639427185059
886,19,3,1.077955961227417
887,1,1,1.0515788793563843
888,10,10,0.6018750667572021
889,12,15,1.7633827924728394
890,17,17,2.3111469745635986
891,0,0,0.8147368431091309
892,19,19,1.033907413482666
893,7,7,0.5468555688858032
894,19,19,0.9051233530044556
895,14,14,0.5042496919631958
896,5,5,0.3478413224220276
897,20,20,0.25213927030563354
898,3,3,1.5280859470367432
899,3,3,1.1942402124404907
900,7,7,0.2867704927921295
901,13,13,0.29047515988349915
902,19,14,1.677238941192627
903,19,19,1.256469488143921
904,19,19,0.9868195056915283
905,11,11,0.3237379491329193
906,0,0,0.31639763712882996
907,20,20,0.7855948209762573
908,15,10,1.579314947128296
909,10,10,1.663679599761963
910,22,12,1.1559308767318726
911,0,0,0.3636448383331299
912,13,13,0.2997690439224243
913,13,13,0.315084844827652
914,13,13,0.39164817333221436
915,12,22,2.266590118408203
916,20,5,0.7193862795829773
917,9,9,0.9056218266487122
918,22,22,1.0585262775421143
919,8,8,1.274167537689209
920,20,20,0.4261173605918884
921,20,10,1.6022621393203735
922,20,22,2.083487033843994
923,19,1,1.0673182010650635
924,19,19,0.938998818397522
925,14,14,1.586671233177185
926,20,20,0.1815289855003357
927,4,4,0.7811302542686462
928,7,7,1.464166283607483
929,7,7,0.6779988408088684
930,22,22,1.9395930767059326
931,18,12,1.200876235961914
932,5,5,0.35436850786209106
933,22,13,1.3504383563995361
934,13,13,0.8675957322120667
935,20,20,0.718445360660553
936,3,22,2.352065324783325
937,21,9,0.6457397937774658
938,13,13,0.359464168548584
