idx,y_true,y_pred,pred_entropy
196,1,1,1.5570573806762695
197,1,1,1.4823721647262573
198,1,1,1.587031364440918
199,1,1,1.4050804376602173
200,1,1,1.514330506324768
201,1,1,1.1998991966247559
202,1,1,1.515607476234436
203,1,1,1.3361650705337524
204,1,1,1.564563512802124
205,1,1,1.618220567703247
206,1,1,1.0937938690185547
207,1,1,1.4270541667938232
208,1,1,1.2665776014328003
209,1,1,1.5077508687973022
210,1,1,1.4601911306381226
211,1,1,1.432790994644165
212,1,1,1.3988853693008423
213,1,1,1.4381005764007568
214,1,1,1.116647720336914
215,1,1,1.3494038581848145
216,1,1,1.1391998529434204
217,1,1,1.6347116231918335
218,1,1,1.5574506521224976
219,1,1,1.4456079006195068
220,1,1,1.5676138401031494
221,1,1,1.5387771129608154
222,1,1,1.6241897344589233
223,1,1,1.5819871425628662
224,1,1,1.492961049079895
225,1,1,1.408342719078064
226,1,1,1.6405742168426514
227,1,1,1.4812440872192383
228,1,1,1.4916813373565674
229,1,1,1.4557050466537476
230,1,1,1.439104437828064
231,1,1,1.659558892250061
232,1,1,1.2256779670715332
233,1,1,1.2256779670715332
234,1,1,1.6828663349151611
235,1,1,1.4092397689819336
236,1,1,1.55538010597229
237,1,1,1.3922085762023926
238,1,1,1.4272128343582153
239,1,1,1.1931711435317993
240,1,1,1.551579236984253
241,1,1,1.55375337600708
242,1,1,1.5834829807281494
243,1,1,1.561022400856018
244,1,1,1.4544917345046997
245,1,1,1.3588601350784302
246,1,1,1.5555675029754639
247,1,1,1.6013425588607788
248,1,1,1.4273725748062134
249,1,1,1.3905938863754272
250,1,1,1.2104523181915283
251,1,1,1.2930784225463867
252,1,1,1.4801827669143677
253,1,1,1.3782395124435425
254,1,1,1.5880956649780273
255,1,1,1.3811882734298706
256,1,1,1.4883947372436523
257,1,1,1.5510263442993164
258,1,1,1.6204657554626465
259,1,1,1.5151458978652954
260,1,1,1.4980193376541138
261,1,1,1.5203005075454712
262,1,1,1.6425403356552124
263,1,1,1.3104641437530518
264,1,1,1.5833258628845215
265,1,1,1.530966877937317
266,1,1,1.2363897562026978
267,1,1,1.2088598012924194
268,1,1,1.4400269985198975
269,1,1,1.456195592880249
270,1,1,1.5406862497329712
271,1,1,1.437386393547058
272,1,1,1.6160987615585327
273,1,1,1.4412122964859009
274,1,1,1.4269009828567505
275,1,1,1.6295299530029297
276,1,1,1.3350391387939453
277,1,1,1.4433151483535767
278,1,1,1.2690551280975342
279,1,1,1.1272238492965698
280,1,1,1.3164951801300049
281,1,1,1.2164641618728638
282,1,1,1.4413427114486694
283,1,1,1.191423773765564
284,1,1,1.4645439386367798
285,1,1,1.5131813287734985
286,1,1,1.4994947910308838
287,1,1,1.5299134254455566
288,1,1,1.4734182357788086
289,1,1,1.4777488708496094
290,1,1,1.5350302457809448
291,1,1,1.4938349723815918
292,1,1,1.1513515710830688
293,1,1,1.4564145803451538
294,1,1,1.6335777044296265
295,1,1,1.5895017385482788
296,1,1,1.268834114074707
297,1,1,1.642882227897644
298,1,1,1.4499226808547974
299,1,1,1.4613767862319946
300,1,1,1.4438667297363281
301,1,1,1.5897973775863647
302,1,1,1.4013320207595825
303,1,1,1.5223150253295898
304,1,1,1.4732320308685303
305,1,1,1.3838775157928467
306,1,1,1.3549914360046387
307,1,1,1.511317253112793
308,1,1,1.4035478830337524
309,1,1,1.6898016929626465
310,1,1,1.5102341175079346
311,1,1,1.5702491998672485
312,1,1,1.2623956203460693
313,1,1,1.5424891710281372
314,1,1,1.3854795694351196
315,1,1,1.4483214616775513
316,1,1,1.2848349809646606
317,1,1,1.5998793840408325
318,1,1,1.175919532775879
319,1,1,1.4748783111572266
320,1,1,1.2158335447311401
321,1,1,1.572657823562622
322,1,1,1.392759084701538
323,1,1,1.4051110744476318
324,1,1,1.643829584121704
325,1,1,1.4256185293197632
326,1,1,1.5873451232910156
327,1,1,1.4613182544708252
328,1,1,1.455426812171936
329,1,1,1.5450804233551025
330,1,1,1.4854540824890137
331,1,1,1.303990125656128
332,1,1,1.651767373085022
333,1,1,1.4979897737503052
334,1,1,1.349879503250122
335,1,1,1.3911925554275513
336,1,1,1.4650328159332275
337,1,1,1.6368846893310547
338,1,1,1.4000804424285889
339,1,1,1.5861796140670776
340,1,1,1.4821414947509766
341,1,1,1.589020848274231
342,1,1,1.3216413259506226
343,1,1,1.6445804834365845
344,1,1,1.6706713438034058
345,1,1,1.4696283340454102
346,1,1,1.5006664991378784
347,1,1,1.5306600332260132
348,1,1,1.5292422771453857
349,1,1,1.5880963802337646
350,1,1,1.3994412422180176
351,1,1,1.3597168922424316
352,1,1,1.4651387929916382
353,1,1,1.4936707019805908
354,1,1,1.4663982391357422
355,1,1,1.4305071830749512
356,1,1,1.521464228630066
357,1,1,1.3120989799499512
358,1,1,1.6291618347167969
359,1,1,1.507168173789978
360,1,1,1.3809438943862915
361,1,1,1.5283302068710327
362,1,1,1.3286547660827637
363,1,1,1.336295247077942
364,1,1,1.6196787357330322
365,1,1,1.5450834035873413
366,1,1,1.2894113063812256
367,1,1,1.2069600820541382
368,1,1,1.5030022859573364
369,1,1,1.3768740892410278
370,1,1,1.5277818441390991
371,1,1,1.4995509386062622
372,1,1,1.1819640398025513
373,1,1,1.538240671157837
374,1,1,1.3911412954330444
375,1,1,1.5205646753311157
376,1,1,1.626230001449585
377,1,1,1.3767238855361938
378,1,1,1.519882082939148
379,1,1,1.5135526657104492
380,1,1,1.3273091316223145
381,1,1,1.4808082580566406
382,1,1,1.3811442852020264
383,1,1,1.5808792114257812
384,1,1,1.5097556114196777
385,1,1,1.5013757944107056
386,1,1,1.4909474849700928
387,1,1,1.5155500173568726
388,1,1,1.267514705657959
389,1,1,1.5127010345458984
390,1,1,1.4894200563430786
391,1,1,1.5293471813201904
392,1,1,1.1947778463363647
393,1,1,1.5147559642791748
394,1,1,1.4109141826629639
395,1,1,1.566768765449524
396,1,1,1.2874127626419067
397,1,1,1.1395378112792969
398,1,1,1.5197902917861938
399,1,1,1.6146197319030762
400,1,1,1.4662357568740845
401,1,1,1.4372957944869995
402,1,1,1.6613281965255737
403,1,1,1.611961841583252
404,1,1,1.484787106513977
405,1,1,1.5059415102005005
406,1,1,1.5677801370620728
407,1,1,1.4933449029922485
408,1,1,1.607499122619629
409,1,1,1.4296280145645142
410,1,1,1.4451889991760254
411,1,1,1.5266270637512207
412,1,1,1.2256779670715332
413,1,1,1.5333797931671143
414,1,1,1.2215794324874878
415,1,1,1.5196218490600586
416,1,1,1.4902582168579102
417,1,1,1.4755338430404663
418,1,1,1.3151334524154663
419,1,1,1.3836203813552856
420,1,1,1.6203203201293945
421,1,1,1.496659755706787
422,1,1,1.607388973236084
423,1,1,1.587589979171753
424,1,1,1.427329421043396
425,1,1,1.5208090543746948
426,1,1,1.5095369815826416
427,1,1,1.4623353481292725
428,1,1,1.3081830739974976
429,1,1,1.4293453693389893
430,1,1,1.4541730880737305
431,1,1,1.4959220886230469
432,1,1,1.4618163108825684
433,1,1,1.4554675817489624
434,1,1,1.3712735176086426
435,1,1,1.5290073156356812
436,1,1,1.2799534797668457
437,1,1,1.445181965827942
438,1,1,1.6205326318740845
439,1,1,1.6259294748306274
440,1,1,1.530225157737732
441,1,1,1.4265748262405396
442,1,1,1.4112606048583984
443,1,1,1.4952855110168457
444,1,1,1.4807841777801514
445,1,1,1.439809799194336
446,1,1,1.4519695043563843
447,1,1,1.6640021800994873
448,1,1,1.652030348777771
449,1,1,1.3034594058990479
450,1,1,1.4753283262252808
451,1,1,1.3856037855148315
452,1,1,1.5681767463684082
453,1,1,1.4727821350097656
454,1,1,1.6199009418487549
455,1,1,1.4644489288330078
456,1,1,1.5633713006973267
457,1,1,1.5530885457992554
458,1,1,1.1725337505340576
459,1,1,1.5086939334869385
460,1,1,1.40103280544281
461,1,1,1.6165555715560913
462,1,1,1.6573095321655273
463,1,1,1.4665195941925049
464,1,1,1.4882311820983887
465,1,1,1.5779898166656494
466,1,1,1.438887596130371
467,1,1,1.3598380088806152
468,1,1,1.4263684749603271
469,1,1,1.424229621887207
470,1,1,1.5708976984024048
471,1,1,1.4709811210632324
472,1,1,1.4734430313110352
473,1,1,1.4738504886627197
474,1,1,1.5456509590148926
475,1,1,1.4838027954101562
476,1,1,1.4801452159881592
477,1,1,1.516985297203064
478,1,1,1.4906569719314575
479,1,1,1.6065301895141602
480,1,1,1.3147189617156982
481,1,1,1.4999555349349976
482,1,1,1.4626061916351318
483,1,1,1.5104680061340332
484,1,1,1.4350696802139282
485,1,1,1.484285593032837
486,1,1,1.371415138244629
487,1,1,1.5110502243041992
488,1,1,1.6292970180511475
489,1,1,1.5115593671798706
490,1,1,1.441124677658081
491,1,1,1.519874095916748
492,1,1,1.4921971559524536
493,1,1,1.4184844493865967
494,1,1,1.5524404048919678
495,1,1,1.365030288696289
496,1,1,1.513677954673767
497,1,1,1.072314977645874
498,1,1,1.5464791059494019
499,1,1,1.4445072412490845
500,1,1,1.4526382684707642
501,1,1,1.567647933959961
502,1,1,1.484912633895874
503,1,1,1.570443868637085
504,1,1,1.476045846939087
505,1,1,1.4141387939453125
506,1,1,1.2340993881225586
507,1,1,1.4702568054199219
508,1,1,1.4921836853027344
509,1,1,1.4392387866973877
510,1,1,1.4769482612609863
511,1,1,1.438442587852478
512,1,1,1.2337747812271118
513,1,1,1.4915603399276733
514,1,1,1.4724130630493164
515,1,1,1.5282583236694336
516,1,1,1.494079351425171
517,1,1,1.4014679193496704
518,1,1,1.4903212785720825
519,1,1,1.4361252784729004
520,1,1,1.4138193130493164
521,1,1,1.6328740119934082
522,1,1,1.4279953241348267
523,1,1,1.2871862649917603
524,1,1,1.576794147491455
525,1,1,1.5647119283676147
526,1,1,1.531736135482788
527,1,1,1.45796537399292
528,1,1,1.43477201461792
529,1,1,1.220198392868042
530,1,1,1.4407280683517456
531,1,1,1.3464115858078003
532,1,1,1.4792286157608032
533,2,1,1.273892879486084
534,2,1,1.4728357791900635
535,2,1,1.4866807460784912
536,2,1,1.3760277032852173
537,2,1,1.4393121004104614
538,2,1,1.3136321306228638
539,2,1,1.3652875423431396
540,2,1,1.3175570964813232
541,2,1,1.4172468185424805
542,2,1,1.3767305612564087
543,2,1,1.1923900842666626
544,2,1,1.4987164735794067
545,2,1,1.5673748254776
546,2,1,1.401254653930664
547,2,1,1.549979329109192
548,2,1,1.4117178916931152
549,2,1,1.4832139015197754
550,2,1,1.4316823482513428
551,2,1,1.5167086124420166
552,2,1,1.4139171838760376
553,2,1,1.4959726333618164
554,2,1,1.490954041481018
555,2,1,1.4135929346084595
556,2,1,1.4671030044555664
557,2,1,1.4393121004104614
558,2,1,1.307729959487915
559,2,1,1.2999656200408936
560,2,1,1.4240970611572266
561,2,1,1.584269642829895
562,2,1,1.40811288356781
563,2,1,1.4582492113113403
564,2,1,1.4172430038452148
565,2,0,1.5564746856689453
566,2,1,1.5649863481521606
567,2,1,1.4088350534439087
568,2,1,1.439635992050171
569,2,1,1.4401271343231201
570,2,1,1.1404316425323486
571,2,1,1.438398003578186
572,2,1,1.535314917564392
573,2,1,1.4506169557571411
574,2,1,1.5944294929504395
575,2,1,1.3715606927871704
576,2,1,1.2322829961776733
577,2,1,1.0972909927368164
578,2,1,1.5802031755447388
579,2,1,1.447807788848877
580,2,1,1.4206583499908447
581,2,1,1.3736119270324707
582,2,1,1.5216816663742065
583,2,1,1.370382308959961
584,2,1,1.6489078998565674
585,2,1,1.4334617853164673
586,2,1,1.4044077396392822
587,2,1,1.5591343641281128
588,2,1,1.4857325553894043
589,2,1,1.5160717964172363
590,2,1,1.659626841545105
591,2,1,1.452513575553894
592,2,1,1.4507938623428345
593,2,1,1.4323077201843262
594,2,1,1.4855777025222778
595,2,1,1.4655859470367432
596,2,1,1.5711445808410645
597,2,1,1.501471996307373
598,2,1,1.1613662242889404
599,2,1,1.1638160943984985
600,2,1,1.4616470336914062
601,2,1,1.3943135738372803
602,2,1,1.4523162841796875
603,2,1,1.5055440664291382
604,2,1,1.4891446828842163
605,2,1,1.4524927139282227
606,2,1,1.5525811910629272
607,2,1,1.4067813158035278
608,2,1,1.5405608415603638
609,2,1,1.4843500852584839
610,2,1,1.3582030534744263
611,2,1,1.3870840072631836
612,2,1,1.6289554834365845
613,2,1,1.5409395694732666
614,2,1,1.422717809677124
615,2,1,1.446966528892517
616,2,1,1.5783510208129883
617,2,1,1.625710368156433
618,2,1,1.6246411800384521
619,2,1,1.5346312522888184
620,2,1,1.3532726764678955
621,2,1,1.3966046571731567
622,2,1,1.3528863191604614
623,2,1,1.4611079692840576
624,2,1,1.4238977432250977
625,3,1,1.511345386505127
626,3,1,1.4676860570907593
627,3,1,1.301149845123291
628,3,1,1.4678244590759277
629,3,1,1.5728551149368286
630,3,1,1.6305326223373413
631,3,1,1.4616929292678833
632,3,1,1.1889464855194092
633,3,1,1.4827964305877686
634,3,1,1.4970682859420776
635,3,1,1.3207789659500122
636,3,1,1.3201711177825928
637,3,1,1.4603850841522217
638,3,1,1.2851425409317017
639,4,1,1.521667242050171
640,4,1,1.5079591274261475
641,4,1,1.4259980916976929
642,4,1,1.4559876918792725
643,4,1,1.5678815841674805
644,4,1,1.4868637323379517
645,4,1,1.5514459609985352
646,4,1,1.4379215240478516
647,4,1,1.6117520332336426
648,4,1,1.6659610271453857
649,4,1,1.3215594291687012
650,4,1,1.5813542604446411
651,4,1,1.5019817352294922
652,4,1,1.5249874591827393
653,4,1,1.4988845586776733
654,4,1,1.439585566520691
655,4,1,1.448695182800293
656,4,1,1.4988349676132202
657,4,1,1.6234118938446045
658,4,1,1.4544246196746826
659,4,1,1.5313738584518433
660,4,1,1.5968029499053955
661,4,1,1.3649530410766602
662,4,1,1.6192262172698975
663,4,1,1.4976651668548584
664,4,1,1.4518786668777466
665,4,1,1.518322229385376
666,4,1,1.5835826396942139
667,4,1,1.3530662059783936
668,4,1,1.5428171157836914
669,4,1,1.3537315130233765
670,4,1,1.5925184488296509
671,4,1,1.594360113143921
672,4,1,1.6435773372650146
673,4,1,1.4827117919921875
674,4,1,1.526504635810852
675,4,1,1.485215663909912
676,4,1,1.4871550798416138
677,4,1,1.517214059829712
678,4,1,1.5128413438796997
679,4,1,1.5146636962890625
680,4,1,1.6448850631713867
681,4,1,1.4657394886016846
682,4,1,1.5424705743789673
683,4,1,1.5140087604522705
684,4,1,1.4623148441314697
685,4,1,1.4780123233795166
686,4,1,1.521044135093689
687,4,1,1.4543098211288452
688,4,1,1.5434846878051758
689,5,1,1.5373320579528809
690,5,1,1.2963967323303223
691,5,1,1.4815040826797485
692,5,1,1.4901190996170044
693,5,1,1.465623378753662
694,5,1,1.12379789352417
695,5,1,1.3206913471221924
696,5,1,1.369584321975708
697,5,1,1.5663092136383057
698,5,1,1.3031061887741089
699,5,1,1.4832987785339355
700,5,1,1.4183356761932373
701,5,1,1.3105924129486084
702,5,1,1.485710859298706
703,5,1,1.4673017263412476
704,5,1,1.536761999130249
705,5,1,1.509116530418396
706,5,1,1.444048285484314
707,5,1,1.392075538635254
708,5,1,1.257710576057434
709,5,1,1.503137230873108
710,5,1,1.353468656539917
711,5,1,1.3751856088638306
712,5,1,1.5379999876022339
713,5,1,1.272186517715454
714,5,1,1.4627857208251953
715,5,1,1.3994630575180054
716,5,1,1.1033589839935303
717,5,1,1.3765475749969482
718,5,1,1.2514756917953491
719,5,1,1.5818252563476562
720,5,1,1.4042189121246338
721,5,1,1.5361829996109009
722,5,1,1.4999642372131348
723,5,1,1.4165140390396118
724,5,1,1.4332170486450195
725,5,1,1.5221772193908691
726,5,1,1.350102186203003
727,5,1,1.1585067510604858
728,5,1,1.5022159814834595
729,5,1,1.4428433179855347
730,5,1,1.4649415016174316
731,5,1,1.4088497161865234
732,5,1,1.1804516315460205
733,5,1,1.3476452827453613
734,5,1,1.258410096168518
735,5,1,1.3126200437545776
736,5,1,1.567919373512268
737,5,1,1.410810112953186
738,5,1,1.4106223583221436
739,5,1,1.6014047861099243
740,5,1,1.5819991827011108
741,5,1,1.3076380491256714
742,5,1,1.3489776849746704
743,5,1,1.5108333826065063
744,5,1,1.3526142835617065
745,5,1,1.4551254510879517
746,5,1,1.3997818231582642
747,5,1,1.4768799543380737
748,5,1,1.500939965248108
749,5,1,1.6057907342910767
750,5,1,1.535094976425171
751,5,1,1.5425218343734741
752,5,1,1.5391838550567627
753,5,1,1.4795167446136475
754,5,1,1.549359917640686
755,5,1,1.552712082862854
756,5,1,1.4830098152160645
757,5,1,1.3629131317138672
758,5,1,1.2883487939834595
759,5,1,1.5026181936264038
760,5,1,1.4629852771759033
761,5,1,1.5079736709594727
762,5,1,1.3763914108276367
763,5,1,1.5013453960418701
764,5,1,1.4266852140426636
765,5,1,1.3554171323776245
766,5,1,1.5544100999832153
767,5,1,1.5385618209838867
768,5,1,1.4253501892089844
769,5,1,1.394992709159851
770,5,1,1.5867936611175537
771,5,1,1.4036736488342285
772,5,1,1.635093092918396
773,5,1,1.3969887495040894
774,5,1,1.476676106452942
775,5,1,1.390554428100586
776,5,1,1.4403324127197266
777,5,1,1.4890477657318115
778,5,1,1.5135581493377686
779,5,1,1.3956373929977417
780,5,1,1.4066181182861328
781,5,1,1.6929266452789307
782,5,1,1.4530013799667358
783,5,1,1.4617977142333984
784,5,1,1.3298922777175903
785,5,1,1.5286462306976318
786,5,1,1.4970439672470093
787,5,1,1.5071959495544434
788,5,1,1.4914062023162842
789,5,1,1.5192220211029053
790,5,1,1.0964465141296387
791,5,1,1.5257539749145508
792,5,1,1.443135142326355
793,5,1,1.5036784410476685
794,5,1,1.53860604763031
795,5,1,1.4849933385849
796,5,1,1.3923649787902832
797,5,1,1.530322790145874
798,5,1,1.5874347686767578
799,5,1,1.553051471710205
800,5,1,1.5190681219100952
801,6,1,1.5460418462753296
802,6,1,1.4641404151916504
803,6,1,1.4183886051177979
804,6,1,1.469582438468933
805,6,1,1.5046117305755615
806,6,1,1.3634353876113892
807,6,1,1.5405209064483643
808,6,1,1.587934970855713
809,6,1,1.1591269969940186
810,6,1,1.509741187095642
811,6,1,1.5124897956848145
812,6,1,1.5887370109558105
813,6,1,1.4452465772628784
814,6,1,1.4513784646987915
815,6,1,1.4908934831619263
816,6,1,1.5338844060897827
817,6,1,1.2945363521575928
818,6,1,1.4997048377990723
