idx,y_true,y_pred,pred_entropy
118,0,0,0.016515446826815605
119,0,0,0.01626431569457054
120,0,0,0.05109968036413193
121,0,1,0.6646252274513245
122,0,0,0.4626849591732025
123,0,0,0.04296243190765381
124,0,1,0.049538031220436096
125,0,0,0.016225874423980713
126,0,0,0.2055475413799286
127,0,0,0.046762362122535706
128,0,0,0.015613814815878868
129,0,0,0.01888209767639637
130,0,0,0.013903984799981117
131,0,0,0.019880807027220726
132,0,0,0.02138654515147209
133,0,0,0.3013034164905548
134,0,0,0.025167498737573624
135,0,0,0.032367728650569916
136,0,0,0.016302986070513725
137,0,0,0.017765771597623825
138,0,0,0.02388654462993145
139,0,0,0.015709171071648598
140,0,0,0.02395019866526127
141,0,0,0.019488900899887085
142,0,0,0.01568216271698475
143,0,0,0.02063148468732834
144,0,0,0.019180310890078545
145,0,0,0.013856700621545315
146,0,0,0.021255772560834885
147,0,0,0.013903984799981117
148,0,0,0.014402827247977257
149,0,0,0.024012409150600433
150,0,0,0.15152952075004578
151,0,0,0.017685797065496445
152,0,0,0.01267935335636139
153,0,0,0.021469373255968094
154,0,0,0.013162831775844097
155,0,0,0.01560447458177805
156,0,0,0.05231986939907074
157,0,0,0.0180025827139616
158,0,0,0.015978466719388962
159,0,1,0.039108727127313614
160,0,0,0.01749950274825096
161,0,0,0.06691884994506836
162,0,0,0.019845737144351006
163,0,0,0.03567983955144882
164,0,1,0.41156429052352905
165,0,0,0.44176340103149414
166,0,0,0.01907443255186081
167,0,0,0.01111227460205555
168,0,0,0.011122142896056175
169,0,0,0.02709450200200081
170,0,0,0.02135452814400196
171,0,0,0.0173988975584507
172,0,0,0.02132699266076088
173,0,0,0.061525117605924606
174,0,0,0.023753304034471512
175,0,0,0.018611900508403778
176,0,0,0.01828138902783394
177,0,0,0.015342267230153084
178,0,0,0.07409633696079254
179,0,0,0.014660783112049103
180,0,0,0.020540354773402214
181,0,0,0.01336142048239708
182,0,0,0.02447224222123623
183,0,0,0.020206650719046593
184,0,0,0.01336142048239708
185,0,0,0.09364014863967896
186,0,0,0.04656057432293892
187,0,0,0.0255231112241745
188,0,0,0.03323967382311821
189,0,0,0.03021739237010479
190,0,0,0.016863036900758743
191,0,0,0.010226074606180191
192,0,0,0.05251360312104225
193,0,0,0.01823032833635807
194,0,0,0.04823090881109238
195,0,1,0.039420243352651596
196,0,0,0.014472227543592453
197,0,0,0.01396044623106718
198,0,0,0.010226071812212467
199,0,0,0.01683858036994934
200,0,0,0.014828391373157501
201,0,0,0.030570758506655693
202,0,0,0.01384772453457117
203,0,0,0.020682433620095253
204,0,0,0.01208212785422802
205,0,0,0.013333121314644814
206,0,0,0.030981509014964104
207,0,0,0.03303179144859314
208,0,0,0.02237110212445259
209,0,0,0.013548734597861767
210,0,0,0.017094524577260017
211,0,0,0.013870078139007092
212,0,0,0.012806780636310577
213,0,0,0.015775565057992935
214,0,0,0.09082038700580597
215,0,1,0.4269634783267975
216,0,0,0.012782061472535133
217,0,0,0.015686912462115288
218,0,0,0.01600036583840847
219,0,0,0.014541898854076862
220,0,0,0.014640960842370987
221,0,0,0.019015178084373474
222,0,0,0.022116119042038918
223,0,0,0.0614832378923893
224,0,0,0.01885235123336315
225,0,0,0.017458589747548103
226,0,0,0.026749487966299057
227,0,0,0.014903601258993149
228,0,0,0.03753877431154251
229,0,0,0.07845351099967957
230,0,0,0.023928197100758553
231,0,0,0.021910298615694046
232,0,1,0.12265390902757645
233,0,0,0.02220107428729534
234,0,0,0.031383417546749115
235,0,0,0.015883367508649826
236,0,0,0.028546195477247238
237,0,0,0.03293546289205551
238,0,0,0.016141830012202263
239,0,0,0.022843796759843826
240,0,1,0.09732154756784439
241,0,0,0.020523715764284134
242,0,1,0.29827654361724854
243,0,1,0.03645952418446541
244,0,0,0.028706224635243416
245,0,0,0.03382675722241402
246,0,0,0.020305391401052475
247,0,0,0.014303689822554588
248,0,0,0.015863219276070595
249,0,1,0.3626009225845337
250,0,0,0.01714910753071308
251,0,0,0.029316194355487823
252,0,0,0.017840707674622536
253,0,0,0.01809040643274784
254,0,0,0.0141532514244318
255,0,0,0.011708800680935383
256,0,0,0.16100256145000458
257,0,0,0.01489824429154396
258,0,0,0.01753266714513302
259,0,1,0.07765868306159973
260,0,0,0.03608023002743721
261,0,0,0.02435009367763996
262,0,0,0.018697071820497513
263,0,0,0.01701267622411251
264,0,0,0.02043973281979561
265,0,1,0.03620675206184387
266,0,0,0.010687392204999924
267,0,0,0.6631376147270203
268,0,0,0.015978477895259857
269,0,0,0.013905277475714684
270,0,0,0.36366766691207886
271,0,0,0.015940044075250626
272,0,0,0.01267935335636139
273,0,0,0.03981054946780205
274,0,0,0.015730485320091248
275,0,0,0.01888212375342846
276,0,0,0.013614850118756294
277,0,0,0.019263137131929398
278,0,0,0.08738391101360321
279,0,0,0.07351090013980865
280,0,0,0.0164219718426466
281,0,0,0.07289435714483261
282,0,0,0.018768861889839172
283,0,0,0.01891786977648735
284,0,0,0.018859032541513443
285,0,0,0.01608876883983612
286,0,0,0.014318801462650299
287,0,0,0.03909864276647568
288,0,0,0.42341428995132446
289,0,0,0.01602964662015438
290,0,1,0.053246088325977325
291,0,0,0.020372789353132248
292,0,0,0.010766088962554932
293,0,0,0.022900350391864777
294,0,0,0.012594749219715595
295,0,0,0.014430352486670017
296,0,0,0.018866680562496185
297,0,0,0.067240871489048
298,0,0,0.04364242032170296
299,0,0,0.03647230938076973
300,0,0,0.020523687824606895
301,0,0,0.026385918259620667
302,0,0,0.016472527757287025
303,0,0,0.015386822633445263
304,0,0,0.01760680414736271
305,0,0,0.023823942989110947
306,0,0,0.026398370042443275
307,0,0,0.03126382455229759
308,0,1,0.0349246971309185
309,0,0,0.01498756930232048
310,0,0,0.015722690150141716
311,0,0,0.020003097131848335
312,0,0,0.04507425054907799
313,0,0,0.012152855284512043
314,0,0,0.011899808421730995
315,0,0,0.014553194865584373
316,0,0,0.03849180042743683
317,0,0,0.017651919275522232
318,0,0,0.01452926080673933
319,0,0,0.020551500841975212
320,0,0,0.6715505719184875
321,0,0,0.03469720482826233
322,0,1,0.038930632174015045
323,0,0,0.01568460837006569
324,0,0,0.010600992478430271
325,0,0,0.03363460302352905
326,0,1,0.05074791610240936
327,0,0,0.020920347422361374
328,0,0,0.013530135154724121
329,0,0,0.01650857925415039
330,0,0,0.013115288689732552
331,0,0,0.016289234161376953
332,0,0,0.08398917317390442
333,0,0,0.010226074606180191
334,0,0,0.013739820569753647
335,0,0,0.019450243562459946
336,0,0,0.02248646691441536
337,0,0,0.012531066313385963
338,0,0,0.012339133769273758
339,0,0,0.018217414617538452
340,0,0,0.09344495087862015
341,0,0,0.012996401637792587
342,0,0,0.033587612211704254
343,0,1,0.08500659465789795
344,0,0,0.07403641939163208
345,0,0,0.018207484856247902
346,0,0,0.02598460391163826
347,0,0,0.013372181914746761
348,0,0,0.03496219217777252
349,0,0,0.020380187779664993
350,0,0,0.21236684918403625
351,0,0,0.014932570047676563
352,0,0,0.027843855321407318
353,0,0,0.01648457534611225
354,0,0,0.012132701463997364
355,0,0,0.01675656996667385
356,0,0,0.013750849291682243
357,0,0,0.03909958526492119
358,0,0,0.017920855432748795
359,0,0,0.014377561397850513
360,0,1,0.6768966913223267
361,0,0,0.0314941331744194
362,0,0,0.028419217094779015
363,0,0,0.021343110129237175
364,0,0,0.018539708107709885
365,0,0,0.031295906752347946
366,0,0,0.024041499942541122
367,0,0,0.03049502894282341
368,0,1,0.172277569770813
369,0,0,0.025217659771442413
370,0,0,0.014987573958933353
371,0,0,0.01294736098498106
372,0,0,0.01606861501932144
373,0,0,0.020757146179676056
374,0,0,0.029906127601861954
375,0,0,0.018018338829278946
376,0,0,0.5305750966072083
377,0,0,0.03148640692234039
378,0,0,0.01325463131070137
379,0,0,0.01938413642346859
380,0,0,0.022014476358890533
381,0,0,0.02844242751598358
382,0,1,0.047881294041872025
383,0,0,0.01920432224869728
384,0,0,0.02897844836115837
385,0,0,0.33116722106933594
386,0,0,0.016257839277386665
387,0,0,0.08982241153717041
388,0,1,0.5779796838760376
389,0,0,0.03443657234311104
390,0,0,0.015043428167700768
391,0,1,0.6907169222831726
392,0,0,0.017140164971351624
393,0,0,0.017008032649755478
394,0,0,0.09801285713911057
395,0,1,0.615035355091095
396,0,0,0.019190412014722824
397,0,0,0.013960997574031353
398,0,0,0.016024652868509293
399,0,0,0.02637803554534912
400,0,0,0.07432817667722702
401,0,0,0.036489538848400116
402,0,0,0.014315512031316757
403,0,0,0.016314376145601273
404,0,0,0.022969432175159454
405,0,0,0.07615188509225845
406,0,0,0.01519155316054821
407,0,0,0.027772093191742897
408,0,0,0.23439185321331024
409,0,0,0.019401703029870987
410,0,0,0.035797473043203354
411,0,1,0.024563277140259743
412,0,0,0.019916929304599762
413,0,0,0.026957031339406967
414,0,0,0.017131978645920753
415,0,0,0.03068462200462818
416,0,0,0.01744525320827961
417,0,0,0.03085378184914589
418,0,0,0.013242732733488083
419,0,0,0.016521764919161797
420,0,0,0.018670879304409027
421,0,0,0.0130867725238204
422,0,1,0.04766058549284935
423,0,0,0.01687544398009777
424,0,0,0.017889758571982384
425,0,0,0.015722930431365967
426,0,0,0.04611576348543167
427,0,0,0.01675308123230934
428,0,0,0.06553158164024353
429,0,0,0.04156884551048279
430,0,0,0.019282717257738113
431,0,0,0.09521672129631042
432,0,0,0.04686122387647629
433,0,0,0.07282473891973495
434,0,0,0.01155890803784132
435,0,0,0.28956571221351624
436,0,0,0.017651919275522232
437,0,0,0.12925922870635986
438,0,0,0.01564367488026619
439,0,0,0.016211364418268204
440,0,0,0.021316509693861008
441,0,0,0.013526588678359985
442,0,0,0.015149829909205437
443,0,0,0.015075472183525562
444,0,0,0.029016315937042236
445,0,0,0.020003097131848335
446,0,0,0.016551993787288666
447,0,0,0.36212417483329773
448,0,0,0.01636979915201664
449,0,0,0.05317513644695282
450,0,0,0.04077662155032158
451,0,0,0.013162179850041866
452,0,0,0.29777514934539795
453,0,0,0.0166779737919569
454,0,0,0.11503526568412781
455,0,0,0.025080285966396332
456,0,0,0.6368234753608704
457,0,0,0.017910020425915718
458,0,0,0.017910020425915718
459,0,0,0.013658666983246803
460,0,1,0.551092803478241
461,0,0,0.05748216435313225
462,0,0,0.013510152697563171
463,0,0,0.017218956723809242
464,0,0,0.4630419611930847
465,0,0,0.013522740453481674
466,0,0,0.4630419611930847
467,0,0,0.014419308863580227
468,0,0,0.014419308863580227
469,0,0,0.015978466719388962
470,0,0,0.013426192104816437
471,0,0,0.022054322063922882
472,0,1,0.31674161553382874
473,0,0,0.03438214212656021
474,0,0,0.06876667588949203
475,0,0,0.011943885125219822
476,0,0,0.13705258071422577
477,0,0,0.02018982358276844
478,0,0,0.06742674857378006
479,0,0,0.30750325322151184
480,0,0,0.023486869409680367
481,0,0,0.019910842180252075
482,0,0,0.03383459895849228
483,0,0,0.017596565186977386
484,0,0,0.033634595572948456
485,0,0,0.03846161067485809
486,0,0,0.02261083945631981
487,0,0,0.010959546081721783
488,0,0,0.03840750828385353
489,0,0,0.0166779737919569
490,0,0,0.01944584585726261
491,0,0,0.022607270628213882
492,0,0,0.015798842534422874
493,0,0,0.016610037535429
494,0,0,0.01528783980756998
495,0,0,0.017734596505761147
496,0,0,0.21236182749271393
497,0,0,0.016372451558709145
498,0,0,0.020255910232663155
499,0,0,0.03462226688861847
500,0,0,0.01843961887061596
501,0,0,0.03599750995635986
502,0,0,0.01661716215312481
503,0,0,0.020784171298146248
504,0,1,0.22348923981189728
505,0,0,0.05293963849544525
506,0,0,0.03788881376385689
507,0,0,0.01664808951318264
508,0,0,0.018516922369599342
509,0,0,0.020977437496185303
510,0,0,0.021083621308207512
511,0,0,0.014557205140590668
512,0,0,0.019495850428938866
513,0,0,0.03431802988052368
514,0,0,0.020177066326141357
515,0,0,0.05068096145987511
516,0,0,0.014448894187808037
517,0,0,0.02781849354505539
518,0,0,0.023887963965535164
519,0,0,0.01616482064127922
520,0,0,0.01839706301689148
521,0,0,0.4462584853172302
522,0,0,0.6370669603347778
523,0,0,0.01855567842721939
524,0,0,0.020189810544252396
525,0,0,0.02054983377456665
526,0,0,0.014385679736733437
527,0,0,0.011795875616371632
528,0,0,0.07264717668294907
529,0,0,0.020025383681058884
530,0,0,0.012190891429781914
531,0,0,0.02464045211672783
532,0,0,0.028621681034564972
533,0,0,0.02437688410282135
534,0,0,0.015765585005283356
535,0,0,0.013009676709771156
536,0,0,0.028683369979262352
537,0,1,0.18586313724517822
538,0,0,0.015978995710611343
539,0,0,0.5932437181472778
540,0,0,0.02866501733660698
541,0,0,0.020306795835494995
542,0,0,0.17685872316360474
543,0,0,0.01668565720319748
544,0,0,0.015894433483481407
545,0,0,0.1019405871629715
546,0,1,0.144491046667099
547,0,0,0.01806068606674671
548,0,0,0.058107081800699234
549,0,0,0.016057318076491356
550,0,0,0.01319002266973257
551,0,0,0.02095061168074608
552,0,0,0.16026562452316284
553,0,0,0.05024922639131546
554,0,1,0.11413654685020447
555,0,0,0.010413561016321182
556,0,1,0.23373353481292725
557,0,0,0.05896583944559097
558,0,0,0.07391467690467834
559,0,0,0.010226074606180191
560,0,0,0.015941409394145012
561,0,0,0.09652194380760193
562,0,0,0.013244184665381908
563,0,0,0.03194019943475723
564,0,0,0.017560046166181564
565,0,0,0.69255131483078
566,0,0,0.02685556188225746
567,0,0,0.01542628277093172
568,0,0,0.017694246023893356
569,0,0,0.067241370677948
570,0,0,0.01890789531171322
571,0,1,0.05500125139951706
572,0,0,0.014495949260890484
573,0,1,0.16066983342170715
574,0,0,0.024951335042715073
575,0,0,0.018870411440730095
576,0,0,0.015661539509892464
577,0,0,0.03574373573064804
578,0,0,0.049654193222522736
579,0,0,0.017141373828053474
580,0,0,0.20215076208114624
581,0,0,0.02571161277592182
582,0,0,0.022485896944999695
583,0,0,0.04231196269392967
584,0,0,0.02898537740111351
585,0,0,0.019964708015322685
586,0,0,0.010606889612972736
587,0,0,0.6380554437637329
588,0,0,0.01800910383462906
589,0,0,0.47980067133903503
590,0,1,0.2713141143321991
591,0,0,0.016401393339037895
592,0,0,0.028550859540700912
593,0,1,0.4165503978729248
594,0,0,0.027806181460618973
595,0,0,0.08521666377782822
596,0,1,0.13883833587169647
597,0,0,0.014002909883856773
598,0,0,0.015636978670954704
599,0,0,0.027807170525193214
600,0,0,0.02425983175635338
601,0,0,0.0224141925573349
602,0,0,0.04658813029527664
603,0,1,0.6646208763122559
604,0,0,0.0218725074082613
605,0,0,0.01616741344332695
606,0,0,0.01726638711988926
607,0,0,0.016677984967827797
608,0,0,0.018907906487584114
609,0,0,0.024847647175192833
610,0,0,0.014917162247002125
611,0,0,0.016677984967827797
612,0,0,0.01756196655333042
613,0,0,0.03860718384385109
614,0,1,0.05875911936163902
615,0,0,0.023026613518595695
616,0,0,0.01396418921649456
617,0,0,0.1947742998600006
618,0,0,0.02768385410308838
619,0,1,0.05001027509570122
620,0,0,0.022054366767406464
621,0,0,0.08100330084562302
622,0,0,0.02165866084396839
623,0,1,0.08546880632638931
624,0,0,0.018448028713464737
625,0,1,0.4144071042537689
626,0,0,0.01542628277093172
627,0,0,0.026795603334903717
628,0,0,0.014185912907123566
629,0,0,0.015435561537742615
630,0,1,0.4524756073951721
631,0,0,0.02463877946138382
632,0,0,0.013455827720463276
633,0,0,0.016133267432451248
634,0,0,0.02463877946138382
635,0,0,0.025584034621715546
636,0,1,0.32407146692276
637,0,0,0.02624116651713848
638,0,0,0.09463836252689362
639,0,0,0.04375467821955681
640,0,0,0.022623211145401
641,0,0,0.020796731114387512
642,0,1,0.4019213914871216
643,0,0,0.01984528824687004
644,0,0,0.014379275031387806
645,0,0,0.016407892107963562
646,0,0,0.027531614527106285
647,0,0,0.010226074606180191
648,0,0,0.013656886294484138
649,0,0,0.014735768549144268
650,0,0,0.016286419704556465
651,0,0,0.0139559805393219
652,0,0,0.017575593665242195
653,0,0,0.024965574964880943
654,0,0,0.02097742259502411
655,0,0,0.02685556188225746
656,0,0,0.018458697944879532
657,0,0,0.013570640236139297
658,0,0,0.02737211063504219
659,0,0,0.016530456021428108
660,0,0,0.016278022900223732
661,0,0,0.667913556098938
662,0,1,0.09452793002128601
663,0,0,0.024546904489398003
664,0,0,0.052321918308734894
665,0,0,0.01638246327638626
666,0,0,0.035071782767772675
667,0,0,0.013683357276022434
668,0,0,0.017565185204148293
669,0,0,0.01574712060391903
670,0,0,0.16176827251911163
671,0,1,0.498601496219635
672,0,0,0.012941991910338402
673,0,0,0.10149752348661423
674,0,0,0.01437726616859436
675,0,0,0.017140168696641922
676,0,0,0.02054983377456665
677,0,0,0.01240022573620081
678,0,0,0.011536004021763802
679,0,0,0.016888853162527084
680,0,1,0.07174240052700043
681,0,0,0.016077667474746704
682,0,1,0.3458450436592102
683,0,0,0.012200814671814442
684,0,0,0.018697623163461685
685,0,0,0.01824256405234337
686,0,0,0.11236054450273514
687,0,1,0.0592399463057518
688,0,0,0.06626349687576294
689,0,0,0.04504429176449776
690,0,0,0.027696972712874413
691,0,0,0.07990339398384094
692,0,0,0.1422642469406128
693,0,0,0.01958441734313965
694,0,0,0.03300871700048447
695,0,0,0.059679754078388214
696,0,0,0.024975039064884186
697,0,1,0.09317927807569504
698,0,0,0.023541409522294998
699,0,0,0.06569503247737885
700,0,0,0.011849858798086643
701,0,0,0.05086125060915947
702,0,0,0.019487803801894188
703,0,0,0.027075637131929398
704,0,0,0.02889382466673851
705,0,0,0.060781557112932205
706,0,0,0.04986561834812164
707,0,0,0.015917351469397545
708,0,0,0.03781833127140999
709,0,0,0.26285892724990845
710,0,0,0.019733143970370293
711,0,0,0.09396013617515564
712,0,0,0.01742507331073284
713,0,0,0.015608420595526695
714,0,0,0.02038738876581192
715,0,0,0.01952185109257698
716,0,0,0.019090168178081512
717,0,0,0.020549841225147247
718,0,0,0.6215425729751587
719,0,0,0.010226074606180191
720,0,0,0.0374954454600811
721,0,0,0.01653045043349266
722,0,0,0.019055364653468132
723,0,0,0.051151715219020844
724,0,0,0.025072287768125534
725,0,0,0.014799357391893864
726,0,0,0.13695695996284485
727,0,0,0.013267426751554012
728,0,0,0.12769977748394012
729,0,0,0.044033486396074295
730,1,1,0.32497256994247437
731,1,1,0.13043060898780823
732,1,1,0.0627104863524437
733,1,0,0.049281373620033264
734,1,1,0.04325877130031586
735,1,0,0.692943811416626
736,1,1,0.04606187343597412
737,1,1,0.07030624151229858
738,1,1,0.4459407329559326
739,1,1,0.03763895481824875
740,1,1,0.045964669436216354
741,1,1,0.0647120550274849
742,1,1,0.027648191899061203
743,1,1,0.05480220168828964
744,1,1,0.03306499496102333
745,1,1,0.04792023450136185
746,1,1,0.2558544874191284
747,1,0,0.11755750328302383
748,1,1,0.18130572140216827
749,1,1,0.02980395220220089
750,1,1,0.06550516188144684
751,1,1,0.36003610491752625
752,1,1,0.03273507580161095
753,1,1,0.05194644257426262
754,1,1,0.03636983036994934
755,1,1,0.0529533252120018
756,1,1,0.02920706197619438
757,1,1,0.031353458762168884
758,1,1,0.03675924986600876
759,1,1,0.04439084231853485
760,1,1,0.037108901888132095
761,1,1,0.0411376915872097
762,1,0,0.026080897077918053
763,1,1,0.05830959603190422
764,1,1,0.0328296534717083
765,1,1,0.40452319383621216
766,1,1,0.043803729116916656
767,1,1,0.058613210916519165
768,1,1,0.050617218017578125
769,1,1,0.025957580655813217
770,1,1,0.08586874604225159
771,1,1,0.15600235760211945
772,1,0,0.4942927062511444
773,1,1,0.2731662094593048
774,1,1,0.0315580889582634
775,1,1,0.027068976312875748
776,1,1,0.025603072717785835
777,1,0,0.024033624678850174
778,1,1,0.04017345607280731
779,1,1,0.10112757980823517
780,1,1,0.035528093576431274
781,1,1,0.09583338350057602
782,1,0,0.023115964606404305
783,1,0,0.017242394387722015
784,1,1,0.033751480281353
785,1,1,0.05932074040174484
786,1,1,0.14432205259799957
787,1,1,0.05602240189909935
788,1,0,0.042526017874479294
789,1,1,0.043563395738601685
790,1,1,0.05673123151063919
791,1,1,0.1205773651599884
792,1,0,0.03377522900700569
793,1,1,0.03302685171365738
794,1,1,0.03045806661248207
795,1,1,0.05480024591088295
796,1,1,0.03413667157292366
797,1,1,0.027033207938075066
798,1,1,0.026701519265770912
799,1,1,0.0473778061568737
800,1,0,0.16446001827716827
801,1,1,0.025925785303115845
802,1,1,0.05978456884622574
803,1,1,0.038661908358335495
804,1,1,0.03868928179144859
805,1,1,0.05389482155442238
806,1,1,0.18478745222091675
807,1,1,0.032232750207185745
808,1,1,0.01757611148059368
809,1,1,0.024282386526465416
810,1,1,0.18384720385074615
811,1,1,0.027866769582033157
812,1,1,0.03631628677248955
813,1,1,0.059893373399972916
814,1,1,0.01753310114145279
815,1,1,0.04358378425240517
816,1,1,0.061079248785972595
817,1,1,0.08601135015487671
818,1,1,0.01974162645637989
819,1,1,0.11330467462539673
820,1,1,0.01753310114145279
821,1,1,0.0872664600610733
822,1,1,0.044526830315589905
823,1,1,0.08280741423368454
824,1,1,0.042694348841905594
825,1,1,0.03382216766476631
826,1,1,0.09117685258388519
827,1,0,0.019218608736991882
828,1,1,0.14935219287872314
829,1,1,0.03892063349485397
830,1,1,0.03828337416052818
831,1,1,0.059809088706970215
832,1,1,0.02406621351838112
833,1,1,0.3735195994377136
834,1,1,0.10786297917366028
835,1,1,0.04646410048007965
836,1,1,0.029994938522577286
837,1,1,0.5302002429962158
838,1,1,0.023165497928857803
839,1,0,0.6754938364028931
840,1,1,0.036772049963474274
841,1,1,0.038067013025283813
842,1,1,0.05609362944960594
843,1,1,0.09706346690654755
844,1,0,0.5812163949012756
845,1,1,0.40452319383621216
846,1,1,0.037932563573122025
847,1,1,0.03349798172712326
848,1,1,0.03349798172712326
849,1,1,0.04590129107236862
850,1,1,0.04367506876587868
851,1,1,0.03630278259515762
852,1,1,0.02459961175918579
853,1,1,0.021676838397979736
854,1,1,0.12945833802223206
855,1,1,0.02110295556485653
856,1,1,0.09946237504482269
857,1,1,0.055687353014945984
858,1,1,0.15600235760211945
859,1,1,0.031353458762168884
860,1,1,0.042694348841905594
861,1,1,0.0644010603427887
862,1,1,0.08345936238765717
863,1,1,0.04121488705277443
864,1,0,0.6476269960403442
865,1,1,0.06033531576395035
866,1,1,0.046097151935100555
867,1,1,0.13782848417758942
868,1,1,0.07627682387828827
869,1,1,0.04115556180477142
870,1,1,0.023014813661575317
871,1,1,0.04470191150903702
872,1,1,0.038930606096982956
873,1,0,0.03346913680434227
874,1,1,0.025648662820458412
875,1,1,0.03256377577781677
876,1,0,0.04727042466402054
877,1,1,0.025849152356386185
878,1,1,0.10382306575775146
879,1,1,0.05453595146536827
880,1,1,0.06855033338069916
881,1,1,0.030588462948799133
882,1,1,0.027773607522249222
883,1,1,0.027226844802498817
884,1,1,0.02870822325348854
885,1,1,0.03723146393895149
886,1,1,0.02512047253549099
887,1,1,0.021858390420675278
888,1,1,0.02389054000377655
889,1,1,0.021768013015389442
890,1,1,0.0919937789440155
891,1,1,0.2587447762489319
892,1,1,0.033948346972465515
893,1,1,0.03349798172712326
894,1,1,0.5545358657836914
895,1,1,0.02985496260225773
896,1,1,0.049713149666786194
897,1,1,0.025437191128730774
898,1,1,0.22746533155441284
899,1,1,0.07815618813037872
900,1,1,0.06551466137170792
901,1,1,0.05480024591088295
902,1,1,0.07627682387828827
903,1,1,0.042694348841905594
904,1,1,0.0778152272105217
905,1,1,0.30800506472587585
906,1,0,0.03320630267262459
907,1,1,0.05162004008889198
908,1,1,0.07544920593500137
909,1,1,0.043136462569236755
910,1,1,0.02081727236509323
911,1,1,0.03345830366015434
912,1,1,0.059440162032842636
913,1,1,0.03935856372117996
914,1,1,0.11455413699150085
915,1,1,0.043587181717157364
916,1,1,0.061332620680332184
917,1,1,0.03559614345431328
918,1,0,0.5530353784561157
919,1,1,0.055001504719257355
920,1,1,0.1824411302804947
921,1,0,0.01678326353430748
922,1,0,0.5725623369216919
923,1,1,0.38752081990242004
924,1,1,0.07641594111919403
925,1,1,0.10883579403162003
926,1,1,0.040990136563777924
927,1,1,0.28636229038238525
928,1,1,0.13464221358299255
929,1,1,0.03906290978193283
930,1,1,0.03349798172712326
