idx,y_true,y_pred,pred_entropy
191,0,0,0.010980455204844475
192,1,1,0.005858625750988722
193,0,0,0.00898672640323639
194,1,1,0.1688401699066162
195,1,1,0.005879282485693693
196,0,0,0.017726199701428413
197,1,1,0.00627107173204422
198,0,0,0.008974678814411163
199,1,1,0.007837261073291302
200,1,1,0.005206679925322533
201,0,0,0.008653277531266212
202,1,1,0.006470652297139168
203,1,1,0.04617542028427124
204,1,1,0.0053130327723920345
205,1,1,0.0057362886145710945
206,1,1,0.0058945040218532085
207,1,1,0.005659592803567648
208,1,1,0.005857973359525204
209,1,1,0.006001894362270832
210,1,1,0.0066007887944579124
211,0,0,0.026998620480298996
212,1,1,0.00640714168548584
213,1,1,0.005470463074743748
214,1,1,0.013066795654594898
215,1,1,0.006721450947225094
216,1,1,0.007245738059282303
217,1,1,0.014324884861707687
218,1,1,0.0062058232724666595
219,1,1,0.017790360376238823
220,1,1,0.005912645719945431
221,1,1,0.005839932709932327
222,1,1,0.005913048051297665
223,1,1,0.005110395606607199
224,1,1,0.006090049631893635
225,0,0,0.018469111993908882
226,1,1,0.005540463142096996
227,0,0,0.007028415333479643
228,0,0,0.015052950009703636
229,1,1,0.018179435282945633
230,1,1,0.005168563220649958
231,1,1,0.007099245674908161
232,0,0,0.010138783603906631
233,1,1,0.006238129455596209
234,1,1,0.007606969680637121
235,1,1,0.006215901579707861
236,1,1,0.006039235275238752
237,1,1,0.005894517060369253
238,1,1,0.009455227293074131
239,1,1,0.005688920617103577
240,1,1,0.007662235759198666
241,1,1,0.010269837453961372
242,0,0,0.01298604067414999
243,1,1,0.008003270253539085
244,1,1,0.09080502390861511
245,0,1,0.1000240221619606
246,0,0,0.017317062243819237
247,1,1,0.020881712436676025
248,1,1,0.006798395421355963
249,1,1,0.0049357241950929165
250,1,1,0.005923228804022074
251,1,1,0.006586714182049036
252,0,0,0.010170700959861279
253,1,1,0.006461214739829302
254,1,1,0.005542199593037367
255,1,1,0.005071850027889013
256,1,1,0.005766275804489851
257,1,1,0.005902117118239403
258,1,1,0.008775047026574612
259,1,1,0.0062902686186134815
260,1,1,0.0070596481673419476
261,1,1,0.0060365269891917706
262,1,1,0.007256389129906893
263,1,1,0.023956352844834328
264,1,1,0.008978619240224361
265,1,1,0.009234298020601273
266,1,1,0.005931204184889793
267,1,1,0.0057680970057845116
268,1,1,0.006199846044182777
269,1,1,0.006365419831126928
270,1,1,0.004754708148539066
271,0,0,0.008153930306434631
272,1,1,0.006808832753449678
273,1,1,0.005879851058125496
274,1,1,0.05373191833496094
275,1,1,0.007017523981630802
276,1,1,0.00832164753228426
277,1,1,0.005780179053544998
278,1,1,0.005781493149697781
279,1,1,0.008628138341009617
280,1,1,0.005511302966624498
281,1,1,0.006000955123454332
282,1,1,0.005915526300668716
283,0,0,0.009041881188750267
284,0,0,0.012538312934339046
285,1,1,0.016175653785467148
286,1,1,0.005700073204934597
287,1,1,0.01329200342297554
288,1,1,0.005846829153597355
289,1,1,0.005801714025437832
290,1,1,0.006176816299557686
291,1,1,0.0056425947695970535
292,1,1,0.0062898555770516396
293,1,1,0.005765650887042284
294,1,1,0.005311702843755484
295,0,0,0.38952553272247314
296,0,0,0.008003057911992073
297,0,0,0.008531504310667515
298,0,0,0.007273905910551548
299,0,0,0.14340521395206451
300,0,0,0.008358289487659931
301,0,0,0.0088500352576375
302,0,1,0.010899296030402184
303,0,0,0.007809106260538101
304,0,0,0.02928486466407776
305,0,0,0.010235484689474106
306,0,0,0.007646671496331692
307,0,0,0.009589990600943565
308,0,0,0.007659215480089188
309,0,0,0.016405317932367325
310,0,1,0.04169643670320511
311,0,0,0.013085614889860153
312,0,0,0.010675724595785141
313,0,0,0.016434434801340103
314,0,0,0.029495127499103546
315,0,0,0.022260962054133415
316,0,0,0.010800032876431942
317,0,0,0.00869712047278881
318,0,0,0.010481477715075016
319,0,0,0.01029926910996437
320,0,0,0.040416255593299866
321,0,0,0.011009269393980503
322,0,0,0.013117125257849693
323,0,0,0.008133435621857643
324,0,0,0.01769278384745121
325,0,0,0.018708016723394394
326,0,0,0.0793793648481369
327,0,0,0.013397809118032455
328,0,0,0.009563133120536804
329,0,0,0.020966077223420143
330,0,0,0.012444248422980309
331,0,0,0.01867041550576687
332,0,0,0.011023403145372868
333,0,0,0.009751229546964169
334,0,0,0.008401842787861824
335,0,0,0.032883837819099426
336,0,0,0.007951324805617332
337,0,0,0.0166902057826519
338,0,0,0.022849135100841522
339,0,0,0.010513661429286003
340,0,0,0.12141664326190948
341,0,0,0.008123754523694515
342,0,0,0.02204216457903385
343,0,0,0.015449861995875835
344,0,0,0.010347646661102772
345,0,0,0.00729480292648077
346,0,0,0.016607169061899185
347,0,0,0.014380952343344688
348,0,0,0.00842464528977871
349,0,0,0.04093736782670021
350,0,0,0.009131526574492455
351,0,0,0.016923140734434128
352,0,0,0.031020181253552437
353,0,0,0.009449096396565437
354,0,0,0.35371115803718567
355,0,0,0.008949853479862213
356,0,0,0.01074590440839529
357,0,0,0.009610024280846119
358,0,0,0.015919122844934464
359,0,0,0.01651695743203163
360,0,0,0.023873277008533478
361,0,0,0.017637792974710464
362,0,0,0.010644696652889252
363,0,0,0.010449197143316269
364,0,0,0.6912218332290649
365,0,0,0.010542134754359722
366,0,0,0.09241882711648941
367,0,0,0.007988663390278816
368,0,0,0.010078268125653267
369,0,0,0.010726386681199074
370,0,0,0.00765802850946784
371,0,0,0.011910066939890385
372,0,0,0.009242267347872257
373,0,0,0.026586763560771942
374,0,0,0.011638835072517395
375,0,0,0.007706409320235252
376,0,0,0.017055921256542206
377,0,0,0.01744864508509636
378,0,0,0.007626657839864492
379,0,0,0.01031371857970953
380,0,0,0.012749425135552883
381,0,0,0.012432200834155083
382,0,0,0.009217726066708565
383,0,0,0.015886535868048668
384,0,0,0.011524444445967674
385,0,0,0.011355155147612095
386,0,0,0.01499573141336441
387,0,0,0.010232570581138134
388,0,0,0.013188607059419155
389,0,0,0.01783023774623871
390,0,0,0.028357423841953278
391,0,0,0.019009439274668694
392,0,0,0.031069647520780563
393,0,0,0.016214996576309204
394,0,0,0.012948454357683659
395,0,0,0.021061144769191742
396,0,0,0.010648800991475582
397,0,0,0.013479990884661674
398,0,0,0.033005114644765854
399,0,0,0.011401291936635971
400,0,0,0.010242627933621407
401,0,0,0.009422298520803452
402,0,0,0.00986272282898426
403,0,0,0.021717511117458344
404,0,0,0.007859081029891968
405,0,0,0.008666950277984142
406,0,0,0.017049066722393036
407,0,0,0.008016848005354404
408,0,0,0.26094162464141846
409,0,0,0.028585191816091537
410,0,0,0.008505088277161121
411,0,1,0.014717211946845055
412,0,0,0.04500460624694824
413,0,0,0.010740496218204498
414,0,0,0.009774567559361458
415,0,0,0.015328135341405869
416,0,0,0.012283038347959518
417,0,0,0.16856130957603455
418,0,0,0.02067854255437851
419,0,0,0.00839690025895834
420,0,0,0.014030111953616142
421,0,0,0.029834728688001633
422,0,0,0.008190076798200607
423,0,0,0.032701827585697174
424,0,0,0.008817353285849094
425,0,0,0.010233685374259949
426,0,0,0.007563331630080938
427,0,0,0.008698631078004837
428,0,0,0.015081810764968395
429,0,0,0.011654982343316078
430,0,0,0.019818460568785667
431,0,0,0.007662474177777767
432,0,0,0.018920214846730232
433,0,0,0.012189874425530434
434,0,0,0.008694972842931747
435,0,0,0.014218917116522789
436,0,0,0.011908631771802902
437,0,0,0.008088572882115841
438,0,0,0.0077414121478796005
439,0,0,0.009123393334448338
440,0,0,0.043358348309993744
441,0,0,0.01616627164185047
442,0,0,0.009228540584445
443,0,0,0.014661485329270363
444,0,0,0.01296210940927267
445,0,0,0.014078774489462376
446,0,0,0.010800781659781933
447,0,0,0.011276569217443466
448,0,0,0.010476188734173775
449,0,0,0.011771366000175476
450,0,1,0.013862552121281624
451,0,0,0.010660269297659397
452,0,0,0.0221268218010664
453,0,0,0.03932929411530495
454,0,0,0.007970385253429413
455,0,0,0.20257028937339783
456,0,0,0.10144833475351334
457,0,0,0.02448408678174019
458,0,0,0.015057792887091637
459,0,0,0.011376334354281425
460,0,0,0.02398443967103958
461,0,0,0.08081693202257156
462,0,0,0.010857702232897282
463,0,0,0.01117843296378851
464,0,0,0.023037640377879143
465,0,0,0.009078122675418854
466,0,0,0.10131944715976715
467,0,0,0.010672377422451973
468,0,0,0.008132669143378735
469,0,0,0.009055444970726967
470,0,0,0.010729435831308365
471,0,0,0.009932830929756165
472,0,0,0.008269627578556538
473,0,0,0.012379677966237068
474,0,0,0.008929571136832237
475,0,0,0.008583905175328255
476,0,0,0.008030878379940987
477,0,0,0.009246301837265491
478,0,0,0.01816834695637226
479,0,0,0.08015675097703934
480,0,0,0.0078069609589874744
481,0,0,0.007034698501229286
482,0,0,0.03665218502283096
483,0,0,0.016216926276683807
484,0,0,0.01045499462634325
485,0,0,0.010510162450373173
486,0,0,0.008007052354514599
487,0,0,0.0218794122338295
488,0,0,0.050402529537677765
489,0,0,0.01871097832918167
490,0,0,0.007116778753697872
491,0,0,0.012103675864636898
492,0,0,0.009528663009405136
493,0,0,0.008490140549838543
494,0,0,0.010985985398292542
495,0,0,0.077843077480793
496,0,0,0.032506778836250305
497,0,0,0.008147930726408958
498,0,0,0.008398315869271755
499,0,0,0.00797286443412304
