idx,y_true,y_pred,pred_entropy
139,0,0,0.028132855892181396
140,0,3,0.3398450016975403
141,0,0,0.027798864990472794
142,0,0,0.03784725069999695
143,0,0,0.02696964330971241
144,0,5,1.1592504978179932
145,0,0,0.08381794393062592
146,0,0,0.02772735431790352
147,0,0,0.028794441372156143
148,0,0,0.026795824989676476
149,0,0,0.03249211236834526
150,0,3,1.0129046440124512
151,0,0,0.028767801821231842
152,0,0,0.03211919963359833
153,0,0,0.03153027966618538
154,0,0,0.03656850382685661
155,0,0,0.02686910331249237
156,0,0,0.04466988146305084
157,0,0,0.20683681964874268
158,0,0,0.029692132025957108
159,0,0,0.0377112478017807
160,0,0,0.033862411975860596
161,0,0,0.0502408929169178
162,0,0,0.02853662334382534
163,1,1,0.025283953174948692
164,1,1,0.02860337868332863
165,1,1,0.028168905526399612
166,1,4,0.04838543012738228
167,1,1,0.644041121006012
168,1,6,0.031372133642435074
169,1,1,0.08483274281024933
170,1,1,0.14635750651359558
171,1,4,0.026695357635617256
172,1,1,0.02340281382203102
173,1,1,0.034848447889089584
174,1,1,0.06559447199106216
175,1,0,0.03954879567027092
176,1,1,0.0252799391746521
177,1,1,0.7378136515617371
178,1,1,0.08492878824472427
179,1,1,0.024607034400105476
180,1,1,0.02625778317451477
181,1,2,0.1102113202214241
182,1,1,0.025490153580904007
183,1,1,0.03097883239388466
184,1,1,0.02841409482061863
185,1,1,0.02449234575033188
186,1,1,0.028987014666199684
187,1,1,0.025705400854349136
188,1,1,0.026331476867198944
189,1,2,0.06749200820922852
190,1,1,0.10954120755195618
191,1,4,0.6998101472854614
192,1,1,0.025902532041072845
193,1,1,0.02749400958418846
194,1,2,1.0805630683898926
195,1,1,0.023025205358862877
196,1,1,0.023935610428452492
197,1,1,0.04661170020699501
198,1,1,0.03710183873772621
199,1,1,0.03826887160539627
200,1,1,0.03180602565407753
201,1,1,0.023082338273525238
202,1,2,0.30777037143707275
203,1,1,0.02708430215716362
204,1,1,0.03511473536491394
205,1,1,0.026474885642528534
206,1,1,0.0677865743637085
207,1,6,0.01682773046195507
208,1,1,0.02726440504193306
209,1,1,0.10911883413791656
210,1,4,0.28866246342658997
211,1,1,0.02628168649971485
212,1,2,0.23806984722614288
213,1,1,0.032851096242666245
214,1,1,0.03605816513299942
215,1,1,0.023919561877846718
216,1,1,0.04819720238447189
217,1,1,0.0648159608244896
218,1,1,0.7364883422851562
219,1,1,0.027096929028630257
220,1,1,0.05224127694964409
221,1,1,0.027668293565511703
222,1,0,0.03318997472524643
223,1,2,0.06771136075258255
224,1,6,0.0465925969183445
225,1,1,0.030209491029381752
226,1,1,0.08849171549081802
227,1,1,0.03022625669836998
228,1,1,0.03622180223464966
229,1,1,0.03281710669398308
230,1,1,0.5681662559509277
231,1,1,0.03851858526468277
232,1,1,0.19382451474666595
233,1,1,0.028267135843634605
234,1,1,0.04308867081999779
235,1,1,0.6254189610481262
236,1,1,0.2670406103134155
237,1,1,0.04540820047259331
238,1,1,0.02413342520594597
239,1,1,0.03131084516644478
240,1,1,0.12491776794195175
241,1,4,0.03803178295493126
242,1,4,0.0681130662560463
243,1,1,0.03276648372411728
244,1,1,0.028693262487649918
245,1,1,0.023987649008631706
246,1,1,0.11116976290941238
247,1,0,0.087069571018219
248,1,1,0.026666710153222084
249,1,1,0.07562568783760071
250,1,1,0.028198495507240295
251,1,1,0.024057483300566673
252,1,1,0.8439849615097046
253,1,1,0.1905960738658905
254,1,0,0.03750902786850929
255,1,1,0.04222606495022774
256,1,1,0.02518981322646141
257,1,1,0.027320871129631996
258,1,1,0.02721123769879341
259,1,1,0.023128222674131393
260,1,1,0.02365107648074627
261,1,1,0.059182602912187576
262,1,1,0.12170670181512833
263,1,1,0.02761165052652359
264,1,1,0.025260115042328835
265,1,1,0.023639921098947525
266,1,1,0.05381525307893753
267,1,1,0.030407872051000595
268,1,1,0.5157069563865662
269,1,1,0.037282656878232956
270,1,1,0.03845438361167908
271,1,1,0.027874285355210304
272,1,1,0.0366353876888752
273,1,1,0.024997057393193245
274,1,1,0.036976076662540436
275,1,1,0.031591422855854034
276,1,3,0.6737041473388672
277,1,1,0.7026962041854858
278,1,1,0.35349002480506897
279,1,1,0.1344299614429474
280,1,2,0.1747313141822815
281,1,1,0.02581607550382614
282,1,0,0.1618225872516632
283,1,1,0.023540828377008438
284,1,4,0.3822154998779297
285,1,0,0.027117695659399033
286,1,1,0.025265835225582123
287,1,1,0.3414314389228821
288,1,1,0.026986707001924515
289,1,1,0.03100559674203396
290,1,1,0.1278475821018219
291,1,4,0.5325081944465637
292,1,1,0.07126964628696442
293,1,1,0.026289667934179306
294,1,1,0.040379032492637634
295,1,1,0.13479772210121155
296,1,1,0.0839063748717308
297,1,1,1.0558475255966187
298,1,1,0.02697097510099411
299,1,1,0.03631800040602684
300,1,1,0.22099007666110992
301,1,1,0.02590516395866871
302,1,1,0.02976478636264801
303,1,1,0.030409445986151695
304,1,1,0.024698693305253983
305,1,1,0.025843191891908646
306,1,1,0.38959720730781555
307,1,1,0.02500719390809536
308,1,1,0.028671881183981895
309,1,1,0.04430298134684563
310,1,1,0.3550153970718384
311,1,1,0.7185406684875488
312,1,1,0.033268041908741
313,1,1,0.02899923175573349
314,1,1,0.030691400170326233
315,1,1,0.023267563432455063
316,1,1,0.03123299963772297
317,1,4,0.053111691027879715
318,1,1,0.03015967272222042
319,1,1,0.028179137036204338
320,1,1,0.04023928940296173
321,1,1,0.054354432970285416
322,1,1,0.027278829365968704
323,1,1,0.058851197361946106
324,1,1,0.03790239989757538
325,1,1,0.023927077651023865
326,1,1,0.05172353982925415
327,1,1,0.14191988110542297
328,1,1,0.02502373792231083
329,1,1,0.02375045232474804
330,1,1,0.030576936900615692
331,1,1,0.02985570579767227
332,1,1,0.02859291061758995
333,1,1,0.030796485021710396
334,1,1,0.024316439405083656
335,1,1,0.03029485233128071
336,1,1,0.024611223489046097
337,1,5,0.6432744860649109
338,1,1,0.02694987878203392
339,1,1,0.03417474031448364
340,1,1,0.024471018463373184
341,1,1,0.046198729425668716
342,1,1,0.024451447650790215
343,1,1,0.035460423678159714
344,1,1,0.02935616485774517
345,1,1,0.42866843938827515
346,1,1,0.035285986959934235
347,1,1,0.22392800450325012
348,1,1,0.7569437026977539
349,1,1,0.03344966098666191
350,1,1,0.0345689058303833
351,1,1,0.02635970152914524
352,1,0,0.26701033115386963
353,1,2,0.04175431281328201
354,1,1,0.03371855244040489
355,1,1,0.0971541628241539
356,1,1,0.055059000849723816
357,1,1,0.04778699576854706
358,1,5,0.7049997448921204
359,1,6,0.019684381783008575
360,1,1,0.028167981654405594
361,1,1,0.031236978247761726
362,1,1,0.023985840380191803
363,1,1,0.03386075049638748
364,1,1,0.024131370708346367
365,1,1,0.06278181076049805
366,1,1,0.024674871936440468
367,1,1,0.0864669531583786
368,1,1,0.026349376887083054
369,1,1,0.03519437834620476
370,1,1,0.026005573570728302
371,1,1,0.027111466974020004
372,1,1,0.024218576028943062
373,1,1,0.032590802758932114
374,1,1,0.038041986525058746
375,1,1,0.026020711287856102
376,1,1,0.036803025752305984
377,1,1,0.023042822256684303
378,1,1,0.06454215943813324
379,1,0,0.15957936644554138
380,1,1,0.026412401348352432
381,1,6,0.3513432443141937
382,1,0,0.04322855547070503
383,1,1,0.02433907613158226
384,1,1,0.030990462750196457
385,1,1,0.943850040435791
386,1,1,0.03482989966869354
387,1,1,0.22646552324295044
388,1,1,0.0239954125136137
389,1,1,0.0466591902077198
390,1,4,0.051842622458934784
391,1,1,0.12458880245685577
392,1,1,0.027133891358971596
393,1,2,0.043395139276981354
394,1,1,0.06172708049416542
395,1,1,0.024098990485072136
396,1,1,0.024983763694763184
397,1,4,0.3653455078601837
398,1,4,0.2655506432056427
399,1,1,0.02671908214688301
400,1,1,0.02420193888247013
401,1,1,0.050576116889715195
402,1,0,0.2728336453437805
403,1,1,0.025124050676822662
404,1,1,0.023839855566620827
405,1,1,0.02746444195508957
406,1,1,0.02339893765747547
407,1,1,0.02731490135192871
408,1,1,0.049244944006204605
409,1,1,0.6379676461219788
410,1,1,0.02526680752635002
411,1,1,0.039242323487997055
412,1,1,0.034348178654909134
413,1,1,0.025726189836859703
414,1,1,0.13273368775844574
415,1,1,0.026596393436193466
416,1,2,0.10112705826759338
417,1,1,0.1140616163611412
418,1,1,0.05085139721632004
419,1,1,0.026750873774290085
420,1,1,0.0990462452173233
421,1,1,0.2471490353345871
422,1,1,0.033134087920188904
423,1,1,0.026504015550017357
424,1,1,0.02427639812231064
425,1,1,0.028171731159090996
426,1,1,0.04028883948922157
427,1,1,0.07715071737766266
428,1,1,0.023937983438372612
429,1,1,0.02684633806347847
430,1,1,0.15915332734584808
431,1,1,0.030813880264759064
432,1,1,0.05946527421474457
433,1,2,0.5175875425338745
434,1,1,0.02797272615134716
435,1,1,0.02551492303609848
436,1,1,0.03644450753927231
437,1,1,0.03979209437966347
438,1,1,0.03685864433646202
439,1,1,0.02521114982664585
440,1,1,0.024602072313427925
441,1,1,0.02464224025607109
442,1,6,0.01605832763016224
443,1,1,0.8093250393867493
444,1,1,0.0254037044942379
445,1,1,0.023229489102959633
446,1,1,0.027609942480921745
447,1,1,0.02310088649392128
448,1,1,0.028445906937122345
449,1,1,0.15068578720092773
450,1,1,0.023514658212661743
451,1,0,0.23922419548034668
452,1,1,0.7120009064674377
453,1,1,0.025116179138422012
454,1,5,0.6628948450088501
455,1,1,0.027131903916597366
456,1,1,0.02507183328270912
457,1,1,0.0354715958237648
458,1,1,0.038913607597351074
459,1,1,0.024501673877239227
460,1,1,0.02899983525276184
461,1,1,0.039521925151348114
462,1,1,0.02873261831700802
463,1,1,0.03203906491398811
464,1,1,0.09918106347322464
465,1,4,0.023577174171805382
466,1,1,0.02539694309234619
467,1,1,0.023583021014928818
468,1,1,0.027857569977641106
469,1,1,0.0295359306037426
470,1,1,0.02995464764535427
471,1,1,0.1495952308177948
472,1,1,0.024077588692307472
473,1,1,0.06676977872848511
474,1,1,0.023242028430104256
475,1,1,0.03172179311513901
476,1,1,0.02554095908999443
477,1,1,0.024733448401093483
478,1,1,1.1222753524780273
479,1,1,0.03580433875322342
480,1,1,0.026611490175127983
481,1,4,0.15139728784561157
482,1,1,0.029418498277664185
483,1,1,0.024684607982635498
484,1,1,0.743510901927948
485,1,1,0.024056024849414825
486,1,1,0.6379676461219788
487,1,1,0.02418667823076248
488,1,1,0.047539759427309036
489,1,1,0.025614706799387932
490,1,1,0.10233878344297409
491,1,0,0.042471256107091904
492,1,1,0.06401398032903671
493,1,1,0.027491629123687744
494,1,1,0.0460427850484848
495,1,0,0.029927533119916916
496,1,1,0.02715652622282505
497,1,1,0.022891314700245857
498,1,1,0.022994019091129303
499,1,4,0.019860342144966125
500,1,0,0.08691027760505676
501,1,1,0.7279599905014038
502,1,1,0.025180773809552193
503,1,1,0.24538710713386536
504,1,1,0.027824603021144867
505,1,1,0.024891043081879616
506,1,1,0.022974304854869843
507,1,1,0.08528141677379608
508,1,1,0.030640797689557076
509,1,1,0.02604653500020504
510,1,1,0.029607070609927177
511,1,3,0.11379639804363251
512,1,4,0.6527208089828491
513,1,1,0.040020402520895004
514,1,1,0.9672839641571045
515,1,1,0.02575640380382538
516,1,1,0.02799401618540287
517,1,1,0.02786150388419628
518,1,1,0.02609841339290142
519,1,1,0.03397166728973389
520,1,1,0.047679632902145386
521,1,1,0.03234904259443283
522,1,1,0.4078901708126068
523,1,1,0.3739895224571228
524,1,1,0.03316387161612511
525,1,1,0.03856499120593071
526,1,1,0.03779637813568115
527,1,1,0.025118639692664146
528,1,0,0.6381900310516357
529,1,1,0.028311267495155334
530,1,1,0.040276654064655304
531,1,1,0.1612299680709839
532,1,1,0.03164739906787872
533,1,4,0.029203547164797783
534,2,2,0.07207503914833069
535,2,2,0.03869643434882164
536,2,2,0.11496251076459885
537,2,2,0.03796221315860748
538,2,2,0.08390027284622192
539,2,2,0.09132491052150726
540,2,2,0.035098399966955185
541,2,2,0.0356559082865715
542,2,2,0.05009442940354347
543,2,2,0.055016182363033295
544,2,2,0.04366052523255348
545,2,2,0.03839227557182312
546,2,2,0.11498366296291351
547,2,2,0.03806572034955025
548,2,2,0.03774728626012802
549,2,2,0.043864656239748
550,2,2,0.039972104132175446
551,2,2,0.17064501345157623
552,2,2,0.03774762153625488
553,2,2,0.0450294204056263
554,2,2,0.044118691235780716
555,2,2,0.0447542667388916
556,2,2,0.054084084928035736
557,2,2,0.04395262897014618
558,2,2,0.4199543595314026
559,2,2,0.039902254939079285
560,2,2,0.036614492535591125
561,2,2,0.04697331041097641
562,2,2,0.054348915815353394
563,2,1,0.046485260128974915
564,2,2,0.06090349704027176
565,2,2,0.06950697302818298
566,2,2,0.0552462674677372
567,2,2,0.06800797581672668
568,2,2,0.04326074197888374
569,2,2,0.03934447839856148
570,2,2,0.04399193450808525
571,2,2,0.05031546205282211
572,2,2,0.042661238461732864
573,2,2,0.09377583861351013
574,2,2,0.037373725324869156
575,2,2,0.03853513300418854
576,2,2,0.03769386559724808
577,2,2,0.06644872575998306
578,2,2,0.042731981724500656
579,2,2,0.03744428977370262
580,2,2,0.047439880669116974
581,2,2,0.05310187488794327
582,2,2,0.07224659621715546
583,2,1,1.1044405698776245
584,2,2,0.03933189436793327
585,2,2,0.04158271849155426
586,2,2,0.03730242699384689
587,2,2,0.043568205088377
588,2,2,0.041273266077041626
589,2,2,0.0430372916162014
590,2,2,0.04711082577705383
591,2,2,0.04178266599774361
592,2,2,0.047435760498046875
593,2,2,0.44427764415740967
594,2,2,0.0457560271024704
595,2,2,0.03728862106800079
596,2,2,0.03859119117259979
597,2,2,0.053621113300323486
598,2,4,0.17822735011577606
599,2,2,0.036934614181518555
600,2,2,0.038205623626708984
601,2,2,0.04672477766871452
602,2,1,0.029157105833292007
603,2,2,0.03858252614736557
604,2,2,0.03676149249076843
605,2,2,0.04955793917179108
606,2,2,0.03856310993432999
607,2,2,0.03678833320736885
608,2,2,0.06406479328870773
609,2,2,0.042733993381261826
610,2,2,0.03849375247955322
611,2,2,0.037455204874277115
612,2,2,0.03650480881333351
613,2,2,0.04001042991876602
614,2,2,0.22837688028812408
615,2,2,0.05092688649892807
616,2,2,0.05232230946421623
617,2,2,0.04115144908428192
618,2,2,0.047151822596788406
619,2,2,0.04463322088122368
620,2,2,0.03664577007293701
621,2,2,0.05429340898990631
622,2,1,0.06035888195037842
623,2,2,0.037512462586164474
624,2,2,0.041071053594350815
625,2,2,0.0441393107175827
626,2,2,0.03704679012298584
627,3,0,0.09772064536809921
628,3,3,0.02976587973535061
629,3,3,0.028446583077311516
630,3,3,0.030771195888519287
631,3,3,0.02811528369784355
632,3,0,0.0404813289642334
633,3,3,0.03097645938396454
634,3,0,0.2234039008617401
635,3,3,0.04439157992601395
636,3,3,0.028409717604517937
637,3,3,0.08244495838880539
638,3,1,1.1991547346115112
639,3,3,0.026860235258936882
640,3,3,0.02742135524749756
641,4,4,0.022295039147138596
642,4,4,0.022088073194026947
643,4,4,0.031240608543157578
644,4,4,0.02028791420161724
645,4,4,0.02338174544274807
646,4,4,0.02182379551231861
647,4,4,0.06803593784570694
648,4,4,0.021776245906949043
649,4,1,0.0235137976706028
650,4,4,0.02863486483693123
651,4,4,0.31580260396003723
652,4,4,0.021018456667661667
653,4,4,0.02028791420161724
654,4,4,0.021997936069965363
655,4,4,0.020636560395359993
656,4,4,0.022033322602510452
657,4,4,0.030376605689525604
658,4,4,0.024295305833220482
659,4,4,0.08611441403627396
660,4,4,0.0264692772179842
661,4,4,0.03751160949468613
662,4,4,0.024189742282032967
663,4,1,0.9383336305618286
664,4,4,0.021964438259601593
665,4,4,0.024113819003105164
666,4,4,0.02430570498108864
667,4,4,0.036008309572935104
668,4,4,0.02061537653207779
669,4,4,0.021296381950378418
670,4,4,0.6196265816688538
671,4,1,0.05195871740579605
672,4,4,0.021328601986169815
673,4,4,0.26089051365852356
674,4,4,0.19381175935268402
675,4,4,0.0436466783285141
676,4,5,0.33696234226226807
677,4,4,0.02124091051518917
678,4,4,0.43018287420272827
679,4,1,0.03639141470193863
680,4,4,0.020749101415276527
681,4,4,0.02278152108192444
682,4,1,0.1196313351392746
683,4,4,0.02133024111390114
684,4,4,0.026164984330534935
685,4,4,0.0198945514857769
686,4,4,0.020533809438347816
687,4,0,0.17233183979988098
688,4,4,0.021132860332727432
689,4,1,0.6015518307685852
690,4,4,0.02316506765782833
691,4,4,0.02138652838766575
692,5,1,0.4036065638065338
693,5,5,0.02446030266582966
694,5,5,0.025781653821468353
695,5,5,0.7491583228111267
696,5,1,0.3132304847240448
697,5,1,0.28885823488235474
698,5,5,0.022554472088813782
699,5,5,0.02363475039601326
700,5,5,0.7519286870956421
701,5,5,0.05219988152384758
702,5,5,0.022528385743498802
703,5,5,0.022520914673805237
704,5,5,0.022422662004828453
705,5,5,0.022244537249207497
706,5,0,0.2353638857603073
707,5,5,0.021870044991374016
708,5,5,0.02550448477268219
709,5,5,0.025256818160414696
710,5,5,0.027110302820801735
711,5,5,0.025028090924024582
712,5,5,0.02204834669828415
713,5,5,0.02323102205991745
714,5,5,0.022847747430205345
715,5,5,0.024480540305376053
716,5,5,0.6727207899093628
717,5,5,0.03363111615180969
718,5,5,0.022280463948845863
719,5,5,0.024354148656129837
720,5,5,0.026354245841503143
721,5,5,0.02197304368019104
722,5,5,0.06579696387052536
723,5,5,0.022902801632881165
724,5,5,0.025158341974020004
725,5,5,0.02167404256761074
726,5,0,0.555292546749115
727,5,5,0.02242196910083294
728,5,5,0.022106071934103966
729,5,5,0.02246866002678871
730,5,5,0.023443639278411865
731,5,5,0.025265537202358246
732,5,5,0.02297331392765045
733,5,5,0.12794259190559387
734,5,3,0.03178292512893677
735,5,5,0.022305773571133614
736,5,5,0.027164049446582794
737,5,5,0.023074857890605927
738,5,5,0.021806661039590836
739,5,5,0.02734844572842121
740,5,5,0.02232741005718708
741,5,5,0.02222614921629429
742,5,5,0.023168234154582024
743,5,5,0.02215462177991867
744,5,5,0.024663984775543213
745,5,5,0.0230337455868721
746,5,5,0.023616429418325424
747,5,5,0.04386148974299431
748,5,5,0.03594188019633293
749,5,5,0.046012070029973984
750,5,5,0.02370431087911129
751,5,5,0.024974750354886055
752,5,5,0.024324746802449226
753,5,5,0.024901527911424637
754,5,5,0.027457285672426224
755,5,5,0.02282552979886532
756,5,5,0.022558119148015976
757,5,5,0.022116469219326973
758,5,5,0.026420045644044876
759,5,5,0.0240044966340065
760,5,5,0.022673221305012703
761,5,5,0.027344245463609695
762,5,5,0.02346671372652054
763,5,5,0.022523146122694016
764,5,5,0.0247984416782856
765,5,5,0.021961422637104988
766,5,5,0.02413785830140114
767,5,5,0.024317726492881775
768,5,5,0.5466488599777222
769,5,5,0.060953352600336075
770,5,0,0.7938495874404907
771,5,0,0.06563688069581985
772,5,5,0.11825226247310638
773,5,5,0.023405687883496284
774,5,5,0.022044798359274864
775,5,0,0.054047465324401855
776,5,5,0.407837450504303
777,5,5,0.02342871017754078
778,5,5,0.02649516798555851
779,5,5,0.030378621071577072
780,5,5,0.03379400074481964
781,5,5,0.02228197455406189
782,5,5,0.023102324455976486
783,5,5,0.022815776988863945
784,5,5,0.026221992447972298
785,5,5,0.022177111357450485
786,5,5,0.024492330849170685
787,5,5,0.024232080206274986
788,5,5,0.022325584664940834
789,5,5,0.02285683900117874
790,5,5,0.6406640410423279
791,5,5,0.15846110880374908
792,5,5,0.024198373779654503
793,5,5,0.02266993187367916
794,5,5,0.027564506977796555
795,5,5,0.02621878683567047
796,5,5,0.025223711505532265
797,5,5,0.0415131077170372
798,5,5,0.0225058700889349
799,5,5,0.023161200806498528
800,5,5,0.023475395515561104
801,5,5,0.021952589973807335
802,5,5,0.022138889878988266
803,5,5,0.022119220346212387
804,6,6,0.018140533939003944
805,6,6,0.01793302409350872
806,6,6,0.015870099887251854
807,6,6,0.01568477973341942
808,6,6,0.015199226327240467
809,6,6,0.017882011830806732
810,6,5,0.07816435396671295
811,6,6,0.015933549031615257
812,6,6,0.017053648829460144
813,6,6,0.01786324381828308
814,6,0,0.10535430163145065
815,6,6,0.01597258448600769
816,6,4,0.02703385427594185
817,6,1,0.19984015822410583
818,6,6,0.017201697453856468
819,6,6,0.015694957226514816
820,6,6,0.016663625836372375
821,6,6,0.015515984036028385
822,6,6,0.0154917286708951
