phase,epoch,step,loss,lr
full,3,1219,0.182322,1.085860743272106e-05
full,3,1220,0.391397,1.0850064075181548e-05
full,3,1221,0.461196,1.0841520717642033e-05
full,3,1222,0.4794,1.0832977360102522e-05
full,3,1223,0.425469,1.0824434002563009e-05
full,3,1224,2.309272,1.0815890645023494e-05
full,3,1225,0.351505,1.0807347287483983e-05
full,3,1226,0.186434,1.0798803929944468e-05
full,3,1227,0.130934,1.0790260572404957e-05
full,3,1228,0.135656,1.0781717214865444e-05
full,3,1229,0.40643,1.0773173857325929e-05
full,3,1230,0.33397,1.0764630499786418e-05
full,3,1231,0.316142,1.0756087142246905e-05
full,3,1232,2.084596,1.074754378470739e-05
full,3,1233,0.093991,1.0739000427167879e-05
full,3,1234,0.887884,1.0730457069628364e-05
full,3,1235,0.116558,1.0721913712088852e-05
full,3,1236,0.103752,1.071337035454934e-05
full,3,1237,0.196966,1.0704826997009825e-05
full,3,1238,1.014662,1.0696283639470313e-05
full,3,1239,0.114353,1.06877402819308e-05
full,3,1240,1.459568,1.0679196924391286e-05
full,3,1241,0.201104,1.0670653566851774e-05
full,3,1242,0.472119,1.066211020931226e-05
full,3,1243,0.102658,1.0653566851772748e-05
full,3,1244,0.632165,1.0645023494233235e-05
full,3,1245,0.533761,1.063648013669372e-05
full,4,1246,0.189647,1.062793677915421e-05
full,4,1247,0.211533,1.0619393421614696e-05
full,4,1248,0.075726,1.0610850064075181e-05
full,4,1249,0.287635,1.060230670653567e-05
full,4,1250,0.387902,1.0593763348996155e-05
full,4,1251,0.071627,1.0585219991456644e-05
full,4,1252,0.080302,1.0576676633917131e-05
full,4,1253,0.481984,1.0568133276377616e-05
full,4,1254,0.05335,1.0559589918838105e-05
full,4,1255,0.077112,1.055104656129859e-05
full,4,1256,0.069585,1.0542503203759077e-05
full,4,1257,0.03421,1.0533959846219566e-05
full,4,1258,0.066414,1.0525416488680051e-05
full,4,1259,0.085241,1.051687313114054e-05
full,4,1260,0.071447,1.0508329773601027e-05
full,4,1261,0.361247,1.0499786416061512e-05
full,4,1262,0.028641,1.0491243058522e-05
full,4,1263,0.209149,1.0482699700982486e-05
full,4,1264,0.267448,1.0474156343442975e-05
full,4,1265,0.074132,1.0465612985903462e-05
full,4,1266,0.49906,1.0457069628363947e-05
full,4,1267,0.168126,1.0448526270824436e-05
full,4,1268,0.39305,1.0439982913284923e-05
full,4,1269,0.895856,1.0431439555745408e-05
full,4,1270,0.25643,1.0422896198205897e-05
full,4,1271,0.107007,1.0414352840666382e-05
full,4,1272,0.035475,1.040580948312687e-05
full,4,1273,0.039367,1.0397266125587357e-05
full,4,1274,0.25999,1.0388722768047843e-05
full,4,1275,1.263502,1.0380179410508331e-05
full,4,1276,0.055176,1.0371636052968818e-05
full,4,1277,0.071114,1.0363092695429304e-05
full,4,1278,0.068785,1.0354549337889792e-05
full,4,1279,0.070891,1.0346005980350278e-05
full,4,1280,0.06825,1.0337462622810766e-05
full,4,1281,0.3084,1.0328919265271253e-05
full,4,1282,1.841479,1.0320375907731738e-05
full,4,1283,0.028654,1.0311832550192227e-05
full,4,1284,0.753536,1.0303289192652712e-05
full,4,1285,0.402396,1.02947458351132e-05
full,4,1286,0.144718,1.0286202477573688e-05
full,4,1287,0.176744,1.0277659120034173e-05
full,4,1288,0.136248,1.0269115762494662e-05
full,4,1289,0.161973,1.0260572404955149e-05
full,4,1290,0.02567,1.0252029047415634e-05
full,4,1291,0.19428,1.0243485689876123e-05
full,4,1292,0.166835,1.0234942332336608e-05
full,4,1293,0.10525,1.0226398974797095e-05
full,4,1294,0.124797,1.0217855617257584e-05
full,4,1295,0.030927,1.0209312259718069e-05
full,4,1296,0.465652,1.0200768902178558e-05
full,4,1297,0.015146,1.0192225544639045e-05
full,4,1298,0.052569,1.018368218709953e-05
full,4,1299,0.20007,1.0175138829560019e-05
full,4,1300,0.226129,1.0166595472020504e-05
full,4,1301,0.122249,1.0158052114480993e-05
full,4,1302,0.089914,1.014950875694148e-05
full,4,1303,0.063304,1.0140965399401965e-05
full,4,1304,0.251388,1.0132422041862454e-05
full,4,1305,0.249544,1.012387868432294e-05
full,4,1306,0.019314,1.0115335326783426e-05
full,4,1307,0.063569,1.0106791969243915e-05
full,4,1308,0.459072,1.00982486117044e-05
full,4,1309,0.02324,1.0089705254164888e-05
full,4,1310,0.039699,1.0081161896625375e-05
full,4,1311,0.170693,1.007261853908586e-05
full,4,1312,0.061263,1.006407518154635e-05
full,4,1313,0.026025,1.0055531824006835e-05
full,4,1314,0.065504,1.0046988466467322e-05
full,4,1315,0.426455,1.003844510892781e-05
full,4,1316,0.203788,1.0029901751388296e-05
full,4,1317,0.1196,1.0021358393848784e-05
full,4,1318,0.020327,1.0012815036309271e-05
full,4,1319,0.134318,1.0004271678769756e-05
full,4,1320,0.234534,9.995728321230245e-06
full,4,1321,0.240008,9.987184963690732e-06
full,4,1322,0.690316,9.978641606151217e-06
full,4,1323,0.286159,9.970098248611704e-06
full,4,1324,0.074119,9.961554891072193e-06
full,4,1325,0.44883,9.95301153353268e-06
full,4,1326,0.023885,9.944468175993165e-06
full,4,1327,0.26402,9.935924818453652e-06
full,4,1328,0.490246,9.927381460914141e-06
full,4,1329,0.071755,9.918838103374628e-06
full,4,1330,0.137436,9.910294745835113e-06
full,4,1331,0.23641,9.9017513882956e-06
full,4,1332,0.040837,9.893208030756089e-06
full,4,1333,0.028402,9.884664673216576e-06
full,4,1334,0.342431,9.876121315677061e-06
full,4,1335,0.100797,9.867577958137548e-06
full,4,1336,0.103454,9.859034600598035e-06
full,4,1337,0.424093,9.850491243058524e-06
full,4,1338,0.121298,9.841947885519009e-06
full,4,1339,0.071172,9.833404527979496e-06
full,4,1340,0.584734,9.824861170439983e-06
full,4,1341,0.031836,9.816317812900472e-06
full,4,1342,0.112197,9.807774455360959e-06
full,4,1343,0.117519,9.799231097821444e-06
full,4,1344,0.106114,9.79068774028193e-06
full,4,1345,0.191913,9.78214438274242e-06
full,4,1346,0.057285,9.773601025202906e-06
full,4,1347,0.279067,9.765057667663392e-06
full,4,1348,0.055734,9.756514310123879e-06
full,4,1349,0.14786,9.747970952584367e-06
full,4,1350,0.080958,9.739427595044854e-06
full,4,1351,0.135778,9.73088423750534e-06
full,4,1352,0.061901,9.722340879965827e-06
full,4,1353,0.093108,9.713797522426315e-06
full,4,1354,0.573093,9.705254164886802e-06
full,4,1355,0.017021,9.696710807347288e-06
full,4,1356,0.125127,9.688167449807774e-06
full,4,1357,0.136294,9.679624092268263e-06
full,4,1358,0.361947,9.67108073472875e-06
full,4,1359,0.145186,9.662537377189235e-06
full,4,1360,0.049171,9.653994019649722e-06
full,4,1361,0.169126,9.645450662110211e-06
full,4,1362,0.61198,9.636907304570698e-06
full,4,1363,0.18999,9.628363947031183e-06
full,4,1364,0.212595,9.61982058949167e-06
full,4,1365,0.430198,9.611277231952157e-06
full,4,1366,0.060887,9.602733874412646e-06
full,4,1367,0.198749,9.594190516873131e-06
full,4,1368,0.255257,9.585647159333618e-06
full,4,1369,0.04954,9.577103801794105e-06
full,4,1370,0.019884,9.568560444254594e-06
full,4,1371,0.038373,9.560017086715079e-06
full,4,1372,0.252781,9.551473729175566e-06
full,4,1373,0.377629,9.542930371636053e-06
full,4,1374,0.579316,9.534387014096542e-06
full,4,1375,0.296587,9.525843656557027e-06
full,4,1376,0.077504,9.517300299017514e-06
full,4,1377,0.089126,9.508756941478001e-06
full,4,1378,0.040841,9.50021358393849e-06
full,4,1379,0.08078,9.491670226398977e-06
full,4,1380,0.267109,9.483126868859462e-06
full,4,1381,0.264891,9.474583511319949e-06
full,4,1382,0.160766,9.466040153780437e-06
full,4,1383,0.04616,9.457496796240924e-06
full,4,1384,0.039155,9.44895343870141e-06
full,4,1385,0.105203,9.440410081161897e-06
full,4,1386,0.09246,9.431866723622385e-06
full,4,1387,0.099635,9.423323366082872e-06
full,4,1388,0.099638,9.414780008543358e-06
full,4,1389,0.273423,9.406236651003845e-06
full,4,1390,0.60982,9.397693293464333e-06
full,4,1391,0.026759,9.38914993592482e-06
full,4,1392,0.032692,9.380606578385306e-06
full,4,1393,0.072528,9.372063220845792e-06
full,4,1394,0.065664,9.36351986330628e-06
full,4,1395,0.034459,9.354976505766768e-06
full,4,1396,0.313364,9.346433148227253e-06
full,4,1397,0.022114,9.33788979068774e-06
full,4,1398,0.22477,9.329346433148227e-06
full,4,1399,0.314698,9.320803075608716e-06
full,4,1400,0.166031,9.312259718069201e-06
full,4,1401,0.075518,9.303716360529688e-06
full,4,1402,0.037355,9.295173002990175e-06
full,4,1403,0.096769,9.286629645450664e-06
full,4,1404,0.438707,9.27808628791115e-06
full,4,1405,0.012468,9.269542930371636e-06
full,4,1406,0.106922,9.260999572832123e-06
full,4,1407,0.210815,9.252456215292612e-06
full,4,1408,0.105987,9.243912857753097e-06
full,4,1409,0.21597,9.235369500213584e-06
full,4,1410,0.017059,9.226826142674071e-06
full,4,1411,0.168243,9.21828278513456e-06
full,4,1412,0.448312,9.209739427595045e-06
full,4,1413,0.057319,9.201196070055532e-06
full,4,1414,0.200569,9.192652712516019e-06
full,4,1415,0.370539,9.184109354976508e-06
full,4,1416,0.035983,9.175565997436995e-06
full,4,1417,0.119604,9.16702263989748e-06
full,4,1418,0.20481,9.158479282357967e-06
full,4,1419,0.103338,9.149935924818455e-06
full,4,1420,0.123057,9.141392567278942e-06
full,4,1421,0.119807,9.132849209739428e-06
full,4,1422,0.099828,9.124305852199915e-06
full,4,1423,0.051269,9.115762494660402e-06
full,4,1424,0.12217,9.10721913712089e-06
full,4,1425,0.541232,9.098675779581376e-06
full,4,1426,0.072007,9.090132422041863e-06
full,4,1427,0.306412,9.08158906450235e-06
full,4,1428,0.139686,9.073045706962838e-06
full,4,1429,1.039412,9.064502349423323e-06
full,4,1430,0.10132,9.05595899188381e-06
full,4,1431,0.164878,9.047415634344297e-06
full,4,1432,0.038997,9.038872276804786e-06
full,4,1433,0.1552,9.030328919265271e-06
full,4,1434,0.08825,9.021785561725758e-06
full,4,1435,0.31362,9.013242204186245e-06
full,4,1436,0.062699,9.004698846646734e-06
full,4,1437,0.045947,8.99615548910722e-06
full,4,1438,0.066031,8.987612131567706e-06
full,4,1439,0.11954,8.979068774028193e-06
full,4,1440,0.151137,8.970525416488682e-06
full,4,1441,0.154329,8.961982058949167e-06
full,4,1442,0.267518,8.953438701409654e-06
full,4,1443,0.026871,8.944895343870141e-06
full,4,1444,0.155603,8.93635198633063e-06
full,4,1445,0.131724,8.927808628791115e-06
full,4,1446,0.097398,8.919265271251602e-06
full,4,1447,0.087546,8.910721913712089e-06
full,4,1448,0.133679,8.902178556172578e-06
full,4,1449,0.036275,8.893635198633063e-06
full,4,1450,0.03362,8.88509184109355e-06
full,4,1451,0.047788,8.876548483554037e-06
full,4,1452,0.026435,8.868005126014524e-06
full,4,1453,0.041041,8.859461768475013e-06
full,4,1454,0.293717,8.850918410935498e-06
full,4,1455,0.575033,8.842375053395985e-06
full,4,1456,0.139735,8.833831695856472e-06
full,4,1457,0.039683,8.82528833831696e-06
full,4,1458,0.17477,8.816744980777446e-06
full,4,1459,0.170517,8.808201623237933e-06
full,4,1460,0.319763,8.79965826569842e-06
full,4,1461,0.074025,8.791114908158908e-06
full,4,1462,0.424563,8.782571550619394e-06
full,4,1463,0.145164,8.77402819307988e-06
full,4,1464,0.331571,8.765484835540368e-06
full,4,1465,0.963714,8.756941478000856e-06
full,4,1466,0.20734,8.748398120461341e-06
full,4,1467,0.071788,8.739854762921828e-06
full,4,1468,0.176381,8.731311405382315e-06
full,4,1469,0.104498,8.722768047842804e-06
full,4,1470,0.08963,8.71422469030329e-06
full,4,1471,1.302886,8.705681332763776e-06
full,4,1472,0.025757,8.697137975224263e-06
full,4,1473,0.041447,8.688594617684752e-06
full,4,1474,0.295813,8.680051260145237e-06
full,4,1475,0.04446,8.671507902605724e-06
full,4,1476,0.289312,8.662964545066211e-06
full,4,1477,0.228406,8.6544211875267e-06
full,4,1478,0.031326,8.645877829987185e-06
full,4,1479,0.03705,8.637334472447672e-06
full,4,1480,0.154006,8.628791114908159e-06
full,4,1481,0.617276,8.620247757368646e-06
full,4,1482,0.106693,8.611704399829133e-06
full,4,1483,0.051833,8.60316104228962e-06
full,4,1484,0.210325,8.594617684750107e-06
full,4,1485,0.319342,8.586074327210594e-06
full,4,1486,0.428287,8.577530969671081e-06
full,4,1487,0.125303,8.568987612131568e-06
full,4,1488,2.936764,8.560444254592055e-06
full,4,1489,0.133858,8.551900897052542e-06
full,4,1490,0.158007,8.54335753951303e-06
full,4,1491,0.039582,8.534814181973516e-06
full,4,1492,0.126837,8.526270824434003e-06
full,4,1493,0.086032,8.51772746689449e-06
full,4,1494,0.102178,8.509184109354978e-06
full,4,1495,0.057032,8.500640751815464e-06
full,4,1496,0.032773,8.49209739427595e-06
full,4,1497,0.013445,8.483554036736438e-06
full,4,1498,0.546979,8.475010679196926e-06
full,4,1499,0.123486,8.466467321657412e-06
full,4,1500,0.662573,8.457923964117899e-06
full,4,1501,0.025625,8.449380606578386e-06
full,4,1502,0.090856,8.440837249038874e-06
full,4,1503,0.061566,8.43229389149936e-06
full,4,1504,0.290737,8.423750533959846e-06
full,4,1505,0.03833,8.415207176420333e-06
full,4,1506,0.065347,8.406663818880822e-06
full,4,1507,0.449359,8.398120461341307e-06
full,4,1508,0.057409,8.389577103801794e-06
full,4,1509,0.136867,8.381033746262281e-06
full,4,1510,0.153754,8.372490388722768e-06
full,4,1511,0.513145,8.363947031183255e-06
full,4,1512,0.008317,8.355403673643742e-06
full,4,1513,0.035293,8.34686031610423e-06
full,4,1514,0.075194,8.338316958564716e-06
full,4,1515,0.408845,8.329773601025203e-06
full,4,1516,0.022959,8.32123024348569e-06
full,4,1517,0.070731,8.312686885946177e-06
full,4,1518,0.011306,8.304143528406664e-06
full,4,1519,0.394044,8.295600170867151e-06
full,4,1520,0.029531,8.287056813327638e-06
full,4,1521,0.133147,8.278513455788125e-06
full,4,1522,0.011264,8.269970098248612e-06
full,4,1523,0.026889,8.261426740709099e-06
full,4,1524,0.152601,8.252883383169586e-06
full,4,1525,0.057584,8.244340025630073e-06
full,4,1526,0.148131,8.23579666809056e-06
full,4,1527,1.877167,8.227253310551049e-06
full,4,1528,0.051079,8.218709953011534e-06
full,4,1529,0.411944,8.21016659547202e-06
full,4,1530,0.19092,8.201623237932508e-06
full,4,1531,0.182312,8.193079880392996e-06
full,4,1532,0.026907,8.184536522853482e-06
full,4,1533,1.328973,8.175993165313969e-06
full,4,1534,0.065197,8.167449807774456e-06
full,4,1535,0.05311,8.158906450234944e-06
full,4,1536,0.117117,8.15036309269543e-06
full,4,1537,0.026429,8.141819735155917e-06
full,4,1538,0.735943,8.133276377616404e-06
full,4,1539,0.146587,8.12473302007689e-06
full,4,1540,0.351083,8.116189662537377e-06
full,4,1541,0.273169,8.107646304997864e-06
full,4,1542,0.123735,8.099102947458351e-06
full,4,1543,0.026298,8.090559589918838e-06
full,4,1544,0.30684,8.082016232379325e-06
full,4,1545,0.263504,8.073472874839812e-06
full,4,1546,0.012681,8.0649295173003e-06
full,4,1547,0.341609,8.056386159760786e-06
full,4,1548,0.41752,8.047842802221273e-06
full,4,1549,0.08476,8.03929944468176e-06
full,4,1550,0.121799,8.030756087142247e-06
full,4,1551,0.729201,8.022212729602734e-06
full,4,1552,0.160974,8.013669372063221e-06
full,4,1553,0.062865,8.005126014523708e-06
full,4,1554,0.276348,7.996582656984195e-06
full,4,1555,0.166055,7.988039299444682e-06
full,4,1556,0.077383,7.979495941905169e-06
full,4,1557,0.123968,7.970952584365656e-06
full,4,1558,0.02519,7.962409226826143e-06
full,4,1559,0.705997,7.95386586928663e-06
full,4,1560,0.204879,7.945322511747117e-06
full,4,1561,0.141991,7.936779154207604e-06
full,4,1562,0.075826,7.928235796668091e-06
full,4,1563,0.009537,7.919692439128578e-06
full,4,1564,0.070078,7.911149081589067e-06
full,4,1565,1.035242,7.902605724049552e-06
full,4,1566,0.138656,7.894062366510039e-06
full,4,1567,0.102662,7.885519008970526e-06
full,4,1568,0.020931,7.876975651431013e-06
full,4,1569,0.024913,7.8684322938915e-06
full,4,1570,0.016752,7.859888936351987e-06
full,4,1571,0.03284,7.851345578812474e-06
full,4,1572,0.961588,7.84280222127296e-06
full,4,1573,0.186246,7.834258863733448e-06
full,4,1574,0.264042,7.825715506193935e-06
full,4,1575,0.126801,7.817172148654422e-06
full,4,1576,0.208108,7.808628791114909e-06
full,4,1577,1.916827,7.800085433575395e-06
full,4,1578,0.482342,7.791542076035882e-06
full,4,1579,0.04542,7.78299871849637e-06
full,4,1580,0.1502,7.774455360956856e-06
full,4,1581,1.452569,7.765912003417343e-06
full,4,1582,0.341408,7.75736864587783e-06
full,4,1583,0.279353,7.748825288338317e-06
full,4,1584,0.122043,7.740281930798804e-06
full,4,1585,0.025277,7.731738573259291e-06
full,4,1586,0.194903,7.723195215719778e-06
full,4,1587,0.281367,7.714651858180265e-06
full,4,1588,0.195856,7.706108500640752e-06
full,4,1589,0.043354,7.69756514310124e-06
full,4,1590,0.294834,7.689021785561726e-06
full,4,1591,0.103917,7.680478428022213e-06
full,4,1592,0.285611,7.6719350704827e-06
full,4,1593,2.223011,7.663391712943187e-06
full,4,1594,0.096733,7.654848355403674e-06
full,4,1595,0.063952,7.646304997864161e-06
full,4,1596,0.027405,7.637761640324648e-06
full,4,1597,0.16813,7.629218282785135e-06
full,4,1598,0.189166,7.620674925245623e-06
full,4,1599,0.505475,7.612131567706109e-06
full,4,1600,0.095137,7.603588210166596e-06
full,4,1601,0.046513,7.595044852627083e-06
full,4,1602,0.019371,7.586501495087571e-06
full,4,1603,0.049726,7.577958137548057e-06
full,4,1604,0.653461,7.569414780008544e-06
full,4,1605,0.063768,7.560871422469031e-06
full,4,1606,0.136465,7.5523280649295185e-06
full,4,1607,0.472063,7.543784707390005e-06
full,4,1608,0.038359,7.535241349850492e-06
full,4,1609,0.058964,7.526697992310979e-06
full,4,1610,0.267476,7.5181546347714664e-06
full,4,1611,1.318878,7.5096112772319526e-06
full,4,1612,0.122077,7.5010679196924395e-06
full,4,1613,0.671973,7.4925245621529265e-06
full,4,1614,0.078874,7.483981204613414e-06
full,4,1615,0.132449,7.4754378470739004e-06
full,4,1616,0.331676,7.466894489534387e-06
full,4,1617,0.126079,7.458351131994874e-06
full,4,1618,0.021904,7.449807774455362e-06
full,4,1619,0.027016,7.441264416915849e-06
full,4,1620,1.679789,7.432721059376335e-06
full,4,1621,0.282656,7.424177701836822e-06
full,4,1622,0.076028,7.41563434429731e-06
full,4,1623,0.461345,7.407090986757797e-06
full,4,1624,0.154352,7.398547629218283e-06
full,4,1625,0.104788,7.39000427167877e-06
full,4,1626,0.047636,7.381460914139257e-06
full,4,1627,0.06161,7.372917556599745e-06
full,4,1628,0.03332,7.364374199060231e-06
full,4,1629,0.077044,7.355830841520718e-06
full,4,1630,1.38534,7.347287483981205e-06
full,4,1631,0.352978,7.338744126441693e-06
full,4,1632,0.032809,7.330200768902179e-06
full,4,1633,0.063637,7.321657411362666e-06
full,4,1634,0.346525,7.313114053823153e-06
full,4,1635,0.022806,7.304570696283641e-06
full,4,1636,0.046882,7.296027338744127e-06
full,4,1637,0.160696,7.287483981204614e-06
full,4,1638,0.070165,7.278940623665101e-06
full,4,1639,0.156227,7.270397266125589e-06
full,4,1640,0.096302,7.261853908586075e-06
full,4,1641,0.274107,7.253310551046562e-06
full,4,1642,0.579102,7.244767193507049e-06
full,4,1643,0.113803,7.2362238359675365e-06
full,4,1644,0.193374,7.227680478428023e-06
full,4,1645,0.140025,7.21913712088851e-06
full,4,1646,0.798615,7.210593763348997e-06
full,4,1647,0.29263,7.2020504058094844e-06
full,4,1648,0.076438,7.1935070482699706e-06
full,4,1649,2.421532,7.1849636907304575e-06
full,4,1650,0.075337,7.1764203331909445e-06
full,4,1651,0.31097,7.167876975651432e-06
full,4,1652,3.022665,7.1593336181119184e-06
full,4,1653,0.170334,7.150790260572405e-06
full,4,1654,0.072315,7.142246903032892e-06
full,4,1655,0.135449,7.133703545493379e-06
full,4,1656,0.016613,7.125160187953867e-06
full,4,1657,1.514945,7.116616830414353e-06
full,4,1658,0.102389,7.10807347287484e-06
full,4,1659,0.272241,7.099530115335327e-06
full,4,1660,0.282718,7.090986757795815e-06
full,5,1661,0.042154,7.082443400256301e-06
full,5,1662,0.028383,7.073900042716788e-06
full,5,1663,0.151024,7.065356685177275e-06
full,5,1664,0.294094,7.056813327637763e-06
full,5,1665,0.098034,7.048269970098249e-06
full,5,1666,0.019711,7.039726612558736e-06
full,5,1667,0.039903,7.031183255019223e-06
full,5,1668,0.061271,7.022639897479711e-06
full,5,1669,0.016835,7.014096539940197e-06
full,5,1670,0.033601,7.005553182400684e-06
full,5,1671,0.335684,6.997009824861171e-06
full,5,1672,0.061449,6.988466467321659e-06
full,5,1673,0.060387,6.979923109782145e-06
full,5,1674,0.225404,6.971379752242632e-06
full,5,1675,0.185367,6.962836394703119e-06
full,5,1676,0.027263,6.954293037163607e-06
full,5,1677,0.194962,6.945749679624093e-06
full,5,1678,0.02289,6.93720632208458e-06
full,5,1679,0.21045,6.928662964545067e-06
full,5,1680,0.166097,6.9201196070055545e-06
full,5,1681,0.098263,6.911576249466041e-06
full,5,1682,0.138499,6.903032891926528e-06
full,5,1683,0.132213,6.894489534387015e-06
full,5,1684,0.008253,6.885946176847501e-06
full,5,1685,0.1313,6.8774028193079885e-06
full,5,1686,0.181271,6.8688594617684755e-06
full,5,1687,0.134163,6.8603161042289625e-06
full,5,1688,0.025874,6.851772746689449e-06
full,5,1689,0.348648,6.8432293891499364e-06
full,5,1690,0.177335,6.834686031610423e-06
full,5,1691,0.119091,6.82614267407091e-06
full,5,1692,0.018088,6.817599316531397e-06
full,5,1693,0.028742,6.809055958991885e-06
full,5,1694,1.819849,6.800512601452371e-06
full,5,1695,0.010878,6.791969243912858e-06
full,5,1696,0.049039,6.783425886373345e-06
full,5,1697,0.021744,6.774882528833833e-06
full,5,1698,0.071945,6.766339171294319e-06
full,5,1699,0.021344,6.757795813754806e-06
full,5,1700,0.108356,6.749252456215293e-06
full,5,1701,0.090684,6.740709098675781e-06
full,5,1702,0.089335,6.732165741136267e-06
full,5,1703,0.141765,6.723622383596754e-06
full,5,1704,0.02424,6.715079026057241e-06
full,5,1705,0.08071,6.706535668517729e-06
full,5,1706,0.056753,6.697992310978215e-06
full,5,1707,0.037993,6.689448953438702e-06
full,5,1708,0.105463,6.680905595899189e-06
full,5,1709,0.034889,6.672362238359677e-06
full,5,1710,0.038234,6.663818880820163e-06
full,5,1711,0.075247,6.65527552328065e-06
full,5,1712,0.277595,6.646732165741137e-06
full,5,1713,0.220124,6.638188808201623e-06
full,5,1714,0.028532,6.629645450662111e-06
full,5,1715,0.11353,6.621102093122598e-06
full,5,1716,0.012883,6.612558735583085e-06
full,5,1717,0.018133,6.604015378043571e-06
full,5,1718,0.047353,6.595472020504059e-06
full,5,1719,0.086282,6.586928662964546e-06
full,5,1720,0.235382,6.578385305425033e-06
full,5,1721,0.162207,6.569841947885519e-06
full,5,1722,0.020594,6.5612985903460065e-06
full,5,1723,0.2934,6.5527552328064935e-06
full,5,1724,0.147181,6.5442118752669805e-06
full,5,1725,0.025192,6.535668517727467e-06
full,5,1726,0.028075,6.5271251601879544e-06
full,5,1727,0.094797,6.518581802648441e-06
full,5,1728,0.052143,6.510038445108928e-06
full,5,1729,0.155872,6.501495087569415e-06
full,5,1730,0.075923,6.492951730029903e-06
full,5,1731,0.026184,6.484408372490389e-06
full,5,1732,0.143374,6.475865014950876e-06
full,5,1733,0.015711,6.467321657411363e-06
full,5,1734,0.108601,6.458778299871851e-06
full,5,1735,0.128914,6.450234942332337e-06
full,5,1736,0.044662,6.441691584792824e-06
full,5,1737,0.080083,6.433148227253311e-06
full,5,1738,0.055733,6.424604869713799e-06
full,5,1739,0.459128,6.416061512174285e-06
full,5,1740,0.264885,6.407518154634772e-06
full,5,1741,0.052341,6.398974797095259e-06
full,5,1742,0.175496,6.390431439555745e-06
full,5,1743,0.110535,6.381888082016233e-06
full,5,1744,0.045718,6.37334472447672e-06
full,5,1745,0.205099,6.364801366937207e-06
full,5,1746,0.062388,6.356258009397693e-06
full,5,1747,0.109531,6.347714651858181e-06
full,5,1748,0.012626,6.339171294318668e-06
full,5,1749,0.158246,6.330627936779155e-06
full,5,1750,0.043714,6.322084579239641e-06
full,5,1751,0.301041,6.313541221700129e-06
full,5,1752,0.089426,6.304997864160616e-06
full,5,1753,0.009158,6.296454506621103e-06
full,5,1754,0.081064,6.287911149081589e-06
full,5,1755,0.046694,6.279367791542077e-06
full,5,1756,0.05139,6.270824434002564e-06
full,5,1757,0.008924,6.262281076463051e-06
full,5,1758,0.047587,6.253737718923537e-06
full,5,1759,0.007706,6.2451943613840245e-06
full,5,1760,0.509708,6.2366510038445115e-06
full,5,1761,0.009507,6.2281076463049985e-06
full,5,1762,0.055032,6.219564288765485e-06
full,5,1763,0.047387,6.2110209312259724e-06
full,5,1764,0.347637,6.202477573686459e-06
full,5,1765,0.180192,6.193934216146946e-06
full,5,1766,0.032047,6.185390858607433e-06
full,5,1767,0.193587,6.176847501067921e-06
full,5,1768,0.027271,6.168304143528407e-06
full,5,1769,0.084766,6.159760785988894e-06
full,5,1770,1.278485,6.151217428449381e-06
full,5,1771,0.015854,6.142674070909867e-06
full,5,1772,0.107872,6.134130713370355e-06
full,5,1773,0.014885,6.125587355830842e-06
full,5,1774,0.214542,6.117043998291329e-06
full,5,1775,0.332875,6.108500640751815e-06
full,5,1776,0.014167,6.099957283212303e-06
full,5,1777,0.117661,6.09141392567279e-06
full,5,1778,0.103155,6.082870568133277e-06
full,5,1779,0.587016,6.074327210593763e-06
full,5,1780,0.327415,6.065783853054251e-06
full,5,1781,1.453307,6.057240495514738e-06
full,5,1782,0.013672,6.048697137975225e-06
full,5,1783,0.101261,6.040153780435711e-06
full,5,1784,2.071507,6.031610422896199e-06
full,5,1785,0.013584,6.023067065356686e-06
full,5,1786,0.055358,6.014523707817173e-06
full,5,1787,0.021781,6.005980350277659e-06
full,5,1788,0.801075,5.997436992738147e-06
full,5,1789,0.063592,5.988893635198634e-06
full,5,1790,0.021184,5.980350277659121e-06
full,5,1791,0.015745,5.971806920119607e-06
full,5,1792,0.019324,5.963263562580095e-06
full,5,1793,0.152222,5.954720205040582e-06
full,5,1794,0.102613,5.946176847501069e-06
full,5,1795,0.010786,5.937633489961555e-06
full,5,1796,2.718048,5.9290901324220425e-06
full,5,1797,0.026275,5.9205467748825295e-06
full,5,1798,0.018293,5.9120034173430165e-06
full,5,1799,0.545155,5.903460059803503e-06
full,5,1800,0.117982,5.89491670226399e-06
full,5,1801,0.253622,5.886373344724477e-06
full,5,1802,0.061382,5.877829987184964e-06
full,5,1803,0.269886,5.869286629645451e-06
full,5,1804,0.022719,5.8607432721059375e-06
full,5,1805,0.124726,5.852199914566425e-06
full,5,1806,0.013745,5.843656557026912e-06
full,5,1807,0.24917,5.835113199487399e-06
full,5,1808,0.153185,5.826569841947885e-06
full,5,1809,0.018655,5.818026484408373e-06
full,5,1810,0.046799,5.80948312686886e-06
full,5,1811,0.049649,5.800939769329347e-06
full,5,1812,0.01649,5.792396411789833e-06
full,5,1813,0.011086,5.783853054250321e-06
full,5,1814,0.039898,5.775309696710808e-06
full,5,1815,0.014405,5.766766339171295e-06
full,5,1816,0.180276,5.758222981631781e-06
full,5,1817,0.150669,5.749679624092269e-06
full,5,1818,0.11022,5.741136266552756e-06
full,5,1819,0.02228,5.732592909013243e-06
full,5,1820,0.059312,5.724049551473729e-06
full,5,1821,0.298805,5.715506193934217e-06
