idx,y_true,y_pred,pred_entropy
199,0,1,0.5760074853897095
200,0,1,0.6008569002151489
201,0,0,0.0375383086502552
202,0,0,0.04748814180493355
203,0,0,0.03461523726582527
204,0,0,0.02820754237473011
205,0,0,0.07449977844953537
206,0,0,0.0470355749130249
207,0,0,0.021682238206267357
208,0,0,0.025037869811058044
209,0,0,0.05298546701669693
210,0,0,0.20157629251480103
211,0,0,0.04808569699525833
212,0,0,0.03076265938580036
213,0,0,0.05144697427749634
214,0,0,0.042165521532297134
215,0,0,0.6722737550735474
216,0,0,0.023445289582014084
217,0,0,0.023810598999261856
218,0,1,0.5597516298294067
219,0,0,0.026012295857071877
220,0,0,0.1127687618136406
221,0,1,0.08865836262702942
222,0,0,0.03620279207825661
223,0,0,0.08355580270290375
224,0,0,0.029648439958691597
225,0,0,0.04984302073717117
226,0,1,0.34064042568206787
227,0,0,0.0424460768699646
228,0,0,0.06197037920355797
229,0,0,0.05181334912776947
230,0,0,0.06831158697605133
231,0,0,0.029834136366844177
232,0,0,0.05272038280963898
233,0,0,0.04673116281628609
234,0,1,0.0791328027844429
235,0,0,0.03820868581533432
236,0,0,0.034898001700639725
237,0,0,0.02499283477663994
238,0,0,0.02234647423028946
239,0,0,0.0762791559100151
240,0,0,0.03762476146221161
241,0,0,0.03925217688083649
242,0,0,0.030945176258683205
243,0,0,0.042840342968702316
244,0,0,0.1153799369931221
245,0,0,0.1458868384361267
246,0,0,0.02145611122250557
247,0,0,0.03563956916332245
248,0,0,0.040237247943878174
249,0,0,0.03350674360990524
250,0,0,0.019754305481910706
251,0,0,0.07290618121623993
252,0,0,0.02831406332552433
253,0,0,0.056019894778728485
254,0,0,0.02233075350522995
255,0,0,0.017098134383559227
256,0,0,0.05113394185900688
257,0,0,0.027168847620487213
258,0,1,0.22493818402290344
259,0,0,0.5495598912239075
260,0,0,0.14051151275634766
261,0,0,0.025760304182767868
262,0,0,0.02600495144724846
263,0,0,0.023904072120785713
264,0,0,0.028774382546544075
265,0,0,0.026432592421770096
266,0,0,0.017098134383559227
267,0,1,0.18074454367160797
268,0,0,0.03375483676791191
269,0,0,0.03018350899219513
270,0,0,0.04138868674635887
271,0,1,0.4423605799674988
272,0,0,0.11156132817268372
273,0,0,0.03175682947039604
274,0,0,0.04140916466712952
275,0,0,0.042069293558597565
276,0,0,0.2599993348121643
277,0,0,0.5758937001228333
278,0,0,0.026898697018623352
279,0,0,0.1642475426197052
280,0,0,0.07922021299600601
281,0,0,0.04278194531798363
282,0,0,0.08980505913496017
283,0,0,0.056974999606609344
284,0,1,0.4559224247932434
285,0,0,0.03230429068207741
286,0,0,0.027136463671922684
287,0,1,0.07855583727359772
288,0,0,0.03812393546104431
289,0,0,0.021927298977971077
290,0,0,0.017098134383559227
291,0,0,0.04731501266360283
292,0,0,0.028955504298210144
293,0,0,0.03483334928750992
294,0,0,0.08567075431346893
295,0,0,0.03301190957427025
296,0,1,0.6872491836547852
297,0,0,0.026364341378211975
298,0,0,0.0246305949985981
299,0,0,0.06891660392284393
300,0,0,0.026775460690259933
301,0,0,0.025250650942325592
302,0,0,0.026576805859804153
303,0,0,0.6342469453811646
304,0,0,0.046654731035232544
305,0,0,0.02398083545267582
306,0,0,0.021836066618561745
307,0,0,0.023303428664803505
308,0,0,0.04373267665505409
309,0,0,0.07900288701057434
310,0,0,0.045780643820762634
311,0,0,0.05026787146925926
312,0,0,0.04646233096718788
313,0,0,0.039886705577373505
314,0,0,0.03227996081113815
315,0,0,0.02847987785935402
316,0,0,0.045792434364557266
317,0,0,0.024874910712242126
318,0,0,0.028761014342308044
319,0,0,0.04452607035636902
320,0,0,0.02703138440847397
321,0,0,0.02734166756272316
322,0,0,0.02502739056944847
323,0,0,0.029962237924337387
324,0,0,0.03373885154724121
325,0,0,0.04199570044875145
326,0,0,0.0401734784245491
327,0,0,0.033635370433330536
328,0,0,0.026852626353502274
329,0,0,0.017098134383559227
330,0,0,0.02370794676244259
331,0,0,0.033485665917396545
332,0,0,0.03812786191701889
333,0,0,0.05622055009007454
334,0,0,0.08121620118618011
335,0,0,0.04515916854143143
336,0,0,0.49755048751831055
337,0,0,0.0651509016752243
338,0,0,0.029664376750588417
339,0,0,0.06197424978017807
340,0,0,0.03601211681962013
341,0,0,0.03543444350361824
342,0,0,0.1151539757847786
343,0,0,0.038127243518829346
344,0,0,0.029832039028406143
345,0,0,0.055431246757507324
346,0,0,0.03203835338354111
347,0,0,0.05715370178222656
348,0,0,0.032164573669433594
349,0,0,0.02716642990708351
350,0,0,0.16406257450580597
351,0,0,0.02606557495892048
352,0,0,0.08620345592498779
353,0,0,0.08321762830018997
354,0,0,0.6916528940200806
355,0,0,0.11741496622562408
356,0,0,0.03651484102010727
357,0,0,0.0578070692718029
358,0,0,0.04282243177294731
359,0,0,0.021030042320489883
360,0,0,0.06358521431684494
361,0,0,0.037499815225601196
362,0,0,0.026828661561012268
363,0,0,0.037499815225601196
364,0,0,0.5466516613960266
365,0,0,0.04705921560525894
366,0,0,0.030471328645944595
367,0,1,0.3311671018600464
368,0,0,0.060209695249795914
369,0,0,0.03350554406642914
370,0,0,0.11499468982219696
371,0,0,0.30664360523223877
372,0,0,0.02742256410419941
373,0,0,0.031003817915916443
374,0,0,0.2294054925441742
375,0,0,0.05385053902864456
376,0,0,0.03929729759693146
377,0,1,0.36546891927719116
378,0,0,0.03340797498822212
379,0,0,0.1811273694038391
380,0,0,0.02814093604683876
381,0,0,0.04935581237077713
382,0,0,0.030377082526683807
383,0,0,0.038618430495262146
384,0,0,0.020312495529651642
385,0,0,0.029123039916157722
386,0,0,0.030246064066886902
387,0,0,0.062025122344493866
388,0,1,0.49304014444351196
389,0,0,0.03647962585091591
390,0,1,0.6566933393478394
391,0,0,0.02373919077217579
392,0,0,0.02214072272181511
393,0,0,0.0401153638958931
394,0,0,0.07508303225040436
395,0,0,0.022759847342967987
396,0,0,0.02617066726088524
397,0,0,0.028905659914016724
398,0,1,0.21341142058372498
399,0,0,0.03039267659187317
400,0,0,0.07347550988197327
401,0,0,0.025668418034911156
402,0,0,0.07092103362083435
403,0,0,0.022176707163453102
404,0,0,0.15014250576496124
405,0,0,0.362078458070755
406,0,1,0.15450921654701233
407,0,0,0.080329529941082
408,0,0,0.06312569975852966
409,0,0,0.03691413998603821
410,0,0,0.21259456872940063
411,0,0,0.04368789121508598
412,0,0,0.0292949378490448
413,0,0,0.030809512361884117
414,0,0,0.041002076119184494
415,0,0,0.07931272685527802
416,0,0,0.39419853687286377
417,0,0,0.07150257378816605
418,0,1,0.6926231384277344
419,0,0,0.042457547038793564
420,0,0,0.07660116255283356
421,0,1,0.2981480062007904
422,0,0,0.02816302888095379
423,0,0,0.04050986096262932
424,0,1,0.509903609752655
425,0,0,0.02339644730091095
426,0,1,0.15588825941085815
427,0,0,0.05234057083725929
428,0,0,0.04226541146636009
429,0,0,0.04161723703145981
430,0,0,0.05465276539325714
431,0,0,0.10333212465047836
432,0,1,0.6433767080307007
433,0,1,0.4683324098587036
434,0,1,0.6928430795669556
435,0,1,0.24385857582092285
436,0,0,0.02949480712413788
437,0,0,0.02486966736614704
438,0,0,0.03715706616640091
439,0,0,0.0904356837272644
440,0,0,0.036374446004629135
441,0,0,0.05677240341901779
442,0,0,0.02683897130191326
443,0,0,0.19894921779632568
444,0,0,0.06800395250320435
445,0,0,0.047144751995801926
446,0,0,0.032127056270837784
447,0,0,0.02015494927763939
448,0,0,0.04351968318223953
449,0,0,0.06820182502269745
450,0,0,0.02946675941348076
451,0,0,0.039669282734394073
452,0,0,0.06323330104351044
453,0,0,0.05275071784853935
454,0,0,0.09560097008943558
455,0,0,0.043194569647312164
456,0,0,0.03323301672935486
457,0,0,0.6639164090156555
458,0,0,0.039197470992803574
459,0,0,0.02686516009271145
460,0,0,0.028936274349689484
461,0,0,0.04568696394562721
462,0,1,0.17271238565444946
463,0,0,0.03995220363140106
464,0,1,0.6447297930717468
465,0,0,0.06731335073709488
466,0,0,0.04646218568086624
467,0,0,0.05097176879644394
468,0,0,0.03176482394337654
469,0,1,0.05692142993211746
470,0,0,0.1122480034828186
471,0,0,0.6751865148544312
472,0,0,0.022055843845009804
473,0,0,0.02805888094007969
474,0,0,0.6751865148544312
475,0,0,0.027487758547067642
476,0,1,0.11187739670276642
477,0,0,0.03069172613322735
478,0,0,0.031214602291584015
479,0,0,0.08875367045402527
480,0,0,0.04073440656065941
481,0,0,0.09934929013252258
482,0,0,0.05670233443379402
483,0,0,0.04073440656065941
484,0,0,0.0548989474773407
485,0,1,0.6324371099472046
486,0,0,0.08252590894699097
487,0,0,0.035978808999061584
488,0,0,0.03159569576382637
489,0,0,0.11719944328069687
490,0,0,0.0915602296590805
491,0,0,0.08893369138240814
492,0,0,0.03168264031410217
493,0,0,0.13075092434883118
494,0,0,0.04284628853201866
495,0,0,0.039383526891469955
496,0,0,0.09352072328329086
497,0,0,0.05346165597438812
498,0,0,0.03546496853232384
499,0,0,0.03976093605160713
500,0,0,0.02358284965157509
501,0,0,0.0401153564453125
502,0,0,0.11550857126712799
503,0,0,0.048199012875556946
504,0,0,0.024625997990369797
505,0,0,0.03382481262087822
506,0,0,0.049344468861818314
507,0,1,0.32652997970581055
508,0,0,0.6486350297927856
509,0,0,0.024585353210568428
510,0,0,0.0426953099668026
511,0,0,0.03948374465107918
512,0,0,0.0432150736451149
513,0,0,0.031387753784656525
514,0,0,0.19894909858703613
515,0,0,0.11430612206459045
516,0,0,0.2983189821243286
517,0,0,0.0898384302854538
518,0,0,0.05475158244371414
519,0,0,0.18153147399425507
520,0,0,0.02246464230120182
521,0,0,0.24271655082702637
522,0,0,0.024770837277173996
523,0,0,0.029810748994350433
524,0,0,0.042555853724479675
525,0,0,0.05500343441963196
526,0,0,0.03596676513552666
527,0,1,0.1686115860939026
528,0,0,0.024740850552916527
529,0,0,0.04426218569278717
530,0,0,0.040663525462150574
531,0,0,0.04339271038770676
532,0,0,0.047331519424915314
533,0,0,0.38117414712905884
534,0,0,0.05094960331916809
535,0,0,0.05259129777550697
536,0,0,0.04055243358016014
537,0,0,0.04406552389264107
538,0,0,0.028094736859202385
539,0,0,0.03470870852470398
540,0,0,0.03513554483652115
541,0,1,0.5185369253158569
542,0,0,0.09568522125482559
543,0,0,0.1868486851453781
544,0,0,0.03259934112429619
545,0,0,0.04213026911020279
546,0,0,0.05874976888298988
547,0,0,0.040115319192409515
548,0,0,0.030268000438809395
549,0,0,0.02321380376815796
550,0,0,0.18276460468769073
551,0,0,0.08164627850055695
552,0,0,0.05612538009881973
553,0,0,0.6930239200592041
554,0,0,0.046685900539159775
555,0,0,0.0740521177649498
556,0,1,0.16580772399902344
557,0,0,0.13795612752437592
558,0,0,0.023091845214366913
559,0,0,0.024007678031921387
560,0,0,0.029095882549881935
561,0,0,0.039372801780700684
562,0,0,0.035913240164518356
563,0,0,0.031713783740997314
564,0,0,0.06623218208551407
565,0,0,0.02336360700428486
566,0,0,0.11596447974443436
567,0,0,0.033834610134363174
568,0,0,0.4126775860786438
569,0,0,0.04902752861380577
570,0,0,0.026448676362633705
571,0,0,0.035519301891326904
572,0,0,0.037255678325891495
573,0,0,0.017098134383559227
574,0,0,0.029760519042611122
575,0,0,0.04210081696510315
576,0,0,0.0504862442612648
577,0,0,0.048270102590322495
578,0,0,0.04437226429581642
579,0,0,0.048270102590322495
580,0,0,0.030721887946128845
581,0,0,0.27109506726264954
582,0,0,0.0449073426425457
583,0,0,0.022736819460988045
584,0,0,0.02719433605670929
585,0,0,0.03022407926619053
586,0,0,0.04051303118467331
587,0,0,0.2679938077926636
588,0,0,0.02774215117096901
589,0,0,0.0357675775885582
590,0,0,0.034415993839502335
591,0,0,0.023757217451930046
592,0,0,0.42261457443237305
593,0,0,0.19278006255626678
594,0,0,0.035773467272520065
595,0,0,0.026469260454177856
596,0,0,0.05391448736190796
597,0,0,0.02593865990638733
598,0,1,0.6677945852279663
599,0,0,0.5935311913490295
600,0,0,0.045037657022476196
601,0,0,0.09962385147809982
602,0,0,0.043707624077796936
603,0,0,0.0422988198697567
604,0,0,0.022725393995642662
605,0,0,0.03145056962966919
606,0,0,0.05151095241308212
607,0,0,0.12537334859371185
608,0,0,0.033930059522390366
609,0,0,0.05113392323255539
610,0,0,0.040077000856399536
611,0,0,0.05310622230172157
612,0,0,0.05384793505072594
613,0,0,0.07284504175186157
614,0,0,0.18688029050827026
615,0,0,0.03612198308110237
616,0,0,0.02601228840649128
617,0,0,0.030314911156892776
618,0,0,0.059475965797901154
619,0,0,0.05272039771080017
620,0,0,0.021196069195866585
621,0,0,0.028576036915183067
622,0,0,0.5373530387878418
623,0,0,0.026644114404916763
624,0,0,0.03969956934452057
625,0,0,0.07384621351957321
626,0,0,0.04643607512116432
627,0,0,0.022552024573087692
628,0,0,0.037693869322538376
629,0,0,0.16151471436023712
630,0,0,0.1787581592798233
631,0,1,0.07350360602140427
632,0,0,0.01979273557662964
633,0,0,0.02881256863474846
634,0,0,0.09137815982103348
635,0,0,0.02300172671675682
636,0,0,0.022060126066207886
637,0,0,0.0820576474070549
638,0,0,0.06307131052017212
639,0,0,0.06826529651880264
640,0,0,0.03454158455133438
641,0,0,0.049856316298246384
642,0,0,0.041137535125017166
643,0,0,0.02381061390042305
644,0,0,0.02808263897895813
645,0,0,0.03701126575469971
646,0,0,0.03168264031410217
647,0,0,0.034321773797273636
648,0,0,0.05909164994955063
649,0,0,0.03391125053167343
650,0,0,0.05777791514992714
651,0,0,0.042039986699819565
652,0,0,0.03150702267885208
653,0,0,0.04417719691991806
654,0,0,0.07607457786798477
655,0,0,0.07513999193906784
656,0,0,0.027634907513856888
657,0,0,0.04416714981198311
658,0,0,0.033350102603435516
659,0,0,0.02968725934624672
660,0,0,0.24587565660476685
661,0,0,0.0269932858645916
662,0,0,0.086692214012146
663,0,1,0.15881943702697754
664,0,0,0.02577122487127781
665,0,0,0.04425761476159096
666,0,0,0.044723860919475555
667,0,0,0.025963498279452324
668,0,1,0.47596389055252075
669,0,0,0.030539389699697495
670,0,0,0.03771553188562393
671,0,0,0.017098134383559227
672,0,0,0.3369201421737671
673,0,0,0.06132024526596069
674,0,1,0.10823235660791397
675,0,0,0.046007513999938965
676,0,1,0.045761849731206894
677,0,0,0.03801373019814491
678,0,0,0.028221841901540756
679,0,0,0.04597102105617523
680,0,0,0.06910516321659088
681,0,0,0.034321773797273636
682,0,0,0.02307918481528759
683,0,1,0.05987979844212532
684,0,0,0.03336845338344574
685,0,0,0.07865937799215317
686,0,0,0.025848805904388428
687,0,0,0.6886440515518188
688,0,0,0.0269957073032856
689,0,0,0.053210653364658356
690,0,0,0.04764515906572342
691,0,0,0.06559416651725769
692,0,0,0.037810251116752625
693,0,0,0.024795660749077797
694,0,1,0.5861321687698364
695,0,0,0.03159220889210701
696,0,0,0.045570679008960724
697,0,1,0.29814785718917847
698,0,0,0.040438584983348846
699,0,0,0.32821202278137207
700,0,1,0.6396169662475586
701,0,0,0.10097011178731918
702,0,0,0.05668078362941742
703,0,0,0.02400766685605049
704,0,0,0.06658898293972015
705,0,0,0.12301956862211227
706,0,0,0.030698444694280624
707,0,0,0.03680092841386795
708,0,0,0.06292212009429932
709,0,0,0.38926416635513306
710,0,0,0.12867045402526855
711,0,0,0.025360148400068283
712,0,1,0.6252406239509583
713,0,0,0.03780688717961311
714,0,1,0.6931020021438599
715,0,0,0.07973040640354156
716,0,1,0.47467511892318726
717,0,0,0.0647209957242012
718,0,0,0.40832164883613586
719,0,0,0.15292847156524658
720,0,0,0.061320073902606964
721,0,0,0.054562997072935104
722,0,0,0.031974878162145615
723,0,0,0.06600324809551239
724,0,0,0.026453692466020584
725,0,0,0.06651504337787628
726,0,0,0.15960213541984558
727,0,0,0.02601228840649128
728,0,1,0.6137300729751587
729,1,1,0.1363782435655594
730,1,1,0.050010137259960175
731,1,1,0.11733187735080719
732,1,1,0.04672711342573166
733,1,1,0.2669332027435303
734,1,1,0.09540913999080658
735,1,1,0.05045110732316971
736,1,1,0.2439696192741394
737,1,1,0.02893226034939289
738,1,1,0.06145560368895531
739,1,1,0.09508815407752991
740,1,1,0.08110224455595016
741,1,1,0.1492384821176529
742,1,1,0.04120280593633652
743,1,1,0.03680936247110367
744,1,1,0.08912838995456696
745,1,1,0.22441180050373077
746,1,1,0.048790447413921356
747,1,1,0.10944731533527374
748,1,1,0.1128724217414856
749,1,1,0.052379682660102844
750,1,1,0.3851640820503235
751,1,1,0.08040089160203934
752,1,1,0.05036025866866112
753,1,1,0.09846505522727966
754,1,1,0.37552332878112793
755,1,1,0.06638432294130325
756,1,1,0.06967224180698395
757,1,1,0.059355806559324265
758,1,1,0.03677964210510254
759,1,0,0.12141308933496475
760,1,1,0.11073535680770874
761,1,1,0.4659820795059204
762,1,0,0.05899523198604584
763,1,1,0.022427856922149658
764,1,1,0.45362037420272827
765,1,1,0.050405047833919525
766,1,0,0.05089205503463745
767,1,1,0.053670793771743774
768,1,1,0.054975029081106186
769,1,1,0.059869371354579926
770,1,1,0.06194278225302696
771,1,1,0.09074569493532181
772,1,1,0.06487393379211426
773,1,1,0.07135097682476044
774,1,1,0.061335645616054535
775,1,0,0.6924246549606323
776,1,1,0.1076679527759552
777,1,1,0.5748404264450073
778,1,1,0.07397498190402985
779,1,1,0.1000572144985199
780,1,1,0.042066674679517746
781,1,0,0.5405520796775818
782,1,0,0.6159819960594177
783,1,0,0.31783002614974976
784,1,0,0.04022294282913208
785,1,0,0.12007981538772583
786,1,1,0.17826884984970093
787,1,1,0.03505280241370201
788,1,1,0.07379163801670074
789,1,0,0.027812642976641655
790,1,1,0.19903239607810974
791,1,1,0.10947155207395554
792,1,1,0.043129269033670425
793,1,1,0.40246570110321045
794,1,1,0.057568419724702835
795,1,1,0.055353932082653046
796,1,1,0.08489722013473511
797,1,1,0.06502436101436615
798,1,0,0.2029571533203125
799,1,1,0.020649611949920654
800,1,0,0.11019992083311081
801,1,1,0.09548073261976242
802,1,1,0.13819320499897003
803,1,1,0.04068674519658089
804,1,1,0.10679592192173004
805,1,0,0.6671558618545532
806,1,1,0.03137106075882912
807,1,1,0.06654872745275497
808,1,1,0.03654755279421806
809,1,1,0.06865625083446503
810,1,0,0.05694504454731941
811,1,1,0.05512550100684166
812,1,1,0.1388133317232132
813,1,0,0.061576224863529205
814,1,1,0.02893226034939289
815,1,1,0.06166835501790047
816,1,1,0.07560533285140991
817,1,1,0.04493538290262222
818,1,1,0.020649611949920654
819,1,1,0.051253415644168854
820,1,1,0.6930086016654968
821,1,1,0.043129269033670425
822,1,1,0.04240693524479866
823,1,1,0.08666864037513733
824,1,1,0.06380715221166611
825,1,1,0.22442428767681122
826,1,1,0.32526081800460815
827,1,1,0.04120279476046562
828,1,1,0.0936143547296524
829,1,1,0.07575756311416626
830,1,1,0.04066086933016777
831,1,1,0.061238836497068405
832,1,0,0.09496542066335678
833,1,0,0.30731961131095886
834,1,1,0.049608174711465836
835,1,0,0.06372705101966858
836,1,0,0.38906216621398926
837,1,1,0.07782810181379318
838,1,1,0.6693682074546814
839,1,0,0.07239004969596863
840,1,0,0.6914025545120239
841,1,1,0.07913286983966827
842,1,1,0.12753227353096008
843,1,1,0.059472255408763885
844,1,1,0.0916338860988617
845,1,0,0.07239004969596863
846,1,1,0.048790447413921356
847,1,1,0.13881343603134155
848,1,1,0.5244510769844055
849,1,1,0.06428712606430054
850,1,1,0.15877071022987366
851,1,1,0.044436436146497726
852,1,1,0.020649611949920654
853,1,1,0.050010137259960175
854,1,1,0.08947701007127762
855,1,1,0.15429185330867767
856,1,1,0.21853932738304138
857,1,1,0.047094568610191345
858,1,1,0.051036734133958817
859,1,1,0.055353932082653046
860,1,1,0.0506322905421257
861,1,1,0.0506322905421257
862,1,1,0.058529071509838104
863,1,1,0.05222330614924431
864,1,0,0.04225917533040047
865,1,1,0.032948076725006104
866,1,1,0.0846918523311615
867,1,1,0.24787533283233643
868,1,1,0.06978455185890198
869,1,1,0.2610141634941101
870,1,1,0.04876257851719856
871,1,1,0.09534068405628204
872,1,1,0.07889504730701447
873,1,1,0.0506322905421257
874,1,1,0.4469285011291504
875,1,1,0.4693780541419983
876,1,1,0.12807263433933258
877,1,1,0.29011550545692444
878,1,1,0.07010133564472198
879,1,1,0.24907004833221436
880,1,1,0.31986257433891296
881,1,0,0.04324258491396904
882,1,0,0.03904704004526138
883,1,1,0.055353932082653046
884,1,0,0.5488718748092651
885,1,1,0.06518809497356415
886,1,1,0.04597055912017822
887,1,1,0.048673052340745926
888,1,1,0.04643048346042633
889,1,1,0.1160338893532753
890,1,1,0.5972537994384766
891,1,1,0.05449593812227249
892,1,1,0.020649611949920654
893,1,1,0.053390614688396454
894,1,1,0.020649611949920654
895,1,1,0.18596278131008148
896,1,1,0.31618279218673706
897,1,1,0.026397526264190674
898,1,1,0.0612197071313858
899,1,1,0.050632305443286896
900,1,1,0.08081971853971481
901,1,1,0.21006053686141968
902,1,1,0.07408277690410614
903,1,1,0.08495169878005981
904,1,0,0.6398450136184692
905,1,1,0.16623109579086304
906,1,1,0.06717219948768616
907,1,1,0.10767193138599396
908,1,1,0.09846511483192444
909,1,1,0.09019940346479416
910,1,1,0.1360052078962326
911,1,1,0.08152163773775101
912,1,1,0.15685924887657166
913,1,1,0.05523507297039032
914,1,1,0.07004088163375854
915,1,1,0.15388856828212738
916,1,1,0.09978416562080383
917,1,1,0.1936621069908142
918,1,0,0.6836357116699219
919,1,1,0.12753234803676605
920,1,1,0.024601496756076813
921,1,1,0.042310453951358795
922,1,1,0.04870351776480675
923,1,0,0.1155078336596489
924,1,1,0.3647366166114807
925,1,1,0.038289859890937805
926,1,1,0.09587222337722778
927,1,1,0.051063958555459976
928,1,0,0.0493360199034214
929,1,1,0.03705136477947235
930,1,1,0.08482082188129425
