phase,epoch,step,loss,lr
full,3,1222,1.5012,1.1895625479662319e-05
full,3,1223,1.914901,1.1887950882578665e-05
full,3,1224,1.082235,1.1880276285495011e-05
full,3,1225,1.535963,1.187260168841136e-05
full,3,1226,1.792996,1.1864927091327707e-05
full,3,1227,1.663863,1.1857252494244053e-05
full,3,1228,1.347338,1.18495778971604e-05
full,3,1229,1.441874,1.1841903300076747e-05
full,3,1230,1.270768,1.1834228702993093e-05
full,3,1231,1.573724,1.1826554105909441e-05
full,3,1232,1.511592,1.1818879508825787e-05
full,3,1233,1.619882,1.1811204911742133e-05
full,3,1234,1.624894,1.1803530314658483e-05
full,3,1235,1.633921,1.1795855717574829e-05
full,3,1236,1.525997,1.1788181120491175e-05
full,3,1237,1.683703,1.1780506523407523e-05
full,3,1238,1.703607,1.1772831926323869e-05
full,3,1239,1.330951,1.1765157329240215e-05
full,3,1240,1.560472,1.1757482732156561e-05
full,3,1241,1.438413,1.174980813507291e-05
full,3,1242,1.70761,1.1742133537989257e-05
full,3,1243,1.286565,1.1734458940905605e-05
full,3,1244,1.957235,1.1726784343821951e-05
full,3,1245,1.389848,1.1719109746738297e-05
full,3,1246,1.762263,1.1711435149654644e-05
full,3,1247,1.755379,1.1703760552570991e-05
full,3,1248,1.818538,1.1696085955487338e-05
full,3,1249,1.720259,1.1688411358403684e-05
full,3,1250,1.731347,1.168073676132003e-05
full,3,1251,1.690375,1.167306216423638e-05
full,3,1252,1.654572,1.1665387567152726e-05
full,3,1253,1.325956,1.1657712970069073e-05
full,3,1254,1.709265,1.165003837298542e-05
full,3,1255,1.415446,1.1642363775901766e-05
full,3,1256,1.784268,1.1634689178818112e-05
full,3,1257,1.675037,1.162701458173446e-05
full,3,1258,1.553376,1.1619339984650806e-05
full,3,1259,1.832326,1.1611665387567156e-05
full,3,1260,1.637117,1.1603990790483502e-05
full,3,1261,1.187799,1.1596316193399848e-05
full,3,1262,1.425472,1.1588641596316194e-05
full,3,1263,1.524863,1.1580966999232542e-05
full,3,1264,1.495481,1.1573292402148888e-05
full,3,1265,1.529438,1.1565617805065234e-05
full,3,1266,1.638055,1.155794320798158e-05
full,3,1267,1.575841,1.1550268610897928e-05
full,3,1268,1.479171,1.1542594013814276e-05
full,3,1269,2.11365,1.1534919416730624e-05
full,3,1270,1.812421,1.152724481964697e-05
full,3,1271,1.317639,1.1519570222563316e-05
full,3,1272,1.672321,1.1511895625479662e-05
full,3,1273,1.423823,1.150422102839601e-05
full,3,1274,1.359916,1.1496546431312356e-05
full,3,1275,1.580267,1.1488871834228703e-05
full,3,1276,1.613789,1.148119723714505e-05
full,3,1277,1.605929,1.1473522640061398e-05
full,3,1278,1.581389,1.1465848042977745e-05
full,3,1279,1.490914,1.1458173445894092e-05
full,3,1280,1.338558,1.1450498848810439e-05
full,3,1281,1.27559,1.1442824251726785e-05
full,3,1282,1.479798,1.1435149654643133e-05
full,3,1283,1.622467,1.1427475057559479e-05
full,3,1284,1.50099,1.1419800460475825e-05
full,3,1285,1.584578,1.1412125863392174e-05
full,3,1286,2.043402,1.140445126630852e-05
full,3,1287,1.55684,1.1396776669224867e-05
full,3,1288,1.880533,1.1389102072141213e-05
full,3,1289,1.581483,1.138142747505756e-05
full,3,1290,1.391367,1.1373752877973907e-05
full,3,1291,1.303459,1.1366078280890253e-05
full,3,1292,1.679719,1.1358403683806601e-05
full,3,1293,1.5523,1.1350729086722947e-05
full,3,1294,1.76842,1.1343054489639295e-05
full,3,1295,1.277329,1.1335379892555643e-05
full,3,1296,1.505878,1.1327705295471989e-05
full,3,1297,1.472005,1.1320030698388335e-05
full,3,1298,1.297567,1.1312356101304683e-05
full,3,1299,1.478112,1.130468150422103e-05
full,3,1300,1.690437,1.1297006907137375e-05
full,3,1301,1.568773,1.1289332310053722e-05
full,3,1302,1.503875,1.1281657712970071e-05
full,3,1303,1.391536,1.1273983115886417e-05
full,3,1304,1.818377,1.1266308518802765e-05
full,3,1305,1.113894,1.1258633921719111e-05
full,3,1306,1.423315,1.1250959324635457e-05
full,3,1307,1.387393,1.1243284727551804e-05
full,3,1308,1.341746,1.1235610130468151e-05
full,3,1309,1.45512,1.1227935533384498e-05
full,3,1310,1.37992,1.1220260936300844e-05
full,3,1311,1.637931,1.1212586339217193e-05
full,3,1312,1.76955,1.120491174213354e-05
full,3,1313,1.595283,1.1197237145049886e-05
full,3,1314,1.749988,1.1189562547966234e-05
full,3,1315,1.40271,1.118188795088258e-05
full,3,1316,1.955953,1.1174213353798926e-05
full,3,1317,1.246257,1.1166538756715272e-05
full,3,1318,2.21679,1.115886415963162e-05
full,3,1319,1.665605,1.1151189562547968e-05
full,3,1320,1.630589,1.1143514965464316e-05
full,3,1321,1.601705,1.1135840368380662e-05
full,3,1322,1.531173,1.1128165771297008e-05
full,3,1323,1.321312,1.1120491174213354e-05
full,3,1324,1.210867,1.1112816577129702e-05
full,3,1325,1.71469,1.1105141980046048e-05
full,3,1326,1.397804,1.1097467382962394e-05
full,3,1327,1.811543,1.1089792785878742e-05
full,3,1328,1.481303,1.108211818879509e-05
full,3,1329,1.903051,1.1074443591711436e-05
full,3,1330,1.288838,1.1066768994627784e-05
full,3,1331,1.71676,1.105909439754413e-05
full,3,1332,1.36403,1.1051419800460476e-05
full,3,1333,1.973117,1.1043745203376823e-05
full,3,1334,1.599791,1.103607060629317e-05
full,3,1335,1.580105,1.1028396009209517e-05
full,3,1336,1.811054,1.1020721412125863e-05
full,3,1337,1.468992,1.1013046815042212e-05
full,3,1338,1.571763,1.1005372217958558e-05
full,3,1339,1.459659,1.0997697620874905e-05
full,3,1340,1.433147,1.0990023023791252e-05
full,3,1341,1.423963,1.0982348426707599e-05
full,3,1342,1.329245,1.0974673829623945e-05
full,3,1343,1.540084,1.0966999232540293e-05
full,3,1344,1.624099,1.0959324635456639e-05
full,3,1345,1.408005,1.0951650038372987e-05
full,3,1346,1.199557,1.0943975441289335e-05
full,3,1347,1.604387,1.093630084420568e-05
full,3,1348,1.285069,1.0928626247122027e-05
full,3,1349,1.819458,1.0920951650038375e-05
full,3,1350,1.309232,1.0913277052954721e-05
full,3,1351,1.200779,1.0905602455871067e-05
full,3,1352,1.749118,1.0897927858787413e-05
full,3,1353,1.358797,1.0890253261703761e-05
full,3,1354,1.718694,1.0882578664620109e-05
full,3,1355,1.28423,1.0874904067536455e-05
full,3,1356,1.685382,1.0867229470452803e-05
full,3,1357,1.419543,1.0859554873369149e-05
full,3,1358,1.686321,1.0851880276285495e-05
full,3,1359,1.344479,1.0844205679201843e-05
full,3,1360,1.419533,1.083653108211819e-05
full,3,1361,1.528837,1.0828856485034535e-05
full,3,1362,1.395453,1.0821181887950885e-05
full,3,1363,1.405149,1.0813507290867231e-05
full,3,1364,1.46771,1.0805832693783577e-05
full,3,1365,1.239051,1.0798158096699925e-05
full,3,1366,1.429992,1.0790483499616271e-05
full,3,1367,1.422167,1.0782808902532618e-05
full,3,1368,1.399955,1.0775134305448964e-05
full,3,1369,1.452034,1.0767459708365312e-05
full,3,1370,1.316521,1.0759785111281658e-05
full,3,1371,1.838312,1.0752110514198007e-05
full,3,1372,1.771769,1.0744435917114353e-05
full,3,1373,1.848743,1.07367613200307e-05
full,3,1374,1.602025,1.0729086722947046e-05
full,3,1375,1.838355,1.0721412125863394e-05
full,3,1376,1.619179,1.071373752877974e-05
full,3,1377,1.299517,1.0706062931696086e-05
full,3,1378,1.833356,1.0698388334612432e-05
full,3,1379,1.369607,1.0690713737528782e-05
full,3,1380,1.840475,1.0683039140445128e-05
full,3,1381,1.591986,1.0675364543361476e-05
full,3,1382,1.593833,1.0667689946277822e-05
full,3,1383,1.742496,1.0660015349194168e-05
full,3,1384,1.309038,1.0652340752110514e-05
full,3,1385,1.115476,1.0644666155026862e-05
full,3,1386,1.249531,1.0636991557943208e-05
full,4,1387,1.833255,1.0629316960859554e-05
full,4,1388,1.628682,1.0621642363775904e-05
full,4,1389,1.447346,1.061396776669225e-05
full,4,1390,1.195602,1.0606293169608596e-05
full,4,1391,1.577734,1.0598618572524944e-05
full,4,1392,1.632839,1.059094397544129e-05
full,4,1393,1.687792,1.0583269378357636e-05
full,4,1394,1.766489,1.0575594781273983e-05
full,4,1395,1.525263,1.056792018419033e-05
full,4,1396,1.365031,1.0560245587106677e-05
full,4,1397,1.434606,1.0552570990023026e-05
full,4,1398,1.545531,1.0544896392939372e-05
full,4,1399,1.365388,1.0537221795855718e-05
full,4,1400,1.27392,1.0529547198772065e-05
full,4,1401,1.312855,1.0521872601688413e-05
full,4,1402,1.343943,1.0514198004604759e-05
full,4,1403,1.684785,1.0506523407521105e-05
full,4,1404,1.549082,1.0498848810437453e-05
full,4,1405,1.458398,1.04911742133538e-05
full,4,1406,1.497762,1.0483499616270147e-05
full,4,1407,1.37747,1.0475825019186495e-05
full,4,1408,1.389169,1.046815042210284e-05
full,4,1409,1.465691,1.0460475825019187e-05
full,4,1410,1.581446,1.0452801227935535e-05
full,4,1411,1.517443,1.0445126630851881e-05
full,4,1412,1.283297,1.0437452033768227e-05
full,4,1413,1.611757,1.0429777436684573e-05
full,4,1414,1.758237,1.0422102839600923e-05
full,4,1415,1.586425,1.0414428242517269e-05
full,4,1416,1.479479,1.0406753645433617e-05
full,4,1417,1.740429,1.0399079048349963e-05
full,4,1418,1.284112,1.039140445126631e-05
full,4,1419,1.278408,1.0383729854182655e-05
full,4,1420,1.633251,1.0376055257099003e-05
full,4,1421,1.560155,1.036838066001535e-05
full,4,1422,1.535762,1.0360706062931697e-05
full,4,1423,1.429911,1.0353031465848045e-05
full,4,1424,1.677264,1.0345356868764391e-05
full,4,1425,1.502932,1.0337682271680737e-05
full,4,1426,1.10427,1.0330007674597085e-05
full,4,1427,1.554673,1.0322333077513431e-05
full,4,1428,1.311654,1.0314658480429778e-05
full,4,1429,1.846194,1.0306983883346124e-05
full,4,1430,1.207203,1.0299309286262472e-05
full,4,1431,1.770996,1.029163468917882e-05
full,4,1432,1.634979,1.0283960092095167e-05
full,4,1433,1.44079,1.0276285495011513e-05
full,4,1434,1.817322,1.026861089792786e-05
full,4,1435,1.607976,1.0260936300844206e-05
full,4,1436,2.100454,1.0253261703760554e-05
full,4,1437,1.389827,1.02455871066769e-05
full,4,1438,1.865522,1.0237912509593246e-05
full,4,1439,1.324079,1.0230237912509596e-05
full,4,1440,1.888356,1.0222563315425942e-05
full,4,1441,1.80109,1.0214888718342288e-05
full,4,1442,1.342218,1.0207214121258636e-05
full,4,1443,1.678207,1.0199539524174982e-05
full,4,1444,1.484503,1.0191864927091328e-05
full,4,1445,1.454169,1.0184190330007674e-05
full,4,1446,1.459319,1.0176515732924022e-05
full,4,1447,1.809742,1.0168841135840368e-05
full,4,1448,1.648419,1.0161166538756718e-05
full,4,1449,1.273686,1.0153491941673064e-05
full,4,1450,1.164568,1.014581734458941e-05
full,4,1451,1.555991,1.0138142747505756e-05
full,4,1452,1.225604,1.0130468150422104e-05
full,4,1453,1.379568,1.012279355333845e-05
full,4,1454,1.140565,1.0115118956254796e-05
full,4,1455,1.367198,1.0107444359171144e-05
full,4,1456,1.647654,1.009976976208749e-05
full,4,1457,1.545407,1.0092095165003838e-05
full,4,1458,1.368536,1.0084420567920186e-05
full,4,1459,1.431851,1.0076745970836532e-05
full,4,1460,1.256797,1.0069071373752879e-05
full,4,1461,1.42613,1.0061396776669225e-05
full,4,1462,1.377662,1.0053722179585573e-05
full,4,1463,1.417872,1.0046047582501919e-05
full,4,1464,1.665231,1.0038372985418265e-05
full,4,1465,1.873685,1.0030698388334614e-05
full,4,1466,1.499867,1.002302379125096e-05
full,4,1467,1.074208,1.0015349194167307e-05
full,4,1468,1.693108,1.0007674597083655e-05
full,4,1469,1.264983,1e-05
full,4,1470,1.297862,9.992325402916347e-06
full,4,1471,1.793146,9.984650805832695e-06
full,4,1472,1.803295,9.976976208749041e-06
full,4,1473,1.81305,9.969301611665389e-06
full,4,1474,1.778771,9.961627014581735e-06
full,4,1475,2.029081,9.953952417498081e-06
full,4,1476,1.097213,9.946277820414429e-06
full,4,1477,1.453853,9.938603223330777e-06
full,4,1478,1.38265,9.930928626247123e-06
full,4,1479,1.313892,9.92325402916347e-06
full,4,1480,1.546741,9.915579432079817e-06
full,4,1481,1.621783,9.907904834996163e-06
full,4,1482,1.92413,9.900230237912511e-06
full,4,1483,1.747065,9.892555640828857e-06
full,4,1484,1.685434,9.884881043745203e-06
full,4,1485,1.110706,9.877206446661551e-06
full,4,1486,1.709606,9.869531849577897e-06
full,4,1487,1.759417,9.861857252494245e-06
full,4,1488,1.273354,9.854182655410591e-06
full,4,1489,1.481134,9.84650805832694e-06
full,4,1490,1.825268,9.838833461243286e-06
full,4,1491,1.686351,9.831158864159632e-06
full,4,1492,1.397336,9.82348426707598e-06
full,4,1493,1.744969,9.815809669992327e-06
full,4,1494,1.66356,9.808135072908674e-06
full,4,1495,1.497952,9.80046047582502e-06
full,4,1496,1.319072,9.792785878741366e-06
full,4,1497,1.481382,9.785111281657714e-06
full,4,1498,1.427733,9.777436684574062e-06
full,4,1499,1.618961,9.769762087490408e-06
full,4,1500,1.74389,9.762087490406754e-06
full,4,1501,1.301131,9.7544128933231e-06
full,4,1502,1.300057,9.746738296239448e-06
full,4,1503,1.56629,9.739063699155796e-06
full,4,1504,1.758699,9.731389102072142e-06
full,4,1505,1.516442,9.723714504988488e-06
full,4,1506,1.42867,9.716039907904836e-06
full,4,1507,1.641268,9.708365310821182e-06
full,4,1508,1.536041,9.70069071373753e-06
full,4,1509,1.616029,9.693016116653876e-06
full,4,1510,1.69763,9.685341519570224e-06
full,4,1511,1.724328,9.67766692248657e-06
full,4,1512,1.79781,9.669992325402916e-06
full,4,1513,1.612389,9.662317728319264e-06
full,4,1514,1.618391,9.65464313123561e-06
full,4,1515,1.303595,9.646968534151958e-06
full,4,1516,1.712192,9.639293937068304e-06
full,4,1517,1.518133,9.63161933998465e-06
full,4,1518,1.493017,9.623944742900998e-06
full,4,1519,1.698142,9.616270145817346e-06
full,4,1520,2.351038,9.608595548733692e-06
full,4,1521,1.362098,9.600920951650039e-06
full,4,1522,1.213678,9.593246354566385e-06
full,4,1523,1.284594,9.585571757482733e-06
full,4,1524,1.619128,9.57789716039908e-06
full,4,1525,1.533171,9.570222563315427e-06
full,4,1526,1.548282,9.562547966231773e-06
full,4,1527,1.572098,9.55487336914812e-06
full,4,1528,1.433268,9.547198772064467e-06
full,4,1529,1.861679,9.539524174980815e-06
full,4,1530,1.649303,9.531849577897161e-06
full,4,1531,1.341197,9.524174980813507e-06
full,4,1532,1.263988,9.516500383729855e-06
full,4,1533,1.542262,9.508825786646203e-06
full,4,1534,1.865589,9.501151189562549e-06
full,4,1535,1.764722,9.493476592478895e-06
full,4,1536,1.559556,9.485801995395243e-06
full,4,1537,1.447142,9.478127398311589e-06
full,4,1538,1.497267,9.470452801227937e-06
full,4,1539,1.792625,9.462778204144283e-06
full,4,1540,1.586564,9.455103607060631e-06
full,4,1541,1.654309,9.447429009976977e-06
full,4,1542,1.413621,9.439754412893323e-06
full,4,1543,1.436943,9.432079815809671e-06
full,4,1544,1.356962,9.424405218726017e-06
full,4,1545,1.799512,9.416730621642365e-06
full,4,1546,1.301708,9.409056024558711e-06
full,4,1547,1.962677,9.401381427475058e-06
full,4,1548,1.523346,9.393706830391405e-06
full,4,1549,1.489387,9.386032233307753e-06
full,4,1550,1.475506,9.3783576362241e-06
full,4,1551,1.403932,9.370683039140446e-06
full,4,1552,1.424426,9.363008442056792e-06
full,4,1553,1.379517,9.35533384497314e-06
full,4,1554,1.561404,9.347659247889487e-06
full,4,1555,1.512047,9.339984650805834e-06
full,4,1556,1.765407,9.33231005372218e-06
full,4,1557,1.109175,9.324635456638528e-06
full,4,1558,1.504618,9.316960859554874e-06
full,4,1559,1.921675,9.309286262471222e-06
full,4,1560,1.758917,9.301611665387568e-06
full,4,1561,1.655328,9.293937068303914e-06
full,4,1562,1.409951,9.286262471220262e-06
full,4,1563,1.380607,9.278587874136608e-06
full,4,1564,1.590073,9.270913277052956e-06
full,4,1565,1.185726,9.263238679969302e-06
full,4,1566,1.509372,9.25556408288565e-06
full,4,1567,1.642439,9.247889485801996e-06
full,4,1568,1.415415,9.240214888718342e-06
full,4,1569,1.180237,9.23254029163469e-06
full,4,1570,1.508486,9.224865694551038e-06
full,4,1571,2.04503,9.217191097467384e-06
full,4,1572,1.569144,9.20951650038373e-06
full,4,1573,1.203794,9.201841903300076e-06
full,4,1574,1.383611,9.194167306216424e-06
full,4,1575,1.727449,9.186492709132772e-06
full,4,1576,1.62002,9.178818112049118e-06
full,4,1577,1.441627,9.171143514965464e-06
full,4,1578,1.441406,9.16346891788181e-06
full,4,1579,1.725986,9.155794320798159e-06
full,4,1580,1.511794,9.148119723714506e-06
full,4,1581,1.555271,9.140445126630853e-06
full,4,1582,1.377438,9.132770529547199e-06
full,4,1583,1.348273,9.125095932463547e-06
full,4,1584,1.604852,9.117421335379893e-06
full,4,1585,1.721327,9.10974673829624e-06
full,4,1586,1.316302,9.102072141212587e-06
full,4,1587,1.470644,9.094397544128935e-06
full,4,1588,1.4895,9.08672294704528e-06
full,4,1589,1.536349,9.079048349961627e-06
full,4,1590,1.185701,9.071373752877975e-06
full,4,1591,1.937318,9.063699155794321e-06
full,4,1592,1.362572,9.056024558710669e-06
full,4,1593,1.484275,9.048349961627015e-06
full,4,1594,1.825495,9.040675364543363e-06
full,4,1595,1.42278,9.033000767459709e-06
full,4,1596,1.723002,9.025326170376057e-06
full,4,1597,1.535771,9.017651573292403e-06
full,4,1598,1.273576,9.00997697620875e-06
full,4,1599,1.408167,9.002302379125097e-06
full,4,1600,1.293071,8.994627782041443e-06
full,4,1601,1.562043,8.986953184957791e-06
full,4,1602,1.267964,8.979278587874137e-06
full,4,1603,1.517859,8.971603990790483e-06
full,4,1604,1.349547,8.963929393706831e-06
full,4,1605,1.491496,8.956254796623179e-06
full,4,1606,1.653409,8.948580199539525e-06
full,4,1607,1.500793,8.940905602455871e-06
full,4,1608,1.606655,8.933231005372218e-06
full,4,1609,1.83029,8.925556408288565e-06
full,4,1610,1.469013,8.917881811204913e-06
full,4,1611,1.225181,8.91020721412126e-06
full,4,1612,1.536349,8.902532617037606e-06
full,4,1613,1.542611,8.894858019953954e-06
full,4,1614,1.815656,8.8871834228703e-06
full,4,1615,1.313159,8.879508825786648e-06
full,4,1616,1.365697,8.871834228702994e-06
full,4,1617,1.379642,8.864159631619342e-06
full,4,1618,1.450033,8.856485034535688e-06
full,4,1619,1.159641,8.848810437452034e-06
full,4,1620,1.542388,8.841135840368382e-06
full,4,1621,1.443834,8.833461243284728e-06
full,4,1622,1.543899,8.825786646201076e-06
full,4,1623,1.67375,8.818112049117422e-06
full,4,1624,1.884146,8.810437452033768e-06
full,4,1625,1.561775,8.802762854950116e-06
full,4,1626,1.550858,8.795088257866464e-06
full,4,1627,1.453743,8.78741366078281e-06
full,4,1628,1.913218,8.779739063699156e-06
full,4,1629,1.525518,8.772064466615502e-06
full,4,1630,1.486323,8.76438986953185e-06
full,4,1631,1.202706,8.756715272448198e-06
full,4,1632,1.424243,8.749040675364544e-06
full,4,1633,1.47595,8.74136607828089e-06
full,4,1634,1.289084,8.733691481197237e-06
full,4,1635,1.381341,8.726016884113584e-06
full,4,1636,1.630543,8.718342287029932e-06
full,4,1637,1.676044,8.710667689946278e-06
full,4,1638,1.761108,8.702993092862625e-06
full,4,1639,1.477966,8.695318495778972e-06
full,4,1640,1.595355,8.687643898695319e-06
full,4,1641,1.136917,8.679969301611666e-06
full,4,1642,1.699826,8.672294704528013e-06
full,4,1643,1.393536,8.66462010744436e-06
full,4,1644,1.595385,8.656945510360707e-06
full,4,1645,1.359335,8.649270913277053e-06
full,4,1646,1.539752,8.6415963161934e-06
full,4,1647,1.301434,8.633921719109749e-06
full,4,1648,1.557704,8.626247122026095e-06
full,4,1649,2.022989,8.618572524942441e-06
full,4,1650,1.16666,8.610897927858789e-06
full,4,1651,1.4172,8.603223330775135e-06
full,4,1652,1.563813,8.595548733691483e-06
full,4,1653,1.483072,8.587874136607829e-06
full,4,1654,1.757303,8.580199539524175e-06
full,4,1655,1.581625,8.572524942440523e-06
full,4,1656,1.605636,8.564850345356869e-06
full,4,1657,1.709083,8.557175748273217e-06
full,4,1658,1.499582,8.549501151189563e-06
full,4,1659,1.363504,8.54182655410591e-06
full,4,1660,1.440499,8.534151957022257e-06
full,4,1661,1.21984,8.526477359938605e-06
full,4,1662,1.862975,8.518802762854951e-06
full,4,1663,1.434895,8.511128165771297e-06
full,4,1664,1.569048,8.503453568687643e-06
full,4,1665,1.359262,8.495778971603991e-06
full,4,1666,2.143532,8.48810437452034e-06
full,4,1667,1.283015,8.480429777436685e-06
full,4,1668,1.679144,8.472755180353032e-06
full,4,1669,1.47033,8.46508058326938e-06
full,4,1670,1.400172,8.457405986185726e-06
full,4,1671,1.476527,8.449731389102073e-06
full,4,1672,1.472831,8.44205679201842e-06
full,4,1673,1.656961,8.434382194934767e-06
full,4,1674,1.886771,8.426707597851114e-06
full,4,1675,1.69477,8.41903300076746e-06
full,4,1676,1.325691,8.411358403683808e-06
full,4,1677,1.901685,8.403683806600155e-06
full,4,1678,1.587365,8.396009209516502e-06
full,4,1679,1.653246,8.388334612432848e-06
full,4,1680,1.566597,8.380660015349194e-06
full,4,1681,1.562249,8.372985418265542e-06
full,4,1682,1.617445,8.36531082118189e-06
full,4,1683,1.733906,8.357636224098236e-06
full,4,1684,1.582893,8.349961627014582e-06
full,4,1685,1.592733,8.342287029930928e-06
full,4,1686,1.296083,8.334612432847276e-06
full,4,1687,1.427606,8.326937835763624e-06
full,4,1688,1.446166,8.31926323867997e-06
full,4,1689,1.481374,8.311588641596316e-06
full,4,1690,1.440839,8.303914044512664e-06
full,4,1691,2.122581,8.29623944742901e-06
full,4,1692,1.24897,8.288564850345358e-06
full,4,1693,1.853755,8.280890253261704e-06
full,4,1694,1.436893,8.27321565617805e-06
full,4,1695,1.574097,8.265541059094398e-06
full,4,1696,1.204996,8.257866462010744e-06
full,4,1697,1.247294,8.250191864927092e-06
full,4,1698,1.627117,8.242517267843438e-06
full,4,1699,1.950146,8.234842670759786e-06
full,4,1700,1.352846,8.227168073676133e-06
full,4,1701,1.06775,8.219493476592479e-06
full,4,1702,1.368761,8.211818879508827e-06
full,4,1703,1.518913,8.204144282425174e-06
full,4,1704,1.326224,8.19646968534152e-06
full,4,1705,1.452099,8.188795088257867e-06
full,4,1706,1.391119,8.181120491174213e-06
full,4,1707,1.602239,8.17344589409056e-06
full,4,1708,1.283395,8.165771297006909e-06
full,4,1709,1.389542,8.158096699923255e-06
full,4,1710,1.05793,8.150422102839601e-06
full,4,1711,1.196785,8.142747505755949e-06
full,4,1712,1.36638,8.135072908672295e-06
full,4,1713,1.927611,8.127398311588643e-06
full,4,1714,1.616414,8.119723714504989e-06
full,4,1715,1.586336,8.112049117421335e-06
full,4,1716,1.578606,8.104374520337683e-06
full,4,1717,1.405782,8.09669992325403e-06
full,4,1718,1.055593,8.089025326170377e-06
full,4,1719,1.429084,8.081350729086723e-06
full,4,1720,1.485536,8.073676132003071e-06
full,4,1721,1.312089,8.066001534919417e-06
full,4,1722,1.296016,8.058326937835765e-06
full,4,1723,1.470976,8.050652340752111e-06
full,4,1724,1.32196,8.042977743668457e-06
full,4,1725,1.232427,8.035303146584805e-06
full,4,1726,1.489677,8.027628549501151e-06
full,4,1727,1.569017,8.0199539524175e-06
full,4,1728,1.43535,8.012279355333845e-06
full,4,1729,2.004864,8.004604758250193e-06
full,4,1730,1.490897,7.99693016116654e-06
full,4,1731,1.42095,7.989255564082886e-06
full,4,1732,0.930225,7.981580966999233e-06
full,4,1733,1.701125,7.973906369915581e-06
full,4,1734,1.021826,7.966231772831928e-06
full,4,1735,1.509276,7.958557175748274e-06
full,4,1736,1.596388,7.95088257866462e-06
full,4,1737,1.291537,7.943207981580968e-06
full,4,1738,1.387879,7.935533384497316e-06
full,4,1739,1.310721,7.927858787413662e-06
full,4,1740,2.058325,7.920184190330008e-06
full,4,1741,1.460997,7.912509593246354e-06
full,4,1742,1.362928,7.904834996162702e-06
full,4,1743,1.545516,7.89716039907905e-06
full,4,1744,1.739693,7.889485801995396e-06
full,4,1745,1.242592,7.881811204911742e-06
full,4,1746,1.667725,7.87413660782809e-06
full,4,1747,1.340965,7.866462010744436e-06
full,4,1748,1.236731,7.858787413660784e-06
full,4,1749,1.892127,7.85111281657713e-06
full,4,1750,1.145871,7.843438219493478e-06
full,4,1751,1.257379,7.835763622409824e-06
full,4,1752,1.950437,7.82808902532617e-06
full,4,1753,2.094594,7.820414428242518e-06
full,4,1754,1.509715,7.812739831158864e-06
full,4,1755,1.774218,7.805065234075212e-06
full,4,1756,1.808955,7.797390636991558e-06
full,4,1757,1.826438,7.789716039907905e-06
full,4,1758,1.226085,7.782041442824252e-06
full,4,1759,1.49961,7.7743668457406e-06
full,4,1760,1.497123,7.766692248656946e-06
full,4,1761,1.183749,7.759017651573293e-06
full,4,1762,1.360568,7.751343054489639e-06
full,4,1763,1.792734,7.743668457405987e-06
full,4,1764,1.561795,7.735993860322334e-06
full,4,1765,2.062619,7.72831926323868e-06
full,4,1766,1.256356,7.720644666155027e-06
full,4,1767,1.81743,7.712970069071375e-06
full,4,1768,1.731847,7.70529547198772e-06
full,4,1769,2.06051,7.697620874904069e-06
full,4,1770,1.577315,7.689946277820415e-06
full,4,1771,1.774915,7.682271680736761e-06
full,4,1772,1.442295,7.674597083653109e-06
full,4,1773,1.311154,7.666922486569455e-06
full,4,1774,1.355738,7.659247889485803e-06
full,4,1775,1.580856,7.651573292402149e-06
full,4,1776,1.799241,7.643898695318497e-06
full,4,1777,1.502813,7.636224098234843e-06
full,4,1778,1.29245,7.62854950115119e-06
full,4,1779,1.680189,7.620874904067537e-06
full,4,1780,1.679071,7.613200306983884e-06
full,4,1781,1.248419,7.605525709900231e-06
full,4,1782,1.258539,7.597851112816578e-06
full,4,1783,1.325993,7.590176515732924e-06
full,4,1784,1.393172,7.582501918649271e-06
full,4,1785,1.731438,7.574827321565618e-06
full,4,1786,1.592031,7.567152724481965e-06
full,4,1787,1.305993,7.559478127398312e-06
full,4,1788,1.332593,7.5518035303146585e-06
full,4,1789,1.63152,7.544128933231006e-06
full,4,1790,1.455334,7.536454336147353e-06
full,4,1791,1.513757,7.5287797390636995e-06
full,4,1792,1.161542,7.5211051419800465e-06
full,4,1793,1.68666,7.513430544896394e-06
full,4,1794,1.788545,7.5057559478127406e-06
full,4,1795,1.495468,7.498081350729088e-06
full,4,1796,1.315388,7.490406753645434e-06
full,4,1797,1.806484,7.482732156561782e-06
full,4,1798,1.580356,7.475057559478129e-06
full,4,1799,1.888093,7.467382962394475e-06
full,4,1800,1.909155,7.459708365310822e-06
full,4,1801,1.845128,7.452033768227168e-06
full,4,1802,1.787152,7.444359171143516e-06
full,4,1803,1.362273,7.436684574059863e-06
full,4,1804,1.812771,7.429009976976209e-06
full,4,1805,1.509264,7.421335379892556e-06
full,4,1806,1.650902,7.413660782808904e-06
full,4,1807,1.280784,7.40598618572525e-06
full,4,1808,1.251212,7.398311588641597e-06
full,4,1809,1.402939,7.390636991557943e-06
full,4,1810,1.361749,7.382962394474291e-06
full,4,1811,1.627838,7.375287797390638e-06
full,4,1812,1.349111,7.367613200306984e-06
full,4,1813,1.730925,7.359938603223331e-06
full,4,1814,1.278131,7.352264006139677e-06
full,4,1815,1.519774,7.344589409056025e-06
full,4,1816,1.701516,7.336914811972372e-06
full,4,1817,1.501153,7.3292402148887184e-06
full,4,1818,1.320241,7.3215656178050655e-06
full,4,1819,1.774775,7.313891020721413e-06
