idx,y_true,y_pred,pred_entropy
158,0,0,0.046413224190473557
159,1,1,0.005854368209838867
160,0,0,0.011695913970470428
161,0,0,0.01735866442322731
162,1,1,0.005230464041233063
163,0,0,0.01858701929450035
164,1,1,0.004793444648385048
165,0,0,0.00733281672000885
166,1,1,0.004658995196223259
167,1,1,0.0050141713581979275
168,1,1,0.005698272958397865
169,1,1,0.004587056115269661
170,1,1,0.00507164653390646
171,1,1,0.006367353722453117
172,1,1,0.005622262600809336
173,0,0,0.010945208370685577
174,0,0,0.08143055438995361
175,0,0,0.007974730804562569
176,1,1,0.0047982437536120415
177,0,0,0.007609947118908167
178,0,0,0.009343312121927738
179,0,0,0.009844737127423286
180,1,1,0.004569408018141985
181,1,1,0.006168064195662737
182,1,1,0.004043638240545988
183,1,1,0.007895766757428646
184,1,1,0.0051117329858243465
185,0,0,0.012405075132846832
186,1,1,0.0048949518240988255
187,1,1,0.005550586152821779
188,0,0,0.018756160512566566
189,1,1,0.004664611537009478
190,1,1,0.0054196547716856
191,1,1,0.005616132169961929
192,1,1,0.009672724641859531
193,0,0,0.016675958409905434
194,1,1,0.007315365131944418
195,1,1,0.0044378056190907955
196,0,0,0.012508818879723549
197,1,1,0.022438734769821167
198,1,1,0.004736616276204586
199,1,0,0.049218133091926575
200,1,1,0.008134224452078342
201,0,0,0.008596806786954403
202,0,0,0.010519605129957199
203,1,1,0.00814671628177166
204,1,1,0.005101427435874939
205,0,0,0.01006592158228159
206,1,1,0.00503587955608964
207,1,1,0.010787095874547958
208,1,1,0.01178034022450447
209,1,1,0.00691961357370019
210,1,1,0.005043310578912497
211,1,1,0.004959550220519304
212,0,0,0.010108595713973045
213,1,1,0.005051044747233391
214,1,1,0.009635702706873417
215,1,1,0.006495724432170391
216,1,1,0.010441943071782589
217,1,1,0.004818151704967022
218,0,0,0.024504579603672028
219,1,1,0.004397342447191477
220,0,0,0.009012575261294842
221,1,1,0.004863650072365999
222,1,1,0.005283602047711611
223,1,1,0.0063364552333951
224,1,1,0.005193593446165323
225,0,0,0.0104761254042387
226,1,1,0.004986102692782879
227,0,0,0.021846944466233253
228,1,1,0.006502480246126652
229,1,1,0.008652078919112682
230,1,1,0.005447564646601677
231,1,1,0.007072323467582464
232,1,1,0.011147219687700272
233,1,1,0.006067482754588127
234,1,1,0.006756517570465803
235,1,1,0.005068971775472164
236,1,1,0.006206607911735773
237,0,0,0.009234246797859669
238,1,1,0.004632793832570314
239,1,1,0.004378459881991148
240,1,1,0.0045739104971289635
241,0,0,0.009879255667328835
242,0,0,0.018906783312559128
243,1,1,0.004773880820721388
244,1,1,0.006943251471966505
245,0,0,0.007723549380898476
246,0,0,0.02342280186712742
247,0,0,0.008990412577986717
248,1,1,0.007102565374225378
249,1,1,0.0050000986084342
250,1,1,0.004845178220421076
251,1,1,0.006626105401664972
252,1,1,0.004664571024477482
253,1,1,0.006284485571086407
254,1,1,0.004510915372520685
255,1,1,0.022122807800769806
256,1,1,0.007049879524856806
257,1,1,0.004250123165547848
258,1,1,0.1879287213087082
259,1,1,0.005524638574570417
260,1,1,0.004747025202959776
261,0,0,0.010030359961092472
262,1,1,0.007762305438518524
263,1,1,0.005560388322919607
264,1,1,0.0060644205659627914
265,1,1,0.005326955113559961
266,1,1,0.6447521448135376
267,1,1,0.007603878621011972
268,1,1,0.0057441722601652145
269,1,1,0.010819006711244583
270,0,0,0.012163993902504444
271,1,1,0.004638683516532183
272,1,1,0.004701392725110054
273,1,1,0.005084464326500893
274,0,0,0.009439599700272083
275,1,1,0.017341293394565582
276,1,1,0.010208366438746452
277,1,1,0.009448588825762272
278,1,1,0.004784971475601196
279,1,1,0.006097036879509687
280,1,1,0.004867881070822477
281,1,1,0.005308796186000109
282,0,0,0.014018475078046322
283,1,1,0.0051606930792331696
284,0,0,0.008877480402588844
285,1,1,0.007830935530364513
286,1,1,0.004914359655231237
287,1,1,0.004772592801600695
288,1,1,0.004995290655642748
289,1,1,0.009579097852110863
290,1,1,0.0067902421578764915
291,0,0,0.0073964414186775684
292,0,0,0.009405295364558697
293,1,1,0.005421923007816076
294,1,1,0.004512395244091749
295,1,1,0.006440533325076103
296,1,1,0.007681964430958033
297,0,0,0.008389719761908054
298,1,1,0.004332785494625568
299,1,1,0.004401690326631069
300,1,1,0.006744470912963152
301,1,1,0.005274062976241112
302,0,0,0.0171856340020895
303,1,1,0.00443461537361145
304,1,1,0.0065724533051252365
305,1,1,0.006127848289906979
306,1,1,0.03250696882605553
307,1,1,0.005265729036182165
308,1,1,0.0041904509998857975
309,1,1,0.0040012444369494915
310,1,1,0.0064462535083293915
311,0,0,0.008529421873390675
312,1,1,0.005032259505242109
313,1,1,0.00613446906208992
314,1,1,0.004602823872119188
315,0,0,0.009907814674079418
316,0,0,0.01057821698486805
317,0,0,0.008806485682725906
318,0,0,0.010764938779175282
319,0,0,0.010569662787020206
320,0,0,0.01083904318511486
321,0,0,0.01362904068082571
322,0,0,0.008058523759245872
323,0,0,0.013569014146924019
324,0,0,0.007301964331418276
325,0,0,0.014479083009064198
326,0,0,0.00788853783160448
327,0,0,0.012498761527240276
328,0,0,0.009146436117589474
329,0,0,0.008065677247941494
330,0,0,0.014265389181673527
331,0,1,0.012023398652672768
332,0,0,0.013414437882602215
333,0,0,0.007967645302414894
334,0,0,0.010850765742361546
335,0,0,0.00978222768753767
336,0,0,0.011951595544815063
337,0,0,0.009070846252143383
338,0,0,0.009876284748315811
339,0,0,0.007899933494627476
340,0,0,0.01002159621566534
341,0,0,0.010226840153336525
342,0,0,0.010962188243865967
343,0,0,0.011364148929715157
344,0,0,0.012280231341719627
345,0,0,0.500523030757904
346,0,0,0.009224007837474346
347,0,0,0.0094273267313838
348,0,0,0.013388111256062984
349,0,0,0.009962789714336395
350,0,0,0.013062107376754284
351,0,0,0.008073670789599419
352,0,0,0.025399185717105865
353,0,0,0.008927536197006702
354,0,0,0.009514758363366127
355,0,0,0.009513654746115208
356,0,0,0.007508297450840473
357,0,0,0.058425288647413254
358,0,0,0.012735389173030853
359,0,0,0.00915084034204483
360,0,0,0.009957739152014256
361,0,0,0.012698814272880554
362,0,0,0.010278518311679363
363,0,0,0.00794333778321743
364,0,0,0.00970459170639515
365,0,0,0.019004685804247856
366,0,0,0.008054964244365692
367,0,0,0.009067798964679241
368,0,0,0.007712026592344046
369,0,0,0.012189798057079315
370,0,0,0.007947131060063839
371,0,0,0.009544792585074902
372,0,0,0.008033455349504948
373,0,0,0.008391489274799824
374,0,0,0.012324688024818897
375,0,0,0.11780690401792526
376,0,0,0.01006147637963295
377,0,0,0.015396393835544586
378,0,0,0.12047312408685684
379,0,0,0.01708148792386055
380,0,0,0.16698290407657623
381,0,0,0.008861093781888485
382,0,0,0.048979729413986206
383,0,0,0.007470997981727123
384,0,0,0.009131443686783314
385,0,0,0.009663604199886322
386,0,0,0.010020480491220951
387,0,0,0.009443659335374832
388,0,0,0.010958104394376278
389,0,0,0.009883641265332699
390,0,0,0.009240612387657166
391,0,0,0.008659688755869865
392,0,0,0.009430499747395515
393,0,0,0.008870957419276237
394,0,0,0.009629716165363789
395,0,0,0.010047685354948044
396,0,0,0.01388578675687313
397,0,0,0.008355645462870598
398,0,0,0.01463338639587164
399,0,0,0.014091681689023972
400,0,0,0.008441739715635777
401,0,0,0.009895308874547482
402,0,0,0.010074534453451633
403,0,0,0.009074704721570015
404,0,0,0.009523563086986542
405,0,0,0.013800611719489098
406,0,0,0.054299246519804
407,0,0,0.02068544737994671
408,0,0,0.007789398543536663
409,0,0,0.012743387371301651
410,0,0,0.011065838858485222
411,0,0,0.011252555064857006
412,0,0,0.0091474037617445
413,0,0,0.007792073301970959
414,0,0,0.0080105597153306
415,0,0,0.010612493380904198
416,0,0,0.03051827847957611
417,0,0,0.016698021441698074
418,0,0,0.05275119096040726
419,0,0,0.010755886323750019
420,0,0,0.009197887033224106
421,0,0,0.00743690924718976
422,0,0,0.010027218610048294
423,0,0,0.012775717303156853
424,0,0,0.011209744028747082
425,0,0,0.009683477692306042
426,0,0,0.009006093256175518
427,0,0,0.010487058199942112
428,0,0,0.01307922974228859
429,0,0,0.009932789951562881
430,0,0,0.016920894384384155
431,0,0,0.008922191336750984
432,0,0,0.08187076449394226
433,0,0,0.007190494332462549
434,0,0,0.010710001923143864
435,0,0,0.021458081901073456
436,0,0,0.007877208292484283
437,0,0,0.008802888914942741
438,0,0,0.00793622899800539
439,0,0,0.009807144291698933
440,0,0,0.014839181676506996
441,0,0,0.008340111933648586
442,0,0,0.009137039072811604
443,0,0,0.007852209731936455
444,0,0,0.010322612710297108
445,0,0,0.008392677642405033
446,0,0,0.014145041815936565
447,0,0,0.01236925832927227
448,0,0,0.008202499710023403
449,0,0,0.008969709277153015
450,0,0,0.007403820753097534
451,0,0,0.0099114328622818
452,0,0,0.007763803470879793
453,0,0,0.010975725017488003
454,0,0,0.009123541414737701
455,0,0,0.010852606035768986
456,0,0,0.008058693259954453
457,0,0,0.06777555495500565
458,0,0,0.009629142470657825
459,0,0,0.010502075776457787
460,0,0,0.011383861303329468
461,0,0,0.011740976944565773
462,0,0,0.00812301505357027
463,0,0,0.010957104153931141
464,0,0,0.05357419699430466
465,0,0,0.010735548101365566
466,0,0,0.0199325829744339
467,0,1,0.11854811012744904
468,0,0,0.01030416414141655
469,0,1,0.045643337070941925
470,0,0,0.008524719625711441
471,0,0,0.010238191112875938
472,0,0,0.0075626675970852375
473,0,1,0.11436820775270462
474,0,0,0.012944729067385197
475,0,0,0.007785411551594734
476,0,0,0.008788341656327248
477,0,0,0.01788833923637867
478,0,0,0.01346664223819971
479,0,0,0.014801876619458199
480,0,0,0.1050921380519867
481,0,0,0.03137458860874176
482,0,0,0.008668742142617702
483,0,0,0.008787625469267368
484,0,0,0.013199073262512684
485,0,0,0.010404078289866447
486,0,0,0.009776775725185871
487,0,0,0.009476721286773682
488,0,0,0.02615285851061344
489,0,0,0.008901861496269703
490,0,0,0.010168357752263546
491,0,0,0.00824034959077835
492,0,0,0.009368466213345528
493,0,0,0.014741236343979836
494,0,0,0.017540384083986282
495,0,0,0.024953782558441162
496,0,0,0.010217939503490925
497,0,0,0.010678224265575409
498,0,0,0.007246787194162607
499,0,0,0.010593741200864315
