idx,y_true,y_pred,pred_entropy
217,13,13,0.08278249949216843
218,13,13,0.08437658846378326
219,3,3,0.17106592655181885
220,18,14,1.3282709121704102
221,3,3,0.3711186945438385
222,20,20,0.10178748518228531
223,22,22,0.29605233669281006
224,22,22,1.0478147268295288
225,13,13,0.09536263346672058
226,13,13,0.1573813408613205
227,19,19,0.5379382967948914
228,13,13,0.8604973554611206
229,19,19,0.12031826376914978
230,20,20,0.13827377557754517
231,20,20,0.1353389024734497
232,19,19,0.13616789877414703
233,0,0,1.343136191368103
234,11,11,0.31178343296051025
235,13,13,0.25523054599761963
236,22,13,0.9245010614395142
237,17,17,0.17931148409843445
238,7,7,0.0990181565284729
239,7,7,0.991457462310791
240,7,7,1.262886643409729
241,19,19,0.1331307291984558
242,19,7,0.30239298939704895
243,20,22,0.31752675771713257
244,22,22,1.0254147052764893
245,9,9,0.4062563180923462
246,13,22,0.4978500306606293
247,3,3,0.1008187010884285
248,0,0,0.23730771243572235
249,22,22,0.900611162185669
250,7,7,0.13078191876411438
251,13,13,0.15298372507095337
252,0,0,0.1357789933681488
253,9,9,0.12113315612077713
254,9,9,0.2941543459892273
255,22,22,1.1463918685913086
256,22,13,0.6818919777870178
257,6,6,0.6317999362945557
258,9,9,0.1535262018442154
259,9,12,0.15149880945682526
260,19,3,0.6754839420318604
261,19,3,0.8653275370597839
262,13,13,0.08526963740587234
263,19,19,0.14151662588119507
264,17,17,0.14727279543876648
265,7,22,0.49398818612098694
266,8,8,0.13128142058849335
267,10,9,0.48316705226898193
268,22,22,0.37048792839050293
269,12,3,2.2444677352905273
270,5,5,0.7245465517044067
271,4,4,0.14715790748596191
272,13,13,0.4393218159675598
273,21,21,1.1336729526519775
274,4,4,0.11003684997558594
275,20,20,0.18334348499774933
276,13,13,0.0989111065864563
277,17,17,0.11572997272014618
278,5,5,0.1115981936454773
279,6,15,0.39548924565315247
280,4,4,0.18169203400611877
281,13,17,0.4708094000816345
282,10,10,0.11916805058717728
283,9,10,0.6031621694564819
284,3,3,0.10727809369564056
285,3,3,1.3088189363479614
286,6,5,0.15994489192962646
287,3,3,0.1156444400548935
288,13,13,0.13903115689754486
289,7,15,0.9001725316047668
290,5,5,0.14010564982891083
291,13,13,0.09909943491220474
292,9,22,1.0273559093475342
293,22,7,0.18826766312122345
294,22,22,0.14838841557502747
295,20,20,0.15128175914287567
296,20,20,0.09378145635128021
297,20,20,0.09173646569252014
298,20,20,0.09363666921854019
299,3,3,0.10676965862512589
300,5,5,0.2060222029685974
301,5,22,1.638315200805664
302,3,3,0.380737841129303
303,14,14,0.09632237255573273
304,7,7,0.1011292040348053
305,14,14,0.28912657499313354
306,3,3,0.09887810796499252
307,9,22,0.4842709004878998
308,22,18,1.0449117422103882
309,12,12,0.18650181591510773
310,19,19,0.12294869869947433
311,22,22,0.8013966083526611
312,18,17,0.5524228811264038
313,3,3,0.15089519321918488
314,19,19,0.11724753677845001
315,19,19,0.16503535211086273
316,13,13,0.10128933191299438
317,13,13,0.07661203294992447
318,7,22,1.0110722780227661
319,22,22,0.9673460721969604
320,16,16,0.10006901621818542
321,11,22,0.8679514527320862
322,11,11,0.15278340876102448
323,10,10,0.2695956528186798
324,3,3,0.1118401512503624
325,11,3,0.963259220123291
326,5,5,0.09625288844108582
327,13,13,0.08317497372627258
328,3,3,0.7517467141151428
329,3,3,0.12360069155693054
330,17,17,0.13697029650211334
331,9,10,1.4385793209075928
332,19,12,1.7209932804107666
333,17,22,1.0077455043792725
334,5,5,0.13200898468494415
335,15,15,0.1575711965560913
336,13,13,0.08366541564464569
337,13,13,0.1122768297791481
338,13,15,1.0679230690002441
339,0,0,0.13667267560958862
340,20,20,0.1008811742067337
341,20,20,0.20786361396312714
342,22,9,0.32706767320632935
343,7,7,0.12680862843990326
344,14,22,1.6482468843460083
345,9,9,0.2787769138813019
346,9,9,0.1931660771369934
347,13,22,0.9070876836776733
348,0,0,0.12972918152809143
349,11,22,0.7306728363037109
350,13,13,0.0924345925450325
351,11,11,0.15842518210411072
352,18,17,0.9952179789543152
353,13,22,0.22702686488628387
354,11,11,0.46537095308303833
355,22,12,0.9229875802993774
356,17,17,0.49302953481674194
357,22,22,0.26770102977752686
358,22,22,1.0519294738769531
359,3,3,0.11120817810297012
360,3,3,1.5402705669403076
361,20,9,0.2851446866989136
362,5,5,0.12749482691287994
363,7,7,0.10826718807220459
364,17,17,0.9440788626670837
365,14,3,1.4422920942306519
366,22,13,0.21846911311149597
367,12,12,0.8360241055488586
368,13,13,0.08805719763040543
369,19,19,1.0568100214004517
370,11,11,0.16062885522842407
371,1,19,0.14837674796581268
372,19,19,0.14105524122714996
373,0,0,0.1077202782034874
374,0,0,0.6803967356681824
375,5,5,0.10081028938293457
376,17,13,1.127342700958252
377,22,12,0.6360885500907898
378,10,10,0.10820852220058441
379,22,9,0.5046085119247437
380,17,17,0.11650627106428146
381,17,17,0.11980527639389038
382,0,0,0.1093137115240097
383,1,19,0.16360212862491608
384,3,3,0.4514942765235901
385,16,16,0.13413311541080475
386,20,11,0.4551931917667389
387,9,9,0.2982732653617859
388,13,13,0.40407878160476685
389,13,13,0.2712465226650238
390,16,16,0.10929910838603973
391,2,2,0.10072465986013412
392,2,2,0.12824514508247375
393,16,16,0.24702131748199463
394,3,3,0.1300976276397705
395,3,22,1.6491355895996094
396,3,3,0.13212929666042328
397,3,3,0.10456997901201248
398,3,3,0.11233844608068466
399,20,20,0.1407787799835205
400,18,18,0.16176407039165497
401,13,13,0.11034168303012848
402,9,9,0.39179643988609314
403,20,20,0.10773245245218277
404,11,11,0.1443515568971634
405,20,9,0.48499804735183716
406,16,16,0.12892208993434906
407,9,9,0.195339635014534
408,4,4,0.19092418253421783
409,13,13,0.3113131523132324
410,13,13,0.08512819558382034
411,11,13,0.14564988017082214
412,11,11,0.10125125199556351
413,3,14,1.858170747756958
414,19,19,0.38428592681884766
415,13,13,0.10420192033052444
416,4,4,1.4520524740219116
417,15,15,0.1164991483092308
418,17,17,0.12650251388549805
419,5,5,0.12785372138023376
420,9,9,0.11156593263149261
421,17,17,0.15021534264087677
422,4,4,0.10977533459663391
423,4,4,0.10216439515352249
424,14,14,1.4911468029022217
425,19,19,0.11441270262002945
426,20,20,0.1836438775062561
427,22,22,0.8451480865478516
428,20,20,0.36466503143310547
429,19,19,0.49882060289382935
430,20,20,0.11352754384279251
431,5,5,1.0946924686431885
432,1,1,0.8724711537361145
433,4,3,0.19476823508739471
434,0,0,0.12222237884998322
435,3,3,0.12271822988986969
436,19,19,1.572150468826294
437,4,4,0.09740357846021652
438,20,22,1.1611180305480957
439,3,3,0.09512722492218018
440,17,17,0.12756362557411194
441,13,13,0.12103694677352905
442,3,3,0.10545509308576584
443,15,9,1.3907352685928345
444,10,10,0.11481454223394394
445,20,20,0.10603100061416626
446,4,4,1.5294017791748047
447,20,20,0.12425241619348526
448,9,22,0.8882941007614136
449,19,19,0.13368164002895355
450,16,16,0.11886775493621826
451,14,14,0.1604675054550171
452,3,3,0.2745800018310547
453,11,11,0.11735372245311737
454,3,3,0.10605168342590332
455,3,3,0.30302685499191284
456,3,3,0.0998716875910759
457,3,3,0.10766705870628357
458,20,4,0.48582082986831665
459,20,21,1.9512676000595093
460,9,9,0.12176835536956787
461,9,9,0.13172996044158936
462,20,4,1.8276801109313965
463,20,20,0.18473857641220093
464,18,18,0.12824881076812744
465,18,18,0.2304687350988388
466,18,18,0.6285345554351807
467,7,7,0.1100625991821289
468,3,3,0.11173718422651291
469,0,0,0.13825006783008575
470,4,4,0.1654461771249771
471,17,17,0.43732950091362
472,12,12,2.4597487449645996
473,13,13,0.669033408164978
474,14,13,0.8022248148918152
475,20,20,0.09902447462081909
476,20,20,0.09896104782819748
477,13,13,0.07958836853504181
478,12,12,0.8016175031661987
479,2,2,0.10076434910297394
480,19,19,1.0134412050247192
481,13,7,0.2804521322250366
482,16,3,1.5367653369903564
483,0,0,0.12051528692245483
484,3,3,0.1150878444314003
485,4,4,0.11973067373037338
486,12,18,0.17024151980876923
487,13,13,0.20131374895572662
488,13,22,0.5580505132675171
489,13,15,0.9768498539924622
490,13,13,0.09912914037704468
491,20,20,0.11643639206886292
492,20,20,0.104925237596035
493,3,3,0.15626759827136993
494,10,10,0.21394412219524384
495,10,10,0.11230616271495819
496,22,22,0.29234832525253296
497,11,11,0.292649507522583
498,3,3,1.3861640691757202
499,13,12,0.1760176420211792
500,22,22,1.0339019298553467
501,9,13,0.8288168907165527
502,13,13,0.10981962829828262
503,3,3,0.12071322649717331
504,3,3,0.1483612358570099
505,19,19,0.21198251843452454
506,19,3,0.236845925450325
507,11,11,0.2832864224910736
508,10,10,0.10816524177789688
509,5,6,2.10170841217041
510,9,9,0.10917968302965164
511,3,3,0.09863198548555374
512,16,3,1.7328215837478638
513,11,11,0.10782568901777267
514,22,22,0.24585066735744476
515,13,13,0.8742419481277466
516,13,13,0.08336715400218964
517,5,5,0.20449019968509674
518,3,3,0.11599918454885483
519,11,22,0.6134713888168335
520,9,9,0.16481035947799683
521,9,9,0.18045437335968018
522,22,22,0.5770493149757385
523,7,7,0.2810784876346588
524,16,16,0.32064396142959595
525,13,13,0.09635722637176514
526,13,13,0.09580062329769135
527,22,20,1.0115993022918701
528,8,8,0.13810966908931732
529,10,10,0.18915285170078278
530,5,5,0.12506116926670074
531,3,3,0.11434143036603928
532,0,22,1.5765067338943481
533,22,22,0.564051628112793
534,16,16,0.31375598907470703
535,20,6,0.5228849053382874
536,6,5,0.4427434504032135
537,0,0,0.10937880724668503
538,22,13,0.7849733233451843
539,0,0,0.3119925260543823
540,15,15,0.11003809422254562
541,22,22,0.2041012942790985
542,13,13,0.09462691098451614
543,16,16,0.8253788352012634
544,20,20,0.09629657864570618
545,22,0,0.43893250823020935
546,9,9,0.11394626647233963
547,22,22,0.18736834824085236
548,7,7,0.09316948056221008
549,13,13,0.1098448857665062
550,14,14,0.10451965779066086
551,7,7,0.725261390209198
552,16,16,0.117801234126091
553,4,3,0.14786581695079803
554,3,3,0.10647305101156235
555,13,13,1.584519386291504
556,10,10,0.11526287347078323
557,19,19,1.8596165180206299
558,20,20,0.101278156042099
559,20,20,0.14982232451438904
560,3,3,0.10239285975694656
561,13,13,0.09707387536764145
562,13,13,0.24917812645435333
563,13,13,2.164735794067383
564,13,13,0.11740806698799133
565,3,3,0.4613049030303955
566,17,17,0.13059082627296448
567,17,22,1.2442350387573242
568,17,17,0.14109750092029572
569,12,22,1.4106037616729736
570,17,17,0.7482829093933105
571,5,5,0.10829795897006989
572,13,13,0.10170909017324448
573,3,3,0.3463084101676941
574,20,20,0.1313135176897049
575,12,12,0.11773952096700668
576,22,22,1.1888713836669922
577,19,19,0.162094846367836
578,13,13,0.09593775123357773
579,11,11,0.10793285071849823
580,13,13,0.08321835100650787
581,8,19,0.4932686686515808
582,3,3,0.1715046763420105
583,22,22,0.6530956029891968
584,13,13,0.08252968639135361
585,13,13,0.10281113535165787
586,22,22,0.3792570233345032
587,22,13,0.6303115487098694
588,19,19,0.12901875376701355
589,8,8,0.16696584224700928
590,9,9,0.1479749083518982
591,15,15,0.16310429573059082
592,15,22,1.0941948890686035
593,22,12,1.115685224533081
594,3,3,0.1187032014131546
595,22,3,1.5143204927444458
596,22,22,0.7245955467224121
597,4,4,0.21882551908493042
598,22,22,0.38163724541664124
599,4,4,0.09664015471935272
600,11,11,0.1424407660961151
601,11,11,0.11823517084121704
602,22,7,1.1550366878509521
603,11,11,0.10821284353733063
604,11,11,0.10199525952339172
605,3,3,0.10687971115112305
606,3,3,0.10590542107820511
607,9,9,0.5162538290023804
608,22,13,0.39238983392715454
609,13,13,0.0859849601984024
610,3,3,0.11117757856845856
611,3,3,0.11954629421234131
612,3,3,0.14835482835769653
613,14,14,0.11433510482311249
614,19,19,0.1592608243227005
615,22,12,1.3112064599990845
616,11,11,0.12019476294517517
617,16,20,0.48594945669174194
618,5,5,0.5719543695449829
619,5,5,0.09654021263122559
620,13,22,0.8459044694900513
621,22,22,0.9784332513809204
622,13,13,0.10112181305885315
623,7,7,0.27079686522483826
624,19,19,0.16255749762058258
625,19,19,0.985284686088562
626,9,9,0.1102357804775238
627,13,13,0.9595298171043396
628,9,9,0.14144566655158997
629,6,6,0.21480891108512878
630,7,7,0.11117980629205704
631,13,13,0.09663393348455429
632,13,13,0.11946804821491241
633,13,13,0.09116663783788681
634,20,20,1.1005808115005493
635,20,20,0.10627841204404831
636,22,22,1.2008086442947388
637,13,13,0.10155414789915085
638,3,0,0.2521338164806366
639,16,19,0.3222355246543884
640,16,16,0.10783897340297699
641,9,9,0.3502000868320465
642,10,10,0.1162310540676117
643,10,20,1.0341131687164307
644,10,10,0.12853340804576874
645,13,13,0.08233120292425156
646,22,13,0.583306610584259
647,5,5,1.817521095275879
648,3,3,0.12125518918037415
649,3,3,0.1252211332321167
650,20,20,0.6449481844902039
651,7,7,1.670899510383606
652,13,13,0.09811471402645111
653,20,20,0.984828531742096
654,11,11,0.13888347148895264
655,11,11,0.3059024214744568
656,13,13,0.11434166878461838
657,13,13,0.09983409196138382
658,13,13,0.07775960117578506
659,2,2,0.11809948831796646
660,11,11,0.13977278769016266
661,3,3,0.12798818945884705
662,2,2,0.09937815368175507
663,14,13,0.4331793785095215
664,13,13,0.10060335695743561
665,13,22,0.6240088939666748
666,9,9,0.10437361150979996
667,15,15,1.1051629781723022
668,4,4,0.1067546159029007
669,4,4,0.09555757790803909
670,9,9,0.1561357080936432
671,17,4,0.10201793909072876
672,22,22,0.26250478625297546
673,7,7,0.09508482366800308
674,19,19,0.21162720024585724
675,20,20,0.10633624345064163
676,11,11,0.8469489216804504
677,11,11,0.10150089859962463
678,4,4,0.11671817302703857
679,3,3,0.919722318649292
680,20,22,1.070754885673523
681,22,15,0.46701765060424805
682,14,14,0.13918691873550415
683,3,3,0.14447051286697388
684,3,3,0.1177184134721756
685,8,8,0.341581255197525
686,13,15,1.1073776483535767
687,13,13,0.07662584632635117
688,5,5,0.17247217893600464
689,12,12,0.5306333899497986
690,13,13,0.12750083208084106
691,19,19,0.5596479177474976
692,3,3,0.09985893964767456
693,22,22,0.11483677476644516
694,16,16,0.1393318623304367
695,13,13,0.08651217818260193
696,9,9,0.24151229858398438
697,19,13,0.18342244625091553
698,7,7,0.14360511302947998
699,13,7,0.11992514133453369
700,13,13,0.12529748678207397
701,3,3,0.1413758397102356
702,13,22,0.783811092376709
703,22,22,1.1068251132965088
704,9,22,0.7111881971359253
705,9,9,1.4583876132965088
706,22,22,0.28085044026374817
707,19,1,1.4752559661865234
708,3,3,0.10841517895460129
709,18,18,0.18719741702079773
710,22,22,0.5767375230789185
711,9,9,0.1526574045419693
712,13,13,0.2977827191352844
713,20,20,0.10258769989013672
714,22,22,0.18842998147010803
715,0,0,0.4446035325527191
716,16,16,0.12705813348293304
717,0,0,0.48051273822784424
718,13,13,0.08396732807159424
719,13,13,0.08577724546194077
720,22,22,0.2901129126548767
721,13,13,0.07859528809785843
722,3,3,0.16359777748584747
723,22,22,1.0338225364685059
724,22,16,0.28999361395835876
725,9,9,0.27161166071891785
726,22,22,0.6972024440765381
727,16,16,0.14192402362823486
728,7,7,0.2511834502220154
729,19,22,0.7018296718597412
730,3,3,0.17475204169750214
731,3,3,0.10860490053892136
732,0,0,0.1065620556473732
733,3,3,0.24653753638267517
734,11,11,0.1036001443862915
735,3,3,0.25638458132743835
736,1,19,0.41614624857902527
737,5,22,1.6098215579986572
738,9,9,0.1616417020559311
739,9,9,0.10505080968141556
740,20,20,0.11333152651786804
741,20,20,0.11501006782054901
742,17,4,0.9282091856002808
743,3,14,0.11573092639446259
744,3,3,0.10607092827558517
745,20,20,0.09604032337665558
746,9,9,0.7916125059127808
747,14,14,1.126180648803711
748,19,3,1.00855553150177
749,0,19,1.0198262929916382
750,7,19,1.215742588043213
751,12,12,0.3122653663158417
752,12,12,0.11227331310510635
753,19,19,0.1107587069272995
754,9,9,0.12975507974624634
755,9,9,0.16159924864768982
756,3,3,0.1023663803935051
757,22,22,0.8547434210777283
758,9,9,0.9700654745101929
759,3,3,0.11134546250104904
760,3,3,0.11149924993515015
761,22,20,1.0011883974075317
762,20,20,0.10531065613031387
763,20,20,0.0947447195649147
764,22,11,0.10800768435001373
765,9,9,0.2164958417415619
766,17,20,0.8716869354248047
767,22,3,0.8497247695922852
768,3,3,0.34299999475479126
769,11,11,0.16691145300865173
770,22,9,0.4177219867706299
771,20,20,0.3796446621417999
772,20,20,0.11633367836475372
773,20,20,0.09660803526639938
774,11,11,0.1298794448375702
775,11,11,0.11531651020050049
776,17,17,0.1312074065208435
777,5,5,0.1325654238462448
778,5,5,0.16614596545696259
779,22,9,0.14089633524417877
780,9,9,0.12655943632125854
781,3,3,0.15658986568450928
782,3,3,0.10808116942644119
783,9,9,0.16369536519050598
784,22,22,0.8070735335350037
785,9,9,0.249775692820549
786,4,22,1.2176830768585205
787,15,15,0.16202488541603088
788,8,8,0.14071941375732422
789,0,16,0.23103435337543488
790,16,16,1.509931206703186
791,11,11,0.15265227854251862
792,13,13,0.08245916664600372
793,13,13,0.10290057957172394
794,13,13,0.08305037766695023
795,1,1,0.12730805575847626
796,5,5,0.11178931593894958
797,22,22,0.6905819177627563
798,9,9,0.2827695608139038
799,3,3,0.10753994435071945
800,13,13,0.2194177210330963
801,5,5,0.09761662781238556
802,16,16,0.11467685550451279
803,13,13,0.08398322016000748
804,22,20,1.1640321016311646
805,22,4,1.4703919887542725
806,17,17,0.32282525300979614
807,5,5,0.12040068954229355
808,11,11,0.11081822216510773
809,5,22,1.507561206817627
810,22,22,0.3062799274921417
811,5,17,0.7155632972717285
812,5,5,0.11410517990589142
813,13,13,0.09525391459465027
814,22,22,0.7992410063743591
815,9,20,0.18436509370803833
816,4,20,0.5023195147514343
817,8,20,2.5719661712646484
818,3,3,1.0661262273788452
819,13,13,0.11222616583108902
820,13,13,0.12277591228485107
821,13,13,0.24503499269485474
822,13,13,0.0941559374332428
823,13,13,0.8097735047340393
824,16,16,0.10779410600662231
825,20,20,0.09883581101894379
826,20,20,0.420269250869751
827,7,7,1.1102368831634521
828,13,13,0.7745490074157715
829,7,7,0.20398081839084625
830,7,7,0.09761010855436325
831,11,11,0.27555960416793823
832,22,22,0.16054153442382812
833,7,7,0.7602081298828125
834,17,22,1.2266414165496826
835,4,4,0.3344285488128662
836,1,1,0.14009647071361542
837,19,19,0.14290449023246765
838,0,0,0.20923542976379395
839,21,21,0.7911118268966675
840,20,20,0.11199084669351578
841,3,3,0.11509749293327332
842,22,22,0.3315650522708893
843,3,3,0.10347118973731995
844,3,3,0.11915362626314163
845,3,3,0.09520410001277924
846,13,13,0.14236891269683838
847,3,3,0.12506382167339325
848,3,3,0.19853679835796356
849,22,22,1.8714185953140259
850,6,6,0.21073555946350098
851,6,6,0.13576219975948334
852,11,11,0.32783061265945435
853,22,1,1.3774878978729248
854,2,2,0.1002969741821289
855,4,4,0.11852077394723892
856,10,10,0.2665933072566986
857,13,13,0.08011035621166229
858,3,3,0.11356988549232483
859,0,0,0.13322530686855316
860,19,14,1.0306665897369385
861,2,2,0.21658551692962646
862,13,15,0.3026149570941925
863,11,11,0.18574729561805725
864,9,9,0.16203337907791138
865,13,13,0.08320565521717072
866,3,3,0.1120312437415123
867,22,9,0.7428843975067139
868,13,13,0.08327177166938782
869,13,13,0.7023819088935852
870,13,13,0.10774458199739456
871,18,18,0.1264030486345291
872,0,5,0.18408244848251343
873,5,5,0.10578963160514832
874,22,5,1.0340430736541748
875,19,19,0.12938182055950165
876,9,9,0.13682417571544647
877,20,20,0.09546428173780441
878,3,3,0.10318100452423096
879,19,19,0.11118064820766449
880,13,13,0.09476008266210556
881,22,9,0.19976207613945007
882,12,12,0.13723036646842957
883,15,15,0.5222524404525757
884,10,10,0.22102218866348267
885,3,2,0.10481517016887665
886,1,19,0.2480214536190033
887,3,3,1.88811194896698
888,3,3,0.15985895693302155
889,14,14,0.1971849799156189
890,3,3,0.36193257570266724
891,5,5,0.5289316177368164
892,12,15,0.13621275126934052
893,13,13,0.07972713559865952
894,12,12,0.11652099341154099
895,11,11,0.139350026845932
896,0,16,1.5102031230926514
897,22,0,0.7699978351593018
898,0,0,0.1234578788280487
899,20,20,0.36174800992012024
900,13,13,0.09048039466142654
901,15,22,1.7251700162887573
902,13,13,0.1810411959886551
903,19,3,0.9789398908615112
904,5,5,0.11025896668434143
905,20,20,0.1187550351023674
906,17,17,0.13358774781227112
907,3,3,0.17999471724033356
908,9,9,0.11143374443054199
909,22,13,0.08682536333799362
910,13,13,0.08034293353557587
911,13,13,0.09485067427158356
912,13,13,0.09852936118841171
913,13,13,0.08865392208099365
914,19,19,0.6020841002464294
915,19,19,0.1824672669172287
916,16,16,0.1021045669913292
917,0,0,1.4979995489120483
918,3,3,0.5497626662254333
919,2,2,0.11430974304676056
920,15,15,0.23018574714660645
921,17,17,0.11977250874042511
922,20,4,0.6312817335128784
923,0,0,0.12154486775398254
924,19,19,0.23424524068832397
925,13,13,0.21462507545948029
926,13,13,0.09145274758338928
927,17,13,0.5034139156341553
928,13,13,0.0881851464509964
929,11,3,2.1766622066497803
930,20,22,1.1483460664749146
931,20,20,0.09501899033784866
932,20,20,0.1200762614607811
933,0,0,0.3015238046646118
