phase,epoch,step,loss,lr
hard,1,580,0.135122,1.904761904761905e-06
hard,1,581,0.165465,2.380952380952381e-06
hard,1,582,0.876708,2.8571428571428573e-06
hard,1,583,0.266468,3.3333333333333333e-06
hard,1,584,0.274621,3.80952380952381e-06
hard,1,585,0.236517,4.2857142857142855e-06
hard,1,586,0.126668,4.761904761904762e-06
hard,1,587,0.372116,5.2380952380952384e-06
hard,1,588,0.257485,5.7142857142857145e-06
hard,1,589,0.271363,6.1904761904761914e-06
hard,1,590,0.423299,6.666666666666667e-06
hard,1,591,0.954835,7.1428571428571436e-06
hard,1,592,0.20977,7.61904761904762e-06
hard,1,593,1.79841,8.095238095238097e-06
hard,1,594,0.268715,8.571428571428571e-06
hard,1,595,1.071791,9.047619047619049e-06
hard,1,596,0.92701,9.523809523809525e-06
hard,1,597,0.710565,1e-05
hard,1,598,0.882745,1.0476190476190477e-05
hard,1,599,0.555547,1.0952380952380955e-05
hard,1,600,0.71288,1.1428571428571429e-05
hard,1,601,0.209483,1.1904761904761905e-05
hard,1,602,0.114867,1.2380952380952383e-05
hard,1,603,0.618995,1.2857142857142859e-05
hard,1,604,0.268489,1.3333333333333333e-05
hard,1,605,0.433525,1.3809523809523811e-05
hard,1,606,1.639641,1.4285714285714287e-05
hard,1,607,1.784642,1.4761904761904763e-05
hard,1,608,0.255616,1.523809523809524e-05
hard,1,609,0.489236,1.5714285714285715e-05
hard,1,610,0.467704,1.6190476190476193e-05
hard,1,611,1.528843,1.6666666666666667e-05
hard,1,612,0.280369,1.7142857142857142e-05
hard,1,613,0.37441,1.761904761904762e-05
hard,1,614,0.923279,1.8095238095238097e-05
hard,1,615,0.27733,1.8571428571428575e-05
hard,1,616,0.558022,1.904761904761905e-05
hard,1,617,0.22485,1.9523809523809524e-05
hard,1,618,1.391253,2e-05
hard,1,619,0.237649,1.996969696969697e-05
hard,1,620,0.319956,1.993939393939394e-05
hard,1,621,1.376761,1.9909090909090913e-05
hard,1,622,0.327997,1.9878787878787878e-05
hard,1,623,0.189,1.984848484848485e-05
hard,1,624,0.285253,1.981818181818182e-05
hard,1,625,0.110833,1.978787878787879e-05
hard,1,626,0.458576,1.975757575757576e-05
hard,1,627,1.049775,1.9727272727272728e-05
hard,1,628,0.215347,1.96969696969697e-05
hard,1,629,0.496497,1.9666666666666666e-05
hard,1,630,0.458346,1.963636363636364e-05
hard,1,631,1.437635,1.9606060606060608e-05
hard,1,632,0.10065,1.9575757575757577e-05
hard,1,633,0.600774,1.9545454545454546e-05
hard,1,634,0.466489,1.9515151515151515e-05
hard,1,635,0.707337,1.9484848484848488e-05
hard,1,636,0.543837,1.9454545454545457e-05
hard,1,637,0.244154,1.9424242424242426e-05
hard,1,638,0.10548,1.9393939393939395e-05
hard,1,639,0.259265,1.9363636363636364e-05
hard,1,640,0.66767,1.9333333333333333e-05
hard,1,641,0.705542,1.9303030303030306e-05
hard,1,642,0.259595,1.9272727272727275e-05
hard,1,643,0.194012,1.9242424242424244e-05
hard,1,644,0.142416,1.9212121212121213e-05
hard,1,645,0.516818,1.9181818181818183e-05
hard,1,646,1.012257,1.9151515151515152e-05
hard,1,647,1.408659,1.912121212121212e-05
hard,1,648,0.17236,1.9090909090909094e-05
hard,1,649,0.47316,1.9060606060606063e-05
hard,1,650,0.65958,1.9030303030303032e-05
hard,1,651,0.318058,1.9e-05
hard,1,652,0.343218,1.896969696969697e-05
hard,1,653,0.156487,1.8939393939393943e-05
hard,1,654,0.360636,1.8909090909090912e-05
hard,1,655,0.204221,1.887878787878788e-05
hard,1,656,0.450663,1.884848484848485e-05
hard,1,657,1.45123,1.881818181818182e-05
hard,1,658,0.900903,1.8787878787878792e-05
hard,1,659,0.429629,1.8757575757575758e-05
hard,1,660,0.231094,1.872727272727273e-05
hard,1,661,0.448724,1.86969696969697e-05
hard,1,662,0.50887,1.866666666666667e-05
hard,1,663,0.760776,1.8636363636363638e-05
hard,1,664,0.083292,1.8606060606060607e-05
hard,1,665,0.314609,1.857575757575758e-05
hard,1,666,0.241135,1.8545454545454545e-05
hard,1,667,0.368265,1.8515151515151518e-05
hard,1,668,0.716106,1.8484848484848487e-05
hard,1,669,0.27466,1.8454545454545456e-05
hard,1,670,0.490761,1.8424242424242425e-05
hard,1,671,0.105297,1.8393939393939395e-05
hard,1,672,0.135292,1.8363636363636367e-05
hard,1,673,0.329481,1.8333333333333333e-05
hard,1,674,0.39008,1.8303030303030305e-05
hard,1,675,0.407455,1.8272727272727275e-05
hard,1,676,0.528321,1.8242424242424244e-05
hard,1,677,2.695276,1.8212121212121213e-05
hard,1,678,0.184505,1.8181818181818182e-05
hard,1,679,0.261658,1.8151515151515155e-05
hard,1,680,0.300734,1.812121212121212e-05
hard,1,681,0.987356,1.8090909090909093e-05
hard,1,682,0.480053,1.8060606060606062e-05
hard,1,683,0.255638,1.803030303030303e-05
hard,1,684,0.576285,1.8e-05
hard,1,685,0.18006,1.796969696969697e-05
hard,1,686,0.277342,1.7939393939393942e-05
hard,1,687,0.317056,1.790909090909091e-05
hard,1,688,0.302395,1.787878787878788e-05
hard,1,689,0.864056,1.784848484848485e-05
hard,1,690,1.248017,1.781818181818182e-05
hard,1,691,0.260237,1.7787878787878788e-05
hard,1,692,0.089119,1.775757575757576e-05
hard,1,693,0.210805,1.772727272727273e-05
hard,1,694,0.091937,1.76969696969697e-05
hard,1,695,0.145186,1.7666666666666668e-05
hard,1,696,1.328774,1.7636363636363637e-05
hard,1,697,0.157036,1.7606060606060606e-05
hard,1,698,0.687302,1.7575757575757576e-05
hard,1,699,0.466283,1.7545454545454548e-05
hard,1,700,0.52494,1.7515151515151517e-05
hard,1,701,0.345909,1.7484848484848486e-05
hard,1,702,1.472304,1.7454545454545456e-05
hard,1,703,0.871685,1.7424242424242425e-05
hard,1,704,0.193236,1.7393939393939397e-05
hard,1,705,0.233621,1.7363636363636363e-05
hard,1,706,0.152826,1.7333333333333336e-05
hard,1,707,0.531098,1.7303030303030305e-05
hard,1,708,0.242962,1.7272727272727274e-05
hard,1,709,0.934618,1.7242424242424243e-05
hard,1,710,0.425014,1.7212121212121212e-05
hard,1,711,0.519078,1.7181818181818185e-05
hard,1,712,0.484791,1.715151515151515e-05
hard,1,713,0.479627,1.7121212121212123e-05
hard,1,714,0.673608,1.7090909090909092e-05
hard,1,715,0.404517,1.706060606060606e-05
hard,1,716,0.806447,1.7030303030303034e-05
hard,1,717,1.025329,1.7e-05
hard,1,718,2.144502,1.6969696969696972e-05
hard,1,719,0.226395,1.693939393939394e-05
hard,1,720,0.425307,1.690909090909091e-05
hard,1,721,0.25107,1.687878787878788e-05
hard,1,722,0.212065,1.684848484848485e-05
hard,1,723,0.226616,1.681818181818182e-05
hard,1,724,0.241132,1.6787878787878787e-05
hard,1,725,0.074121,1.675757575757576e-05
hard,1,726,0.499804,1.672727272727273e-05
hard,1,727,0.303725,1.6696969696969698e-05
hard,1,728,3.475017,1.6666666666666667e-05
hard,1,729,0.258651,1.6636363636363637e-05
hard,1,730,0.68817,1.660606060606061e-05
hard,1,731,0.121801,1.6575757575757575e-05
hard,1,732,0.357805,1.6545454545454548e-05
hard,1,733,0.346392,1.6515151515151517e-05
hard,1,734,0.455841,1.6484848484848486e-05
hard,1,735,1.490269,1.6454545454545455e-05
hard,1,736,0.656192,1.6424242424242424e-05
hard,1,737,0.204395,1.6393939393939397e-05
hard,1,738,1.87083,1.6363636363636366e-05
hard,1,739,0.177787,1.6333333333333335e-05
hard,1,740,0.704482,1.6303030303030304e-05
hard,1,741,0.957582,1.6272727272727273e-05
hard,1,742,0.337544,1.6242424242424243e-05
hard,1,743,0.21154,1.6212121212121212e-05
hard,1,744,0.150022,1.6181818181818184e-05
hard,1,745,0.244232,1.6151515151515153e-05
hard,1,746,0.497325,1.6121212121212123e-05
hard,1,747,0.113911,1.6090909090909092e-05
hard,1,748,0.221848,1.606060606060606e-05
hard,1,749,0.401143,1.603030303030303e-05
hard,1,750,1.771746,1.6000000000000003e-05
hard,1,751,0.163108,1.5969696969696972e-05
hard,1,752,0.355673,1.593939393939394e-05
hard,1,753,0.700477,1.590909090909091e-05
hard,1,754,0.288776,1.587878787878788e-05
hard,1,755,0.490815,1.5848484848484852e-05
hard,1,756,0.120899,1.5818181818181818e-05
hard,1,757,0.12639,1.578787878787879e-05
hard,1,758,0.203578,1.575757575757576e-05
hard,1,759,0.12294,1.572727272727273e-05
hard,1,760,0.658875,1.5696969696969698e-05
hard,1,761,0.202319,1.5666666666666667e-05
hard,1,762,0.407182,1.563636363636364e-05
hard,1,763,0.404669,1.5606060606060605e-05
hard,1,764,0.152241,1.5575757575757578e-05
hard,1,765,0.174624,1.5545454545454547e-05
hard,1,766,0.167254,1.5515151515151516e-05
hard,1,767,0.389214,1.548484848484849e-05
hard,1,768,0.369513,1.5454545454545454e-05
hard,1,769,0.461491,1.5424242424242427e-05
hard,1,770,0.334043,1.5393939393939393e-05
hard,1,771,0.180451,1.5363636363636365e-05
hard,1,772,0.19015,1.5333333333333334e-05
hard,1,773,0.431358,1.5303030303030304e-05
hard,1,774,0.757525,1.5272727272727276e-05
hard,1,775,0.273901,1.5242424242424244e-05
hard,1,776,0.182427,1.5212121212121213e-05
hard,1,777,0.467624,1.5181818181818182e-05
hard,1,778,0.206705,1.5151515151515153e-05
hard,1,779,0.303465,1.5121212121212124e-05
hard,1,780,1.957292,1.5090909090909091e-05
hard,1,781,0.611256,1.5060606060606062e-05
hard,1,782,1.366743,1.5030303030303031e-05
hard,1,783,0.836114,1.5000000000000002e-05
hard,1,784,1.710657,1.4969696969696971e-05
hard,1,785,0.757624,1.493939393939394e-05
hard,1,786,1.862504,1.4909090909090911e-05
hard,1,787,0.447126,1.4878787878787879e-05
hard,1,788,0.298673,1.484848484848485e-05
hard,1,789,0.177464,1.481818181818182e-05
hard,1,790,0.462528,1.478787878787879e-05
hard,1,791,0.297662,1.4757575757575759e-05
hard,1,792,0.465766,1.4727272727272728e-05
hard,1,793,0.382421,1.4696969696969699e-05
hard,1,794,0.326633,1.4666666666666666e-05
hard,1,795,0.178043,1.4636363636363637e-05
hard,1,796,0.486376,1.4606060606060608e-05
hard,1,797,0.198889,1.4575757575757577e-05
hard,1,798,0.485727,1.4545454545454546e-05
hard,1,799,0.148271,1.4515151515151516e-05
hard,1,800,0.298225,1.4484848484848486e-05
hard,1,801,0.800958,1.4454545454545457e-05
hard,1,802,0.265503,1.4424242424242425e-05
hard,1,803,0.453116,1.4393939393939396e-05
hard,1,804,0.210589,1.4363636363636365e-05
hard,1,805,0.849533,1.4333333333333334e-05
hard,1,806,0.505336,1.4303030303030305e-05
hard,1,807,0.147445,1.4272727272727274e-05
hard,1,808,0.099248,1.4242424242424245e-05
hard,1,809,0.371915,1.4212121212121212e-05
hard,1,810,0.143689,1.4181818181818183e-05
hard,1,811,0.598598,1.4151515151515152e-05
hard,1,812,0.240143,1.4121212121212121e-05
hard,1,813,0.171308,1.4090909090909092e-05
hard,1,814,0.363251,1.4060606060606061e-05
hard,1,815,0.131989,1.4030303030303032e-05
hard,1,816,1.682597,1.4e-05
hard,1,817,0.182705,1.396969696969697e-05
hard,1,818,0.161877,1.3939393939393942e-05
hard,1,819,0.766152,1.390909090909091e-05
hard,1,820,1.721575,1.387878787878788e-05
hard,1,821,0.554892,1.3848484848484849e-05
hard,1,822,0.639643,1.381818181818182e-05
hard,1,823,0.30907,1.378787878787879e-05
hard,1,824,0.20132,1.3757575757575758e-05
hard,1,825,1.793134,1.3727272727272729e-05
hard,1,826,0.833125,1.3696969696969698e-05
hard,1,827,0.721857,1.3666666666666667e-05
hard,1,828,0.188722,1.3636363636363637e-05
hard,1,829,0.21276,1.3606060606060607e-05
hard,1,830,0.116345,1.3575757575757578e-05
hard,1,831,0.459426,1.3545454545454546e-05
hard,1,832,0.405262,1.3515151515151517e-05
hard,1,833,0.313359,1.3484848484848486e-05
hard,1,834,1.03502,1.3454545454545455e-05
hard,1,835,0.154737,1.3424242424242426e-05
hard,1,836,0.058161,1.3393939393939395e-05
hard,1,837,0.303805,1.3363636363636366e-05
hard,1,838,0.084361,1.3333333333333333e-05
hard,1,839,0.267301,1.3303030303030304e-05
hard,1,840,0.051637,1.3272727272727275e-05
hard,1,841,0.129098,1.3242424242424242e-05
hard,1,842,2.906781,1.3212121212121213e-05
hard,1,843,0.095458,1.3181818181818183e-05
hard,1,844,0.228113,1.3151515151515153e-05
hard,1,845,0.309611,1.312121212121212e-05
hard,1,846,0.428438,1.3090909090909092e-05
hard,1,847,2.757537,1.3060606060606063e-05
hard,1,848,0.54059,1.3030303030303032e-05
hard,1,849,0.123899,1.3000000000000001e-05
hard,1,850,0.174583,1.296969696969697e-05
hard,1,851,0.309969,1.2939393939393941e-05
hard,1,852,0.552299,1.2909090909090912e-05
hard,1,853,0.052389,1.287878787878788e-05
hard,1,854,0.30437,1.284848484848485e-05
hard,1,855,0.264285,1.281818181818182e-05
hard,1,856,0.40053,1.2787878787878788e-05
hard,1,857,0.194541,1.275757575757576e-05
hard,1,858,0.184236,1.2727272727272728e-05
hard,1,859,0.124393,1.26969696969697e-05
hard,1,860,3.25708,1.2666666666666667e-05
hard,1,861,2.511927,1.2636363636363638e-05
hard,1,862,0.863903,1.2606060606060607e-05
hard,1,863,0.307874,1.2575757575757576e-05
hard,1,864,1.185145,1.2545454545454547e-05
hard,1,865,2.457876,1.2515151515151516e-05
hard,1,866,0.298622,1.2484848484848487e-05
hard,1,867,0.227112,1.2454545454545454e-05
hard,1,868,0.373605,1.2424242424242425e-05
hard,1,869,0.480593,1.2393939393939396e-05
hard,1,870,0.256527,1.2363636363636364e-05
hard,1,871,0.273845,1.2333333333333334e-05
hard,1,872,0.617982,1.2303030303030304e-05
hard,1,873,0.435183,1.2272727272727274e-05
hard,1,874,0.30677,1.2242424242424242e-05
hard,1,875,0.452048,1.2212121212121213e-05
hard,1,876,0.523116,1.2181818181818184e-05
hard,1,877,0.57456,1.2151515151515151e-05
hard,1,878,0.358813,1.2121212121212122e-05
hard,1,879,0.286059,1.2090909090909091e-05
hard,1,880,1.450998,1.2060606060606062e-05
hard,1,881,0.452053,1.2030303030303033e-05
hard,1,882,0.52097,1.2e-05
hard,1,883,0.180771,1.1969696969696971e-05
hard,1,884,0.484578,1.193939393939394e-05
hard,1,885,0.565627,1.190909090909091e-05
hard,1,886,0.222484,1.187878787878788e-05
hard,1,887,0.199767,1.184848484848485e-05
hard,1,888,0.183294,1.181818181818182e-05
hard,1,889,0.07203,1.1787878787878788e-05
hard,1,890,0.180544,1.1757575757575759e-05
hard,1,891,0.479494,1.1727272727272728e-05
hard,1,892,0.130811,1.1696969696969697e-05
hard,1,893,0.168746,1.1666666666666668e-05
hard,1,894,1.474538,1.1636363636363637e-05
hard,1,895,0.774746,1.1606060606060608e-05
hard,1,896,0.636202,1.1575757575757575e-05
hard,1,897,1.493867,1.1545454545454546e-05
hard,1,898,0.323094,1.1515151515151517e-05
hard,1,899,0.125942,1.1484848484848485e-05
hard,1,900,0.614189,1.1454545454545455e-05
hard,1,901,0.510952,1.1424242424242425e-05
hard,1,902,0.332204,1.1393939393939395e-05
hard,1,903,0.551992,1.1363636363636366e-05
hard,1,904,0.236892,1.1333333333333334e-05
hard,1,905,0.235371,1.1303030303030305e-05
hard,1,906,0.173246,1.1272727272727272e-05
hard,1,907,0.343116,1.1242424242424243e-05
hard,1,908,0.537739,1.1212121212121212e-05
hard,1,909,0.19302,1.1181818181818183e-05
hard,1,910,0.464079,1.1151515151515154e-05
hard,1,911,0.309397,1.1121212121212121e-05
hard,1,912,0.220662,1.1090909090909092e-05
hard,1,913,0.405332,1.1060606060606061e-05
hard,1,914,0.947891,1.103030303030303e-05
hard,1,915,0.615836,1.1000000000000001e-05
hard,1,916,0.06583,1.096969696969697e-05
hard,1,917,0.765251,1.0939393939393941e-05
hard,1,918,0.24402,1.0909090909090909e-05
hard,1,919,0.119964,1.087878787878788e-05
hard,1,920,0.174373,1.084848484848485e-05
hard,1,921,0.178556,1.0818181818181818e-05
hard,1,922,0.068377,1.0787878787878789e-05
hard,1,923,0.12743,1.0757575757575758e-05
hard,1,924,0.314593,1.0727272727272729e-05
hard,1,925,0.112048,1.0696969696969696e-05
hard,1,926,0.32501,1.0666666666666667e-05
hard,1,927,0.291758,1.0636363636363638e-05
hard,2,928,0.493731,1.0606060606060606e-05
hard,2,929,0.334326,1.0575757575757577e-05
hard,2,930,0.384423,1.0545454545454546e-05
hard,2,931,1.309118,1.0515151515151517e-05
hard,2,932,0.270166,1.0484848484848487e-05
hard,2,933,0.100584,1.0454545454545455e-05
hard,2,934,0.197012,1.0424242424242426e-05
hard,2,935,0.408078,1.0393939393939393e-05
hard,2,936,0.1201,1.0363636363636364e-05
hard,2,937,0.180856,1.0333333333333335e-05
hard,2,938,0.040131,1.0303030303030304e-05
hard,2,939,0.099734,1.0272727272727275e-05
hard,2,940,0.052272,1.0242424242424242e-05
hard,2,941,0.129339,1.0212121212121213e-05
hard,2,942,0.283822,1.0181818181818182e-05
hard,2,943,0.194233,1.0151515151515152e-05
hard,2,944,0.409201,1.0121212121212122e-05
hard,2,945,0.849659,1.0090909090909092e-05
hard,2,946,2.265622,1.0060606060606062e-05
hard,2,947,0.055292,1.003030303030303e-05
hard,2,948,1.035969,1e-05
hard,2,949,0.091556,9.96969696969697e-06
hard,2,950,0.963229,9.939393939393939e-06
hard,2,951,0.854048,9.90909090909091e-06
hard,2,952,0.258974,9.87878787878788e-06
hard,2,953,0.713409,9.84848484848485e-06
hard,2,954,0.125245,9.81818181818182e-06
hard,2,955,0.12616,9.787878787878788e-06
hard,2,956,0.04086,9.757575757575758e-06
hard,2,957,0.593363,9.727272727272728e-06
hard,2,958,1.663911,9.696969696969698e-06
hard,2,959,0.041045,9.666666666666667e-06
hard,2,960,0.066375,9.636363636363638e-06
hard,2,961,0.609505,9.606060606060607e-06
hard,2,962,0.143173,9.575757575757576e-06
hard,2,963,0.159874,9.545454545454547e-06
hard,2,964,0.302729,9.515151515151516e-06
hard,2,965,0.485342,9.484848484848485e-06
hard,2,966,0.052366,9.454545454545456e-06
hard,2,967,0.301048,9.424242424242425e-06
hard,2,968,0.46492,9.393939393939396e-06
hard,2,969,0.257587,9.363636363636365e-06
hard,2,970,0.055361,9.333333333333334e-06
hard,2,971,0.211303,9.303030303030303e-06
hard,2,972,0.214264,9.272727272727273e-06
hard,2,973,0.283314,9.242424242424244e-06
hard,2,974,0.169252,9.212121212121213e-06
hard,2,975,0.105775,9.181818181818184e-06
hard,2,976,0.093256,9.151515151515153e-06
hard,2,977,0.137639,9.121212121212122e-06
hard,2,978,0.214022,9.090909090909091e-06
hard,2,979,0.210432,9.06060606060606e-06
hard,2,980,0.20306,9.030303030303031e-06
hard,2,981,0.05791,9e-06
hard,2,982,0.075285,8.969696969696971e-06
hard,2,983,0.163553,8.93939393939394e-06
hard,2,984,0.043752,8.90909090909091e-06
hard,2,985,0.236946,8.87878787878788e-06
hard,2,986,0.301616,8.84848484848485e-06
hard,2,987,0.322065,8.818181818181819e-06
hard,2,988,0.378621,8.787878787878788e-06
hard,2,989,0.052422,8.757575757575759e-06
hard,2,990,0.203118,8.727272727272728e-06
hard,2,991,0.506493,8.696969696969699e-06
hard,2,992,0.519969,8.666666666666668e-06
hard,2,993,0.060587,8.636363636363637e-06
hard,2,994,0.726068,8.606060606060606e-06
hard,2,995,0.170239,8.575757575757575e-06
hard,2,996,2.129519,8.545454545454546e-06
hard,2,997,0.041503,8.515151515151517e-06
hard,2,998,0.09838,8.484848484848486e-06
hard,2,999,0.198266,8.454545454545455e-06
hard,2,1000,0.151832,8.424242424242425e-06
hard,2,1001,0.15419,8.393939393939394e-06
hard,2,1002,0.285201,8.363636363636365e-06
hard,2,1003,1.623985,8.333333333333334e-06
hard,2,1004,0.087479,8.303030303030305e-06
hard,2,1005,0.260199,8.272727272727274e-06
hard,2,1006,1.634577,8.242424242424243e-06
hard,2,1007,0.087726,8.212121212121212e-06
hard,2,1008,0.150559,8.181818181818183e-06
hard,2,1009,0.577005,8.151515151515152e-06
hard,2,1010,0.224089,8.121212121212121e-06
hard,2,1011,0.13802,8.090909090909092e-06
hard,2,1012,0.154288,8.060606060606061e-06
hard,2,1013,0.180477,8.03030303030303e-06
hard,2,1014,0.229165,8.000000000000001e-06
hard,2,1015,0.173971,7.96969696969697e-06
hard,2,1016,0.82643,7.93939393939394e-06
hard,2,1017,0.732865,7.909090909090909e-06
hard,2,1018,0.226548,7.87878787878788e-06
hard,2,1019,0.300321,7.848484848484849e-06
hard,2,1020,0.185708,7.81818181818182e-06
hard,2,1021,0.213601,7.787878787878789e-06
hard,2,1022,0.04818,7.757575757575758e-06
hard,2,1023,2.905351,7.727272727272727e-06
hard,2,1024,1.466303,7.696969696969696e-06
hard,2,1025,0.143371,7.666666666666667e-06
hard,2,1026,0.10608,7.636363636363638e-06
hard,2,1027,0.327221,7.606060606060606e-06
hard,2,1028,0.283073,7.5757575757575764e-06
hard,2,1029,0.025972,7.545454545454546e-06
hard,2,1030,0.443082,7.515151515151516e-06
hard,2,1031,0.14039,7.484848484848486e-06
hard,2,1032,0.458068,7.454545454545456e-06
hard,2,1033,0.35958,7.424242424242425e-06
hard,2,1034,0.532974,7.393939393939395e-06
hard,2,1035,0.149909,7.363636363636364e-06
hard,2,1036,0.273561,7.333333333333333e-06
hard,2,1037,0.120237,7.303030303030304e-06
hard,2,1038,0.052616,7.272727272727273e-06
hard,2,1039,0.124718,7.242424242424243e-06
hard,2,1040,0.23956,7.212121212121212e-06
hard,2,1041,0.955829,7.181818181818182e-06
hard,2,1042,1.661791,7.151515151515152e-06
hard,2,1043,0.228359,7.121212121212122e-06
hard,2,1044,0.278765,7.0909090909090916e-06
hard,2,1045,0.604815,7.060606060606061e-06
hard,2,1046,0.08666,7.030303030303031e-06
hard,2,1047,1.268332,7e-06
hard,2,1048,0.836164,6.969696969696971e-06
hard,2,1049,0.13341,6.93939393939394e-06
hard,2,1050,0.50693,6.90909090909091e-06
hard,2,1051,0.14123,6.878787878787879e-06
hard,2,1052,1.905953,6.848484848484849e-06
hard,2,1053,0.126241,6.818181818181818e-06
hard,2,1054,0.070538,6.787878787878789e-06
hard,2,1055,0.133296,6.757575757575758e-06
hard,2,1056,0.100631,6.7272727272727275e-06
hard,2,1057,0.789014,6.6969696969696975e-06
hard,2,1058,0.141559,6.666666666666667e-06
hard,2,1059,0.114925,6.6363636363636375e-06
hard,2,1060,0.066514,6.606060606060607e-06
hard,2,1061,0.17755,6.575757575757577e-06
hard,2,1062,0.439027,6.545454545454546e-06
hard,2,1063,2.047239,6.515151515151516e-06
hard,2,1064,0.094605,6.484848484848485e-06
hard,2,1065,0.228859,6.454545454545456e-06
hard,2,1066,0.091529,6.424242424242425e-06
hard,2,1067,0.412611,6.393939393939394e-06
hard,2,1068,0.200686,6.363636363636364e-06
hard,2,1069,0.126575,6.333333333333333e-06
hard,2,1070,0.235326,6.303030303030303e-06
hard,2,1071,0.284988,6.2727272727272734e-06
hard,2,1072,0.580244,6.2424242424242434e-06
hard,2,1073,0.066981,6.212121212121213e-06
hard,2,1074,0.124143,6.181818181818182e-06
hard,2,1075,0.438694,6.151515151515152e-06
hard,2,1076,0.321955,6.121212121212121e-06
hard,2,1077,0.465578,6.090909090909092e-06
hard,2,1078,0.134042,6.060606060606061e-06
hard,2,1079,0.112852,6.030303030303031e-06
hard,2,1080,0.121047,6e-06
hard,2,1081,0.522797,5.96969696969697e-06
hard,2,1082,0.10178,5.93939393939394e-06
hard,2,1083,0.160803,5.90909090909091e-06
hard,2,1084,0.777195,5.878787878787879e-06
hard,2,1085,0.041052,5.8484848484848485e-06
hard,2,1086,1.737003,5.8181818181818185e-06
hard,2,1087,0.177656,5.787878787878788e-06
hard,2,1088,0.075204,5.7575757575757586e-06
hard,2,1089,0.232151,5.727272727272728e-06
hard,2,1090,0.213742,5.696969696969698e-06
hard,2,1091,0.112746,5.666666666666667e-06
hard,2,1092,0.114649,5.636363636363636e-06
hard,2,1093,0.040256,5.606060606060606e-06
hard,2,1094,0.620703,5.575757575757577e-06
hard,2,1095,0.136256,5.545454545454546e-06
hard,2,1096,0.149107,5.515151515151515e-06
hard,2,1097,0.086041,5.484848484848485e-06
hard,2,1098,0.06565,5.4545454545454545e-06
hard,2,1099,0.164858,5.424242424242425e-06
hard,2,1100,0.374904,5.3939393939393945e-06
hard,2,1101,0.214658,5.3636363636363645e-06
hard,2,1102,0.300825,5.333333333333334e-06
hard,2,1103,0.172837,5.303030303030303e-06
hard,2,1104,0.436219,5.272727272727273e-06
hard,2,1105,0.049626,5.242424242424244e-06
hard,2,1106,0.111565,5.212121212121213e-06
hard,2,1107,0.101006,5.181818181818182e-06
hard,2,1108,0.28325,5.151515151515152e-06
hard,2,1109,0.117017,5.121212121212121e-06
hard,2,1110,0.299741,5.090909090909091e-06
hard,2,1111,0.123229,5.060606060606061e-06
hard,2,1112,0.177277,5.030303030303031e-06
hard,2,1113,0.410976,5e-06
hard,2,1114,0.39419,4.9696969696969696e-06
hard,2,1115,0.035469,4.93939393939394e-06
hard,2,1116,0.132595,4.90909090909091e-06
hard,2,1117,0.118567,4.878787878787879e-06
hard,2,1118,0.196083,4.848484848484849e-06
hard,2,1119,0.256989,4.818181818181819e-06
hard,2,1120,1.099391,4.787878787878788e-06
hard,2,1121,1.26456,4.757575757575758e-06
hard,2,1122,0.500099,4.727272727272728e-06
hard,2,1123,1.329476,4.696969696969698e-06
hard,2,1124,1.214858,4.666666666666667e-06
hard,2,1125,1.971072,4.636363636363636e-06
hard,2,1126,1.477426,4.606060606060606e-06
hard,2,1127,0.233723,4.575757575757576e-06
hard,2,1128,0.143124,4.5454545454545455e-06
hard,2,1129,0.437287,4.5151515151515155e-06
hard,2,1130,0.310894,4.4848484848484855e-06
hard,2,1131,0.08432,4.454545454545455e-06
hard,2,1132,0.143811,4.424242424242425e-06
hard,2,1133,1.486388,4.393939393939394e-06
hard,2,1134,0.218239,4.363636363636364e-06
hard,2,1135,0.035099,4.333333333333334e-06
hard,2,1136,0.162686,4.303030303030303e-06
hard,2,1137,0.211952,4.272727272727273e-06
hard,2,1138,0.281053,4.242424242424243e-06
hard,2,1139,0.401915,4.212121212121212e-06
hard,2,1140,0.35726,4.181818181818182e-06
hard,2,1141,0.341665,4.151515151515152e-06
hard,2,1142,0.040397,4.1212121212121215e-06
hard,2,1143,0.071761,4.0909090909090915e-06
hard,2,1144,0.185823,4.060606060606061e-06
hard,2,1145,0.273748,4.030303030303031e-06
hard,2,1146,0.142741,4.000000000000001e-06
hard,2,1147,0.045754,3.96969696969697e-06
hard,2,1148,0.204871,3.93939393939394e-06
hard,2,1149,0.061124,3.90909090909091e-06
hard,2,1150,0.535687,3.878787878787879e-06
hard,2,1151,0.311055,3.848484848484848e-06
hard,2,1152,0.159804,3.818181818181819e-06
hard,2,1153,0.25543,3.7878787878787882e-06
hard,2,1154,0.056102,3.757575757575758e-06
hard,2,1155,0.034514,3.727272727272728e-06
hard,2,1156,0.305702,3.6969696969696974e-06
hard,2,1157,0.176564,3.6666666666666666e-06
hard,2,1158,0.434449,3.6363636363636366e-06
hard,2,1159,0.392603,3.606060606060606e-06
hard,2,1160,0.366692,3.575757575757576e-06
hard,2,1161,1.574571,3.5454545454545458e-06
hard,2,1162,0.191975,3.5151515151515154e-06
hard,2,1163,0.269578,3.4848484848484854e-06
hard,2,1164,0.256805,3.454545454545455e-06
hard,2,1165,0.430313,3.4242424242424246e-06
hard,2,1166,0.264839,3.3939393939393946e-06
hard,2,1167,0.028461,3.3636363636363637e-06
hard,2,1168,0.143298,3.3333333333333333e-06
hard,2,1169,1.214116,3.3030303030303033e-06
