phase,epoch,step,loss,lr
hard,2,1181,1.202098,2.4752475247524753e-06
hard,2,1182,1.245192,2.4422442244224424e-06
hard,2,1183,7.180537,2.4092409240924096e-06
hard,2,1184,1.588281,2.3762376237623762e-06
hard,2,1185,1.4737,2.3432343234323434e-06
hard,2,1186,1.872465,2.3102310231023105e-06
hard,2,1187,2.292689,2.2772277227722776e-06
hard,2,1188,6.139,2.2442244224422443e-06
hard,2,1189,5.668948,2.2112211221122114e-06
hard,2,1190,0.393499,2.1782178217821785e-06
hard,2,1191,7.025215,2.145214521452145e-06
hard,2,1192,2.6747,2.1122112211221123e-06
hard,2,1193,3.524873,2.0792079207920794e-06
hard,2,1194,0.731454,2.0462046204620465e-06
hard,2,1195,1.604145,2.0132013201320132e-06
hard,2,1196,1.436598,1.9801980198019803e-06
hard,2,1197,0.715888,1.9471947194719475e-06
hard,2,1198,5.591459,1.9141914191419146e-06
hard,2,1199,7.438641,1.8811881188118813e-06
hard,2,1200,5.519114,1.8481848184818482e-06
hard,2,1201,2.302135,1.8151815181518153e-06
hard,2,1202,6.174561,1.7821782178217822e-06
hard,2,1203,1.022564,1.7491749174917493e-06
hard,2,1204,1.724313,1.7161716171617162e-06
hard,2,1205,4.684854,1.6831683168316833e-06
hard,2,1206,0.99445,1.6501650165016502e-06
hard,2,1207,6.92779,1.6171617161716171e-06
hard,2,1208,2.976927,1.5841584158415842e-06
hard,2,1209,3.909251,1.5511551155115511e-06
hard,2,1210,9.393858,1.5181518151815183e-06
hard,2,1211,1.919919,1.4851485148514852e-06
hard,2,1212,1.019467,1.4521452145214523e-06
hard,2,1213,1.477469,1.4191419141914192e-06
hard,2,1214,0.709554,1.3861386138613863e-06
hard,2,1215,0.834238,1.3531353135313532e-06
hard,2,1216,1.043423,1.32013201320132e-06
hard,2,1217,1.053747,1.2871287128712872e-06
hard,2,1218,1.478171,1.2541254125412541e-06
hard,2,1219,1.145431,1.2211221122112212e-06
hard,2,1220,2.369814,1.1881188118811881e-06
hard,2,1221,1.305305,1.1551155115511552e-06
hard,2,1222,17.174278,1.1221122112211221e-06
hard,2,1223,0.880245,1.0891089108910893e-06
hard,2,1224,3.73477,1.0561056105610562e-06
hard,2,1225,7.061201,1.0231023102310233e-06
hard,2,1226,4.93536,9.900990099009902e-07
hard,2,1227,6.823629,9.570957095709573e-07
hard,2,1228,0.713945,9.240924092409241e-07
hard,2,1229,1.560724,8.910891089108911e-07
hard,2,1230,1.402519,8.580858085808581e-07
hard,2,1231,2.122728,8.250825082508251e-07
hard,2,1232,2.12886,7.920792079207921e-07
hard,2,1233,0.609745,7.590759075907591e-07
hard,2,1234,3.76534,7.260726072607261e-07
hard,2,1235,5.86196,6.930693069306931e-07
hard,2,1236,10.812366,6.6006600660066e-07
hard,2,1237,2.550224,6.270627062706271e-07
hard,2,1238,0.600768,5.940594059405941e-07
hard,2,1239,7.586124,5.610561056105611e-07
hard,2,1240,7.316816,5.280528052805281e-07
hard,2,1241,0.40327,4.950495049504951e-07
hard,2,1242,2.120593,4.6204620462046204e-07
hard,2,1243,0.589225,4.2904290429042905e-07
hard,2,1244,0.72989,3.9603960396039606e-07
hard,2,1245,4.822738,3.6303630363036307e-07
hard,2,1246,1.380516,3.3003300330033e-07
hard,2,1247,3.862713,2.9702970297029703e-07
hard,2,1248,0.592186,2.6402640264026404e-07
hard,2,1249,1.683773,2.3102310231023102e-07
hard,2,1250,0.894471,1.9801980198019803e-07
hard,2,1251,9.504945,1.65016501650165e-07
hard,2,1252,6.02812,1.3201320132013202e-07
hard,2,1253,0.557687,9.900990099009901e-08
hard,2,1254,0.862782,6.600660066006601e-08
hard,2,1255,1.565777,3.3003300330033005e-08
hard,2,1256,3.394375,0.0
