idx,y_true,y_pred,pred_entropy
75,16,16,3.3277924060821533
76,16,24,2.650787591934204
77,16,24,2.738722801208496
78,16,76,3.776789903640747
79,16,77,2.940980911254883
80,16,44,3.3551130294799805
81,16,77,2.955023765563965
82,16,77,2.9293363094329834
83,16,24,3.1109371185302734
84,16,44,2.9695491790771484
85,16,16,3.129098892211914
86,16,16,4.408921241760254
87,16,24,2.6966702938079834
88,16,44,3.3551130294799805
89,16,16,3.267247438430786
90,16,77,3.2383861541748047
91,16,24,2.5735883712768555
92,16,24,2.661743402481079
93,16,77,3.024972438812256
94,16,55,1.7082120180130005
95,16,35,4.220070838928223
96,16,77,2.9622254371643066
97,16,44,3.109581232070923
98,16,24,3.0721094608306885
99,16,77,2.901007890701294
100,16,55,3.6788697242736816
101,16,24,3.136791706085205
102,16,24,2.4943788051605225
103,16,24,2.7704403400421143
104,16,24,2.553220748901367
105,16,44,3.4481101036071777
106,16,24,2.804187536239624
107,16,24,2.6134018898010254
108,16,77,2.9290671348571777
109,16,24,2.677166223526001
110,16,16,3.057278633117676
111,16,77,3.090353488922119
112,16,77,2.895458698272705
113,16,44,3.196375608444214
114,16,16,2.976001739501953
115,16,77,2.9685394763946533
116,16,16,2.8274753093719482
117,16,24,2.772434711456299
118,16,24,2.7062480449676514
119,16,52,2.7137813568115234
120,16,77,3.0629994869232178
121,16,16,3.6463446617126465
122,16,16,3.173793315887451
123,16,24,2.7529172897338867
124,16,24,2.7631590366363525
125,16,44,3.12433123588562
126,16,16,3.1837899684906006
127,16,44,3.1107382774353027
128,16,24,2.4971163272857666
129,16,44,3.008976936340332
130,16,77,2.9761674404144287
131,16,24,2.8682146072387695
132,16,55,3.5495941638946533
133,16,77,2.910679340362549
134,17,63,3.85145902633667
135,17,63,3.877244234085083
136,17,71,3.701432466506958
137,17,40,2.622194290161133
138,17,62,3.6599419116973877
139,17,27,4.049895763397217
140,17,71,3.3956820964813232
141,17,71,3.2961373329162598
142,17,63,3.677488088607788
143,17,63,3.7568283081054688
144,17,4,4.211520195007324
145,17,71,3.317556142807007
146,17,17,3.842256546020508
147,17,63,3.857489585876465
148,17,27,3.9367823600769043
149,17,87,4.012429714202881
150,17,71,3.629254102706909
151,17,63,3.684262990951538
152,17,63,3.7040188312530518
153,17,87,4.189743995666504
154,17,71,3.714550733566284
155,17,27,3.9350318908691406
156,17,62,3.903106212615967
157,17,71,3.451341390609741
158,17,4,4.154105186462402
159,17,71,3.2675206661224365
160,17,87,3.9967191219329834
161,17,71,3.273742914199829
162,17,17,3.856367826461792
163,17,63,3.6593422889709473
164,17,71,3.317251205444336
165,17,71,3.6158101558685303
166,17,6,4.211289405822754
167,17,87,3.9305286407470703
168,17,43,4.231922149658203
169,17,87,4.1894731521606445
170,17,71,3.276230573654175
171,17,71,3.2662978172302246
172,17,71,3.5706217288970947
173,17,71,3.4987401962280273
174,17,6,4.21116304397583
175,17,13,4.213780403137207
176,17,6,4.21116304397583
177,17,63,3.7626216411590576
178,17,71,3.286766767501831
179,17,71,3.279264211654663
180,17,71,3.3476319313049316
181,17,71,3.2861223220825195
182,17,60,3.7092013359069824
183,17,71,3.2952702045440674
184,17,63,3.694533586502075
185,17,29,4.2647504806518555
186,17,71,3.3841166496276855
187,17,63,3.858611822128296
188,17,71,3.3250887393951416
189,17,40,4.254828453063965
190,17,63,3.8561289310455322
191,17,63,3.795095205307007
192,18,18,1.9508346319198608
193,18,18,1.9796042442321777
194,18,18,2.008788824081421
195,18,33,3.238600015640259
196,18,18,2.0374574661254883
197,18,18,1.9647974967956543
198,18,18,2.3098902702331543
199,18,18,1.9614375829696655
200,18,33,3.087824821472168
201,18,18,1.97456955909729
202,18,18,1.9544543027877808
203,18,18,1.9427900314331055
204,18,18,2.2618768215179443
205,18,18,2.284231185913086
206,19,6,3.939753770828247
207,19,6,3.8540568351745605
208,20,7,4.089360237121582
209,21,21,4.370212078094482
210,22,60,3.9302477836608887
211,22,75,3.771070957183838
212,22,60,3.9816489219665527
213,23,31,3.912572145462036
214,23,23,4.135250568389893
215,24,16,2.9372293949127197
216,24,24,2.606290102005005
217,24,24,2.6215765476226807
218,24,24,2.615175724029541
219,24,16,3.063058614730835
220,24,24,2.716158866882324
221,24,24,2.4465065002441406
222,24,24,2.6753482818603516
223,24,24,3.061391830444336
224,24,55,1.9708391427993774
225,24,24,2.559724807739258
226,24,24,2.3476452827453613
227,24,24,2.5968987941741943
228,24,24,2.389460325241089
229,24,24,2.5352306365966797
230,24,24,2.361032724380493
231,24,55,3.045212984085083
232,24,24,2.472184419631958
233,24,24,2.7532248497009277
234,24,24,2.428356409072876
235,24,24,2.640042543411255
236,24,24,2.422410726547241
237,24,44,3.276212215423584
238,24,24,2.7097434997558594
239,24,24,3.0058999061584473
240,24,24,2.624997854232788
241,24,24,2.482370376586914
242,24,76,3.7903430461883545
243,24,55,4.008197784423828
244,24,24,2.5400333404541016
245,24,24,2.397989511489868
246,24,24,2.5939555168151855
247,24,24,2.3941869735717773
248,24,24,2.8170366287231445
249,24,24,2.9213435649871826
250,24,24,2.434884548187256
251,24,24,2.5535380840301514
252,24,24,2.6688454151153564
253,24,24,2.839634656906128
254,24,24,2.395580291748047
255,24,24,2.5444390773773193
256,24,24,2.811908483505249
257,24,24,2.448928117752075
258,24,24,2.485198736190796
259,24,16,3.0867347717285156
260,24,24,3.180783748626709
261,24,24,2.5465970039367676
262,24,24,3.0058999061584473
263,25,25,4.312036991119385
264,25,25,4.30203914642334
265,25,7,4.279189586639404
266,26,87,3.934070110321045
267,26,87,4.0178914070129395
268,26,87,4.074142932891846
269,26,87,4.051292419433594
270,26,63,3.8992838859558105
271,26,87,4.189743995666504
272,26,4,4.137160301208496
273,26,7,3.8667209148406982
274,26,63,3.8541743755340576
275,26,4,4.154105186462402
276,26,87,4.1894731521606445
277,26,63,3.825735330581665
278,26,63,3.823862314224243
279,26,63,3.8464109897613525
280,26,7,4.089360237121582
281,26,87,3.9429361820220947
282,26,71,3.4722185134887695
283,27,13,4.046003818511963
284,27,87,4.095653533935547
285,27,27,3.894085168838501
286,27,27,3.916597604751587
287,27,27,3.932694435119629
288,27,30,3.9834225177764893
289,28,28,4.142325401306152
290,28,28,4.071741104125977
291,29,29,4.076094150543213
292,29,29,3.7822647094726562
293,29,29,3.8206868171691895
294,29,29,3.812058210372925
295,29,29,4.214925765991211
296,30,7,4.259142875671387
297,30,30,4.137975215911865
298,30,87,4.095653533935547
299,30,74,4.253666400909424
300,30,30,4.182272911071777
301,30,43,3.8088455200195312
302,31,31,1.5692445039749146
303,31,59,4.171733379364014
304,31,83,3.807844400405884
305,31,40,2.2124598026275635
306,31,31,1.770447850227356
307,31,31,1.6634409427642822
308,31,31,1.980997920036316
309,31,31,2.3039824962615967
310,31,31,2.9808173179626465
311,31,31,3.5339696407318115
312,31,31,2.5483827590942383
313,31,39,0.8098651170730591
314,31,31,2.6059587001800537
315,31,31,1.4114856719970703
316,31,31,2.181713581085205
317,31,31,3.907330274581909
318,31,31,2.7273783683776855
319,31,40,2.6888017654418945
320,31,31,2.634951591491699
321,31,31,2.5878524780273438
322,31,31,1.8365857601165771
323,31,31,1.8194262981414795
324,31,59,3.865720272064209
325,31,31,2.058349847793579
326,31,40,2.3555471897125244
327,31,31,2.5842154026031494
328,31,31,3.3008408546447754
329,31,83,2.2441794872283936
330,31,31,2.4859960079193115
331,31,31,1.738664984703064
332,31,31,2.3457443714141846
333,31,31,2.015894889831543
334,31,40,2.3540310859680176
335,31,31,3.519045352935791
336,31,40,2.2402312755584717
337,31,31,2.9703128337860107
338,31,31,3.0826189517974854
339,31,31,2.1137242317199707
340,31,31,1.6974271535873413
341,31,83,2.544161081314087
342,31,31,1.7962716817855835
343,31,59,3.5272295475006104
344,31,31,2.421628713607788
345,31,40,2.422557830810547
346,31,31,3.9662129878997803
347,31,85,4.114010334014893
348,31,31,1.9403250217437744
349,31,40,2.3166110515594482
350,31,31,2.1450328826904297
351,31,31,1.8914811611175537
352,31,31,3.1563305854797363
353,31,83,3.4923455715179443
354,31,59,3.5073161125183105
355,31,31,1.9610732793807983
356,31,31,2.568881034851074
357,31,83,2.3451576232910156
358,31,31,3.5908946990966797
359,31,31,2.6148440837860107
360,32,59,3.5076024532318115
361,32,59,3.750699043273926
362,33,33,2.633871078491211
363,33,33,2.516148328781128
364,33,33,2.5104763507843018
365,33,33,2.5252811908721924
366,33,33,2.4538588523864746
367,33,33,2.485024929046631
368,33,33,2.6030871868133545
369,34,7,4.1930036544799805
370,35,16,3.4915695190429688
371,36,60,4.115702152252197
372,37,7,3.9587414264678955
373,38,3,4.135810375213623
374,39,39,3.6766178607940674
375,39,39,0.4902765154838562
376,39,39,0.4450188875198364
377,39,39,0.44782108068466187
378,39,39,0.5801207423210144
379,39,39,0.530282735824585
380,39,39,0.5454687476158142
381,39,39,0.5292854905128479
382,39,39,0.5634245872497559
383,39,39,0.458906352519989
384,39,39,2.8713769912719727
385,39,39,1.0335569381713867
386,39,39,0.4340798854827881
387,39,39,0.44706839323043823
388,39,39,0.446666419506073
389,39,39,0.47440576553344727
390,39,39,0.4625949561595917
391,39,39,0.4607381820678711
392,39,39,0.5078376531600952
393,39,39,0.4369603395462036
394,39,39,0.44898003339767456
395,39,39,0.45176681876182556
396,39,39,0.4347180426120758
397,39,39,0.6750450730323792
398,39,39,0.4860225319862366
399,39,39,0.47961118817329407
400,39,39,0.45635077357292175
401,39,39,0.5087335705757141
402,39,39,0.4511387050151825
403,39,39,0.6446430683135986
404,39,39,0.4687485098838806
405,39,39,0.5720921754837036
406,39,75,3.7620253562927246
407,39,39,0.509919285774231
408,39,39,0.4380425214767456
409,39,39,0.5453886985778809
410,39,39,0.4614250361919403
411,39,39,0.43517008423805237
412,39,39,0.4683566391468048
413,39,39,0.45574820041656494
414,39,39,0.5395325422286987
415,39,39,0.4456419348716736
416,39,39,0.44967326521873474
417,39,39,1.9255154132843018
418,39,39,0.46724557876586914
419,39,39,0.4476117789745331
420,39,39,0.5135237574577332
421,39,39,0.4624992311000824
422,39,40,2.5011003017425537
423,39,39,0.4475207030773163
424,39,39,0.5394624471664429
425,39,39,0.4671979546546936
426,39,39,0.45162954926490784
427,39,83,3.0766687393188477
428,39,39,0.47367650270462036
429,39,39,0.5109192728996277
430,39,39,0.4540480673313141
431,39,39,1.4992374181747437
432,39,39,0.44832804799079895
433,39,39,0.5533078908920288
434,39,39,0.6661237478256226
435,39,72,3.5576012134552
436,39,39,0.4481920003890991
437,39,39,0.4626707136631012
438,39,39,0.4385486841201782
439,39,39,0.44929781556129456
440,39,39,0.44802555441856384
441,39,39,0.47199010848999023
442,39,83,2.7273311614990234
443,39,39,0.5530571341514587
444,39,39,0.8478422164916992
445,39,39,0.4677979648113251
446,39,85,3.2280983924865723
447,39,39,0.6285449266433716
448,39,39,0.604165256023407
449,39,83,2.295527219772339
450,39,39,0.4481743276119232
451,39,39,0.8630995750427246
452,39,39,0.46738874912261963
453,39,39,0.45144954323768616
454,39,39,0.4615319073200226
455,39,39,0.6271660923957825
456,39,41,0.3239348828792572
457,39,39,0.47118380665779114
458,39,39,0.4523811936378479
459,39,31,2.6998507976531982
460,39,39,0.44291993975639343
461,39,39,0.5042750835418701
462,39,60,4.005357265472412
463,39,39,0.4296204149723053
464,39,39,0.5003259181976318
465,39,39,0.44325175881385803
466,39,63,4.012884616851807
467,39,83,2.973836660385132
468,39,39,0.5971665978431702
469,39,39,0.6260337233543396
470,39,39,0.46651238203048706
471,39,39,0.4484417736530304
472,39,39,0.431827574968338
473,39,39,1.1999298334121704
474,39,39,0.6654642224311829
475,39,39,0.429806113243103
476,39,39,0.5199262499809265
477,39,39,0.44616755843162537
478,39,83,4.13377571105957
479,39,39,0.5313088893890381
480,39,39,0.4538919925689697
481,39,39,0.46835270524024963
482,39,39,0.9892579317092896
483,39,39,0.48769670724868774
484,39,39,0.5087411999702454
485,39,39,3.0350759029388428
486,39,39,0.45411649346351624
487,39,39,0.4444630444049835
488,39,39,0.48147815465927124
489,39,39,0.6613233685493469
490,39,39,0.4420919418334961
491,39,39,0.47988566756248474
492,39,39,0.5053085684776306
493,39,39,0.4476271867752075
494,39,39,0.4515626132488251
495,39,39,0.5376314520835876
496,39,39,0.5980514287948608
497,39,6,4.2637786865234375
498,39,39,0.45517486333847046
499,39,39,0.4392748475074768
500,39,83,2.6812455654144287
501,39,39,1.200268030166626
502,39,39,0.46933284401893616
503,39,39,0.43345755338668823
504,39,39,0.8133333921432495
505,39,39,0.48668956756591797
506,39,39,0.4401020407676697
507,39,39,0.4415271580219269
508,39,39,0.46062222123146057
509,39,39,0.45328283309936523
510,39,39,0.46828919649124146
511,39,39,0.48097676038742065
512,39,39,0.48136499524116516
513,39,39,0.5059201717376709
514,39,39,0.45479291677474976
515,39,39,3.413830280303955
516,39,39,0.4510971009731293
517,39,39,0.4885217547416687
518,39,39,0.43868106603622437
519,39,39,0.47246554493904114
520,39,39,1.9339148998260498
521,39,39,1.2547212839126587
522,39,39,0.5321856141090393
523,39,39,0.43950262665748596
524,39,39,0.4349466562271118
525,39,41,0.9752886891365051
526,39,39,0.4420774281024933
527,39,39,3.5257232189178467
528,39,39,0.4672684371471405
529,39,39,0.4966307580471039
530,39,39,0.5988734364509583
531,39,39,0.6807966828346252
532,39,39,0.47046902775764465
533,39,39,0.45396050810813904
534,39,39,0.4762718081474304
535,39,39,0.4499537944793701
536,39,39,0.4465886056423187
537,39,39,0.4427114427089691
538,39,39,0.4825781285762787
539,39,39,0.4949730932712555
540,39,39,0.4348844587802887
541,39,39,1.2715506553649902
542,39,39,0.4495236277580261
543,39,39,0.4787212908267975
544,39,39,0.4589950144290924
545,39,39,0.47863349318504333
546,39,39,0.4648265242576599
547,39,39,0.4455735981464386
548,39,39,0.4436069130897522
549,39,39,0.4492293894290924
550,39,39,1.064390778541565
551,39,39,0.49666354060173035
552,39,39,0.4528370201587677
553,39,39,0.4983435869216919
554,39,39,0.5071521401405334
555,39,39,0.49268561601638794
556,39,39,0.43709293007850647
557,39,39,1.7515869140625
558,39,39,0.45754745602607727
559,39,39,0.4346156120300293
560,39,83,2.4562599658966064
561,39,39,0.5758618712425232
562,39,39,0.5750998258590698
563,39,39,0.4655658006668091
564,39,39,0.48359525203704834
565,39,39,0.45596185326576233
566,39,39,0.7048425078392029
567,39,39,1.286795973777771
568,39,39,0.451560914516449
569,39,39,0.45620042085647583
570,39,39,0.4376465082168579
571,39,39,0.4596374034881592
572,39,39,0.4663810133934021
573,39,39,0.4506376385688782
574,39,39,0.4529164135456085
575,39,39,0.4664369821548462
576,39,39,0.458261102437973
577,39,39,0.8557491302490234
578,39,39,0.5039153099060059
579,39,48,3.865571975708008
580,39,39,1.2225898504257202
581,39,39,0.43565478920936584
582,39,39,0.452066034078598
583,39,39,0.4357430934906006
584,39,39,0.4734756648540497
585,39,39,0.4369930624961853
586,39,39,0.4741843342781067
587,39,39,0.43562421202659607
588,39,39,0.445729523897171
589,39,39,0.801647961139679
590,39,39,2.259681463241577
591,39,39,1.2721145153045654
592,39,39,0.4647310674190521
593,39,43,3.9343607425689697
594,39,39,0.44169366359710693
595,39,39,0.8212294578552246
596,39,39,0.49061882495880127
597,39,39,0.45720773935317993
598,39,39,0.4667592942714691
599,39,39,0.440181702375412
600,39,85,3.6161484718322754
601,39,39,0.5016924142837524
602,39,39,0.4421840012073517
603,39,85,3.447537660598755
604,39,39,0.5235301852226257
605,39,39,0.6011512875556946
606,39,39,0.5306574106216431
607,39,39,0.5913557410240173
608,39,39,3.0837206840515137
609,39,39,0.48156771063804626
610,39,39,2.8668737411499023
611,40,40,3.2971789836883545
612,40,40,2.2941994667053223
613,40,40,2.184910535812378
614,40,40,2.19115948677063
615,40,40,3.943753242492676
616,40,40,2.1854212284088135
617,40,31,2.4655768871307373
618,40,83,2.8371284008026123
619,40,40,2.311836004257202
620,40,81,4.131805419921875
621,40,40,2.2231948375701904
622,40,62,3.903106212615967
623,40,6,4.169536590576172
624,40,43,1.48940908908844
625,40,40,2.3470518589019775
626,40,18,1.9880059957504272
627,40,40,2.6517345905303955
628,40,40,2.185256242752075
629,40,40,2.2979323863983154
630,40,40,2.2574968338012695
631,40,40,2.398862600326538
632,40,40,4.05893611907959
633,40,40,2.1892893314361572
634,40,40,2.15277361869812
635,40,22,4.1923298835754395
636,40,40,2.2095260620117188
637,40,40,2.2420897483825684
638,40,40,2.662696599960327
639,40,40,2.2372353076934814
640,41,41,0.3378896415233612
641,41,41,0.31244394183158875
642,41,41,0.30106499791145325
643,41,41,0.3009430170059204
644,41,41,1.1705360412597656
645,41,41,0.3109744191169739
646,41,41,0.30629509687423706
647,41,41,0.6238932609558105
648,41,41,0.39552122354507446
649,41,41,0.30207744240760803
650,41,41,0.33413487672805786
651,41,41,0.3079287111759186
652,41,41,0.3249135911464691
653,41,41,0.3082404136657715
654,41,41,0.3023528754711151
655,41,41,0.30372491478919983
656,41,41,0.3030781149864197
657,41,41,0.3028075695037842
658,41,41,0.40044713020324707
659,41,41,0.30267053842544556
660,41,41,0.31247344613075256
661,41,41,0.3294030725955963
662,41,41,0.3098507821559906
663,41,41,0.3018900454044342
664,41,41,0.330243319272995
665,41,41,0.308777779340744
666,41,41,0.2977464497089386
667,41,41,0.29994192719459534
668,41,41,0.29888179898262024
669,41,41,0.3032741844654083
670,41,41,0.3223699629306793
671,41,41,0.3308461010456085
672,41,41,0.2999471426010132
673,41,41,0.30622678995132446
674,41,41,0.2977856397628784
675,41,41,0.36247697472572327
676,41,41,0.2987670302391052
677,41,41,0.3171232342720032
678,41,41,0.3021496534347534
679,41,41,0.29967552423477173
680,41,41,0.30971506237983704
681,41,41,0.3263540267944336
682,41,41,0.29775896668434143
683,41,41,0.3471972644329071
684,41,41,0.37052279710769653
685,41,41,0.4381988048553467
686,41,41,0.3058893382549286
687,41,41,0.29612866044044495
688,41,41,0.3035467863082886
689,41,41,1.9276823997497559
690,41,41,0.30312976241111755
691,41,41,0.3308221399784088
692,41,41,0.32159048318862915
693,41,41,0.3011508285999298
694,41,41,0.3031424283981323
695,41,41,0.30209216475486755
696,41,41,0.3014248013496399
697,41,39,0.5198718309402466
698,41,41,0.306612104177475
699,41,41,0.3197830617427826
700,41,41,0.29973742365837097
701,41,41,0.3104166090488434
702,41,41,0.3025767207145691
703,41,41,0.3347688913345337
704,41,41,0.35494738817214966
705,41,48,3.892571210861206
706,41,41,0.2973843514919281
707,41,41,0.30328384041786194
708,41,41,0.3020974397659302
709,41,41,0.3044167757034302
710,41,41,0.45422643423080444
711,41,41,0.35574600100517273
712,41,41,0.3077438771724701
713,41,41,0.30470576882362366
714,41,41,0.30418679118156433
715,41,41,2.9717257022857666
716,41,41,0.3021896183490753
717,41,41,0.307035893201828
718,41,41,0.3077705502510071
719,41,41,0.29942816495895386
720,41,41,0.3027164340019226
721,41,41,4.051166534423828
722,41,41,0.3219854235649109
723,41,41,0.2997475266456604
724,41,41,0.30113744735717773
725,41,41,0.3107943534851074
726,41,41,0.30179333686828613
727,41,41,0.31951719522476196
728,41,41,0.3019535541534424
729,41,41,0.2992992401123047
730,41,41,0.29986727237701416
731,41,41,0.29985180497169495
732,41,41,0.3017747700214386
733,41,41,0.29841291904449463
734,41,41,0.30204543471336365
735,41,41,0.30480390787124634
736,41,41,0.30351099371910095
737,41,41,0.38300928473472595
738,41,41,0.7404999732971191
739,41,41,0.33158954977989197
740,41,41,0.29822036623954773
741,41,39,1.9027268886566162
742,41,41,0.33037272095680237
743,41,41,0.3050159513950348
744,41,41,0.29807597398757935
745,41,41,0.30134859681129456
746,41,41,1.5168547630310059
747,41,41,0.30444368720054626
748,41,41,0.30670174956321716
749,41,41,0.3026147484779358
750,41,41,0.2974218428134918
751,41,41,0.31455785036087036
752,41,41,0.3127859830856323
753,41,41,0.31452643871307373
754,41,41,0.3009331524372101
755,41,41,0.30140966176986694
756,41,41,0.3084666132926941
757,41,41,0.30402886867523193
758,41,41,0.29994985461235046
759,41,41,0.30606192350387573
760,41,41,0.6539250612258911
761,41,41,0.3009706735610962
762,41,41,0.30671197175979614
763,41,41,0.4872390031814575
764,41,41,0.3050958216190338
765,41,41,0.2983783781528473
766,41,41,0.3038758933544159
767,41,41,0.33380985260009766
768,41,41,0.30372384190559387
769,41,41,0.301230788230896
770,41,41,3.525081157684326
771,41,41,0.33546245098114014
772,41,41,0.2983416020870209
773,41,41,0.3003980815410614
774,41,41,0.2972674071788788
775,41,41,0.2975505590438843
776,41,41,0.3080326020717621
777,41,41,0.3006914556026459
778,41,41,0.8790766000747681
779,41,41,0.34857839345932007
780,41,41,0.303758442401886
781,41,41,0.3049343228340149
782,41,41,0.29882192611694336
783,41,41,0.3002599775791168
784,41,41,0.3207572400569916
785,41,41,0.30496808886528015
786,41,41,0.29511335492134094
787,41,41,0.2981632947921753
788,41,41,0.32325538992881775
789,41,41,0.3031759262084961
790,41,41,0.30554285645484924
791,41,41,0.30400559306144714
792,41,41,2.476999521255493
793,41,41,0.313852459192276
794,41,41,0.3052530288696289
795,41,41,0.3103463053703308
796,41,41,0.30389219522476196
797,41,57,4.246545314788818
798,41,41,0.3016606271266937
799,41,41,0.3040120601654053
800,41,41,2.880673885345459
801,41,41,0.29959413409233093
802,41,41,0.4239794611930847
803,41,41,0.3058911859989166
804,41,41,0.3023102283477783
805,41,41,0.3010841906070709
806,41,41,0.2987980246543884
807,41,41,0.32151293754577637
808,41,41,0.29576751589775085
809,41,41,0.29974985122680664
810,41,41,0.7366095781326294
811,41,41,0.30026084184646606
812,41,41,0.298595666885376
813,41,41,0.31154412031173706
814,41,41,0.3005301058292389
815,41,41,0.32293784618377686
816,41,41,0.2980128824710846
817,41,41,0.3009999692440033
818,41,41,0.30929529666900635
819,41,41,0.3091820180416107
820,41,41,0.3071487545967102
821,41,41,0.330607146024704
822,41,41,0.3086715638637543
823,41,41,0.2992309331893921
824,41,31,3.8629379272460938
825,41,41,0.29806584119796753
826,41,41,0.3034157156944275
827,41,41,0.3021012246608734
828,41,41,0.42029884457588196
829,41,41,0.3292078375816345
830,41,41,0.3121836185455322
831,41,41,0.326992392539978
832,41,41,0.30015528202056885
833,41,41,0.3022579252719879
834,41,41,0.29807034134864807
835,41,41,0.5162566900253296
836,41,41,0.3046256899833679
837,41,41,0.2975265383720398
838,41,41,0.3051499128341675
839,41,41,0.3284538686275482
840,41,41,0.301008015871048
841,41,41,0.29742008447647095
842,41,40,4.027988910675049
843,41,41,0.3552483320236206
844,41,41,0.3623221516609192
845,41,41,0.2982303202152252
846,41,41,0.3041837513446808
847,41,41,0.3101981580257416
848,41,41,0.3086996078491211
849,41,41,0.3041125237941742
850,41,41,0.38883453607559204
851,41,41,0.3298457860946655
852,41,41,0.3013986051082611
853,41,41,0.30767109990119934
854,41,41,0.30776458978652954
855,41,41,0.3002900779247284
856,41,41,0.3190789818763733
857,41,41,3.3153910636901855
858,41,41,0.3124188780784607
859,41,41,0.3061104416847229
860,41,41,0.31132766604423523
861,41,41,0.3012263774871826
862,41,41,0.32194632291793823
863,41,41,0.3012430965900421
864,41,41,0.31848132610321045
865,41,41,0.30184850096702576
866,41,41,0.2982802391052246
867,41,41,0.306013286113739
868,41,41,0.8079341053962708
869,41,41,0.30675095319747925
870,41,41,0.3025888502597809
871,41,41,0.3243207633495331
872,41,41,0.3802253305912018
873,41,39,0.5637701749801636
874,41,41,0.30242347717285156
875,41,41,0.29817357659339905
876,41,41,0.3006701171398163
877,41,41,0.3015066087245941
878,41,41,0.3043179512023926
879,41,41,0.30398041009902954
880,41,41,0.30661582946777344
881,41,41,0.2983371913433075
882,41,41,0.33973428606987
883,41,41,0.30027520656585693
884,41,41,0.4454940855503082
885,41,41,0.33373385667800903
886,41,41,0.29828521609306335
887,41,60,3.630824089050293
888,41,72,4.159985065460205
889,41,41,0.33814844489097595
890,41,41,0.35911825299263
891,41,41,0.30021899938583374
892,41,41,0.2990295886993408
893,41,41,0.6973260045051575
894,41,41,0.31318947672843933
895,41,41,1.4971396923065186
896,41,41,0.3001529574394226
897,41,41,0.30661284923553467
898,41,41,0.3103504478931427
899,41,41,0.299665242433548
900,41,41,0.32466694712638855
901,41,77,3.924320697784424
902,41,41,0.30493929982185364
903,41,41,0.30142101645469666
904,41,41,0.4043051600456238
905,41,41,0.3256649672985077
906,41,85,3.7005910873413086
907,41,41,0.30456316471099854
908,41,41,0.31587085127830505
909,41,41,0.29793471097946167
910,41,41,0.30996015667915344
911,41,41,0.3004482388496399
912,41,41,0.33333563804626465
913,41,41,0.33050957322120667
914,41,41,0.3043751120567322
915,41,41,0.3049253821372986
916,41,41,0.3015454411506653
917,41,41,0.3005722761154175
918,41,41,0.4588976204395294
919,41,41,0.30142414569854736
920,41,41,0.2992079555988312
921,41,41,0.30902087688446045
922,41,41,0.30991658568382263
923,41,41,0.3030562996864319
924,41,41,0.2967996299266815
925,41,41,0.30033794045448303
926,41,41,0.29825520515441895
927,41,41,0.3105451166629791
928,41,41,0.3008083999156952
929,41,41,0.47976359724998474
930,41,41,0.3423640727996826
931,41,41,0.30244016647338867
932,41,41,0.3000584840774536
933,41,41,0.3033545911312103
934,41,41,0.3014101982116699
935,41,41,0.3035467565059662
936,41,41,0.31714674830436707
937,41,41,0.32994887232780457
938,41,41,0.39511197805404663
939,41,41,0.3014540374279022
940,41,41,0.3056424856185913
941,41,41,0.36003565788269043
942,41,41,0.33972424268722534
943,41,41,3.444355010986328
944,41,41,0.2992294430732727
945,41,41,2.1752355098724365
946,41,41,0.30086368322372437
