idx,y_true,y_pred,pred_entropy
223,24,24,1.4406899213790894
224,24,24,1.9099441766738892
225,24,24,1.4370335340499878
226,24,24,2.0167367458343506
227,24,24,1.5635161399841309
228,24,24,1.9058173894882202
229,24,24,1.4695289134979248
230,24,16,2.097334384918213
231,24,16,1.9720698595046997
232,24,24,1.762855887413025
233,24,24,2.048651933670044
234,24,55,1.313398003578186
235,24,24,1.428238868713379
236,24,16,1.9679396152496338
237,24,24,1.715343952178955
238,24,24,1.9458414316177368
239,24,55,3.24456524848938
240,24,16,1.9746915102005005
241,24,24,1.436654806137085
242,24,24,1.5410711765289307
243,24,16,1.9292333126068115
244,24,24,1.7171865701675415
245,24,24,1.7563424110412598
246,25,25,1.4981317520141602
247,25,25,1.7009339332580566
248,26,7,2.603687047958374
249,26,67,3.2429559230804443
250,26,30,2.941608190536499
251,26,26,3.585822105407715
252,26,87,3.2545199394226074
253,26,68,3.672839403152466
254,26,87,3.0097427368164062
255,26,71,2.158691883087158
256,26,87,3.2582833766937256
257,26,87,3.1740009784698486
258,26,87,3.342345952987671
259,26,63,3.196678400039673
260,26,27,2.6015119552612305
261,26,68,3.5456933975219727
262,26,63,3.7247531414031982
263,26,70,3.759981393814087
264,26,63,3.2423503398895264
265,27,27,2.783020257949829
266,27,30,2.648106098175049
267,27,27,2.6574788093566895
268,27,27,1.8433382511138916
269,27,29,2.5598978996276855
270,28,28,1.8362979888916016
271,29,29,1.2860060930252075
272,29,29,1.288243293762207
273,29,29,1.2809447050094604
274,29,29,1.2936254739761353
275,30,27,2.5044939517974854
276,30,30,3.180907726287842
277,30,30,1.7817504405975342
278,30,30,1.9825756549835205
279,30,30,1.8561421632766724
280,31,89,2.3299648761749268
281,31,83,1.2821872234344482
282,31,31,1.448101282119751
283,31,31,1.3897157907485962
284,31,83,1.7099063396453857
285,31,83,1.4450386762619019
286,31,83,1.655356526374817
287,31,31,1.7167123556137085
288,31,31,1.6616853475570679
289,31,41,0.6978960037231445
290,31,32,2.6267640590667725
291,31,31,1.69830322265625
292,31,31,1.356262445449829
293,31,31,1.408534288406372
294,31,31,1.313208818435669
295,31,31,2.250903367996216
296,31,31,1.4487674236297607
297,31,40,1.8834861516952515
298,31,31,1.4704762697219849
299,31,31,1.522133231163025
300,31,31,1.8183784484863281
301,31,83,1.3962719440460205
302,31,31,1.7624797821044922
303,31,83,2.6915507316589355
304,31,31,1.379989743232727
305,31,40,1.866403341293335
306,31,31,1.6568790674209595
307,31,83,1.510658621788025
308,31,40,1.4887633323669434
309,31,31,1.3614360094070435
310,31,31,1.6167786121368408
311,31,59,1.678027629852295
312,31,31,1.665754795074463
313,31,83,1.3890401124954224
314,31,31,1.2628873586654663
315,31,40,1.4654737710952759
316,31,31,1.463323950767517
317,31,31,1.4042294025421143
318,31,83,1.8976877927780151
319,31,41,0.7659203410148621
320,31,31,1.4525737762451172
321,31,31,1.7672959566116333
322,31,31,1.3798261880874634
323,31,31,1.8495665788650513
324,31,31,2.25264048576355
325,31,31,1.5906095504760742
326,31,31,1.5443103313446045
327,31,31,1.775549292564392
328,31,83,1.4683560132980347
329,31,83,1.5925191640853882
330,31,40,1.4523316621780396
331,31,40,3.411147117614746
332,31,83,1.705196738243103
333,31,31,1.4925397634506226
334,31,31,2.288485527038574
335,31,83,2.225584030151367
336,31,31,1.348004698753357
337,32,40,1.9840658903121948
338,32,59,1.7420281171798706
339,33,33,0.9313002824783325
340,33,33,0.9935712814331055
341,33,33,0.9172515273094177
342,33,33,0.9407316446304321
343,33,33,0.9376959800720215
344,33,52,1.4591337442398071
345,33,54,3.417851209640503
346,36,85,1.8562452793121338
347,37,37,3.9600675106048584
348,39,39,0.6217836737632751
349,39,39,0.5959212779998779
350,39,39,0.6345019340515137
351,39,39,0.5839858651161194
352,39,39,1.0207034349441528
353,39,39,0.8844360113143921
354,39,39,0.5367193818092346
355,39,39,0.6050901412963867
356,39,39,0.6093630194664001
357,39,39,0.879117488861084
358,39,39,0.5382323265075684
359,39,39,0.6852360367774963
360,39,39,0.5445349812507629
361,39,39,1.2329931259155273
362,39,39,0.5511589050292969
363,39,39,0.5463364124298096
364,39,39,0.5971407294273376
365,39,39,0.5938372015953064
366,39,39,0.5873504281044006
367,39,39,0.6053145527839661
368,39,39,0.6176531910896301
369,39,39,0.6240355372428894
370,39,39,0.5479424595832825
371,39,39,0.5787447094917297
372,39,39,0.6219927072525024
373,39,39,0.5842520594596863
374,39,39,0.7282345294952393
375,39,39,0.5324088931083679
376,39,39,0.7098464369773865
377,39,39,0.6592928767204285
378,39,39,0.5506157279014587
379,39,39,0.823355495929718
380,39,39,0.5699746012687683
381,39,39,0.5966591835021973
382,39,39,1.9593862295150757
383,39,39,0.5721017718315125
384,39,39,0.8770325183868408
385,39,39,0.6612328290939331
386,39,39,0.6133595705032349
387,39,39,0.5502550601959229
388,39,22,3.3182880878448486
389,39,39,0.7137447595596313
390,39,39,0.5579133629798889
391,39,39,0.7270817756652832
392,39,39,0.6114076972007751
393,39,39,0.550885021686554
394,39,39,0.5735562443733215
395,39,39,0.5486751794815063
396,39,39,0.5992482900619507
397,39,39,0.5591806173324585
398,39,39,0.7870568037033081
399,39,39,0.6265632510185242
400,39,39,0.5725533962249756
401,39,39,0.5440719723701477
402,39,39,0.5503685474395752
403,39,39,0.5901265144348145
404,39,39,0.635809063911438
405,39,39,0.5609663724899292
406,39,39,0.6423292756080627
407,39,39,0.5931768417358398
408,39,39,0.5576359033584595
409,39,39,0.5612965226173401
410,39,39,0.5622774362564087
411,39,39,0.5884830355644226
412,39,39,1.89105224609375
413,39,39,0.5596320033073425
414,39,39,0.5693436861038208
415,39,39,1.4290069341659546
416,39,39,0.5728367567062378
417,39,39,0.8764311671257019
418,39,39,0.5681509971618652
419,39,39,0.5603814125061035
420,39,39,0.5629015564918518
421,39,39,1.4873536825180054
422,39,39,0.6251754760742188
423,39,39,0.595329761505127
424,39,39,0.5264646410942078
425,39,39,0.5887427926063538
426,39,39,0.695426344871521
427,39,39,0.576278030872345
428,39,39,0.6797586679458618
429,39,39,0.5473512411117554
430,39,39,0.6627569198608398
431,39,39,0.544359564781189
432,39,39,0.5677157044410706
433,39,39,0.5598458051681519
434,39,39,0.5258810520172119
435,39,39,0.5773722529411316
436,39,39,0.6075683832168579
437,39,39,0.555560827255249
438,39,39,0.6100741028785706
439,39,39,0.5652695894241333
440,39,39,0.5692795515060425
441,39,39,0.5686032176017761
442,39,39,0.605774462223053
443,39,39,0.5569679737091064
444,39,39,0.5677782893180847
445,39,39,0.6279842257499695
446,39,39,0.5597479939460754
447,39,39,0.536103367805481
448,39,39,0.7975846529006958
449,39,39,0.98296719789505
450,39,39,0.6308995485305786
451,39,39,0.5767543315887451
452,39,60,1.310009479522705
453,39,39,0.5908356308937073
454,39,39,0.693674623966217
455,39,39,0.562373161315918
456,39,39,0.6530155539512634
457,39,39,0.6074873208999634
458,39,39,0.6097362637519836
459,39,39,0.6752493381500244
460,39,39,0.6391319036483765
461,39,39,0.5347117185592651
462,39,39,0.5457367300987244
463,39,39,0.5539945960044861
464,39,39,0.5707505941390991
465,39,39,0.6127344369888306
466,39,39,0.6752613186836243
467,39,39,0.5453394055366516
468,39,39,0.5495921969413757
469,39,39,0.5603525042533875
470,39,39,0.6384117007255554
471,39,39,0.5956090092658997
472,39,39,0.5372471213340759
473,39,39,0.6780691742897034
474,39,75,2.215243101119995
475,39,39,0.7046778798103333
476,39,39,0.5646807551383972
477,39,39,0.5971289873123169
478,39,39,0.6490253806114197
479,39,39,0.9652708768844604
480,39,39,1.6936081647872925
481,39,39,0.6673389077186584
482,39,39,0.6625758409500122
483,39,39,0.5707371830940247
484,39,39,0.5848731398582458
485,39,39,0.6407530903816223
486,39,39,0.6502770781517029
487,39,39,0.5736223459243774
488,39,39,0.6711382865905762
489,39,39,0.5497437715530396
490,39,39,0.6072834134101868
491,39,39,0.5597315430641174
492,39,39,1.0620735883712769
493,39,39,0.7609837055206299
494,39,39,0.5876039266586304
495,39,39,0.5641384720802307
496,39,39,0.6304177641868591
497,39,39,0.6090281009674072
498,39,39,0.5344638824462891
499,39,39,3.6378843784332275
500,39,39,0.6130658388137817
501,39,39,0.8572953343391418
502,39,39,0.6056339740753174
503,39,39,0.5762374997138977
504,39,39,0.5711864233016968
505,39,39,0.5352451801300049
506,39,39,0.6180858612060547
507,39,39,0.6183090806007385
508,39,39,0.5639592409133911
509,39,39,0.5491490364074707
510,39,39,0.5778767466545105
511,39,39,0.5829339623451233
512,39,39,0.5671836137771606
513,39,39,0.6596859693527222
514,39,39,0.5553959608078003
515,39,39,0.5939037203788757
516,39,41,0.6047167778015137
517,39,39,0.6116640567779541
518,39,39,0.5349586009979248
519,39,39,0.7028309106826782
520,39,52,1.3810348510742188
521,39,39,0.559770941734314
522,39,39,0.6727002263069153
523,39,39,0.6288333535194397
524,39,39,0.7232491374015808
525,39,39,0.5869922041893005
526,39,39,0.5787609219551086
527,39,39,0.7063813209533691
528,39,39,0.5431578755378723
529,39,39,0.5274288058280945
530,39,39,0.5623716711997986
531,39,39,0.5592527985572815
532,39,39,0.6662907004356384
533,39,39,2.7611353397369385
534,39,39,0.5470866560935974
535,39,39,0.5446158647537231
536,39,39,0.6969723701477051
537,39,39,0.5975364446640015
538,39,39,2.1377923488616943
539,39,39,0.5385441780090332
540,39,39,0.5995461344718933
541,39,39,0.5745740532875061
542,39,39,0.5576043128967285
543,39,40,3.824274778366089
544,39,39,0.930540144443512
545,39,39,0.7431232929229736
546,39,39,0.5248390436172485
547,39,83,1.9606610536575317
548,39,39,0.534092128276825
549,39,39,0.5595264434814453
550,39,39,0.5689773559570312
551,39,39,0.5781202912330627
552,39,39,0.5808722972869873
553,39,39,0.5502408146858215
554,39,39,0.5421187281608582
555,39,39,0.5749212503433228
556,39,39,1.2877542972564697
557,39,39,0.5262256860733032
558,39,39,1.1201801300048828
559,39,39,0.5497168898582458
560,39,39,0.5744991898536682
561,39,39,0.8575981855392456
562,39,39,0.6437987685203552
563,39,39,1.7846622467041016
564,39,39,0.6443137526512146
565,39,83,1.5880749225616455
566,39,39,0.5534473657608032
567,39,39,0.5200682878494263
568,39,39,0.5698821544647217
569,39,39,0.569236159324646
570,39,39,0.5907212495803833
571,39,39,0.9668254256248474
572,39,41,1.7632883787155151
573,39,39,0.5289252400398254
574,39,39,3.030477285385132
575,39,39,0.5626998543739319
576,39,39,0.5988467335700989
577,39,39,0.5298254489898682
578,39,39,0.5945607423782349
579,39,39,0.8038217425346375
580,39,39,0.5698632597923279
581,39,39,0.5368166565895081
582,39,39,0.5756291151046753
583,39,39,0.6869770288467407
584,40,40,1.1989474296569824
585,40,40,3.1734824180603027
586,40,40,1.2683616876602173
587,40,40,1.7384369373321533
588,40,40,1.6002007722854614
589,40,40,1.7266541719436646
590,40,40,1.223183035850525
591,40,40,1.2249053716659546
592,40,31,1.9230467081069946
593,40,40,1.2180591821670532
594,40,40,1.246781826019287
595,40,40,1.7024040222167969
596,40,40,1.7267669439315796
597,40,40,1.429004430770874
598,40,40,1.3958343267440796
599,40,40,1.9511741399765015
600,40,31,1.8711743354797363
601,40,40,1.716970682144165
602,40,40,1.252566933631897
603,40,71,2.711524486541748
604,40,31,1.9671859741210938
605,40,27,2.1925055980682373
606,40,31,1.9019403457641602
607,40,40,1.3967127799987793
608,40,40,1.7868019342422485
609,40,40,1.5297616720199585
610,40,40,1.311326026916504
611,40,40,1.2188316583633423
612,41,41,1.0449860095977783
613,41,41,0.7603204846382141
614,41,41,0.4377574622631073
615,41,41,0.43363454937934875
616,41,41,0.4336583912372589
617,41,41,0.43541303277015686
618,41,41,0.45050379633903503
619,41,41,0.46054136753082275
620,41,41,0.44221746921539307
621,41,41,0.4397335648536682
622,41,41,0.4387853741645813
623,41,41,0.5305171608924866
624,41,41,1.210195779800415
625,41,41,0.6888615489006042
626,41,41,0.4458949565887451
627,41,41,0.44748455286026
628,41,41,0.4887881278991699
629,41,41,0.4331696927547455
630,41,41,0.4361836314201355
631,41,41,0.4502618908882141
632,41,41,0.45590776205062866
633,41,41,0.439852237701416
634,41,41,0.43805602192878723
635,41,41,0.43355804681777954
636,41,41,0.4397408068180084
637,41,41,0.591299831867218
638,41,41,0.4373466968536377
639,41,41,0.4427705705165863
640,41,41,0.439575731754303
641,41,41,0.43755847215652466
642,41,41,0.4391799569129944
643,41,41,0.4475727081298828
644,41,41,0.43383750319480896
645,41,41,0.5710428953170776
646,41,41,0.4410967230796814
647,41,41,0.43868929147720337
648,41,41,0.44562408328056335
649,41,41,0.5130276083946228
650,41,39,1.7908281087875366
651,41,41,0.4534844160079956
652,41,41,0.4415392279624939
653,41,41,0.5014864802360535
654,41,41,0.46880364418029785
655,41,41,0.4407903850078583
656,41,41,0.4453936219215393
657,41,41,0.4415759742259979
658,41,41,0.4527365565299988
659,41,41,0.44747698307037354
660,41,41,0.4435349106788635
661,41,41,0.436306893825531
662,41,41,0.5640369057655334
663,41,41,1.0652137994766235
664,41,41,0.6978960037231445
665,41,41,0.8768649101257324
666,41,41,0.4480791389942169
667,41,41,0.4350540041923523
668,41,48,3.903851270675659
669,41,41,0.5030323266983032
670,41,41,0.44315817952156067
671,41,83,1.6373623609542847
672,41,41,0.4483875334262848
673,41,41,0.4747679829597473
674,41,41,0.43974071741104126
675,41,41,0.4402676820755005
676,41,41,0.434844434261322
677,41,41,0.6499853730201721
678,41,41,0.4517059326171875
679,41,41,0.4413541555404663
680,41,41,0.4561619162559509
681,41,41,0.4756152927875519
682,41,41,0.44186145067214966
683,41,41,0.443754643201828
684,41,85,1.3860141038894653
685,41,41,0.44938793778419495
686,41,41,0.4500404894351959
687,41,41,0.4920032322406769
688,41,41,0.5444968342781067
689,41,41,0.5108730792999268
690,41,41,0.4795644283294678
691,41,41,0.5138575434684753
692,41,41,0.5000467896461487
693,41,41,0.43493252992630005
694,41,41,0.4619978368282318
695,41,41,0.5014632940292358
696,41,41,0.4435122311115265
697,41,41,0.44199761748313904
698,41,41,2.262171745300293
699,41,41,1.0368252992630005
700,41,41,0.44441714882850647
701,41,41,0.45010432600975037
702,41,41,0.4614607095718384
703,41,41,0.44499218463897705
704,41,41,0.4491744637489319
705,41,41,0.43990767002105713
706,41,41,0.4325961172580719
707,41,41,0.43945980072021484
708,41,41,0.5042727589607239
709,41,41,0.44012004137039185
710,41,41,0.49590158462524414
711,41,41,0.4475261867046356
712,41,41,0.4409477412700653
713,41,41,0.4379010796546936
714,41,41,0.4339190125465393
715,41,41,0.44063833355903625
716,41,41,0.5260908603668213
717,41,41,0.6241753697395325
718,41,41,0.45482611656188965
719,41,41,0.43735936284065247
720,41,41,0.43766337633132935
721,41,41,0.4381786584854126
722,41,41,0.43705838918685913
723,41,41,0.4338625371456146
724,41,41,0.4413728713989258
725,41,41,0.44166886806488037
726,41,41,0.43550118803977966
727,41,41,0.4816891551017761
728,41,41,0.4443555772304535
729,41,41,0.43605875968933105
730,41,41,0.44873306155204773
731,41,41,0.44569626450538635
732,41,41,0.4401684105396271
733,41,41,0.5220417380332947
734,41,41,0.4394828677177429
735,41,41,0.4456016719341278
736,41,41,0.6039876341819763
737,41,41,0.4298412501811981
738,41,41,0.5986670851707458
739,41,41,0.43332064151763916
740,41,41,0.5819803476333618
741,41,41,0.4398598074913025
742,41,41,0.5646204948425293
743,41,41,0.5152034163475037
744,41,41,1.4259166717529297
745,41,41,0.46981143951416016
746,41,41,0.4410785138607025
747,41,41,0.4370635151863098
748,41,41,0.4339289367198944
749,41,41,0.440109521150589
750,41,41,0.4398854970932007
751,41,41,0.4578404724597931
752,41,41,0.4414327144622803
753,41,41,0.4354672431945801
754,41,41,0.439895361661911
755,41,41,0.4854794442653656
756,41,41,0.5507065057754517
757,41,41,0.4432433247566223
758,41,41,0.5118841528892517
759,41,41,0.43615928292274475
760,41,41,0.4610889256000519
761,41,41,0.4568406045436859
762,41,41,0.4354063868522644
763,41,39,1.7694392204284668
764,41,41,0.46725529432296753
765,41,41,0.43734440207481384
766,41,41,0.43268102407455444
767,41,41,0.4327954053878784
768,41,41,0.44617512822151184
769,41,41,0.4866500198841095
770,41,41,0.45810648798942566
771,41,41,0.523738443851471
772,41,41,0.5192387700080872
773,41,41,0.4392257034778595
774,41,41,0.7203333973884583
775,41,41,0.4454358220100403
776,41,41,0.4425306022167206
777,41,41,0.44146421551704407
778,41,41,0.45158424973487854
779,41,41,0.5212414264678955
780,41,41,0.4452773332595825
781,41,41,0.6162484884262085
782,41,41,0.4412424564361572
783,41,41,0.44411420822143555
784,41,41,0.49604418873786926
785,41,41,0.5242946147918701
786,41,41,0.4675339460372925
787,41,41,0.47599533200263977
788,41,41,0.4456139802932739
789,41,41,0.45564383268356323
790,41,41,0.4358791410923004
791,41,41,0.43573492765426636
792,41,41,0.44678857922554016
793,41,41,0.43856579065322876
794,41,41,0.5090798735618591
795,41,41,0.4400920867919922
796,41,41,0.6151739954948425
797,41,41,0.49530652165412903
798,41,41,0.5391477942466736
799,41,41,0.44840893149375916
800,41,41,0.43248075246810913
801,41,41,0.4397857189178467
802,41,41,0.4384957551956177
803,41,41,0.4816165864467621
804,41,41,0.43729865550994873
805,41,41,0.43704161047935486
806,41,41,0.4594959616661072
807,41,41,0.46418818831443787
808,41,41,0.43455585837364197
809,41,41,0.4365174472332001
810,41,41,0.43800583481788635
811,41,41,1.9629087448120117
812,41,41,0.43611210584640503
813,41,41,0.4498250484466553
814,41,41,0.5558666586875916
815,41,41,0.46780356764793396
816,41,41,0.443818062543869
817,41,41,0.46251732110977173
818,41,41,0.48261645436286926
819,41,41,0.45126479864120483
820,41,41,0.8262152075767517
821,41,41,0.4484083652496338
822,41,41,0.43390968441963196
823,41,41,0.4383828639984131
824,41,41,0.441351056098938
825,41,41,0.4591986835002899
826,41,41,0.4376286268234253
827,41,41,0.43295201659202576
828,41,41,0.43769994378089905
829,41,41,0.4986870288848877
830,41,41,0.4543601870536804
831,41,41,0.4573096036911011
832,41,41,0.5558526515960693
833,41,41,0.4440615773200989
834,41,41,0.4502043128013611
835,41,41,0.45189306139945984
836,41,41,0.4366875886917114
837,41,41,0.44446277618408203
838,41,41,0.45476895570755005
839,41,41,0.467132031917572
840,41,41,0.44792065024375916
841,41,41,0.5148676037788391
842,41,41,0.4357539713382721
843,41,41,0.44529640674591064
844,41,41,0.4423395097255707
845,41,41,0.4524313509464264
846,41,41,0.47521084547042847
847,41,41,0.437453955411911
848,41,41,0.46665307879447937
849,41,41,0.5311116576194763
850,41,41,0.4369840919971466
851,41,41,0.44097262620925903
852,41,41,0.4335215985774994
853,41,41,0.4418722987174988
854,41,41,0.4541017711162567
855,41,41,0.5411332845687866
856,41,41,0.45750758051872253
857,41,41,0.4425240159034729
858,41,41,0.4354267716407776
859,41,41,0.4353982210159302
860,41,41,0.4440939128398895
861,41,39,0.9622670412063599
862,41,41,0.4347469210624695
863,41,41,0.4335714876651764
864,41,41,0.8028664588928223
865,41,41,0.4460720717906952
866,41,41,0.4467935562133789
867,41,41,0.44927558302879333
868,41,41,0.44270873069763184
869,41,41,0.4392893612384796
870,41,41,0.4328029453754425
871,41,41,0.44328436255455017
872,41,41,0.43680456280708313
873,41,41,0.7522932887077332
874,41,41,0.4342682957649231
875,41,41,0.4406733214855194
876,41,41,0.6128483414649963
877,41,41,0.6219603419303894
878,41,81,4.0484771728515625
879,41,24,2.7330994606018066
880,41,41,0.4399220943450928
881,41,41,0.47871634364128113
882,41,41,0.43687713146209717
883,41,41,0.4492967426776886
884,41,41,0.484065443277359
885,41,41,0.4329335391521454
886,41,41,0.4396471381187439
887,41,41,0.45602911710739136
888,41,41,0.45585939288139343
889,41,41,0.42954713106155396
890,41,41,0.43472641706466675
891,41,41,2.2648563385009766
892,41,41,0.5201219320297241
893,41,41,0.46168240904808044
894,41,41,0.43823570013046265
895,41,41,0.45860040187835693
896,41,41,0.437873899936676
897,41,41,0.44016963243484497
898,41,41,0.43744391202926636
899,41,41,0.4971472918987274
900,41,41,0.4913051724433899
901,41,41,0.6047167778015137
902,41,41,0.4388319253921509
903,41,41,0.4441153109073639
904,41,41,0.44660571217536926
905,41,41,0.440430223941803
906,41,41,0.4445890188217163
907,41,41,0.4423827528953552
908,41,41,0.44103601574897766
909,41,31,3.254581928253174
910,41,41,0.44249188899993896
911,41,41,0.4597935378551483
912,41,41,0.46801647543907166
913,41,41,0.4383588135242462
914,41,41,0.446335107088089
915,41,41,0.44084903597831726
916,41,41,0.4419732689857483
917,41,41,0.4380393326282501
918,41,41,0.44499167799949646
919,41,41,0.4325906038284302
920,41,73,3.441774606704712
921,41,41,0.4406753480434418
922,41,41,0.4395698010921478
923,41,41,0.4607326090335846
924,41,41,0.4353639781475067
925,41,41,0.759615957736969
926,41,41,0.4377601146697998
927,41,41,0.444458931684494
928,41,41,0.43790873885154724
929,41,41,0.7878429889678955
930,41,41,0.4479597806930542
931,41,41,0.43821996450424194
932,41,41,0.45018312335014343
933,41,41,0.4511476755142212
934,41,72,1.1130993366241455
935,41,41,0.4565604031085968
936,41,41,0.46790701150894165
937,41,41,0.44398033618927
938,41,41,0.43665653467178345
939,41,41,0.6549457907676697
940,41,41,0.4559098780155182
941,41,41,0.4406028091907501
