idx,y_true,y_pred,pred_entropy
343,0,0,0.04444242641329765
344,0,0,0.0353768914937973
345,0,0,0.05671148747205734
346,0,0,0.053181570023298264
347,0,1,0.6917738914489746
348,0,0,0.04461171478033066
349,0,0,0.04752276465296745
350,0,0,0.04424523562192917
351,0,0,0.29957056045532227
352,0,0,0.027350451797246933
353,0,0,0.03718820586800575
354,0,0,0.045263517647981644
355,0,0,0.09533984214067459
356,0,0,0.0514737069606781
357,0,0,0.04810516908764839
358,0,0,0.04461171478033066
359,0,0,0.08212056010961533
360,0,0,0.05022994428873062
361,0,0,0.10989666730165482
362,0,0,0.10709501057863235
363,0,0,0.03352726250886917
364,0,0,0.69159334897995
365,0,0,0.04246797412633896
366,0,0,0.0377507358789444
367,0,0,0.09523853659629822
368,0,0,0.07024754583835602
369,0,0,0.6619697213172913
370,0,0,0.03833039104938507
371,0,0,0.6169270277023315
372,0,0,0.032565947622060776
373,0,0,0.060069356113672256
374,0,0,0.453748881816864
375,0,0,0.20340044796466827
376,0,0,0.06410133093595505
377,0,0,0.12509196996688843
378,0,0,0.22245638072490692
379,0,0,0.16819171607494354
380,0,0,0.1568056046962738
381,0,0,0.03771759942173958
382,0,0,0.20150119066238403
383,0,0,0.03220834583044052
384,0,0,0.03385106101632118
385,0,0,0.14948445558547974
386,0,0,0.06728532165288925
387,0,0,0.16585472226142883
388,0,0,0.04048963263630867
389,0,0,0.07171303778886795
390,0,1,0.6929556131362915
391,0,0,0.09319210052490234
392,0,0,0.06650681793689728
393,0,0,0.03600156307220459
394,0,0,0.03942510113120079
395,0,0,0.14629483222961426
396,0,0,0.05470388010144234
397,0,0,0.04652499035000801
398,0,0,0.07235483080148697
399,0,1,0.419283390045166
400,0,0,0.14535757899284363
401,0,0,0.20552080869674683
402,0,0,0.03972436860203743
403,0,0,0.0826241672039032
404,0,0,0.029490556567907333
405,0,0,0.06015986204147339
406,0,0,0.12694621086120605
407,0,0,0.04096003249287605
408,0,0,0.05976630747318268
409,0,0,0.046617865562438965
410,0,0,0.2211744338274002
411,0,0,0.4452347159385681
412,0,0,0.06969702243804932
413,0,0,0.04011695832014084
414,0,0,0.1316659152507782
415,0,0,0.1848060041666031
416,0,0,0.3832528591156006
417,0,0,0.06266429275274277
418,0,0,0.6827394962310791
419,0,0,0.03219494968652725
420,0,0,0.1736929565668106
421,0,0,0.6683300733566284
422,0,0,0.2734948992729187
423,0,0,0.02918647602200508
424,0,0,0.07573697715997696
425,0,0,0.6611684560775757
426,0,0,0.10393526405096054
427,0,0,0.029420772567391396
428,0,0,0.029081882908940315
429,0,0,0.1961190402507782
430,0,0,0.03276916593313217
431,0,0,0.21926409006118774
432,0,0,0.07868161797523499
433,0,0,0.030468637123703957
434,0,1,0.6342652440071106
435,0,0,0.6203389167785645
436,0,0,0.05037316679954529
437,0,0,0.28208449482917786
438,0,0,0.03596566617488861
439,0,0,0.28797245025634766
440,0,0,0.12086266279220581
441,0,0,0.6652286648750305
442,0,0,0.6138426065444946
443,0,0,0.04434778913855553
444,0,0,0.04191674664616585
445,0,0,0.11623968929052353
446,0,0,0.05063549429178238
447,0,0,0.10544663667678833
448,0,0,0.0767243430018425
449,0,0,0.04757243022322655
450,0,1,0.41360563039779663
451,0,0,0.07672885060310364
452,0,0,0.03595579043030739
453,0,0,0.04502807557582855
454,0,0,0.053299300372600555
455,0,0,0.060991715639829636
456,0,0,0.09974317252635956
457,0,0,0.051023535430431366
458,0,0,0.03422417864203453
459,0,0,0.1446145623922348
460,0,0,0.04032517969608307
461,0,0,0.048284754157066345
462,0,0,0.03404507786035538
463,0,0,0.06121748313307762
464,0,0,0.2374107837677002
465,0,0,0.03506559506058693
466,0,0,0.03524681180715561
467,0,0,0.10397587716579437
468,0,0,0.05070297420024872
469,0,0,0.03256594017148018
470,0,0,0.07842957973480225
471,0,0,0.04622628912329674
472,0,0,0.15634964406490326
473,0,0,0.2188718616962433
474,0,0,0.18489153683185577
475,0,0,0.04564206302165985
476,0,0,0.17458075284957886
477,0,0,0.42708873748779297
478,0,0,0.25145238637924194
479,0,0,0.07557646930217743
480,0,0,0.06578025966882706
481,0,0,0.31915825605392456
482,0,0,0.11082001030445099
483,0,0,0.03557393699884415
484,0,1,0.48848098516464233
485,0,1,0.10823278874158859
486,0,1,0.3361210823059082
487,0,0,0.10315262526273727
488,0,1,0.5746357440948486
489,0,0,0.11361294984817505
490,0,0,0.05384322628378868
491,0,0,0.028507938608527184
492,0,0,0.025624556466937065
493,0,0,0.05430484935641289
494,0,1,0.0477009192109108
495,0,0,0.3012949228286743
496,0,0,0.1258080154657364
497,0,0,0.04163050651550293
498,0,1,0.09376408904790878
499,0,0,0.09960858523845673
500,0,0,0.03255482763051987
501,0,0,0.5190129280090332
502,0,0,0.10868321359157562
503,0,0,0.04252950847148895
504,0,0,0.3112577199935913
505,0,0,0.04032517969608307
506,0,0,0.5434656143188477
507,0,0,0.04996039718389511
508,0,0,0.03194544091820717
509,0,0,0.6742874383926392
510,0,0,0.12755747139453888
511,0,0,0.10506546497344971
512,0,0,0.05932243540883064
513,0,0,0.03605162352323532
514,0,1,0.5645192265510559
515,0,0,0.06984855234622955
516,0,0,0.03524681180715561
517,0,0,0.09282030910253525
518,0,0,0.03779875859618187
519,0,0,0.09605132043361664
520,0,0,0.1484937220811844
521,0,0,0.03330384939908981
522,0,0,0.06723857671022415
523,0,0,0.05536506325006485
524,0,0,0.11540652066469193
525,0,0,0.06518632918596268
526,0,1,0.19011753797531128
527,0,0,0.033425599336624146
528,0,0,0.25890016555786133
529,0,0,0.07221672683954239
530,0,0,0.03246122971177101
531,0,0,0.08105592429637909
532,0,0,0.09937619417905807
533,0,0,0.050161220133304596
534,0,0,0.5878230333328247
535,0,0,0.04571012407541275
536,0,0,0.06700628250837326
537,0,0,0.13262693583965302
538,0,0,0.07092373073101044
539,0,1,0.28454655408859253
540,0,0,0.061211295425891876
541,0,0,0.2910153567790985
542,0,0,0.11805418133735657
543,0,1,0.3807796835899353
544,0,0,0.11254966259002686
545,0,0,0.0422046072781086
546,0,1,0.6356726884841919
547,0,0,0.09539289772510529
548,0,0,0.1224193423986435
549,0,0,0.04461171478033066
550,0,0,0.493732213973999
551,0,1,0.49553781747817993
552,0,1,0.6679101586341858
553,0,0,0.04658610746264458
554,0,1,0.46491190791130066
555,0,0,0.028110377490520477
556,0,0,0.03954649716615677
557,0,0,0.13798309862613678
558,0,0,0.07927525788545609
559,0,0,0.05017766356468201
560,0,0,0.04184937849640846
561,0,0,0.08792535960674286
562,0,0,0.029392655938863754
563,0,0,0.1224193423986435
564,0,0,0.07720773667097092
565,0,0,0.4514252543449402
566,0,0,0.0854693055152893
567,0,0,0.06804044544696808
568,0,0,0.04113658517599106
569,0,0,0.04461663216352463
570,0,0,0.03284871205687523
571,0,0,0.06824873387813568
572,0,0,0.06447884440422058
573,0,0,0.05507837235927582
574,0,0,0.2048279047012329
575,0,0,0.034863077104091644
576,0,0,0.06833439320325851
577,0,0,0.03394107148051262
578,0,0,0.06523342430591583
579,0,0,0.32589513063430786
580,0,0,0.06479533761739731
581,0,0,0.2633262574672699
582,0,1,0.6791577339172363
583,0,0,0.09539282321929932
584,0,0,0.03625363111495972
585,0,0,0.039426110684871674
586,0,0,0.06993237882852554
587,0,0,0.04003271460533142
588,0,0,0.029417013749480247
589,0,0,0.026840409263968468
590,0,0,0.06195394694805145
591,0,0,0.11000637710094452
592,0,1,0.08313824236392975
593,0,1,0.25499439239501953
594,0,1,0.6567181348800659
595,0,0,0.04639911279082298
596,0,0,0.030121900141239166
597,0,0,0.03977411240339279
598,0,0,0.5889474749565125
599,0,0,0.05364876985549927
600,0,0,0.10009676218032837
601,0,0,0.039971258491277695
602,0,0,0.09539282321929932
603,0,0,0.11149854958057404
604,0,0,0.07061949372291565
605,0,0,0.1085880771279335
606,0,0,0.18048441410064697
607,0,0,0.21543985605239868
608,0,0,0.028083711862564087
609,0,0,0.04039332643151283
610,0,0,0.4161373972892761
611,0,1,0.6628189086914062
612,0,0,0.15285173058509827
613,0,0,0.05730380117893219
614,0,0,0.059589121490716934
615,0,0,0.05208591744303703
616,0,0,0.049951985478401184
617,0,0,0.05371670052409172
618,0,0,0.07094774395227432
619,0,0,0.34954649209976196
620,0,0,0.06210900843143463
621,0,0,0.06146996095776558
622,0,0,0.14301060140132904
623,0,0,0.05145535245537758
624,0,0,0.1018521636724472
625,0,0,0.03139730542898178
626,0,0,0.025498447939753532
627,0,1,0.26984792947769165
628,0,0,0.05470389127731323
629,0,0,0.04594868794083595
630,0,0,0.041002366691827774
631,0,0,0.03714562952518463
632,0,0,0.03906339034438133
633,0,0,0.49716758728027344
634,0,0,0.03936832398176193
635,0,0,0.038920413702726364
636,0,0,0.3225182890892029
637,0,0,0.05533137172460556
638,0,1,0.2760469317436218
639,0,0,0.032033663243055344
640,0,0,0.6666324138641357
641,0,0,0.10029138624668121
642,0,0,0.6394956111907959
643,0,0,0.028214838355779648
644,0,0,0.03680368885397911
645,0,0,0.1172732561826706
646,0,0,0.03782956302165985
647,0,0,0.1396527886390686
648,0,0,0.3190454840660095
649,0,0,0.21630752086639404
650,0,0,0.03714198246598244
651,0,0,0.028204243630170822
652,0,0,0.34924620389938354
653,0,0,0.14023835957050323
654,0,0,0.04757243022322655
655,0,0,0.5597442388534546
656,0,0,0.03245445713400841
657,0,0,0.40405112504959106
658,0,0,0.04289183393120766
659,0,0,0.03808647021651268
660,0,0,0.04709655046463013
661,0,0,0.04250345379114151
662,0,0,0.05192035436630249
663,0,0,0.051874466240406036
664,0,0,0.5357542037963867
665,0,0,0.1779632568359375
666,0,0,0.03866080939769745
667,0,0,0.05205497145652771
668,0,0,0.2174534648656845
669,0,0,0.09284230321645737
670,0,0,0.1985113024711609
671,0,0,0.03979814797639847
672,0,0,0.1233101338148117
673,0,0,0.03701625019311905
674,0,0,0.15830974280834198
675,0,0,0.4398794174194336
676,0,0,0.5696508884429932
677,0,0,0.0533423088490963
678,0,0,0.09546656906604767
679,0,0,0.054985322058200836
680,0,0,0.02943948470056057
681,0,0,0.041837818920612335
682,0,0,0.07128884643316269
683,0,0,0.5502929091453552
684,0,0,0.1131923720240593
685,0,0,0.06594102829694748
686,0,0,0.02858608402311802
687,0,0,0.05400113761425018
688,0,0,0.047668952494859695
689,0,0,0.07379379868507385
690,0,0,0.26826590299606323
691,0,1,0.05794185400009155
692,0,0,0.04734272509813309
693,0,0,0.030210714787244797
694,0,0,0.05493875592947006
695,0,0,0.11207617819309235
696,0,0,0.036699458956718445
697,0,0,0.367504358291626
698,0,0,0.0764819085597992
699,0,1,0.6859737634658813
700,0,0,0.059297606348991394
701,0,0,0.09980954229831696
702,0,0,0.2537578344345093
703,0,0,0.1466929018497467
704,0,0,0.15056046843528748
705,0,0,0.0527702197432518
706,0,0,0.09974313527345657
707,0,0,0.37664470076560974
708,0,0,0.0709114819765091
709,0,0,0.16777019202709198
710,0,0,0.07015199959278107
711,0,0,0.09483762085437775
712,0,0,0.49689674377441406
713,0,0,0.0752364993095398
714,0,0,0.02759527415037155
715,0,0,0.05407320708036423
716,0,0,0.048867784440517426
717,0,0,0.03621582314372063
718,0,0,0.057799797505140305
719,0,0,0.5256233811378479
720,0,0,0.08277127146720886
721,0,1,0.12590163946151733
722,0,0,0.09596662223339081
723,0,0,0.11223994195461273
724,0,0,0.2440154254436493
725,0,0,0.1704595983028412
726,0,0,0.04874559864401817
727,0,1,0.6763888597488403
728,0,1,0.057891421020030975
729,0,0,0.06677529215812683
730,1,1,0.08331211656332016
731,1,1,0.08415911346673965
732,1,1,0.05545923113822937
733,1,1,0.11119349300861359
734,1,1,0.03631112724542618
735,1,1,0.018322862684726715
736,1,1,0.22127112746238708
737,1,1,0.04729481786489487
738,1,1,0.09363683313131332
739,1,0,0.1197035163640976
740,1,0,0.6475616693496704
741,1,1,0.02919258363544941
742,1,1,0.13050460815429688
743,1,1,0.05235908180475235
744,1,1,0.03230036422610283
745,1,0,0.19157229363918304
746,1,1,0.05214296281337738
747,1,1,0.04918797314167023
748,1,1,0.17536044120788574
749,1,1,0.06450323015451431
750,1,1,0.13941845297813416
751,1,1,0.0869298204779625
752,1,1,0.021798664703965187
753,1,1,0.20868878066539764
754,1,1,0.06752584129571915
755,1,1,0.032220419496297836
756,1,1,0.046182215213775635
757,1,0,0.1347649246454239
758,1,1,0.09460906684398651
759,1,1,0.10484318435192108
760,1,1,0.10475078225135803
761,1,0,0.2320454716682434
762,1,1,0.0830150917172432
763,1,1,0.053308747708797455
764,1,1,0.10889610648155212
765,1,1,0.10191934555768967
766,1,1,0.042767614126205444
767,1,1,0.06812860071659088
768,1,1,0.05875212326645851
769,1,1,0.09632813930511475
770,1,1,0.0943242534995079
771,1,1,0.020614858716726303
772,1,1,0.15206241607666016
773,1,0,0.6460689306259155
774,1,1,0.03746015578508377
775,1,1,0.6660688519477844
776,1,1,0.22275713086128235
777,1,1,0.06060250103473663
778,1,1,0.23337475955486298
779,1,0,0.6630460023880005
780,1,1,0.18777760863304138
781,1,1,0.058510519564151764
782,1,1,0.13163608312606812
783,1,1,0.05137975513935089
784,1,1,0.03294626250863075
785,1,1,0.05043970048427582
786,1,1,0.3350234627723694
787,1,0,0.10686761140823364
788,1,1,0.05933508276939392
789,1,1,0.1736103743314743
790,1,1,0.013492494821548462
791,1,1,0.056392841041088104
792,1,1,0.2334543764591217
793,1,1,0.15333683788776398
794,1,1,0.10030285269021988
795,1,1,0.6922649145126343
796,1,1,0.03129742294549942
797,1,0,0.693145751953125
798,1,1,0.10672583431005478
799,1,1,0.10672583431005478
800,1,1,0.09120137989521027
801,1,1,0.05035345256328583
802,1,1,0.06182972714304924
803,1,1,0.055668339133262634
804,1,1,0.08230128884315491
805,1,0,0.3602240979671478
806,1,1,0.23029057681560516
807,1,1,0.21134008467197418
808,1,1,0.10977218300104141
809,1,1,0.06160151958465576
810,1,1,0.12510241568088531
811,1,1,0.09520167112350464
812,1,1,0.08230327069759369
813,1,1,0.014296533539891243
814,1,1,0.09732096642255783
815,1,1,0.09470106661319733
816,1,0,0.6415488719940186
817,1,1,0.015277190133929253
818,1,1,0.060925230383872986
819,1,1,0.03918059170246124
820,1,1,0.035874687135219574
821,1,1,0.19220572710037231
822,1,1,0.06321131438016891
823,1,1,0.05425488203763962
824,1,1,0.04870070517063141
825,1,1,0.10060110688209534
826,1,0,0.21927785873413086
827,1,0,0.08529344946146011
828,1,1,0.13502249121665955
829,1,1,0.059888821095228195
830,1,0,0.3483366370201111
831,1,1,0.06590597331523895
832,1,1,0.1506272852420807
833,1,1,0.03294626250863075
834,1,1,0.0872688889503479
835,1,1,0.04013931378722191
836,1,1,0.319777250289917
837,1,0,0.3285263776779175
838,1,1,0.03757001459598541
839,1,1,0.14380455017089844
840,1,1,0.11792631447315216
841,1,1,0.09116777777671814
842,1,1,0.39557212591171265
843,1,0,0.141510009765625
844,1,1,0.03609389066696167
845,1,1,0.10617253929376602
846,1,1,0.06987874954938889
847,1,1,0.036784641444683075
848,1,1,0.013492494821548462
849,1,1,0.1106855645775795
850,1,1,0.1346980184316635
851,1,1,0.014296533539891243
852,1,1,0.07875503599643707
853,1,1,0.13574598729610443
854,1,1,0.07248912006616592
855,1,1,0.13099446892738342
856,1,1,0.023021098226308823
857,1,1,0.060451529920101166
858,1,1,0.07224251329898834
859,1,1,0.06711867451667786
860,1,1,0.3981201648712158
861,1,1,0.6922235488891602
862,1,1,0.06604566425085068
863,1,1,0.1494627296924591
864,1,1,0.0889684334397316
865,1,1,0.1394793540239334
866,1,1,0.030664104968309402
867,1,1,0.0387747697532177
868,1,1,0.06445751339197159
869,1,1,0.039988916367292404
870,1,1,0.19940143823623657
871,1,1,0.12731511890888214
872,1,1,0.08484277874231339
873,1,1,0.1847367286682129
874,1,1,0.2600470781326294
875,1,1,0.06886927783489227
876,1,0,0.17123961448669434
877,1,0,0.24620746076107025
878,1,1,0.08796855807304382
879,1,1,0.482560932636261
880,1,1,0.5411694049835205
881,1,1,0.06631118059158325
882,1,1,0.07722152024507523
883,1,1,0.030002590268850327
884,1,1,0.11673622578382492
885,1,1,0.2065284550189972
886,1,1,0.4104272723197937
887,1,1,0.09633058309555054
888,1,1,0.135675311088562
889,1,1,0.06314826756715775
890,1,1,0.07250664383172989
891,1,1,0.07870429009199142
892,1,1,0.05919729918241501
893,1,1,0.124606192111969
894,1,1,0.03766801208257675
895,1,1,0.11087432503700256
896,1,1,0.10699649900197983
897,1,1,0.5364015698432922
898,1,1,0.10717208683490753
899,1,1,0.1425553858280182
900,1,1,0.05754770711064339
901,1,1,0.2658173441886902
902,1,1,0.13365864753723145
903,1,1,0.09546811878681183
904,1,1,0.20462185144424438
905,1,1,0.15669789910316467
906,1,1,0.10621554404497147
907,1,1,0.035186752676963806
908,1,1,0.09966887533664703
909,1,1,0.035186752676963806
910,1,1,0.0477009192109108
911,1,1,0.22470824420452118
912,1,1,0.22127112746238708
913,1,1,0.1420716941356659
914,1,1,0.2816372811794281
915,1,1,0.2577967047691345
916,1,0,0.0966639295220375
917,1,1,0.07104196399450302
918,1,1,0.34533432126045227
919,1,0,0.31423190236091614
920,1,1,0.2801331579685211
921,1,1,0.0462866947054863
922,1,1,0.1428854614496231
923,1,1,0.07106813788414001
924,1,1,0.1691068708896637
925,1,1,0.0361374095082283
926,1,1,0.06722386181354523
927,1,1,0.09578797221183777
928,1,1,0.38056185841560364
929,1,1,0.022692643105983734
930,1,0,0.21541407704353333
931,1,1,0.334175705909729
