idx,y_true,y_pred,pred_entropy
124,0,0,0.276597261428833
125,0,0,0.12495332211256027
126,0,3,0.20440340042114258
127,0,0,0.06829120963811874
128,0,0,0.08393435925245285
129,0,0,0.12861911952495575
130,0,0,0.11185279488563538
131,0,0,0.8896399736404419
132,0,0,0.2626204788684845
133,0,0,0.10449928045272827
134,0,0,0.22270967066287994
135,0,1,0.9969304203987122
136,0,1,0.765651524066925
137,0,0,0.2678666412830353
138,0,0,0.06758618354797363
139,0,0,0.0817272812128067
140,0,1,0.38323116302490234
141,0,0,0.11032257974147797
142,0,0,0.09594213962554932
143,0,0,0.09643422067165375
144,0,0,0.4221633970737457
145,0,0,0.08650220930576324
146,0,0,0.14721904695034027
147,0,0,0.10405796021223068
148,0,0,0.06657026708126068
149,0,0,0.0741754025220871
150,0,0,0.07467342913150787
151,0,0,0.10066259652376175
152,0,0,0.12399055063724518
153,0,0,0.08523939549922943
154,0,0,0.25340184569358826
155,0,0,0.08281534910202026
156,0,0,0.088374063372612
157,0,0,0.0680830329656601
158,0,0,0.11006609350442886
159,0,0,0.17782407999038696
160,0,0,0.0854235514998436
161,0,0,0.24332985281944275
162,0,0,0.06473582983016968
163,1,1,0.2662500739097595
164,1,1,0.43175560235977173
165,1,1,0.6970102787017822
166,1,1,0.1522114872932434
167,1,1,0.1782016158103943
168,1,0,0.10849698632955551
169,1,1,0.18167203664779663
170,1,1,0.2940414547920227
171,1,1,0.1929628998041153
172,1,5,0.2051965296268463
173,1,1,0.1588020771741867
174,1,1,0.7897846102714539
175,1,1,0.13727985322475433
176,1,0,0.5722272396087646
177,1,1,0.12597037851810455
178,1,1,0.26433345675468445
179,1,1,0.1430402249097824
180,1,1,0.29293397068977356
181,1,1,0.1494910717010498
182,1,4,0.41096559166908264
183,1,2,0.33157819509506226
184,1,2,0.16207444667816162
185,1,2,0.111514613032341
186,1,1,0.4251756966114044
187,1,1,0.32977238297462463
188,1,1,0.7699772119522095
189,1,1,0.164206862449646
190,1,1,0.4415143132209778
191,1,1,0.17389222979545593
192,1,1,0.5278626084327698
193,1,1,0.6433035135269165
194,1,1,0.16046956181526184
195,1,1,0.13099534809589386
196,1,2,0.42829301953315735
197,1,1,0.6939996480941772
198,1,1,0.1987907886505127
199,1,1,0.14446213841438293
200,1,0,0.34176525473594666
201,1,1,0.17192426323890686
202,1,1,0.19576358795166016
203,1,1,0.7669895887374878
204,1,0,0.4523446559906006
205,1,1,0.1307653784751892
206,1,1,0.11190089583396912
207,1,4,0.6439070701599121
208,1,4,0.2261675000190735
209,1,1,0.5008877515792847
210,1,1,0.26386013627052307
211,1,0,0.8699069619178772
212,1,1,0.18556368350982666
213,1,1,0.1485787034034729
214,1,2,0.5092504024505615
215,1,1,0.40461111068725586
216,1,5,0.11134528368711472
217,1,1,0.1651730239391327
218,1,1,0.1467423290014267
219,1,2,0.4187350273132324
220,1,1,0.7634961009025574
221,1,1,0.11788855493068695
222,1,2,0.1227937564253807
223,1,0,0.24611419439315796
224,1,1,0.16521784663200378
225,1,2,0.6091390252113342
226,1,1,0.26518911123275757
227,1,2,0.11703959107398987
228,1,0,0.12181684374809265
229,1,0,0.3177318572998047
230,1,1,0.4975768029689789
231,1,1,0.17545977234840393
232,1,1,0.6420969367027283
233,1,1,0.14719058573246002
234,1,6,0.30016523599624634
235,1,1,0.25680240988731384
236,1,1,0.14843522012233734
237,1,1,0.41394907236099243
238,1,1,0.581545889377594
239,1,1,0.18744996190071106
240,1,0,0.08123116940259933
241,1,1,0.271846741437912
242,1,1,0.362775981426239
243,1,1,0.26597267389297485
244,1,2,0.462773859500885
245,1,1,0.3513295352458954
246,1,2,0.5621326565742493
247,1,5,0.8270823359489441
248,1,2,0.7387968301773071
249,1,1,0.14155316352844238
250,1,1,0.34774988889694214
251,1,1,0.3468349575996399
252,1,1,0.16812653839588165
253,1,1,1.0050756931304932
254,1,0,0.6586270928382874
255,1,1,0.16892088949680328
256,1,5,1.1503527164459229
257,1,2,0.12500451505184174
258,1,1,0.3352733254432678
259,1,1,0.5097121596336365
260,1,2,0.6684388518333435
261,1,1,0.31678831577301025
262,1,1,0.2857407331466675
263,1,1,0.36152341961860657
264,1,1,0.08783106505870819
265,1,1,0.11514666676521301
266,1,2,0.6340680122375488
267,1,1,0.23760223388671875
268,1,1,0.5506067276000977
269,1,1,0.16151228547096252
270,1,1,0.850495457649231
271,1,1,0.22289198637008667
272,1,1,0.1463872194290161
273,1,1,0.42186883091926575
274,1,1,0.7093434929847717
275,1,5,0.5751305222511292
276,1,0,0.14449329674243927
277,1,0,0.12924790382385254
278,1,1,0.34574800729751587
279,1,6,0.030204957351088524
280,1,1,0.11052513867616653
281,1,1,0.26777344942092896
282,1,1,0.2604531943798065
283,1,1,0.14102454483509064
284,1,4,0.24565906822681427
285,1,1,0.5083684325218201
286,1,1,0.2769939601421356
287,1,1,1.284001350402832
288,1,1,0.1617470234632492
289,1,1,0.19647006690502167
290,1,1,0.7658447623252869
291,1,1,0.14960625767707825
292,1,2,0.1821417212486267
293,1,1,0.25351232290267944
294,1,4,0.14534509181976318
295,1,1,0.15859125554561615
296,1,1,0.17530091106891632
297,1,1,0.12918399274349213
298,1,1,0.5362331867218018
299,1,1,0.1387561410665512
300,1,4,0.6682572960853577
301,1,1,0.16139203310012817
302,1,1,0.20886458456516266
303,1,1,0.1182989552617073
304,1,1,0.21417877078056335
305,1,1,0.4414456784725189
306,1,1,0.12199518829584122
307,1,1,0.19686049222946167
308,1,1,0.10757342725992203
309,1,2,0.5922775864601135
310,1,1,0.5624628067016602
311,1,1,1.2544888257980347
312,1,1,1.2325422763824463
313,1,1,0.10878010839223862
314,1,4,0.6311424374580383
315,1,1,1.0224123001098633
316,1,1,0.7434676289558411
317,1,1,0.22020770609378815
318,1,1,0.2532590925693512
319,1,1,0.20880579948425293
320,1,1,0.11347279697656631
321,1,1,0.15362229943275452
322,1,1,0.5247223377227783
323,1,1,0.12204984575510025
324,1,1,0.41505154967308044
325,1,1,0.8766351342201233
326,1,1,0.555630624294281
327,1,1,0.2148706465959549
328,1,1,0.11445177346467972
329,1,1,0.16297157108783722
330,1,1,0.20291364192962646
331,1,1,0.2527627944946289
332,1,1,0.5495513677597046
333,1,5,0.38394418358802795
334,1,1,0.10782061517238617
335,1,1,0.5421550273895264
336,1,4,0.5705884099006653
337,1,1,0.6984609961509705
338,1,1,0.09488330036401749
339,1,1,0.10160274803638458
340,1,1,0.10395646095275879
341,1,0,0.33147528767585754
342,1,1,0.23585762083530426
343,1,2,0.7725662589073181
344,1,1,0.1558627486228943
345,1,0,0.0800812840461731
346,1,4,0.5834497809410095
347,1,1,0.3875107169151306
348,1,1,0.7779108285903931
349,1,1,0.5793156623840332
350,1,1,0.3476797044277191
351,1,1,0.36769619584083557
352,1,1,0.4221034348011017
353,1,1,0.837487518787384
354,1,1,0.8855184316635132
355,1,3,0.48572099208831787
356,1,1,0.22763757407665253
357,1,1,0.19970890879631042
358,1,1,0.1284303516149521
359,1,1,0.12453272193670273
360,1,1,0.26712319254875183
361,1,1,0.18987217545509338
362,1,1,0.10010867565870285
363,1,1,0.15424379706382751
364,1,1,0.13700416684150696
365,1,1,0.2963769733905792
366,1,1,0.9872029423713684
367,1,1,0.653631865978241
368,1,1,1.017926573753357
369,1,1,0.10556227713823318
370,1,4,0.8041815757751465
371,1,1,0.9848301410675049
372,1,1,0.630764901638031
373,1,1,0.6951658129692078
374,1,1,0.12270274013280869
375,1,2,0.40878066420555115
376,1,1,0.31457456946372986
377,1,1,0.10632586479187012
378,1,1,0.09253284335136414
379,1,1,0.14552101492881775
380,1,0,0.11767790466547012
381,1,1,0.16757409274578094
382,1,1,0.17116129398345947
383,1,0,0.7747124433517456
384,1,1,0.1835302859544754
385,1,1,0.15398892760276794
386,1,1,0.16338180005550385
387,1,6,0.10820186138153076
388,1,2,0.0981699749827385
389,1,4,0.28876593708992004
390,1,0,0.7170076370239258
391,1,1,0.17586588859558105
392,1,1,0.6093260049819946
393,1,1,0.4864744246006012
394,1,2,0.19716225564479828
395,1,0,0.5842111706733704
396,1,1,0.9654150605201721
397,1,1,0.14695453643798828
398,1,1,0.16492116451263428
399,1,1,0.5270033478736877
400,1,1,0.28589940071105957
401,1,1,0.1226828396320343
402,1,1,0.160787433385849
403,1,1,0.5278134346008301
404,1,1,0.37496107816696167
405,1,1,0.7545185089111328
406,1,1,0.2667873203754425
407,1,1,0.601420521736145
408,1,1,0.5372416377067566
409,1,1,0.6797785758972168
410,1,1,0.1488267183303833
411,1,1,0.12213526666164398
412,1,1,0.48953381180763245
413,1,0,0.6559173464775085
414,1,1,0.8586868643760681
415,1,0,0.6340511441230774
416,1,0,0.872061550617218
417,1,1,0.5481260418891907
418,1,1,0.16486094892024994
419,1,1,0.4732482135295868
420,1,1,0.1854218989610672
421,1,1,0.38388580083847046
422,1,2,0.16443254053592682
423,1,0,0.3078475892543793
424,1,2,0.060831137001514435
425,1,1,0.33519959449768066
426,1,1,0.19604617357254028
427,1,2,0.7377254366874695
428,1,5,1.0220590829849243
429,1,1,0.12902624905109406
430,1,1,0.6329534649848938
431,1,1,0.1674276888370514
432,1,1,0.3122905194759369
433,1,1,0.12020620703697205
434,1,1,0.19278481602668762
435,1,1,0.12100718915462494
436,1,1,0.1516713798046112
437,1,1,0.7282106280326843
438,1,1,0.20121295750141144
439,1,1,0.18460404872894287
440,1,2,0.09508009999990463
441,1,1,0.39449232816696167
442,1,1,0.15839752554893494
443,1,1,0.6468734741210938
444,1,1,0.11340296268463135
445,1,1,0.1941564828157425
446,1,1,0.26362550258636475
447,1,1,0.23008190095424652
448,1,2,0.7029358148574829
449,1,1,0.12101086229085922
450,1,1,0.6300895810127258
451,1,1,0.1132369413971901
452,1,1,0.7113747000694275
453,1,1,0.7666322588920593
454,1,1,0.14926490187644958
455,1,1,0.1854107677936554
456,1,1,0.16733840107917786
457,1,1,0.7500964999198914
458,1,2,0.29514211416244507
459,1,1,0.24845676124095917
460,1,1,0.1191609650850296
461,1,1,0.3651708662509918
462,1,1,0.4478454291820526
463,1,1,0.26292118430137634
464,1,1,0.16687284409999847
465,1,0,0.7976804375648499
466,1,1,0.14732015132904053
467,1,1,0.31241780519485474
468,1,1,0.1283838450908661
469,1,0,0.4436280131340027
470,1,1,0.3810652494430542
471,1,4,0.6387324929237366
472,1,1,0.12360545247793198
473,1,1,0.1242348775267601
474,1,0,0.6154101490974426
475,1,1,0.3423529267311096
476,1,1,0.14487753808498383
477,1,1,0.13422559201717377
478,1,1,0.7710283994674683
479,1,1,0.4172316789627075
480,1,2,0.2554554045200348
481,1,1,0.5644569993019104
482,1,1,0.6666674613952637
483,1,1,0.39247897267341614
484,1,1,0.6258242726325989
485,1,1,0.13077521324157715
486,1,1,0.18096624314785004
487,1,1,0.44431549310684204
488,1,1,0.11867667734622955
489,1,4,0.7720233201980591
490,1,1,0.6894844174385071
491,1,1,0.18232709169387817
492,1,2,0.7515968084335327
493,1,1,0.7331145405769348
494,1,1,0.47652557492256165
495,1,1,0.6959841251373291
496,1,1,0.2364877611398697
497,1,4,0.7741544246673584
498,1,0,0.865637481212616
499,1,1,0.1003241315484047
500,1,1,0.1761787086725235
501,1,1,0.73661208152771
502,1,4,0.29358866810798645
503,1,1,0.2584773600101471
504,1,1,0.277755469083786
505,1,1,0.16614677011966705
506,1,1,0.11523522436618805
507,1,1,0.2641545832157135
508,1,1,0.3954162001609802
509,1,1,0.1501353532075882
510,1,1,0.10504854470491409
511,1,1,0.28317326307296753
512,1,1,0.13290581107139587
513,1,1,0.1031719371676445
514,1,1,0.5283834338188171
515,1,1,0.5909757614135742
516,1,1,0.5333507657051086
517,1,1,0.6593446135520935
518,1,0,0.8643041849136353
519,1,1,0.37070658802986145
520,1,2,0.21182365715503693
521,1,1,0.11177869141101837
522,1,1,0.15834647417068481
523,1,1,0.9776749610900879
524,1,1,0.15233440697193146
525,1,1,0.13750037550926208
526,1,6,0.5042164921760559
527,1,2,0.09455222636461258
528,1,4,0.16408836841583252
529,1,1,0.1307603418827057
530,1,1,0.6212952733039856
531,1,1,0.4929240643978119
532,1,1,0.33783480525016785
533,2,2,0.08264942467212677
534,2,2,0.08200539648532867
535,2,2,0.06649845838546753
536,2,2,0.05632423982024193
537,2,2,0.0649314597249031
538,2,2,0.06053163483738899
539,2,2,0.09162931889295578
540,2,2,0.6430743336677551
541,2,2,0.060639698058366776
542,2,2,0.07674549520015717
543,2,2,0.4309097230434418
544,2,2,0.05546720698475838
545,2,2,0.07335910946130753
546,2,2,0.0979505255818367
547,2,2,0.1737714260816574
548,2,2,0.171113520860672
549,2,2,0.08507777750492096
550,2,2,0.10416056960821152
551,2,2,0.23376703262329102
552,2,2,0.13911111652851105
553,2,2,0.07545991986989975
554,2,2,0.07836579531431198
555,2,2,0.07851837575435638
556,2,2,0.20753316581249237
557,2,2,0.058344993740320206
558,2,2,0.08149996399879456
559,2,2,0.09092020988464355
560,2,2,0.09143682569265366
561,2,2,0.13764014840126038
562,2,2,0.08300139009952545
563,2,2,0.09173005074262619
564,2,2,0.05538056045770645
565,2,2,0.14495645463466644
566,2,2,0.06854411214590073
567,2,2,0.7620192170143127
568,2,2,0.06064804270863533
569,2,2,0.09777794778347015
570,2,2,0.05629679560661316
571,2,2,0.21344244480133057
572,2,2,0.20727987587451935
573,2,2,0.05642031133174896
574,2,2,0.11170227080583572
575,2,2,0.06274347007274628
576,2,2,0.12795166671276093
577,2,2,0.059433888643980026
578,2,2,0.05668608099222183
579,2,2,0.06840375810861588
580,2,2,0.08770518749952316
581,2,2,0.061951927840709686
582,2,2,0.07974730432033539
583,2,2,0.06145941838622093
584,2,2,0.08688704669475555
585,2,2,0.06963378190994263
586,2,2,0.059743817895650864
587,2,2,0.10699793696403503
588,2,1,0.1776135116815567
589,2,2,0.07630936801433563
590,2,2,0.07802712172269821
591,2,2,0.0906313806772232
592,2,2,0.06219647452235222
593,2,2,0.10459510236978531
594,2,2,0.06280546635389328
595,2,2,0.07590753585100174
596,2,2,0.08817219734191895
597,2,2,0.07450156658887863
598,2,2,0.08445516973733902
599,2,2,0.07452169060707092
600,2,2,0.07467881590127945
601,2,2,0.1529986709356308
602,2,2,0.48023009300231934
603,2,2,0.05801244080066681
604,2,2,0.08625195175409317
605,2,2,0.06142222136259079
606,2,2,0.09984517097473145
607,2,2,0.11221420764923096
608,2,2,0.06411551684141159
609,2,2,0.08286579698324203
610,2,2,0.05412526801228523
611,2,2,0.09200038760900497
612,2,2,0.08200658112764359
613,2,2,0.05870313197374344
614,2,2,0.06742745637893677
615,2,2,0.06063839793205261
616,2,2,0.09048429876565933
617,2,2,0.061523403972387314
618,2,2,0.054859261959791183
619,2,2,0.17552541196346283
620,2,2,0.13098587095737457
621,2,2,0.05568862706422806
622,2,2,0.3134050667285919
623,2,2,0.19695289433002472
624,2,2,0.12401894479990005
625,3,3,0.15513765811920166
626,3,1,1.4638140201568604
627,3,3,0.1041983887553215
628,3,3,0.24838873744010925
629,3,3,0.13069121539592743
630,3,3,0.24653248488903046
631,3,0,0.11350718885660172
632,3,1,0.6300895810127258
633,3,3,0.12238188832998276
634,3,3,0.1206878125667572
635,3,3,0.1728566437959671
636,3,3,0.09472319483757019
637,3,4,0.15902507305145264
638,4,4,0.060488153249025345
639,4,4,0.11759740114212036
640,4,4,0.13695569336414337
641,4,4,0.07290269434452057
642,4,4,0.1509546935558319
643,4,4,0.15940389037132263
644,4,4,0.8121759295463562
645,4,1,0.1546342372894287
646,4,4,0.0954134613275528
647,4,4,0.10638430714607239
648,4,4,0.3140042722225189
649,4,4,0.058099981397390366
650,4,4,0.43614524602890015
651,4,4,0.05881725996732712
652,4,4,0.10233592987060547
653,4,4,0.19540031254291534
654,4,4,0.0628187358379364
655,4,1,0.5714505910873413
656,4,5,0.7024075984954834
657,4,4,0.059427786618471146
658,4,4,0.32012084126472473
659,4,4,0.06593741476535797
660,4,4,0.22083935141563416
661,4,1,0.9085873365402222
662,4,5,0.6314665675163269
663,4,4,0.912161111831665
664,4,1,0.32827863097190857
665,4,4,0.06311672180891037
666,4,4,0.05979366973042488
667,4,4,0.06041448190808296
668,4,4,0.09532234817743301
669,4,4,0.7786403298377991
670,4,4,0.06839569658041
671,4,4,0.14965197443962097
672,4,4,0.6304742693901062
673,4,4,0.08305955678224564
674,4,4,0.07430868595838547
675,4,4,0.33966344594955444
676,4,4,0.06426625698804855
677,4,4,0.4380427300930023
678,4,4,0.729444682598114
679,4,4,0.06426315754652023
680,4,4,0.07237129658460617
681,4,4,0.7556301951408386
682,4,4,0.06373657286167145
683,4,4,0.08030369877815247
684,4,4,0.16781729459762573
685,4,4,0.17719389498233795
686,4,4,0.4356691837310791
687,4,4,0.06250295788049698
688,5,5,0.06806663423776627
689,5,5,0.0823977142572403
690,5,5,0.0769198089838028
691,5,5,0.3089779317378998
692,5,5,0.07428033649921417
693,5,5,0.066481813788414
694,5,5,0.06100105494260788
695,5,5,0.07260661572217941
696,5,5,0.3206554353237152
697,5,5,0.062027134001255035
698,5,5,0.10738168656826019
699,5,1,0.8150158524513245
700,5,5,0.8162558078765869
701,5,5,0.8682919144630432
702,5,3,1.1220606565475464
703,5,5,0.0631309375166893
704,5,5,0.15677322447299957
705,5,5,0.07147026062011719
706,5,5,0.07130827754735947
707,5,5,0.060721542686223984
708,5,5,0.0639626681804657
709,5,5,0.07045675069093704
710,5,5,0.06637296825647354
711,5,5,0.23003138601779938
712,5,5,0.06584149599075317
713,5,3,0.5997710824012756
714,5,5,0.07249251753091812
715,5,5,0.06452687084674835
716,5,5,0.061597783118486404
717,5,5,0.07127158343791962
718,5,5,0.06966973841190338
719,5,5,0.07609610259532928
720,5,5,0.06389085203409195
721,5,5,0.06635890156030655
722,5,5,0.07046044617891312
723,5,5,0.39340677857398987
724,5,1,0.7094382047653198
725,5,5,0.0747021958231926
726,5,5,0.06597671657800674
727,5,5,0.806870698928833
728,5,5,0.06513582170009613
729,5,5,0.06477212905883789
730,5,5,0.06631266325712204
731,5,5,0.1124340370297432
732,5,5,0.06158800423145294
733,5,5,0.10705912858247757
734,5,5,0.06220174580812454
735,5,5,0.07005837559700012
736,5,5,0.41957393288612366
737,5,5,0.0654592290520668
738,5,5,0.8626658916473389
739,5,5,0.06241106241941452
740,5,5,0.3373894691467285
741,5,5,0.07781293988227844
742,5,5,0.06144013628363609
743,5,5,0.07237749546766281
744,5,5,0.11705651879310608
745,5,5,0.0655183345079422
746,5,5,0.06397063285112381
747,5,5,0.07544860243797302
748,5,5,0.10582340508699417
749,5,5,0.06411494314670563
750,5,5,0.07244309037923813
751,5,5,0.06454233825206757
752,5,3,0.8960822820663452
753,5,5,0.06402444839477539
754,5,5,0.06495712697505951
755,5,5,0.09639622271060944
756,5,5,0.08547593653202057
757,5,5,0.06659534573554993
758,5,5,0.07056418806314468
759,5,1,0.9323573708534241
760,5,5,0.06748684495687485
761,5,5,1.1632440090179443
762,5,5,0.06018365919589996
763,5,5,0.060618773102760315
764,5,3,1.3057149648666382
765,5,5,0.2395561933517456
766,5,0,0.5480813384056091
767,5,5,0.35958331823349
768,5,5,0.09611137211322784
769,5,5,0.06489697098731995
770,5,1,0.9417690634727478
771,5,5,0.06319674849510193
772,5,1,1.4019458293914795
773,5,5,0.06088382750749588
774,5,5,0.30115053057670593
775,5,0,0.8163031935691833
776,5,5,0.0770699754357338
777,5,5,0.06678856909275055
778,5,5,0.07020644098520279
779,5,5,0.07874391973018646
780,5,5,1.082282304763794
781,5,5,0.6457950472831726
782,5,5,0.12925800681114197
783,5,5,0.08033771067857742
784,5,5,0.06269422173500061
785,5,5,0.06147308275103569
786,5,5,0.0759631097316742
787,5,5,0.06541910022497177
788,5,5,0.06251318007707596
789,5,5,0.07862719148397446
790,5,5,0.06692147254943848
791,5,5,0.08655653148889542
792,5,5,0.08727362751960754
793,5,5,0.06380787491798401
794,5,5,0.06964434683322906
795,5,5,0.07611627876758575
796,5,5,0.07307298481464386
797,5,5,0.06595894694328308
798,5,5,0.2624868154525757
799,5,5,0.08569570630788803
800,6,6,0.02908150479197502
801,6,6,0.031106503680348396
802,6,6,0.03044307976961136
803,6,6,0.03044307976961136
804,6,6,0.08999417722225189
805,6,6,0.034346189349889755
806,6,6,0.028475429862737656
807,6,6,0.04542715102434158
808,6,5,0.8574998378753662
809,6,6,0.31306323409080505
810,6,6,0.0346122682094574
811,6,6,0.03241714462637901
812,6,6,0.10199515521526337
813,6,6,0.029823385179042816
814,6,6,0.03943083435297012
815,6,1,1.2134218215942383
816,6,6,0.03800606727600098
817,6,6,0.05369647592306137
