phase,epoch,step,loss,lr
hard,2,1169,0.141675,3.524096385542169e-06
hard,2,1170,0.079442,3.4939759036144583e-06
hard,2,1171,0.059338,3.463855421686747e-06
hard,2,1172,0.128789,3.4337349397590364e-06
hard,2,1173,0.659887,3.4036144578313257e-06
hard,2,1174,0.086659,3.3734939759036146e-06
hard,2,1175,0.090153,3.343373493975904e-06
hard,2,1176,0.878704,3.313253012048193e-06
hard,2,1177,0.158523,3.283132530120482e-06
hard,2,1178,1.043344,3.2530120481927713e-06
hard,2,1179,0.094143,3.2228915662650605e-06
hard,2,1180,0.214777,3.1927710843373494e-06
hard,2,1181,0.07563,3.1626506024096387e-06
hard,2,1182,2.070679,3.132530120481928e-06
hard,2,1183,0.366356,3.1024096385542172e-06
hard,2,1184,0.081714,3.072289156626506e-06
hard,2,1185,0.090217,3.0421686746987953e-06
hard,2,1186,0.215233,3.012048192771085e-06
hard,2,1187,0.174453,2.9819277108433735e-06
hard,2,1188,0.192885,2.9518072289156627e-06
hard,2,1189,0.193073,2.9216867469879524e-06
hard,2,1190,0.434806,2.891566265060241e-06
hard,2,1191,0.127545,2.8614457831325306e-06
hard,2,1192,0.186723,2.83132530120482e-06
hard,2,1193,0.304759,2.8012048192771087e-06
hard,2,1194,0.202966,2.771084337349398e-06
hard,2,1195,0.179276,2.7409638554216873e-06
hard,2,1196,0.125882,2.710843373493976e-06
hard,2,1197,0.321378,2.6807228915662654e-06
hard,2,1198,0.151172,2.6506024096385547e-06
hard,2,1199,0.13155,2.6204819277108435e-06
hard,2,1200,0.158329,2.590361445783133e-06
hard,2,1201,0.047864,2.560240963855422e-06
hard,2,1202,0.145578,2.530120481927711e-06
hard,2,1203,1.773523,2.5e-06
hard,2,1204,0.081521,2.469879518072289e-06
hard,2,1205,0.096188,2.4397590361445788e-06
hard,2,1206,0.128114,2.4096385542168676e-06
hard,2,1207,0.185983,2.379518072289157e-06
hard,2,1208,0.099013,2.349397590361446e-06
hard,2,1209,0.070739,2.319277108433735e-06
hard,2,1210,0.238574,2.2891566265060243e-06
hard,2,1211,0.105078,2.2590361445783136e-06
hard,2,1212,0.243425,2.2289156626506024e-06
hard,2,1213,0.150937,2.1987951807228917e-06
hard,2,1214,0.164326,2.168674698795181e-06
hard,2,1215,0.193983,2.13855421686747e-06
hard,2,1216,0.143244,2.1084337349397595e-06
hard,2,1217,0.346551,2.0783132530120484e-06
hard,2,1218,0.394519,2.0481927710843377e-06
hard,2,1219,0.146629,2.018072289156627e-06
hard,2,1220,0.102187,1.987951807228916e-06
hard,2,1221,0.498947,1.957831325301205e-06
hard,2,1222,0.481893,1.9277108433734943e-06
hard,2,1223,0.163537,1.8975903614457832e-06
hard,2,1224,0.281599,1.8674698795180723e-06
hard,2,1225,0.052835,1.8373493975903617e-06
hard,2,1226,0.188365,1.8072289156626508e-06
hard,2,1227,0.04527,1.7771084337349399e-06
hard,2,1228,0.186074,1.7469879518072292e-06
hard,2,1229,0.14935,1.7168674698795182e-06
hard,2,1230,0.076621,1.6867469879518073e-06
hard,2,1231,0.155916,1.6566265060240966e-06
hard,2,1232,0.186278,1.6265060240963856e-06
hard,2,1233,0.058471,1.5963855421686747e-06
hard,2,1234,0.31152,1.566265060240964e-06
hard,2,1235,0.148322,1.536144578313253e-06
hard,2,1236,0.07879,1.5060240963855425e-06
hard,2,1237,0.257383,1.4759036144578314e-06
hard,2,1238,0.139487,1.4457831325301204e-06
hard,2,1239,1.844446,1.41566265060241e-06
hard,2,1240,0.092249,1.385542168674699e-06
hard,2,1241,0.0597,1.355421686746988e-06
hard,2,1242,0.303125,1.3253012048192773e-06
hard,2,1243,0.348168,1.2951807228915664e-06
hard,2,1244,0.106466,1.2650602409638555e-06
hard,2,1245,0.135305,1.2349397590361445e-06
hard,2,1246,0.12812,1.2048192771084338e-06
hard,2,1247,0.287277,1.174698795180723e-06
hard,2,1248,0.029716,1.1445783132530121e-06
hard,2,1249,0.195526,1.1144578313253012e-06
hard,2,1250,1.63115,1.0843373493975905e-06
hard,2,1251,0.032313,1.0542168674698798e-06
hard,2,1252,0.35916,1.0240963855421688e-06
hard,2,1253,0.054987,9.93975903614458e-07
hard,2,1254,0.097334,9.638554216867472e-07
hard,2,1255,0.060655,9.337349397590361e-07
hard,2,1256,0.064243,9.036144578313254e-07
hard,2,1257,0.131224,8.734939759036146e-07
hard,2,1258,0.107172,8.433734939759036e-07
hard,2,1259,0.132432,8.132530120481928e-07
hard,2,1260,0.164611,7.83132530120482e-07
hard,2,1261,0.439556,7.530120481927713e-07
hard,2,1262,0.053026,7.228915662650602e-07
hard,2,1263,0.384739,6.927710843373495e-07
hard,2,1264,0.090444,6.626506024096387e-07
hard,2,1265,0.181875,6.325301204819277e-07
hard,2,1266,0.174361,6.024096385542169e-07
hard,2,1267,0.031448,5.722891566265061e-07
hard,2,1268,0.095394,5.421686746987952e-07
hard,2,1269,0.182495,5.120481927710844e-07
hard,2,1270,0.136542,4.819277108433736e-07
hard,2,1271,0.054316,4.518072289156627e-07
hard,2,1272,0.078756,4.216867469879518e-07
hard,2,1273,0.049411,3.91566265060241e-07
hard,2,1274,0.115927,3.614457831325301e-07
hard,2,1275,0.068826,3.3132530120481933e-07
hard,2,1276,0.077312,3.0120481927710845e-07
hard,2,1277,0.209902,2.710843373493976e-07
hard,2,1278,0.338101,2.409638554216868e-07
hard,2,1279,0.06393,2.108433734939759e-07
hard,2,1280,0.220148,1.8072289156626505e-07
hard,2,1281,0.387716,1.5060240963855423e-07
hard,2,1282,0.209278,1.204819277108434e-07
hard,2,1283,0.093854,9.036144578313253e-08
hard,2,1284,0.223654,6.02409638554217e-08
hard,2,1285,0.583813,3.012048192771085e-08
hard,2,1286,0.684998,0.0
