phase,epoch,step,loss,lr
full,6,1233,0.063228,2.555366269165247e-07
full,6,1234,0.346669,2.3850085178875643e-07
full,6,1235,0.091545,2.2146507666098808e-07
full,6,1236,0.06285,2.0442930153321975e-07
full,6,1237,0.041371,1.8739352640545148e-07
full,6,1238,0.133702,1.7035775127768315e-07
full,6,1239,0.162499,1.5332197614991482e-07
full,6,1240,0.311426,1.3628620102214652e-07
full,6,1241,0.094771,1.1925042589437822e-07
full,6,1242,0.140787,1.0221465076660988e-07
full,6,1243,0.054728,8.517887563884157e-08
full,6,1244,0.035904,6.814310051107326e-08
full,6,1245,0.053233,5.110732538330494e-08
full,6,1246,0.077999,3.407155025553663e-08
full,6,1247,0.080099,1.7035775127768315e-08
full,6,1248,0.340594,0.0
