phase,epoch,step,loss,lr
hard,1,604,0.112153,1.103448275862069e-05
hard,1,605,0.294523,1.0988505747126436e-05
hard,1,606,1.766136,1.0942528735632186e-05
hard,1,607,0.128867,1.0896551724137932e-05
hard,1,608,0.50056,1.085057471264368e-05
hard,1,609,0.846219,1.0804597701149427e-05
hard,1,610,0.14697,1.0758620689655173e-05
hard,1,611,0.713854,1.0712643678160921e-05
hard,1,612,0.226657,1.0666666666666667e-05
hard,1,613,0.076957,1.0620689655172414e-05
hard,2,614,0.824159,1.0574712643678162e-05
hard,2,615,0.20031,1.0528735632183908e-05
hard,2,616,0.307488,1.0482758620689658e-05
hard,2,617,0.208382,1.0436781609195404e-05
hard,2,618,0.190552,1.039080459770115e-05
hard,2,619,0.707481,1.0344827586206898e-05
hard,2,620,0.274237,1.0298850574712645e-05
hard,2,621,0.403354,1.0252873563218391e-05
hard,2,622,0.12122,1.0206896551724139e-05
hard,2,623,0.191673,1.0160919540229885e-05
hard,2,624,0.049128,1.0114942528735633e-05
hard,2,625,0.143744,1.006896551724138e-05
hard,2,626,0.098462,1.0022988505747126e-05
hard,2,627,0.314394,9.977011494252874e-06
hard,2,628,0.139536,9.931034482758622e-06
hard,2,629,0.232839,9.885057471264368e-06
hard,2,630,0.452507,9.839080459770116e-06
hard,2,631,0.231503,9.793103448275863e-06
hard,2,632,0.840682,9.74712643678161e-06
hard,2,633,0.134764,9.701149425287357e-06
hard,2,634,0.32023,9.655172413793105e-06
hard,2,635,0.293202,9.609195402298851e-06
hard,2,636,0.289405,9.563218390804598e-06
hard,2,637,0.20206,9.517241379310346e-06
hard,2,638,0.187623,9.471264367816094e-06
hard,2,639,0.098865,9.42528735632184e-06
hard,2,640,0.328735,9.379310344827586e-06
hard,2,641,0.265186,9.333333333333334e-06
hard,2,642,0.151383,9.287356321839082e-06
hard,2,643,0.294835,9.241379310344829e-06
hard,2,644,0.1654,9.195402298850575e-06
hard,2,645,0.111348,9.149425287356323e-06
hard,2,646,0.47242,9.10344827586207e-06
hard,2,647,0.824571,9.057471264367816e-06
hard,2,648,2.049762,9.011494252873564e-06
hard,2,649,0.185006,8.965517241379312e-06
hard,2,650,0.224127,8.919540229885058e-06
hard,2,651,0.13209,8.873563218390804e-06
hard,2,652,0.151634,8.827586206896552e-06
hard,2,653,0.07502,8.7816091954023e-06
hard,2,654,0.055176,8.735632183908047e-06
hard,2,655,0.152966,8.689655172413793e-06
hard,2,656,0.184749,8.643678160919541e-06
hard,2,657,0.401053,8.597701149425289e-06
hard,2,658,0.153399,8.551724137931035e-06
hard,2,659,0.424069,8.505747126436782e-06
hard,2,660,0.121567,8.45977011494253e-06
hard,2,661,0.249106,8.413793103448276e-06
hard,2,662,0.133608,8.367816091954024e-06
hard,2,663,0.213108,8.32183908045977e-06
hard,2,664,0.389666,8.275862068965518e-06
hard,2,665,0.060106,8.229885057471265e-06
hard,2,666,0.27204,8.183908045977013e-06
hard,2,667,0.416533,8.137931034482759e-06
hard,2,668,0.030231,8.091954022988507e-06
hard,2,669,0.099806,8.045977011494253e-06
hard,2,670,0.161088,8.000000000000001e-06
hard,2,671,0.394781,7.954022988505748e-06
hard,2,672,1.09284,7.908045977011494e-06
hard,2,673,0.374798,7.862068965517242e-06
hard,2,674,0.298714,7.81609195402299e-06
hard,2,675,0.259251,7.770114942528736e-06
hard,2,676,0.334183,7.724137931034483e-06
hard,2,677,0.21512,7.67816091954023e-06
hard,2,678,0.356486,7.632183908045979e-06
hard,2,679,0.385388,7.586206896551724e-06
hard,2,680,0.281249,7.540229885057472e-06
hard,2,681,0.739552,7.494252873563219e-06
hard,2,682,0.174311,7.4482758620689665e-06
hard,2,683,0.398477,7.402298850574713e-06
hard,2,684,0.368059,7.35632183908046e-06
hard,2,685,0.217487,7.310344827586208e-06
hard,2,686,0.21283,7.264367816091955e-06
hard,2,687,0.173504,7.2183908045977015e-06
hard,2,688,0.12599,7.172413793103449e-06
hard,2,689,0.119677,7.126436781609196e-06
hard,2,690,0.415686,7.080459770114944e-06
hard,2,691,0.293056,7.03448275862069e-06
hard,2,692,0.905678,6.988505747126437e-06
hard,2,693,0.197232,6.9425287356321845e-06
hard,2,694,1.439156,6.896551724137932e-06
hard,2,695,0.375101,6.850574712643678e-06
hard,2,696,0.488938,6.804597701149426e-06
hard,2,697,0.494148,6.758620689655173e-06
hard,2,698,0.105515,6.71264367816092e-06
hard,2,699,0.262226,6.666666666666667e-06
hard,2,700,0.157908,6.620689655172415e-06
hard,2,701,0.386248,6.574712643678162e-06
hard,2,702,0.184039,6.528735632183909e-06
hard,2,703,0.139242,6.482758620689655e-06
hard,2,704,0.053741,6.4367816091954025e-06
hard,2,705,1.911231,6.3908045977011505e-06
hard,2,706,0.248999,6.344827586206898e-06
hard,2,707,0.132202,6.298850574712644e-06
hard,2,708,0.177197,6.252873563218391e-06
hard,2,709,0.269965,6.206896551724138e-06
hard,2,710,0.309035,6.160919540229886e-06
hard,2,711,0.189814,6.114942528735633e-06
hard,2,712,0.292892,6.06896551724138e-06
hard,2,713,0.197381,6.022988505747127e-06
hard,2,714,0.279142,5.977011494252874e-06
hard,2,715,0.124712,5.9310344827586205e-06
hard,2,716,0.289792,5.8850574712643685e-06
hard,2,717,1.373249,5.839080459770116e-06
hard,2,718,0.822598,5.793103448275863e-06
hard,2,719,0.240078,5.747126436781609e-06
hard,2,720,0.621564,5.701149425287356e-06
hard,2,721,0.683152,5.655172413793104e-06
hard,2,722,0.272907,5.6091954022988515e-06
hard,2,723,0.126477,5.563218390804598e-06
hard,2,724,0.590689,5.517241379310345e-06
hard,2,725,0.220477,5.471264367816093e-06
hard,2,726,0.086331,5.42528735632184e-06
hard,2,727,0.079825,5.3793103448275865e-06
hard,2,728,0.268013,5.333333333333334e-06
hard,2,729,0.20006,5.287356321839081e-06
hard,2,730,0.185072,5.241379310344829e-06
hard,2,731,0.163141,5.195402298850575e-06
hard,2,732,1.539255,5.149425287356322e-06
hard,2,733,0.231669,5.1034482758620695e-06
hard,2,734,1.761972,5.057471264367817e-06
hard,2,735,0.197336,5.011494252873563e-06
hard,2,736,0.071576,4.965517241379311e-06
hard,2,737,1.840364,4.919540229885058e-06
hard,2,738,0.171674,4.873563218390805e-06
hard,2,739,1.823393,4.8275862068965525e-06
hard,2,740,0.22756,4.781609195402299e-06
hard,2,741,0.237083,4.735632183908047e-06
hard,2,742,0.170643,4.689655172413793e-06
hard,2,743,0.682372,4.643678160919541e-06
hard,2,744,0.306032,4.5977011494252875e-06
hard,2,745,0.099745,4.551724137931035e-06
hard,2,746,0.274295,4.505747126436782e-06
hard,2,747,0.180851,4.459770114942529e-06
hard,2,748,0.100126,4.413793103448276e-06
hard,2,749,0.4368,4.367816091954023e-06
hard,2,750,0.044891,4.3218390804597705e-06
hard,2,751,0.418821,4.275862068965518e-06
hard,2,752,0.310967,4.229885057471265e-06
hard,2,753,0.151507,4.183908045977012e-06
hard,2,754,0.167025,4.137931034482759e-06
hard,2,755,0.091075,4.091954022988506e-06
hard,2,756,0.177944,4.0459770114942535e-06
hard,2,757,0.062243,4.000000000000001e-06
hard,2,758,0.122717,3.954022988505747e-06
hard,2,759,0.339108,3.908045977011495e-06
hard,2,760,0.322973,3.862068965517241e-06
hard,2,761,0.148204,3.816091954022989e-06
hard,2,762,0.438224,3.770114942528736e-06
hard,2,763,0.040641,3.7241379310344832e-06
hard,2,764,0.073133,3.67816091954023e-06
hard,2,765,0.39045,3.6321839080459776e-06
hard,2,766,0.23299,3.5862068965517243e-06
hard,2,767,0.40001,3.540229885057472e-06
hard,2,768,0.318509,3.4942528735632187e-06
hard,2,769,0.108282,3.448275862068966e-06
hard,2,770,0.679964,3.402298850574713e-06
hard,2,771,0.16432,3.35632183908046e-06
hard,2,772,0.482051,3.3103448275862073e-06
hard,2,773,0.920732,3.2643678160919545e-06
hard,2,774,0.199865,3.2183908045977012e-06
hard,2,775,0.119928,3.172413793103449e-06
hard,2,776,0.492358,3.1264367816091956e-06
hard,2,777,0.560765,3.080459770114943e-06
hard,2,778,1.971493,3.03448275862069e-06
hard,2,779,0.133256,2.988505747126437e-06
hard,2,780,0.32758,2.9425287356321842e-06
hard,2,781,0.212411,2.8965517241379314e-06
hard,2,782,0.171121,2.850574712643678e-06
hard,2,783,0.224557,2.8045977011494257e-06
hard,2,784,0.138666,2.7586206896551725e-06
hard,2,785,0.100256,2.71264367816092e-06
hard,2,786,0.077554,2.666666666666667e-06
hard,2,787,0.105106,2.6206896551724144e-06
hard,2,788,0.336639,2.574712643678161e-06
hard,2,789,0.53727,2.5287356321839083e-06
hard,2,790,0.119543,2.4827586206896555e-06
hard,2,791,0.261097,2.4367816091954027e-06
hard,2,792,0.060351,2.3908045977011494e-06
hard,2,793,0.298996,2.3448275862068966e-06
hard,2,794,0.135455,2.2988505747126437e-06
hard,2,795,0.189735,2.252873563218391e-06
hard,2,796,0.065915,2.206896551724138e-06
hard,2,797,0.107467,2.1609195402298852e-06
hard,2,798,0.230844,2.1149425287356324e-06
hard,2,799,0.130106,2.0689655172413796e-06
hard,2,800,0.160889,2.0229885057471267e-06
hard,2,801,0.148465,1.9770114942528735e-06
hard,2,802,0.470759,1.9310344827586207e-06
hard,2,803,0.13779,1.885057471264368e-06
hard,2,804,0.578944,1.839080459770115e-06
hard,2,805,0.646539,1.7931034482758622e-06
hard,2,806,0.436309,1.7471264367816093e-06
hard,2,807,0.188746,1.7011494252873565e-06
hard,2,808,0.381142,1.6551724137931037e-06
hard,2,809,0.251255,1.6091954022988506e-06
hard,2,810,0.174384,1.5632183908045978e-06
hard,2,811,0.077987,1.517241379310345e-06
hard,2,812,0.474036,1.4712643678160921e-06
hard,2,813,0.269341,1.425287356321839e-06
hard,2,814,0.168397,1.3793103448275862e-06
hard,2,815,0.058074,1.3333333333333334e-06
hard,2,816,0.094443,1.2873563218390806e-06
hard,2,817,0.09887,1.2413793103448277e-06
hard,2,818,0.318028,1.1954022988505747e-06
hard,2,819,0.189746,1.1494252873563219e-06
hard,2,820,0.510606,1.103448275862069e-06
hard,2,821,0.146917,1.0574712643678162e-06
hard,2,822,0.132355,1.0114942528735634e-06
hard,2,823,0.135849,9.655172413793103e-07
hard,2,824,0.055051,9.195402298850575e-07
hard,2,825,0.143215,8.735632183908047e-07
hard,2,826,0.263691,8.275862068965518e-07
hard,2,827,0.172565,7.816091954022989e-07
hard,2,828,0.190874,7.356321839080461e-07
hard,2,829,0.052088,6.896551724137931e-07
hard,2,830,0.052408,6.436781609195403e-07
hard,2,831,1.310781,5.977011494252874e-07
hard,2,832,2.09373,5.517241379310345e-07
hard,2,833,0.089581,5.057471264367817e-07
hard,2,834,0.126374,4.5977011494252875e-07
hard,2,835,0.541469,4.137931034482759e-07
hard,2,836,0.061903,3.6781609195402303e-07
hard,2,837,0.426995,3.2183908045977015e-07
hard,2,838,0.214901,2.7586206896551726e-07
hard,2,839,0.06916,2.2988505747126437e-07
hard,2,840,0.051871,1.8390804597701152e-07
hard,2,841,0.118668,1.3793103448275863e-07
hard,2,842,0.142773,9.195402298850576e-08
hard,2,843,0.131289,4.597701149425288e-08
hard,2,844,0.078609,0.0
