idx,y_true,y_pred,pred_entropy
349,1,1,0.6084070205688477
350,1,1,0.2773548662662506
351,1,0,0.839361846446991
352,1,0,0.2363242208957672
353,1,1,1.6945035457611084
354,1,1,0.551708459854126
355,1,1,0.30291929841041565
356,1,1,0.10194535553455353
357,1,1,0.16927102208137512
358,1,1,0.7185184955596924
359,1,1,0.13539128005504608
360,1,1,0.5568264126777649
361,1,2,0.09776540845632553
362,1,1,0.1284296214580536
363,1,1,0.15592341125011444
364,1,1,0.28611353039741516
365,1,1,0.1581648588180542
366,1,1,0.10229691863059998
367,1,1,0.1373855024576187
368,1,1,0.2819904386997223
369,1,1,0.1780836284160614
370,1,1,0.45498576760292053
371,1,1,0.38796111941337585
372,1,1,0.7386566996574402
373,1,4,0.26116111874580383
374,1,1,0.6838175058364868
375,1,5,0.18415653705596924
376,1,4,0.41438406705856323
377,1,1,0.5949926376342773
378,1,2,0.3975416421890259
379,1,2,0.45001474022865295
380,1,2,0.1009373739361763
381,1,1,1.193278193473816
382,1,1,0.21620036661624908
383,1,1,0.1223314106464386
384,1,1,0.9480595588684082
385,1,1,0.4967658519744873
386,1,1,0.13079461455345154
387,1,1,0.44957441091537476
388,1,1,0.26018059253692627
389,1,1,0.1411098837852478
390,1,1,0.17803296446800232
391,1,1,0.1413048505783081
392,1,1,0.24770186841487885
393,1,1,0.1948786973953247
394,1,1,0.16482803225517273
395,1,1,0.20750479400157928
396,1,1,0.12937283515930176
397,1,1,0.10995440930128098
398,1,1,0.8126920461654663
399,1,2,0.2744157314300537
400,1,6,0.6484386920928955
401,1,1,0.11298436671495438
402,1,2,0.17065036296844482
403,1,1,0.8543046712875366
404,1,1,0.3965461850166321
405,1,1,0.3158967196941376
406,1,6,0.2595657408237457
407,1,1,0.15617233514785767
408,1,1,0.15632061660289764
409,1,2,0.6138747334480286
410,1,1,0.5017532706260681
411,1,1,0.1337461769580841
412,1,0,0.6522240042686462
413,1,1,0.10741952061653137
414,1,1,0.6103744506835938
415,1,1,0.6265498995780945
416,1,1,0.8292189836502075
417,1,1,0.33340293169021606
418,1,1,0.10355925559997559
419,1,1,0.2712389826774597
420,1,1,0.23653008043766022
421,1,1,0.20775021612644196
422,1,1,0.11050021648406982
423,1,4,0.764237642288208
424,1,4,0.3506697118282318
425,1,1,0.5391485691070557
426,1,1,0.15798702836036682
427,1,1,0.41726431250572205
428,1,1,0.19538238644599915
429,1,1,0.47098487615585327
430,1,1,0.10044167190790176
431,1,1,0.28627192974090576
432,1,1,0.2254485785961151
433,1,2,0.08822321146726608
434,1,1,0.18039125204086304
435,1,1,0.13080990314483643
436,1,1,0.7918756604194641
437,1,0,0.16677410900592804
438,1,1,0.5429527163505554
439,1,1,0.7030133605003357
440,1,1,0.5602229833602905
441,1,1,0.24903786182403564
442,1,4,0.3141522705554962
443,1,1,0.1401793509721756
444,1,1,0.10595545917749405
445,1,1,0.32104718685150146
446,1,1,0.20206473767757416
447,1,1,0.16185534000396729
448,1,1,0.15220238268375397
449,1,1,0.12172942608594894
450,1,1,0.12806227803230286
451,1,1,0.1406952291727066
452,1,1,0.11716614663600922
453,1,1,0.10956573486328125
454,1,1,0.15203328430652618
455,1,1,0.1306292563676834
456,1,2,0.09403768926858902
457,1,1,0.6845095753669739
458,1,1,0.7616545557975769
459,1,1,0.5413732528686523
460,1,0,0.21900255978107452
461,1,1,1.625009536743164
462,1,1,0.5386711359024048
463,1,1,0.5418583154678345
464,1,4,1.2177523374557495
465,1,1,0.6870445609092712
466,1,1,0.13542261719703674
467,1,1,0.793282687664032
468,1,0,0.4220300018787384
469,1,1,0.7772777676582336
470,1,1,0.17968209087848663
471,1,4,0.18886364996433258
472,1,1,0.8756586909294128
473,1,1,0.250764399766922
474,1,1,0.6467220187187195
475,1,1,0.11551336199045181
476,1,6,0.08494291454553604
477,1,1,0.10187375545501709
478,1,1,0.2591632902622223
479,1,1,0.4670329689979553
480,1,1,0.20764389634132385
481,1,1,0.1444457322359085
482,1,1,0.09460814297199249
483,1,1,0.7660454511642456
484,1,3,0.4409315884113312
485,1,1,0.19672542810440063
486,1,1,0.44154179096221924
487,1,1,0.36419373750686646
488,1,1,0.48063719272613525
489,1,1,0.45622602105140686
490,1,1,0.1954677850008011
491,1,1,0.7638921141624451
492,1,0,0.5313887596130371
493,1,0,0.9955247640609741
494,1,4,0.19376219809055328
495,1,2,0.1213858500123024
496,1,1,0.18057270348072052
497,1,1,0.4050515294075012
498,1,1,0.14332492649555206
499,1,2,0.5575528144836426
500,1,1,0.2588222324848175
501,1,1,0.16344743967056274
502,1,1,0.1585082858800888
503,1,1,0.12820817530155182
504,1,4,0.28842228651046753
505,1,1,0.11362335085868835
506,1,1,0.25184160470962524
507,1,1,0.2666324973106384
508,1,1,0.17298021912574768
509,1,1,0.1568887084722519
510,1,2,0.22981852293014526
511,1,1,0.302735835313797
512,1,2,0.09276797622442245
513,1,1,0.16486601531505585
514,1,2,0.37452787160873413
515,1,1,0.21350489556789398
516,1,1,0.27372506260871887
517,1,4,0.5082352161407471
518,1,1,0.42349565029144287
519,1,4,0.7962523102760315
520,1,1,0.12011348456144333
521,1,1,0.14631785452365875
522,1,1,0.37239450216293335
523,1,4,0.11246149241924286
524,1,1,1.6345434188842773
525,1,1,0.7657541036605835
526,1,1,0.5610863566398621
527,1,1,0.1639275997877121
528,1,1,0.22321383655071259
529,1,1,0.1658983826637268
530,1,1,0.09789706021547318
531,1,1,0.2584555745124817
532,1,2,0.11464324593544006
533,2,2,0.11851766705513
534,2,2,0.10897046327590942
535,2,2,0.09075360745191574
536,2,2,0.21415337920188904
537,2,1,0.4702373743057251
538,2,2,0.10407042503356934
539,2,2,0.09347618371248245
540,2,2,0.4833731949329376
541,2,2,0.11552853137254715
542,2,2,0.09469787776470184
543,2,2,0.1176285445690155
544,2,2,0.1936311274766922
545,2,2,0.10336364805698395
546,2,2,0.31852757930755615
547,2,2,0.08882748335599899
548,2,2,0.10984750092029572
549,2,2,0.09497040510177612
550,2,2,0.10776375234127045
551,2,2,0.08696594089269638
552,2,2,0.10784082114696503
553,2,2,0.15407489240169525
554,2,2,0.7195186614990234
555,2,2,0.09620737284421921
556,2,2,0.19560687243938446
557,2,2,0.10024084150791168
558,2,5,0.6245631575584412
559,2,2,0.11353449523448944
560,2,1,1.6882431507110596
561,2,2,0.0963902398943901
562,2,2,0.19558553397655487
563,2,2,0.10472141206264496
564,2,2,0.47372516989707947
565,2,2,0.0876673012971878
566,2,2,0.08678513020277023
567,2,2,0.08709488809108734
568,2,2,0.09997221827507019
569,2,2,0.09634243696928024
570,2,2,0.19495420157909393
571,2,2,0.1907220482826233
572,2,2,0.10847856849431992
573,2,2,0.0997307226061821
574,2,2,0.09448610246181488
575,2,2,0.1965186595916748
576,2,2,0.3242718577384949
577,2,2,0.10221102088689804
578,2,2,0.10050632059574127
579,2,2,0.1954469382762909
580,2,2,0.15873466432094574
581,2,1,0.45079120993614197
582,2,2,0.08987824618816376
583,2,2,0.1132471039891243
584,2,2,0.08787766844034195
585,2,2,0.0952218547463417
586,2,2,0.10708996653556824
587,2,2,0.3222796618938446
588,2,2,0.09450694918632507
589,2,2,0.09691005200147629
590,2,2,0.7154546976089478
591,2,2,0.22247080504894257
592,2,2,0.3970755636692047
593,2,2,0.11876334249973297
594,2,1,0.13902507722377777
595,2,2,0.20266537368297577
596,2,2,0.0894252210855484
597,2,2,0.0879526361823082
598,2,2,0.20323090255260468
599,2,2,0.08511984348297119
600,2,2,0.10189934074878693
601,2,2,0.11311986297369003
602,2,2,0.0909084603190422
603,2,2,0.10399656742811203
604,2,1,1.6812644004821777
605,2,2,0.09132800996303558
606,2,2,0.14211218059062958
607,2,2,0.11633624881505966
608,2,2,0.1048310250043869
609,2,2,0.09056341648101807
610,2,2,0.5192314982414246
611,2,2,0.15594470500946045
612,2,2,0.11302011460065842
613,2,2,0.09378569573163986
614,2,1,0.3074641823768616
615,2,2,0.10018409788608551
616,2,2,0.105626679956913
617,2,2,0.09636493027210236
618,2,1,0.4284197688102722
619,2,1,0.9526918530464172
620,2,2,0.6986556649208069
621,2,2,0.14518709480762482
622,2,2,0.1308128386735916
623,2,2,0.18398916721343994
624,2,2,0.09142442792654037
625,2,1,0.7813044786453247
626,3,3,0.177514910697937
627,3,0,0.55387282371521
628,3,0,0.5096216797828674
629,3,3,0.18665607273578644
630,3,0,0.6817307472229004
631,3,3,0.16895447671413422
632,3,3,0.17942720651626587
633,3,5,0.12073792517185211
634,3,1,1.2842228412628174
635,3,3,0.20280306041240692
636,3,0,0.847841739654541
637,3,3,0.9027676582336426
638,3,3,0.19839179515838623
639,3,5,0.1347377747297287
640,4,4,1.0505672693252563
641,4,4,0.13553519546985626
642,4,4,0.12564556300640106
643,4,4,0.7258058190345764
644,4,4,0.0843927264213562
645,4,4,0.3464895188808441
646,4,5,1.0759544372558594
647,4,4,0.5542663931846619
648,4,4,0.08870117366313934
649,4,1,0.12102799117565155
650,4,4,0.27490049600601196
651,4,4,0.10311432927846909
652,4,1,0.5059638023376465
653,4,4,0.12715725600719452
654,4,1,0.1333494484424591
655,4,4,0.8132719397544861
656,4,4,0.4282790422439575
657,4,5,1.2027891874313354
658,4,4,0.1048344150185585
659,4,4,0.08348837494850159
660,4,4,0.09637513756752014
661,4,4,0.15523098409175873
662,4,4,0.16745419800281525
663,4,5,0.22198306024074554
664,4,4,0.15930786728858948
665,4,4,0.2564857304096222
666,4,4,0.07965299487113953
667,4,4,0.17669586837291718
668,4,4,0.24328571557998657
669,4,6,0.8978819251060486
670,4,4,0.6908300518989563
671,4,4,0.14840517938137054
672,4,4,0.385015606880188
673,4,1,1.0996448993682861
674,4,4,0.08883462101221085
675,4,4,0.28861814737319946
676,4,4,0.3271140456199646
677,4,4,0.09459155052900314
678,4,1,1.6959573030471802
679,4,4,0.11934873461723328
680,4,4,0.09868013858795166
681,4,1,1.2540497779846191
682,4,4,0.17698559165000916
683,4,4,0.7205713987350464
684,4,4,0.09707821160554886
685,4,1,0.35511747002601624
686,4,1,0.23067209124565125
687,4,4,0.21691319346427917
688,4,4,0.07706308364868164
689,4,4,0.09037500619888306
690,5,5,0.07055577635765076
691,5,5,0.07400581985712051
692,5,5,0.11315453052520752
693,5,5,0.07421160489320755
694,5,5,0.07208483666181564
695,5,5,0.07919486612081528
696,5,5,0.0848865807056427
697,5,5,0.0779712125658989
698,5,5,0.0892644077539444
699,5,5,0.07696711272001266
700,5,5,0.07366973906755447
701,5,5,0.075332410633564
702,5,5,0.07250042259693146
703,5,5,0.07271010428667068
704,5,5,0.08898968994617462
705,5,5,0.07207024097442627
706,5,5,0.09374316781759262
707,5,5,0.10113510489463806
708,5,5,0.08889500051736832
709,5,5,0.09462445229291916
710,5,5,0.07702797651290894
711,5,5,0.08592228591442108
712,5,5,0.07557249814271927
713,5,5,0.0710798129439354
714,5,5,0.07137852907180786
715,5,5,0.11040496826171875
716,5,0,0.7089152336120605
717,5,5,0.07226862758398056
718,5,5,0.07475674897432327
719,5,5,0.07844644784927368
720,5,5,0.25294750928878784
721,5,5,0.07491619884967804
722,5,5,0.07288624346256256
723,5,5,0.07609330862760544
724,5,5,0.06976141780614853
725,5,5,0.07149066030979156
726,5,5,0.0949428379535675
727,5,3,0.7898489832878113
728,5,5,0.07732583582401276
729,5,5,0.07017184048891068
730,5,5,0.2651993930339813
731,5,0,0.4431437849998474
732,5,5,0.0737629309296608
733,5,5,0.0750277042388916
734,5,5,0.07546275854110718
735,5,5,0.07309217005968094
736,5,5,0.07479776442050934
737,5,5,0.08035825192928314
738,5,5,0.07382700592279434
739,5,0,0.1970221996307373
740,5,5,0.07414700835943222
741,5,5,0.07116009294986725
742,5,5,0.07174590975046158
743,5,5,0.09451473504304886
744,5,5,0.07126939296722412
745,5,5,0.07727927714586258
746,5,5,0.07527092099189758
747,5,5,0.08214932680130005
748,5,5,0.07204200327396393
749,5,5,0.09188878536224365
750,5,0,0.8579658269882202
751,5,5,0.07864422351121902
752,5,5,0.07448331266641617
753,5,5,0.07767403870820999
754,5,5,0.07263622432947159
755,5,5,0.08138158172369003
756,5,5,0.3431239724159241
757,5,5,0.07568236440420151
758,5,0,0.6353625655174255
759,5,5,0.0730738639831543
760,5,5,0.0770898163318634
761,5,5,0.0683465227484703
762,5,5,0.11847878247499466
763,5,5,0.0712035596370697
764,5,5,0.09407858550548553
765,5,5,0.10617391020059586
766,5,5,0.07321260869503021
767,5,5,0.07392352819442749
768,5,5,0.3255082964897156
769,5,5,0.07023993879556656
770,5,5,0.06888295710086823
771,5,5,0.06976719200611115
772,5,5,0.13917241990566254
773,5,5,0.07327119261026382
774,5,2,0.13208739459514618
775,5,4,0.22834734618663788
776,5,5,0.22629831731319427
777,5,5,0.0931682363152504
778,5,5,0.5460980534553528
779,5,5,0.0922931581735611
780,5,5,0.0692133903503418
781,5,5,0.07165651023387909
782,5,0,0.8215253353118896
783,5,5,0.07129350304603577
784,5,3,0.6440877318382263
785,5,0,0.9408438801765442
786,5,5,0.06969559192657471
787,5,0,1.1488786935806274
788,5,5,0.0732225626707077
789,5,4,0.09970257431268692
790,5,5,0.08184300363063812
791,5,5,0.07091096043586731
792,5,5,0.0734342709183693
793,5,5,0.0751754641532898
794,5,5,0.20911507308483124
795,5,5,0.0748959332704544
796,5,5,0.08863534033298492
797,5,5,0.11374124884605408
798,5,5,0.08112803846597672
799,5,5,0.07733011990785599
800,5,5,0.07724975794553757
801,5,5,0.07424698024988174
802,6,6,0.07195703685283661
803,6,6,0.07304804027080536
804,6,6,0.09178606420755386
805,6,6,0.07992152869701385
806,6,6,0.12746381759643555
807,6,6,1.0141489505767822
808,6,6,0.06910775601863861
809,6,6,0.08370565623044968
810,6,6,0.06892149895429611
811,6,6,0.44698405265808105
812,6,6,0.08639121800661087
813,6,6,0.08233588933944702
814,6,6,0.08233588933944702
815,6,6,0.13012178242206573
816,6,6,0.0708765834569931
817,6,6,0.44560307264328003
818,6,6,0.07088129967451096
819,6,6,0.09123648703098297
