idx,y_true,y_pred,pred_entropy
224,16,16,0.9020753502845764
225,16,16,1.3182244300842285
226,16,24,0.8215230703353882
227,16,16,0.9460750222206116
228,16,24,1.0703661441802979
229,16,16,1.8134329319000244
230,16,44,0.9128929972648621
231,16,16,0.9134352803230286
232,16,44,1.1913995742797852
233,16,44,0.8063020706176758
234,16,16,0.8755006194114685
235,16,24,0.9568825364112854
236,16,77,0.9504196643829346
237,16,16,0.8760474324226379
238,16,16,0.9105823040008545
239,16,44,1.0613460540771484
240,16,77,0.8967384696006775
241,16,44,0.8142057657241821
242,16,44,1.035723328590393
243,16,16,0.6191561222076416
244,16,44,1.1380149126052856
245,16,44,0.9723588228225708
246,16,77,0.7041472792625427
247,16,16,0.7164663672447205
248,16,52,2.7789721488952637
249,16,16,0.6450883746147156
250,16,16,0.8341506719589233
251,16,2,0.9318512082099915
252,16,16,0.9006786346435547
253,16,16,0.603461742401123
254,16,44,1.4375293254852295
255,16,16,0.6793349981307983
256,16,24,0.87995445728302
257,16,24,0.877925455570221
258,16,16,0.8955872058868408
259,16,16,1.2875579595565796
260,16,16,1.6951936483383179
261,16,16,2.5577940940856934
262,16,24,0.9198602437973022
263,16,16,0.9787846207618713
264,17,63,1.3898735046386719
265,17,63,1.6410034894943237
266,17,17,2.9964237213134766
267,17,6,1.5802408456802368
268,17,71,1.1037509441375732
269,17,63,1.6845773458480835
270,17,68,2.966376781463623
271,17,63,2.0876195430755615
272,17,71,1.1071475744247437
273,17,71,1.2328764200210571
274,17,17,1.6064600944519043
275,17,71,1.1430343389511108
276,17,71,1.1939657926559448
277,17,71,1.1697664260864258
278,17,27,1.0919259786605835
279,17,63,1.439153790473938
280,17,63,1.4849776029586792
281,17,11,2.904102325439453
282,17,71,2.0033719539642334
283,17,27,1.7822487354278564
284,17,4,2.6890275478363037
285,17,63,1.3883570432662964
286,17,87,2.3404524326324463
287,17,71,1.1862797737121582
288,17,13,2.0716052055358887
289,17,11,2.967858076095581
290,17,26,2.9762678146362305
291,17,27,1.8751119375228882
292,17,13,2.947930097579956
293,17,11,2.9699935913085938
294,17,67,1.7919278144836426
295,17,26,3.1550052165985107
296,17,63,1.350205898284912
297,17,73,0.8584814667701721
298,17,25,0.9996519088745117
299,17,62,1.1871691942214966
300,17,71,1.1767784357070923
301,17,63,1.40648353099823
302,17,71,1.3095824718475342
303,17,71,1.1379077434539795
304,17,71,1.1806176900863647
305,17,71,1.238498568534851
306,17,68,2.572488784790039
307,17,63,1.4066517353057861
308,17,63,1.3649340867996216
309,17,71,1.1962881088256836
310,17,63,1.4531716108322144
311,17,71,1.1041043996810913
312,17,71,1.1901966333389282
313,17,17,1.6177756786346436
314,17,62,0.8316277861595154
315,17,71,1.1423234939575195
316,17,68,2.710174322128296
317,17,30,1.3663630485534668
318,17,63,1.9282933473587036
319,17,71,1.173755168914795
320,17,71,1.123624324798584
321,17,71,1.145037055015564
322,17,17,1.5874083042144775
323,17,63,1.3559033870697021
324,17,13,2.4792418479919434
325,17,7,2.1761791706085205
326,17,87,2.5699541568756104
327,17,71,1.1447886228561401
328,17,63,1.8823537826538086
329,17,4,2.6339924335479736
330,17,17,2.4286868572235107
331,17,71,1.1166179180145264
332,17,71,1.149864673614502
333,17,17,2.7745985984802246
334,17,87,2.4536709785461426
335,17,27,0.9367256164550781
336,17,27,1.541227102279663
337,17,68,3.0472452640533447
338,17,63,1.6623510122299194
339,17,62,2.306103229522705
340,17,17,1.8861209154129028
341,17,71,1.2160881757736206
342,17,71,2.496677875518799
343,17,63,1.4233030080795288
344,17,63,1.3492432832717896
345,17,88,3.1845757961273193
346,17,87,2.3231546878814697
347,17,17,1.610694408416748
348,17,40,1.1027655601501465
349,17,43,0.42361313104629517
350,17,62,0.8417297601699829
351,17,40,1.412155270576477
352,17,63,1.454648494720459
353,17,71,1.1653958559036255
354,17,17,2.264103651046753
355,17,43,2.1683831214904785
356,17,40,2.946458578109741
357,17,71,1.091151237487793
358,17,87,2.383873701095581
359,17,71,1.2342478036880493
360,17,71,1.1698191165924072
361,17,27,2.6942923069000244
362,17,63,1.4029927253723145
363,17,52,3.296682834625244
364,17,63,1.5036396980285645
365,17,64,1.8971372842788696
366,17,71,1.1882210969924927
367,17,17,1.7002782821655273
368,17,27,1.1395971775054932
369,17,62,1.078539490699768
370,17,71,1.0843480825424194
371,17,63,1.506508708000183
372,17,54,2.2629799842834473
373,17,62,1.0003907680511475
374,17,71,1.2241535186767578
375,17,13,2.2390220165252686
376,17,63,1.5516297817230225
377,17,71,1.1156538724899292
378,17,63,2.456752300262451
379,17,71,1.2322746515274048
380,17,63,1.4267568588256836
381,18,18,0.3129536211490631
382,18,18,0.4155949652194977
383,18,18,0.28978464007377625
384,18,18,0.2745247185230255
385,18,18,0.28946009278297424
386,18,31,2.8254449367523193
387,18,18,0.30057230591773987
388,18,18,0.27661576867103577
389,18,52,1.7896652221679688
390,18,18,0.6194862723350525
391,18,18,0.2796369791030884
392,18,18,0.5773301124572754
393,18,18,0.2560027837753296
394,18,18,0.26958221197128296
395,18,18,0.2845461368560791
396,18,18,0.2597520351409912
397,18,18,0.3067019283771515
398,18,18,0.27418968081474304
399,18,33,0.5736056566238403
400,18,18,0.2895289957523346
401,18,18,0.36840832233428955
402,18,18,0.27159225940704346
403,18,18,0.27124860882759094
404,18,18,0.26440703868865967
405,18,18,0.26902011036872864
406,18,18,0.3454798460006714
407,18,52,0.5418800115585327
408,18,18,0.36014723777770996
409,19,19,1.1404756307601929
410,19,15,1.3941305875778198
411,19,15,1.3512157201766968
412,19,15,1.4061429500579834
413,19,6,1.7920209169387817
414,22,22,1.689394235610962
415,22,39,2.2523086071014404
416,22,22,1.855600357055664
417,22,72,0.4997747242450714
418,22,22,1.6860325336456299
419,22,47,1.989544153213501
420,22,22,1.685671091079712
421,23,59,0.8966186046600342
422,23,66,0.953735888004303
423,23,23,0.8310651779174805
424,23,23,0.8982133269309998
425,24,24,0.6477943658828735
426,24,24,0.945756733417511
427,24,24,0.39651694893836975
428,24,16,1.0137617588043213
429,24,24,0.9750455021858215
430,24,24,0.38189008831977844
431,24,16,0.9731414318084717
432,24,24,0.4353078305721283
433,24,24,0.4027688503265381
434,24,16,0.9345642328262329
435,24,16,0.8897231221199036
436,24,24,0.9781324863433838
437,24,24,0.888631284236908
438,24,24,0.4112911522388458
439,24,16,0.942996621131897
440,24,24,0.9707944989204407
441,24,24,0.3937671482563019
442,24,24,0.7564248442649841
443,24,24,0.3812068998813629
444,24,16,0.9418793320655823
445,24,16,0.919857919216156
446,24,24,0.44460877776145935
447,24,55,0.2917826473712921
448,24,16,0.9546604752540588
449,24,24,0.5599732398986816
450,24,16,0.9240420460700989
451,24,41,3.202934503555298
452,24,24,0.5860271453857422
453,24,16,0.6338863372802734
454,24,24,0.9033252000808716
455,24,16,0.8870270252227783
456,24,84,0.9122999310493469
457,24,24,0.4646070897579193
458,24,24,0.5821535587310791
459,24,24,1.0070009231567383
460,24,24,0.3895304501056671
461,24,24,0.9759280681610107
462,24,24,0.4007807970046997
463,24,24,0.40207692980766296
464,24,24,1.0626578330993652
465,24,24,0.507385790348053
466,24,24,0.43230247497558594
467,24,24,0.5715658068656921
468,24,16,0.9675399661064148
469,24,16,0.7237966656684875
470,24,24,0.49046680331230164
471,24,76,1.9195095300674438
472,24,24,1.0149070024490356
473,24,24,0.8729878067970276
474,24,24,0.4283047616481781
475,24,24,0.3964802622795105
476,24,24,0.8088555932044983
477,24,52,1.909021258354187
478,24,24,0.533273458480835
479,24,16,0.9778448343276978
480,24,16,0.9533419013023376
481,24,24,0.5111903548240662
482,24,24,0.508724570274353
483,24,24,0.7178040742874146
484,24,24,0.647532045841217
485,24,16,0.9696289300918579
486,24,24,1.0702505111694336
487,24,24,0.8799594044685364
488,24,24,0.9366127252578735
489,24,24,0.9347559809684753
490,24,24,0.8924352526664734
491,24,24,2.461883306503296
492,24,24,0.9568825364112854
493,24,16,0.8444538116455078
494,24,24,0.393562376499176
495,24,16,1.0615144968032837
496,24,24,0.42727038264274597
497,24,16,0.9404667019844055
498,24,24,0.4374847412109375
499,24,24,0.44460877776145935
500,24,16,0.7027449607849121
501,24,24,0.4110448360443115
502,24,55,0.6407910585403442
503,24,24,0.9262721538543701
504,24,44,0.8559495806694031
505,24,16,0.856420636177063
506,24,24,0.37624695897102356
507,24,24,0.6270389556884766
508,24,16,0.8341506719589233
509,24,16,0.9006786346435547
510,24,24,0.4575248956680298
511,24,24,0.87995445728302
512,24,16,0.9651283621788025
513,24,24,0.40244075655937195
514,24,24,0.9740819931030273
515,24,24,0.456632524728775
516,24,24,0.3955586850643158
517,24,24,0.5716917514801025
518,24,24,1.0071700811386108
519,24,16,0.9787846207618713
520,24,24,0.5425301790237427
521,25,25,0.8647261261940002
522,25,25,0.7712299823760986
523,25,25,0.8185478448867798
524,25,25,0.9803364872932434
525,25,25,0.7764288783073425
526,25,25,0.8366705775260925
527,26,63,2.391089677810669
528,26,11,2.7559337615966797
529,26,68,2.966376781463623
530,26,87,2.0283236503601074
531,26,11,2.904102325439453
532,26,79,2.652218818664551
533,26,67,2.042908191680908
534,26,87,2.459747076034546
535,26,87,1.9956417083740234
536,26,67,2.471191883087158
537,26,4,2.5496091842651367
538,26,4,2.690004348754883
539,26,87,2.06124210357666
540,26,4,2.7233593463897705
541,26,30,2.0515084266662598
542,26,80,3.0376346111297607
543,26,87,2.085575580596924
544,26,27,2.8599977493286133
545,26,87,2.0552518367767334
546,26,64,1.5014687776565552
547,26,87,2.46114182472229
548,26,13,2.492738723754883
549,26,7,2.1761791706085205
550,26,87,2.168806791305542
551,26,68,3.0472452640533447
552,26,64,1.4805248975753784
553,26,63,2.659621000289917
554,26,13,3.4277992248535156
555,26,63,2.41642165184021
556,26,67,3.0485646724700928
557,26,64,2.9081900119781494
558,26,79,2.7551651000976562
559,26,67,2.5517234802246094
560,26,27,2.142664909362793
561,27,27,1.1298507452011108
562,27,4,2.2647342681884766
563,27,17,1.6428887844085693
564,27,27,3.1088602542877197
565,27,30,1.1512081623077393
566,27,27,1.3555872440338135
567,27,27,1.5888117551803589
568,27,27,2.112149477005005
569,27,63,1.7504868507385254
570,27,27,2.6942923069000244
571,27,17,2.1943905353546143
572,27,27,1.1395971775054932
573,28,28,0.8693684935569763
574,28,7,2.63132381439209
575,28,28,0.470414400100708
576,29,54,1.792519450187683
577,29,29,0.5707217454910278
578,29,29,0.5659005641937256
579,29,29,0.5093716382980347
580,29,29,0.4871571362018585
581,29,29,0.5609004497528076
582,29,29,1.3165438175201416
583,29,29,0.4856854975223541
584,29,29,0.5565083026885986
585,29,29,0.5405865907669067
586,30,68,2.966376781463623
587,30,30,0.9341970086097717
588,30,30,1.1512621641159058
589,30,30,1.013664722442627
590,30,27,3.015334367752075
591,30,10,4.0571184158325195
592,30,71,2.694995641708374
593,30,68,2.710174322128296
594,30,27,2.0003018379211426
595,30,72,0.6153571009635925
596,30,46,3.286501169204712
597,30,27,2.142664909362793
598,31,31,0.38672760128974915
599,31,40,0.6991620659828186
600,31,59,0.757502555847168
601,31,83,0.37590181827545166
602,31,40,0.6199095845222473
603,31,31,0.38522639870643616
604,31,31,0.953094482421875
605,31,31,0.3358905613422394
606,31,40,0.6379497647285461
607,31,40,0.57752525806427
608,31,31,0.3115592896938324
609,31,83,0.8924705982208252
610,31,31,0.4923549294471741
611,31,31,0.32684144377708435
612,31,31,0.39530253410339355
613,31,31,0.9696341156959534
614,31,31,1.0429617166519165
615,31,31,0.5340328812599182
616,31,31,0.33051905035972595
617,31,31,0.3427610397338867
618,31,31,0.40505778789520264
619,31,59,0.8610920310020447
620,31,32,0.8043002486228943
621,31,83,0.4369412064552307
622,31,31,0.5751581788063049
623,31,83,0.616698682308197
624,31,40,0.822174608707428
625,31,31,0.637234091758728
626,31,31,0.44558823108673096
627,31,31,0.29961827397346497
628,31,40,0.9210245609283447
629,31,31,1.1442337036132812
630,31,83,0.33025315403938293
631,31,31,0.41380661725997925
632,31,31,0.7671056389808655
633,31,31,0.3372974991798401
634,31,59,0.8680222630500793
635,31,31,0.34052368998527527
636,31,31,0.431517630815506
637,31,31,0.37649962306022644
638,31,31,0.3234208822250366
639,31,40,0.6385292410850525
640,31,31,0.4003216624259949
641,31,31,0.49953076243400574
642,31,40,0.9562090039253235
643,31,59,1.450949788093567
644,31,31,0.5067963600158691
645,31,31,0.36424967646598816
646,31,31,0.3747588098049164
647,31,31,1.4931024312973022
648,31,59,0.9388605952262878
649,31,39,0.11060907691717148
650,31,31,0.3426262140274048
651,31,31,1.5749130249023438
652,31,31,1.6946104764938354
653,31,83,0.5388206839561462
654,31,31,0.569870114326477
655,31,41,1.5241293907165527
656,31,31,0.7012699842453003
657,31,52,1.5238734483718872
658,31,31,1.5486884117126465
659,31,59,0.802908182144165
660,31,31,0.5428178310394287
661,31,31,0.7992948293685913
662,31,32,0.7576160430908203
663,31,31,0.30986714363098145
664,31,31,0.3250012993812561
665,31,31,0.3319889008998871
666,31,31,0.33306071162223816
667,31,40,0.9562090039253235
668,31,59,0.9132401943206787
669,31,31,0.42804884910583496
670,31,83,0.9575760960578918
671,31,31,0.3455735445022583
672,31,31,0.34279587864875793
673,31,31,0.3229214549064636
674,31,40,0.5804720520973206
675,31,31,0.8671272993087769
676,31,31,0.49172383546829224
677,31,31,2.101778507232666
678,31,31,0.3444337546825409
679,31,31,0.31268689036369324
680,31,31,0.37332403659820557
681,31,40,0.6134631037712097
682,31,31,0.6784603595733643
683,31,39,0.36824095249176025
684,31,31,0.3797862231731415
685,31,41,1.702073335647583
686,31,31,0.41547709703445435
687,31,31,0.5441717505455017
688,31,31,0.31063783168792725
689,31,31,0.35141149163246155
690,31,31,0.4559435248374939
691,31,31,0.3220805525779724
692,31,52,0.30614522099494934
693,31,59,0.9963352680206299
694,31,83,0.6164398193359375
695,31,31,0.3375251889228821
696,31,31,1.165690302848816
697,31,31,2.4378249645233154
698,31,31,0.3701505661010742
699,31,31,0.4029521942138672
700,31,31,0.3517669141292572
701,31,40,0.7547338604927063
702,31,31,0.3632936477661133
703,31,31,0.37212833762168884
704,31,41,0.0944129228591919
705,31,54,2.2629799842834473
706,31,83,0.3045516312122345
707,31,40,0.6700765490531921
708,31,31,1.6285219192504883
709,31,83,0.4956323206424713
710,31,40,0.5989782214164734
711,31,31,0.5635159611701965
712,31,76,2.737497568130493
713,31,83,0.6812446713447571
714,32,32,1.3915907144546509
715,32,59,1.488500952720642
716,32,31,0.6600620746612549
717,32,32,1.9892734289169312
718,32,32,0.8461698889732361
719,33,33,0.26993507146835327
720,33,18,1.2767618894577026
721,33,33,0.3293464481830597
722,33,33,0.32764872908592224
723,33,69,1.9770058393478394
724,33,33,0.323324054479599
725,33,33,0.2833510935306549
726,33,33,0.3391607403755188
727,33,33,1.3055408000946045
728,33,33,0.27033376693725586
729,33,33,0.5736056566238403
730,33,33,0.2674420475959778
731,33,33,3.0919606685638428
732,33,33,0.2613546550273895
733,33,33,0.2775852084159851
734,34,67,3.767197847366333
735,36,36,1.8925093412399292
736,36,9,2.000333786010742
737,36,75,1.1214605569839478
738,37,7,2.1400253772735596
739,37,20,2.645782709121704
740,38,38,1.7548578977584839
741,39,39,0.08708799630403519
742,39,39,0.08265043050050735
743,39,39,1.1396894454956055
744,39,39,0.09195779263973236
745,39,39,0.08132731914520264
746,39,39,0.27102020382881165
747,39,39,0.0809837058186531
748,39,39,0.16204220056533813
749,39,39,0.09487532824277878
750,39,39,0.077152319252491
751,39,39,0.16170519590377808
752,39,39,0.07777076959609985
753,39,40,1.7068268060684204
754,39,39,0.08428173512220383
755,39,39,0.09029093384742737
756,39,39,0.07861199975013733
757,39,39,0.09792754054069519
758,39,39,0.09868960082530975
759,39,39,0.1117311641573906
760,39,39,0.8061803579330444
761,39,39,0.08959434181451797
762,39,39,0.08127392828464508
763,39,39,0.1086030974984169
764,39,39,0.08887775987386703
765,39,39,0.09865397959947586
766,39,39,0.0761280283331871
767,39,39,0.12007921934127808
768,39,39,0.12169278413057327
769,39,39,0.09575077146291733
770,39,39,0.08419082313776016
771,39,39,0.07720449566841125
772,39,39,0.08419768512248993
773,39,39,0.08268880099058151
774,39,39,0.1092902198433876
775,39,39,0.08083351701498032
776,39,39,0.10804551839828491
777,39,39,0.0914829820394516
778,39,39,0.0783657506108284
779,39,39,0.10961347818374634
780,39,39,0.2537022829055786
781,39,39,0.12539184093475342
782,39,39,0.0847577303647995
783,39,39,0.09684059768915176
784,39,39,0.07884957641363144
785,39,39,0.07914183288812637
786,39,39,0.10448665916919708
787,39,39,0.0793975219130516
788,39,39,0.1520635485649109
789,39,39,0.40462586283683777
790,39,43,0.3963334262371063
791,39,39,0.08029529452323914
792,39,39,0.08393274992704391
793,39,39,0.07802078127861023
794,39,39,0.08432286232709885
795,39,39,0.09180338680744171
796,39,39,0.10666188597679138
797,39,39,0.08919954299926758
798,39,39,0.11192311346530914
799,39,39,0.10373114794492722
800,39,39,0.09266995638608932
801,39,39,0.35520362854003906
802,39,39,0.08182059973478317
803,39,39,0.0912918820977211
804,39,39,0.09633054584264755
805,39,39,0.3026226758956909
806,39,39,0.0874871090054512
807,39,39,0.08856188505887985
808,39,39,0.08575086295604706
809,39,39,0.1025167927145958
810,39,39,0.14446383714675903
811,39,39,0.08140262216329575
812,39,39,0.11760935932397842
813,39,39,0.21501046419143677
814,39,39,0.10688767582178116
815,39,39,0.31546422839164734
816,39,39,0.11603304743766785
817,39,48,1.3300261497497559
818,39,39,0.09877253323793411
819,39,39,0.6855477094650269
820,39,39,0.12173394858837128
821,39,39,0.09754311293363571
822,39,39,0.08569096028804779
823,39,39,0.09055010974407196
824,39,39,0.10570134967565536
825,39,39,0.08044598996639252
826,39,39,0.08733498305082321
827,39,39,0.1352979987859726
828,39,39,0.11108623445034027
829,39,18,0.3036794066429138
830,39,39,0.09206985682249069
831,39,39,0.07868016511201859
832,39,39,0.3152015507221222
833,39,39,0.0930345430970192
834,39,41,0.3180108964443207
835,39,39,1.1498838663101196
836,39,39,0.08260336518287659
837,39,39,0.18100214004516602
838,39,39,0.08905256539583206
839,39,39,0.10853532701730728
840,39,41,0.754086971282959
841,39,39,0.08306381851434708
842,39,39,0.08248187601566315
843,39,39,0.10121026635169983
844,39,39,0.09487058967351913
845,39,39,0.07896250486373901
846,39,39,0.08385676145553589
847,39,39,0.0768522322177887
848,39,39,0.44761425256729126
849,39,39,0.07939063757658005
850,39,39,0.10738785564899445
851,39,39,0.09116658568382263
852,39,39,2.11342716217041
853,39,39,0.09730882197618484
854,39,39,0.12386628985404968
855,39,39,0.08882183581590652
856,39,39,0.0778217762708664
857,39,39,0.19187909364700317
858,39,39,0.10829617828130722
859,39,39,0.08636747300624847
860,39,39,0.30757665634155273
861,39,39,0.2735258638858795
862,39,39,0.08413615077733994
863,39,39,0.09670621156692505
864,39,39,0.07933387905359268
865,39,39,0.08274095505475998
866,39,39,0.10215185582637787
867,39,39,0.08635638654232025
868,39,39,0.10741456598043442
869,39,39,0.09303805977106094
870,39,39,0.08621395379304886
871,39,31,1.777379035949707
872,39,39,0.08847573399543762
873,39,39,0.08150261640548706
874,39,31,0.5162832140922546
875,39,39,0.11238344013690948
876,39,39,0.077423594892025
877,39,39,0.11828479915857315
878,39,39,0.09731326997280121
879,39,39,0.08302459120750427
880,39,39,0.0816323310136795
881,39,39,0.0800485834479332
882,39,39,0.0781746655702591
883,39,39,0.08718123286962509
884,39,39,0.08571462333202362
885,39,39,0.14389675855636597
886,39,39,0.09484423696994781
887,39,39,0.08215393126010895
888,39,39,0.09022615849971771
889,39,39,0.11035799980163574
890,39,39,0.0859680101275444
891,39,39,0.0960526168346405
892,39,39,0.09263534098863602
893,39,39,0.08462850749492645
894,39,39,0.8185933828353882
895,39,41,0.8194172382354736
896,39,39,0.21506047248840332
897,39,39,0.0885990783572197
898,39,39,0.15426835417747498
899,39,39,0.08714623004198074
900,39,39,0.07920800149440765
901,39,39,0.08868763595819473
902,39,39,0.10954371094703674
903,39,39,0.07552602887153625
904,39,39,0.0992140844464302
905,39,39,0.11242270469665527
906,39,39,0.14151687920093536
907,39,39,0.08376241475343704
908,39,39,0.09351903200149536
909,39,39,0.08579756319522858
910,39,39,0.08033273369073868
911,39,83,0.46160587668418884
912,39,39,0.07696665823459625
913,39,39,0.08989699184894562
914,39,39,0.08453503251075745
915,39,28,1.109506368637085
916,39,72,0.8841294646263123
917,39,39,0.08235686272382736
918,39,39,0.1355941742658615
919,39,39,0.08413764834403992
920,39,39,0.2069898098707199
921,39,39,0.08935461193323135
922,39,39,0.08912912011146545
923,39,39,0.08615999668836594
924,39,39,0.08789822459220886
925,39,39,0.1292891651391983
926,39,39,0.14508455991744995
927,39,39,0.39792904257774353
928,39,39,0.09840527176856995
929,39,39,0.10935834795236588
930,39,39,0.13327811658382416
931,39,39,0.08627808839082718
932,39,39,0.0868910476565361
933,39,39,0.091801218688488
934,39,39,0.08130775392055511
935,39,39,0.07926829159259796
936,39,39,3.1549835205078125
937,39,39,0.07752542197704315
938,39,39,0.08153710514307022
939,39,39,0.08198341727256775
940,39,39,0.11777827143669128
