event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_02,2,477,0.740695,6.885245901639345e-06,,,,,147.86816002102083,70533.11233002694
train_step,step_02,2,478,0.275404,6.819672131147541e-06,,,,,147.8863979023271,70689.69819731236
train_step,step_02,2,479,0.492913,6.7540983606557384e-06,,,,,147.91685746058744,70852.17472362139
train_step,step_02,2,480,0.124227,6.688524590163935e-06,,,,,147.90221293818135,70993.06221032704
train_step,step_02,2,481,0.180486,6.622950819672131e-06,,,,,147.8766855579441,71128.68575337112
train_step,step_02,2,482,0.138589,6.5573770491803276e-06,,,,,147.93252291490606,71303.47604498472
train_step,step_02,2,483,0.190936,6.491803278688526e-06,,,,,147.95387609471294,71461.72215374635
train_step,step_02,2,484,0.3444,6.426229508196722e-06,,,,,147.95714378196413,71611.25759047065
train_step,step_02,2,485,0.998635,6.360655737704918e-06,,,,,147.9896634149493,71774.98675625041
train_step,step_02,2,486,1.173855,6.295081967213116e-06,,,,,148.02495003545872,71940.12571723294
train_step,step_02,2,487,0.192074,6.229508196721312e-06,,,,,148.03113941967445,72091.16489738146
train_step,step_02,2,488,1.692366,6.163934426229508e-06,,,,,148.03807383627608,72242.58003210273
train_step,step_02,2,489,0.27135,6.098360655737705e-06,,,,,148.0269110014737,72385.15947972065
train_step,step_02,2,490,0.202581,6.032786885245903e-06,,,,,148.01572990600422,72527.70765394207
train_step,step_02,2,491,0.23143,5.967213114754099e-06,,,,,148.00893369918958,72672.38644630209
train_step,step_02,2,492,2.88984,5.9016393442622956e-06,,,,,147.9877730369993,72809.98433420366
train_step,step_02,2,493,0.130718,5.836065573770492e-06,,,,,148.03215761042262,72979.85370193835
train_step,step_02,2,494,0.537353,5.770491803278689e-06,,,,,148.0165535612355,73120.17745925034
train_step,step_02,2,495,0.157742,5.7049180327868855e-06,,,,,147.988416988417,73254.2664092664
train_step,step_02,2,496,0.641415,5.639344262295082e-06,,,,,148.01888699387277,73417.36794896089
train_step,step_02,2,497,0.188067,5.573770491803278e-06,,,,,148.04822543024648,73579.96803883249
train_step,step_02,2,498,0.502064,5.508196721311476e-06,,,,,148.0693928908462,73738.5576596414
train_step,step_02,2,499,0.377896,5.442622950819673e-06,,,,,148.09085201230616,73897.33515414078
train_step,step_02,2,500,0.448822,5.377049180327869e-06,,,,,148.11936838147753,74059.68419073876
train_step,step_02,2,501,0.338986,5.3114754098360655e-06,,,,,148.13688950034395,74216.58163967232
train_step,step_02,2,502,0.302322,5.245901639344263e-06,,,,,148.1914123447544,74392.08899706672
train_step,step_02,2,503,0.172704,5.180327868852459e-06,,,,,148.1995639987543,74544.3806913734
train_step,step_02,2,504,0.856919,5.1147540983606555e-06,,,,,148.1826319388326,74684.04649717163
train_step,step_02,2,505,0.210091,5.0491803278688535e-06,,,,,148.1613623673925,74821.48799553321
train_step,step_02,2,506,0.805337,4.98360655737705e-06,,,,,148.187852145378,74983.05318556126
train_step,step_02,2,507,0.281412,4.918032786885246e-06,,,,,148.25656553173084,75166.07872458754
train_step,step_02,2,508,0.17113,4.8524590163934435e-06,,,,,148.23028060437866,75300.98254702437
train_step,step_02,2,509,0.255969,4.78688524590164e-06,,,,,148.21954822428756,75443.75004616237
train_step,step_02,2,510,0.389683,4.721311475409836e-06,,,,,148.22538239449597,75594.94502119294
train_step,step_02,2,511,0.347895,4.655737704918033e-06,,,,,148.23499478879285,75748.08233707314
train_step,step_02,2,512,0.502499,4.59016393442623e-06,,,,,148.26090681025516,75909.58428685064
train_step,step_02,2,513,0.185462,4.524590163934426e-06,,,,,148.3041221374046,76080.01465648855
train_step,step_02,2,514,0.238674,4.4590163934426235e-06,,,,,148.328944962516,76241.07771073323
train_step,step_02,2,515,0.453858,4.39344262295082e-06,,,,,148.26869030962953,76358.3755094592
train_step,step_02,2,516,0.259859,4.327868852459017e-06,,,,,148.28103940258637,76513.01633173457
train_step,step_02,2,517,0.29992,4.2622950819672135e-06,,,,,148.28655395988608,76664.1483972611
train_step,step_02,2,518,0.214056,4.19672131147541e-06,,,,,148.3178711823405,76828.65727245237
train_step,step_02,2,519,0.277656,4.131147540983607e-06,,,,,148.30476247962818,76970.17172692703
train_step,step_02,2,520,1.119906,4.0655737704918034e-06,,,,,148.26851015121392,77099.62527863124
train_step,step_02,2,521,0.229279,4.000000000000001e-06,,,,,148.30629547231075,77267.5799410739
train_step,step_02,2,522,1.246373,3.934426229508197e-06,,,,,148.2690391886215,77396.43845646041
train_step,step_02,2,523,0.466513,3.868852459016394e-06,,,,,148.2752920035939,77547.9777178796
train_step,step_02,2,524,0.500117,3.8032786885245902e-06,,,,,148.27883063310816,77698.10725174868
train_step,step_02,2,525,0.534488,3.7377049180327874e-06,,,,,148.28098335222865,77847.51625992004
train_step,step_02,2,526,0.233555,3.672131147540984e-06,,,,,148.2956345661366,78003.50378178786
train_step,step_02,2,527,1.032818,3.6065573770491806e-06,,,,,148.28241098496107,78144.83058907448
train_step,step_02,2,528,0.073997,3.540983606557377e-06,,,,,148.28318006526254,78293.51907445863
train_step,step_02,2,529,0.377022,3.4754098360655742e-06,,,,,148.32942500148042,78466.26582578314
train_step,step_02,2,530,1.425842,3.4098360655737706e-06,,,,,148.3337076659377,78616.86506294699
train_step,step_02,2,531,0.122359,3.3442622950819674e-06,,,,,148.31827030853637,78757.00153383281
train_step,step_02,2,532,0.082904,3.2786885245901638e-06,,,,,148.29488311841254,78892.87781899548
train_step,step_02,2,533,0.535485,3.213114754098361e-06,,,,,148.31830737584485,79053.65783132531
train_step,step_02,2,534,0.927213,3.147540983606558e-06,,,,,148.35601572124128,79222.11239514285
train_step,step_02,2,535,0.385479,3.081967213114754e-06,,,,,148.36746882135955,79376.59581942736
train_step,step_02,2,536,0.170832,3.0163934426229514e-06,,,,,148.41037928817718,79547.96329846297
train_step,step_02,2,537,0.924082,2.9508196721311478e-06,,,,,148.43288805926616,79708.46088782593
train_step,step_02,2,538,0.1507,2.8852459016393446e-06,,,,,148.425211062591,79852.76355167395
train_step,step_02,2,539,0.309711,2.819672131147541e-06,,,,,148.44685302493173,80012.8537804382
train_step,step_02,2,540,0.430039,2.754098360655738e-06,,,,,148.45675503219445,80166.647717385
train_step,step_02,2,541,0.432351,2.6885245901639346e-06,,,,,148.45915117827573,80316.40078744717
train_step,step_02,2,542,0.676914,2.6229508196721314e-06,,,,,148.50939143501128,80492.09015777611
train_step,step_02,2,543,0.123159,2.5573770491803277e-06,,,,,148.48566483991925,80627.71600807615
train_step,step_02,2,544,0.197566,2.491803278688525e-06,,,,,148.4548281223009,80759.4264985317
train_step,step_02,2,545,0.207434,2.4262295081967218e-06,,,,,148.45996896373356,80910.68308523479
train_step,step_02,2,546,0.165941,2.360655737704918e-06,,,,,148.45241236876828,81055.01715334748
train_step,step_02,2,547,0.159611,2.295081967213115e-06,,,,,148.4508961804959,81202.64021073126
train_step,step_02,2,548,0.221677,2.2295081967213117e-06,,,,,148.4388682480709,81344.49979994285
train_step,step_02,2,549,1.161607,2.1639344262295085e-06,,,,,148.47058823529412,81510.35294117648
train_step,step_02,2,550,1.016951,2.098360655737705e-06,,,,,148.45150635001994,81648.32849251096
train_step,step_02,2,551,0.264823,2.0327868852459017e-06,,,,,148.4339719174578,81787.11852651925
train_step,step_02,2,552,0.53041,1.9672131147540985e-06,,,,,148.46047778471316,81950.18373716167
train_step,step_02,2,553,0.083995,1.9016393442622951e-06,,,,,148.46604361370717,82101.72211838007
train_step,step_02,2,554,0.362872,1.836065573770492e-06,,,,,148.42720642279642,82228.67235822922
train_step,step_02,2,555,0.250481,1.7704918032786885e-06,,,,,148.4166713697161,82371.25261019244
train_step,step_02,2,556,0.781067,1.7049180327868853e-06,,,,,148.3998647963495,82510.32482677033
train_step,step_02,2,557,0.270894,1.6393442622950819e-06,,,,,148.39104762975876,82653.81352977562
train_step,step_02,2,558,0.184735,1.573770491803279e-06,,,,,148.38753859107493,82800.24653381981
train_step,step_02,2,559,0.297601,1.5081967213114757e-06,,,,,148.4229282232308,82968.41687678601
train_step,step_02,2,560,0.462781,1.4426229508196723e-06,,,,,148.47586554057833,83146.48470272386
train_step,step_02,2,561,0.203589,1.377049180327869e-06,,,,,148.41103232650326,83258.58913516832
train_step,step_02,2,562,0.616386,1.3114754098360657e-06,,,,,148.40021178175334,83400.91902134538
train_step,step_02,2,563,0.522399,1.2459016393442625e-06,,,,,148.40645340751044,83552.83326842838
train_step,step_02,2,564,0.296442,1.180327868852459e-06,,,,,148.45004720386515,83725.82662297995
train_step,step_02,2,565,0.257507,1.1147540983606559e-06,,,,,148.48167858528743,83892.1484006874
train_step,step_02,2,566,0.305516,1.0491803278688525e-06,,,,,148.516462841016,84060.31796801505
train_step,step_02,2,567,0.178593,9.836065573770493e-07,,,,,148.54681544495386,84226.04435728885
train_step,step_02,2,568,0.267341,9.18032786885246e-07,,,,,148.5750206782465,84390.61174524401
train_step,step_02,2,569,0.33405,8.524590163934427e-07,,,,,148.54868718005173,84524.20300544944
train_step,step_02,2,570,0.630016,7.868852459016395e-07,,,,,148.53810648936755,84666.7206989395
train_step,step_02,2,571,0.384931,7.213114754098361e-07,,,,,148.55652460095442,84825.77554714498
train_step,step_02,2,572,0.156485,6.557377049180328e-07,,,,,148.51174505831463,84948.71817335597
train_step,step_02,2,573,0.27509,5.901639344262295e-07,,,,,148.47488384804592,85076.10844493032
train_step,step_02,2,574,0.254871,5.245901639344262e-07,,,,,148.49184263654718,85234.31767337809
train_step,step_02,2,575,0.237625,4.59016393442623e-07,,,,,148.52595457268913,85402.42387929626
train_step,step_02,2,576,0.174129,3.934426229508197e-07,,,,,148.57805448317112,85580.95938230657
train_step,step_02,2,577,0.358377,3.278688524590164e-07,,,,,148.57417358736362,85727.29815990881
train_step,step_02,2,578,0.08197,2.622950819672131e-07,,,,,148.54733134651855,85860.35751828772
train_step,step_02,2,579,0.14568,1.9672131147540986e-07,,,,,148.54524801211662,86007.69859901552
train_step,step_02,2,580,0.399024,1.3114754098360656e-07,,,,,148.5599114423025,86164.74863653546
train_step,step_02,2,581,0.098863,6.557377049180328e-08,,,,,148.63441323917849,86356.5940919627
train_step,step_02,2,582,0.293207,0.0,,,,,148.61141626278945,86491.84426494346
epoch_end,step_02,2,582,0.409798,0.0,0.18482414289515822,0.6726078799249531,0.6415657732547724,0.6726078799249531,148.61141626278945,86491.84426494346
train_step,step_03,1,583,0.770589,8.695652173913044e-07,,,,,148.6004730674121,86634.07579830126
train_step,step_03,1,584,0.366997,1.7391304347826088e-06,,,,,148.5889771385639,86775.96264892133
train_step,step_03,1,585,0.405484,2.6086956521739132e-06,,,,,148.60205721632914,86932.20347155255
train_step,step_03,1,586,0.623071,3.4782608695652175e-06,,,,,148.634773772596,87099.97743074124
train_step,step_03,1,587,0.264663,4.347826086956522e-06,,,,,148.63235451147892,87247.19209823813
train_step,step_03,1,588,0.759206,5.2173913043478265e-06,,,,,148.70269694062466,87437.1858010873
train_step,step_03,1,589,1.206698,6.086956521739132e-06,,,,,148.6895817814196,87578.16366925614
train_step,step_03,1,590,1.247123,6.956521739130435e-06,,,,,148.7349941570169,87753.64655263997
train_step,step_03,1,591,0.41468,7.82608695652174e-06,,,,,148.72282320500582,87895.18851415844
train_step,step_03,1,592,1.457189,8.695652173913044e-06,,,,,148.77093700370565,88072.39470619375
train_step,step_03,1,593,0.130371,9.565217391304349e-06,,,,,148.79256949582498,88233.99371102422
train_step,step_03,1,594,0.816535,1.0434782608695653e-05,,,,,148.79977841088953,88387.06837606838
train_step,step_03,1,595,0.218176,1.1304347826086957e-05,,,,,148.82355419783,88550.01474770885
train_step,step_03,1,596,0.32342,1.2173913043478263e-05,,,,,148.8431485960669,88710.51656325586
train_step,step_03,1,597,0.396213,1.3043478260869566e-05,,,,,148.88950131233597,88887.03228346458
train_step,step_03,1,598,0.531814,1.391304347826087e-05,,,,,148.87800020962163,89029.04412535374
train_step,step_03,1,599,0.214138,1.4782608695652174e-05,,,,,148.92675525792612,89207.12639949775
train_step,step_03,1,600,1.611924,1.565217391304348e-05,,,,,148.95095581322468,89370.5734879348
train_step,step_03,1,601,1.155426,1.6521739130434785e-05,,,,,148.99113567629576,89543.67254145375
train_step,step_03,1,602,0.294016,1.739130434782609e-05,,,,,148.95262883914629,89669.48256116606
train_step,step_03,1,603,0.742072,1.8260869565217393e-05,,,,,148.9851886498285,89838.06875584659
train_step,step_03,1,604,0.799548,1.9130434782608697e-05,,,,,148.96015357476392,89971.93275915741
train_step,step_03,1,605,0.411776,2e-05,,,,,148.9828032735937,90134.59598052419
train_step,step_03,1,606,0.43217,1.994459833795014e-05,,,,,149.01039404281724,90300.29878994725
train_step,step_03,1,607,1.190913,1.988919667590028e-05,,,,,149.02157976251937,90456.09891584926
train_step,step_03,1,608,0.227171,1.9833795013850418e-05,,,,,149.0213380063911,90604.97350788578
train_step,step_03,1,609,0.378869,1.9778393351800557e-05,,,,,149.03432129258002,90761.90166718123
train_step,step_03,1,610,0.292102,1.9722991689750695e-05,,,,,148.96989622932293,90871.63669988699
train_step,step_03,1,611,0.813022,1.9667590027700834e-05,,,,,149.00461585803671,91041.82028926043
train_step,step_03,1,612,0.753455,1.961218836565097e-05,,,,,149.04336917562725,91214.54193548388
train_step,step_03,1,613,0.262499,1.9556786703601108e-05,,,,,149.07770166649627,91384.63112156221
train_step,step_03,1,614,0.268264,1.9501385041551247e-05,,,,,149.08206593855263,91536.38848627132
train_step,step_03,1,615,1.583052,1.944598337950139e-05,,,,,149.107612350963,91701.18159584224
train_step,step_03,1,616,0.600989,1.9390581717451524e-05,,,,,149.12493641265644,91860.96083019636
train_step,step_03,1,617,0.336798,1.9335180055401663e-05,,,,,149.13016759776536,92013.31340782123
train_step,step_03,1,618,0.436562,1.9279778393351802e-05,,,,,149.18735422370958,92197.78491025252
train_step,step_03,1,619,0.576481,1.922437673130194e-05,,,,,149.17125645438898,92337.00774526678
train_step,step_03,1,620,0.25553,1.916897506925208e-05,,,,,149.17047407257658,92485.69392499748
train_step,step_03,1,621,0.616623,1.9113573407202218e-05,,,,,149.17852457361994,92639.86376021798
train_step,step_03,1,622,4.081368,1.9058171745152357e-05,,,,,149.2117380352645,92809.70105793451
train_step,step_03,1,623,0.444723,1.9002770083102496e-05,,,,,149.20143848707374,92952.49617744694
train_step,step_03,1,624,0.812882,1.894736842105263e-05,,,,,149.21236316159485,93108.51461283519
train_step,step_03,1,625,0.787508,1.889196675900277e-05,,,,,149.24811992379423,93280.0749523714
train_step,step_03,1,626,1.231154,1.883656509695291e-05,,,,,149.2816598258084,93450.31905095605
train_step,step_03,1,627,0.891085,1.878116343490305e-05,,,,,149.29730134932532,93609.40794602697
train_step,step_03,1,628,0.283558,1.872576177285319e-05,,,,,149.3186807703822,93772.13152380002
train_step,step_03,1,629,0.323495,1.8670360110803325e-05,,,,,149.3014845073229,93910.6337551061
train_step,step_03,1,630,0.413437,1.8614958448753463e-05,,,,,149.28678006565204,94050.67144136078
train_step,step_03,1,631,0.206869,1.8559556786703602e-05,,,,,149.29208461614857,94203.30539278974
train_step,step_03,1,632,0.303971,1.850415512465374e-05,,,,,149.3234010907288,94372.3894893406
train_step,step_03,1,633,0.911484,1.844875346260388e-05,,,,,149.3167013167013,94517.47193347193
train_step,step_03,1,634,0.382038,1.839335180055402e-05,,,,,149.34437086092714,94684.33112582781
train_step,step_03,1,635,0.227535,1.8337950138504157e-05,,,,,149.37772624099478,94854.85616303168
train_step,step_03,1,636,0.507379,1.8282548476454296e-05,,,,,149.3947186914967,95015.0410877919
train_step,step_03,1,637,0.518575,1.822714681440443e-05,,,,,149.39754058042303,95166.23334972947
train_step,step_03,1,638,0.845375,1.8171745152354573e-05,,,,,149.40619781946765,95321.15420882036
train_step,step_03,1,639,0.414112,1.8116343490304712e-05,,,,,149.43346082181034,95487.9814651368
train_step,step_03,1,640,0.516448,1.806094182825485e-05,,,,,149.48825026926465,95672.48017232938
train_step,step_03,1,641,0.621781,1.8005540166204986e-05,,,,,149.47301789031187,95812.20446768991
train_step,step_03,1,642,1.331149,1.7950138504155125e-05,,,,,149.4880429477794,95971.32357247437
train_step,step_03,1,643,0.345463,1.7894736842105264e-05,,,,,149.4954195497515,96125.55477049021
train_step,step_03,1,644,0.243429,1.7839335180055402e-05,,,,,149.48885861632772,96270.82494891505
train_step,step_03,1,645,0.542239,1.778393351800554e-05,,,,,149.54153308073447,96454.28883707373
train_step,step_03,1,646,0.919718,1.772853185595568e-05,,,,,149.53482394024638,96599.49626539917
train_step,step_03,1,647,0.777439,1.767313019390582e-05,,,,,149.56101694915253,96765.9779661017
train_step,step_03,1,648,0.625999,1.7617728531855957e-05,,,,,149.61473745285755,96950.34986945169
train_step,step_03,1,649,0.757354,1.7562326869806096e-05,,,,,149.6353673843777,97113.35343246112
train_step,step_03,1,650,0.34482,1.7506925207756235e-05,,,,,149.6474019088017,97270.8112407211
train_step,step_03,1,651,0.662814,1.7451523545706374e-05,,,,,149.66498219270383,97431.9034074502
train_step,step_03,1,652,0.389253,1.7396121883656512e-05,,,,,149.6525708793849,97573.47621335897
train_step,step_03,1,653,0.427942,1.734072022160665e-05,,,,,149.627530947126,97706.77770847327
train_step,step_03,1,654,0.741831,1.7285318559556787e-05,,,,,149.6542109801667,97873.85398102902
train_step,step_03,1,655,0.508394,1.7229916897506925e-05,,,,,149.65536209700565,98024.26217353871
train_step,step_03,1,656,0.560048,1.7174515235457064e-05,,,,,149.66534530518675,98180.4665202025
train_step,step_03,1,657,1.910689,1.7119113573407206e-05,,,,,149.6931330472103,98348.38841201717
train_step,step_03,1,658,0.726691,1.706371191135734e-05,,,,,149.72964479573375,98522.1062755928
train_step,step_03,1,659,0.79699,1.700831024930748e-05,,,,,149.76951602167918,98698.11105828658
train_step,step_03,1,660,1.973613,1.695290858725762e-05,,,,,149.80537358777175,98871.54656792936
train_step,step_03,1,661,0.380708,1.6897506925207758e-05,,,,,149.7972793629728,99016.00165892502
train_step,step_03,1,662,0.420606,1.6842105263157896e-05,,,,,149.80832938949362,99173.11405584478
train_step,step_03,1,663,0.58794,1.6786703601108035e-05,,,,,149.83522351384556,99340.75318967961
train_step,step_03,1,664,0.408982,1.6731301939058174e-05,,,,,149.78781730678494,99459.11069170521
train_step,step_03,1,665,1.553038,1.6675900277008313e-05,,,,,149.84142089889758,99644.54489776689
train_step,step_03,1,666,0.646384,1.6620498614958448e-05,,,,,149.86673252422617,99811.24386113463
train_step,step_03,1,667,0.380956,1.6565096952908587e-05,,,,,149.92245185533113,99998.27538750587
train_step,step_03,1,668,0.358887,1.6509695290858726e-05,,,,,149.90352687365163,100135.5559515993
train_step,step_03,1,669,0.834488,1.6454293628808868e-05,,,,,149.89884799100872,100282.32930598484
train_step,step_03,1,670,0.374498,1.6398891966759006e-05,,,,,149.93032825212757,100453.31992892547
train_step,step_03,1,671,0.509474,1.6343490304709142e-05,,,,,149.96026706508545,100623.33920067233
train_step,step_03,1,672,0.963439,1.628808864265928e-05,,,,,149.99585081585082,100797.21174825175
train_step,step_03,1,673,0.310175,1.623268698060942e-05,,,,,150.0233684014524,100965.72693417745
train_step,step_03,1,674,0.632137,1.6177285318559558e-05,,,,,150.0242167890676,101116.32211583156
train_step,step_03,1,675,0.248588,1.6121883656509697e-05,,,,,150.02780098394135,101268.76566416041
train_step,step_03,1,676,0.662788,1.6066481994459835e-05,,,,,150.07924738159235,101453.57122995643
train_step,step_03,1,677,0.532604,1.6011080332409974e-05,,,,,150.10448866265617,101620.73882461822
train_step,step_03,1,678,0.431373,1.5955678670360113e-05,,,,,150.12535809999076,101784.99279179373
train_step,step_03,1,679,0.972345,1.590027700831025e-05,,,,,150.1380917228015,101943.76427978222
train_step,step_03,1,680,0.685548,1.584487534626039e-05,,,,,150.1442919008569,102098.1184925827
train_step,step_03,1,681,0.244195,1.578947368421053e-05,,,,,150.13869721225504,102244.45280154567
train_step,step_03,1,682,0.591515,1.5734072022160668e-05,,,,,150.1762976573266,102420.23500229673
train_step,step_03,1,683,1.101231,1.5678670360110803e-05,,,,,150.18035042656638,102573.17934134483
train_step,step_03,1,684,0.495823,1.5623268698060942e-05,,,,,150.18539891911698,102726.81286067601
train_step,step_03,1,685,0.275863,1.556786703601108e-05,,,,,150.18832891246683,102879.00530503978
train_step,step_03,1,686,0.292529,1.551246537396122e-05,,,,,150.19061101470453,103030.75915608731
train_step,step_03,1,687,0.69377,1.5457063711911358e-05,,,,,150.2311901504788,103208.82763337893
train_step,step_03,1,688,0.21584,1.5401662049861497e-05,,,,,150.23085329204991,103358.82706493034
train_step,step_03,1,689,0.635851,1.5346260387811636e-05,,,,,150.23870146403564,103514.46530872055
train_step,step_03,1,690,0.37248,1.5290858725761775e-05,,,,,150.23953509488786,103665.27921547262
train_step,step_03,1,691,3.187247,1.5235457063711913e-05,,,,,150.27939976425787,103843.06523710219
train_step,step_03,1,692,0.431698,1.518005540166205e-05,,,,,150.31136260751472,104015.46292440018
train_step,step_03,1,693,0.679184,1.5124653739612189e-05,,,,,150.31746677515596,104170.00447518309
train_step,step_03,1,694,0.385481,1.5069252077562328e-05,,,,,150.32725467184255,104327.11474225874
train_step,step_03,1,695,0.427535,1.5013850415512468e-05,,,,,150.33458036599657,104482.53335436762
train_step,step_03,1,696,0.956132,1.4958448753462604e-05,,,,,150.33832928256368,104635.47718066433
train_step,step_03,1,697,0.594572,1.4903047091412744e-05,,,,,150.34341573033709,104789.36076404495
train_step,step_03,1,698,0.258074,1.4847645429362883e-05,,,,,150.37074768871736,104958.78188672471
train_step,step_03,1,699,0.860984,1.4792243767313022e-05,,,,,150.37528009321503,105112.32078515731
train_step,step_03,1,700,0.635971,1.4736842105263159e-05,,,,,150.40038485635014,105280.2693994451
train_step,step_03,1,701,0.337382,1.4681440443213297e-05,,,,,150.39873983376532,105429.51662346949
train_step,step_03,1,702,0.537997,1.4626038781163436e-05,,,,,150.45975011155733,105622.74457831324
train_step,step_03,1,703,0.752518,1.4570637119113575e-05,,,,,150.5016932537207,105802.69035736566
train_step,step_03,1,704,0.846387,1.4515235457063712e-05,,,,,150.49310314140786,105947.14461155114
train_step,step_03,1,705,0.230377,1.445983379501385e-05,,,,,150.509686305874,106109.32884564117
train_step,step_03,1,706,0.341613,1.4404432132963991e-05,,,,,150.53478569527022,106277.55870086077
train_step,step_03,1,707,0.357713,1.434903047091413e-05,,,,,150.57647319450598,106457.56654851572
train_step,step_03,1,708,1.249364,1.4293628808864267e-05,,,,,150.58167418812494,106611.82532519246
train_step,step_03,1,709,0.298133,1.4238227146814406e-05,,,,,150.57223645842538,106755.7156490236
train_step,step_03,1,710,1.158519,1.4182825484764544e-05,,,,,150.58170828553781,106913.01288273185
train_step,step_03,1,711,0.570102,1.4127423822714683e-05,,,,,150.60106617323112,107077.35804916732
train_step,step_03,1,712,0.171826,1.4072022160664822e-05,,,,,150.6027716673999,107229.17342718874
train_step,step_03,1,713,0.28747,1.4016620498614959e-05,,,,,150.61664177137334,107389.6655829892
train_step,step_03,1,714,0.480259,1.3961218836565098e-05,,,,,150.64196718434675,107558.36456962358
train_step,step_03,1,715,1.068919,1.3905817174515236e-05,,,,,150.6150442477876,107689.75663716815
train_step,step_03,1,716,0.482654,1.3850415512465377e-05,,,,,150.62442033423747,107847.08495931403
train_step,step_03,1,717,0.574763,1.3795013850415512e-05,,,,,150.67710790738315,108035.48636959371
train_step,step_03,1,718,0.724273,1.3739612188365653e-05,,,,,150.69714684582496,108200.55143530232
train_step,step_03,1,719,0.739864,1.3684210526315791e-05,,,,,150.67975080595974,108338.74082948506
train_step,step_03,1,720,0.274018,1.362880886426593e-05,,,,,150.68820151396503,108495.50509005482
train_step,step_03,1,721,0.464045,1.3573407202216067e-05,,,,,150.70809801025285,108660.5386653923
train_step,step_03,1,722,0.808464,1.3518005540166206e-05,,,,,150.72277657266812,108821.84468546639
train_step,step_03,1,723,0.329421,1.3462603878116345e-05,,,,,150.7604193744043,108999.78320769432
train_step,step_03,1,724,0.575351,1.3407202216066483e-05,,,,,150.72726486112313,109126.53975945315
train_step,step_03,1,725,0.396409,1.335180055401662e-05,,,,,150.73153028601055,109280.35945735766
train_step,step_03,1,726,0.863499,1.3296398891966759e-05,,,,,150.75696781430668,109449.55863318665
train_step,step_03,1,727,0.268402,1.32409972299169e-05,,,,,150.77531236535975,109613.65208961655
train_step,step_03,1,728,0.450902,1.3185595567867038e-05,,,,,150.7967902934343,109780.06333362017
train_step,step_03,1,729,0.349638,1.3130193905817175e-05,,,,,150.80016327232104,109933.31902552204
train_step,step_03,1,730,0.700791,1.3074792243767314e-05,,,,,150.8177293400841,110096.94241826139
train_step,step_03,1,731,0.574015,1.3019390581717453e-05,,,,,150.80683863227355,110239.79904019197
train_step,step_03,1,732,0.268615,1.2963988919667592e-05,,,,,150.8114676936243,110393.994351733
train_step,step_03,1,733,0.353762,1.290858725761773e-05,,,,,150.83962909153064,110565.44812409196
train_step,step_03,1,734,0.394146,1.2853185595567867e-05,,,,,150.82009046684306,110701.9464026628
train_step,step_03,1,735,0.688824,1.2797783933518006e-05,,,,,150.84185630273586,110868.76438251085
train_step,step_03,1,736,0.641132,1.2742382271468145e-05,,,,,150.8416460975402,111019.45152778958
train_step,step_03,1,737,0.344061,1.2686980609418285e-05,,,,,150.8561835954101,111181.00730981724
train_step,step_03,1,738,0.6143,1.263157894736842e-05,,,,,150.88939818351582,111356.37585943467
train_step,step_03,1,739,0.291747,1.2576177285318561e-05,,,,,150.92828685258965,111536.00398406375
train_step,step_03,1,740,0.324472,1.25207756232687e-05,,,,,150.9516634216541,111704.23093202403
train_step,step_03,1,741,1.125742,1.2465373961218839e-05,,,,,150.9627610110745,111863.4059092062
train_step,step_03,1,742,0.30896,1.2409972299168976e-05,,,,,150.96922752216125,112019.16682144365
train_step,step_03,1,743,0.232207,1.2354570637119114e-05,,,,,150.99713346260856,112190.87016271816
train_step,step_03,1,744,0.65165,1.2299168975069253e-05,,,,,151.02155426454493,112360.03637282143
train_step,step_03,1,745,0.34605,1.2243767313019392e-05,,,,,151.0449844446313,112528.51341125031
train_step,step_03,1,746,0.386239,1.2188365650969529e-05,,,,,151.06406919136788,112693.79561676044
train_step,step_03,1,747,0.61568,1.2132963988919668e-05,,,,,151.088427672956,112863.05547169813
train_step,step_03,1,748,0.463011,1.2077562326869806e-05,,,,,151.09191022527426,113016.74884850514
train_step,step_03,1,749,0.363699,1.2022160664819947e-05,,,,,151.10851384126454,113180.27686710714
train_step,step_03,1,750,0.373423,1.1966759002770084e-05,,,,,151.12791280380856,113345.93460285642
train_step,step_03,1,751,0.229167,1.1911357340720223e-05,,,,,151.1222787555259,113492.83134539996
train_step,step_03,1,752,0.627569,1.1855955678670361e-05,,,,,151.13890045814244,113656.45314452311
train_step,step_03,1,753,0.874889,1.18005540166205e-05,,,,,151.1681640462524,113829.62752682806
train_step,step_03,1,754,0.359819,1.1745152354570639e-05,,,,,151.2027083160256,114006.8420702833
train_step,step_03,1,755,0.85662,1.1689750692520776e-05,,,,,151.21820293702814,114169.74321745624
train_step,step_03,1,756,0.617958,1.1634349030470915e-05,,,,,151.2152208136548,114318.70693512303
train_step,step_03,1,757,0.345814,1.1578947368421053e-05,,,,,151.20918494000827,114465.35299958626
train_step,step_03,1,758,0.397866,1.1523545706371194e-05,,,,,151.23754235187175,114638.05710271878
train_step,step_03,1,759,0.448812,1.146814404432133e-05,,,,,151.2470495997359,114796.51064619955
train_step,step_03,1,760,0.941364,1.141274238227147e-05,,,,,151.26386713920712,114960.5390257974
train_step,step_03,1,761,0.495816,1.1357340720221608e-05,,,,,151.2678821302165,115114.85830109475
