idx,y_true,y_pred,pred_entropy
232,0,0,0.0014742605853825808
233,0,0,0.0012158036697655916
234,0,0,0.0015108016086742282
235,0,0,0.0018870567437261343
236,0,1,0.5055996775627136
237,0,0,0.006692809984087944
238,0,0,0.0016302431467920542
239,0,0,0.0013477732427418232
240,0,0,0.0017360476776957512
241,0,1,0.010783787816762924
242,0,0,0.0012161193881183863
243,0,1,0.45432332158088684
244,0,0,0.0013983560493215919
245,0,0,0.001964045222848654
246,0,0,0.0014901983086019754
247,0,0,0.003030559979379177
248,0,0,0.0021821025293320417
249,0,0,0.001469235634431243
250,0,0,0.006192818749696016
251,0,0,0.0041627660393714905
252,0,0,0.0015158610185608268
253,0,0,0.0012058911379426718
254,0,0,0.0012216452741995454
255,0,0,0.009961633943021297
256,0,0,0.001368337543681264
257,0,0,0.018398433923721313
258,0,0,0.0016781159210950136
259,0,0,0.002185434801504016
260,0,0,0.012496070004999638
261,0,0,0.0015270306030288339
262,0,0,0.0015349423047155142
263,0,0,0.0013850477989763021
264,0,0,0.0014748629182577133
265,0,1,0.01812668703496456
266,0,0,0.0014941570116207004
267,0,0,0.0017193019157275558
268,0,0,0.0016251561464741826
269,0,0,0.0023505098652094603
270,0,0,0.0017193019157275558
271,0,0,0.0017061338294297457
272,0,0,0.00141159538179636
273,0,0,0.0015768808079883456
274,0,0,0.0017222011229023337
275,0,0,0.0016781159210950136
276,0,0,0.01503375731408596
277,0,0,0.0049289013259112835
278,0,1,0.00382625381462276
279,0,0,0.20586836338043213
280,0,1,0.5921342372894287
281,0,0,0.0016781159210950136
282,0,0,0.0017715995199978352
283,0,0,0.001653453684411943
284,0,0,0.023461468517780304
285,0,0,0.001713829580694437
286,0,0,0.0021008672192692757
287,0,0,0.001596591086126864
288,0,0,0.0020020166411995888
289,0,0,0.046463653445243835
290,0,0,0.001348847639746964
291,0,0,0.0015150833642110229
292,0,0,0.003326216246932745
293,0,0,0.0018168003298342228
294,0,0,0.0012564727803692222
295,0,0,0.0013116815825924277
296,0,0,0.0014674693811684847
297,0,0,0.0014477975200861692
298,0,0,0.007176521234214306
299,0,0,0.001521928934380412
300,0,0,0.0013969882857054472
301,0,0,0.00802394188940525
302,0,0,0.0020861963275820017
303,0,1,0.005323914345353842
304,0,0,0.0018750457093119621
305,0,0,0.0027893362566828728
306,0,0,0.0019022405613213778
307,0,0,0.001592020271345973
308,0,0,0.0012170947156846523
309,0,0,0.0013515908503904939
310,0,0,0.0016459242906421423
311,0,1,0.003204810433089733
312,0,0,0.002136940136551857
313,0,0,0.0016370624070987105
314,0,0,0.00487898662686348
315,0,0,0.001928714569658041
316,0,0,0.0013199448585510254
317,0,0,0.0017657444113865495
318,0,0,0.001673591905273497
319,0,0,0.0014988064067438245
320,0,0,0.011215864680707455
321,0,0,0.0013211289187893271
322,0,0,0.004253910854458809
323,0,0,0.0012388265458866954
324,0,0,0.0013268970651552081
325,0,0,0.0014654196565970778
326,0,0,0.0202520452439785
327,0,0,0.001259498530998826
328,0,0,0.0017737082671374083
329,0,0,0.0013500737259164453
330,0,0,0.0014720129547640681
331,0,0,0.00129219563677907
332,0,0,0.0017158456612378359
333,0,0,0.0014646971831098199
334,0,0,0.0017348352121189237
335,0,0,0.0013482555514201522
336,0,0,0.0014203963801264763
337,0,0,0.0014358246698975563
338,0,0,0.001785953063517809
339,0,0,0.00266299513168633
340,0,0,0.0014122430002316833
341,0,0,0.0014970481861382723
342,0,0,0.18578830361366272
343,0,0,0.001206485670991242
344,0,0,0.0014244058402255177
345,0,0,0.0012399317929521203
346,0,0,0.0014808789128437638
347,0,1,0.0033850742038339376
348,0,0,0.0022011171095073223
349,0,0,0.0014771133428439498
350,0,0,0.0012895099353045225
351,0,0,0.0016357088461518288
352,0,0,0.0013704425655305386
353,0,0,0.0013880638871341944
354,0,0,0.001687974901869893
355,0,0,0.002814970910549164
356,0,0,0.0015890320064499974
357,0,0,0.0014886759454384446
358,0,0,0.0022011171095073223
359,0,0,0.0015404981095343828
360,0,0,0.00172062695492059
361,0,0,0.0016310764476656914
362,0,0,0.047801367938518524
363,0,0,0.0015686025144532323
364,0,0,0.021197428926825523
365,0,0,0.0011875737691298127
366,0,0,0.0018788485322147608
367,0,0,0.003272062400355935
368,0,0,0.002054736251011491
369,0,0,0.5081565976142883
370,0,0,0.0015483981696888804
371,0,0,0.003440900705754757
372,0,0,0.0013582935789600015
373,0,0,0.0014323898358270526
374,0,0,0.002229583915323019
375,0,0,0.0024250857532024384
376,0,0,0.0035296916030347347
377,0,0,0.0017065443098545074
378,0,0,0.0017923288978636265
379,0,0,0.0030291774310171604
380,0,0,0.0021564853377640247
381,0,0,0.0013725762255489826
382,0,0,0.026004284620285034
383,0,0,0.0012683928944170475
384,0,0,0.0013543255627155304
385,0,0,0.0019476653542369604
386,0,0,0.0016704645240679383
387,0,0,0.0020175431855022907
388,0,0,0.0017193019157275558
389,0,0,0.0014852089807391167
390,0,0,0.09278333187103271
391,0,0,0.0023229848593473434
392,0,0,0.0015354814240708947
393,0,0,0.001768453628756106
394,0,0,0.001976937986910343
395,0,0,0.0013394271954894066
396,0,0,0.0015821928391233087
397,0,0,0.0013885083608329296
398,0,0,0.003647204488515854
399,0,0,0.005150769371539354
400,0,0,0.0014046243159100413
401,0,0,0.0018522831378504634
402,0,0,0.0015062515158206224
403,0,0,0.0034770166967064142
404,0,0,0.001186204724945128
405,0,0,0.0014082331908866763
406,0,0,0.00339033966884017
407,0,0,0.001279692049138248
408,0,0,0.0018183122156187892
409,0,0,0.0012647872790694237
410,0,0,0.0014865119010210037
411,0,0,0.0018629200058057904
412,0,0,0.0021540774032473564
413,0,0,0.0015471164369955659
414,0,0,0.001686969306319952
415,0,0,0.03003324382007122
416,0,0,0.008147320710122585
417,0,0,0.0012701607774943113
418,0,0,0.07262425869703293
419,0,0,0.0012497949646785855
420,0,0,0.0017799271736294031
421,0,0,0.0037456201389431953
422,0,0,0.01519559882581234
423,0,0,0.001415849314071238
424,0,0,0.0024891302455216646
425,0,1,0.0025180864613503218
426,0,0,0.0059841088950634
427,0,0,0.0014789794804528356
428,0,0,0.0016678854590281844
429,0,0,0.003732190700247884
430,0,0,0.0017225262708961964
431,0,0,0.0016619933303445578
432,0,0,0.0019119185162708163
433,0,0,0.001207853085361421
434,0,0,0.5546832084655762
435,0,0,0.012531810440123081
436,0,0,0.0012554964050650597
437,0,0,0.0018521853489801288
438,0,0,0.001447573071345687
439,0,0,0.05891722813248634
440,0,0,0.0016327198827639222
441,0,0,0.2929098308086395
442,0,0,0.024020688608288765
443,0,0,0.0024180395994335413
444,0,0,0.0012633712030947208
445,0,0,0.0026724080089479685
446,0,0,0.0013032745337113738
447,0,0,0.040704600512981415
448,0,0,0.004992692731320858
449,0,0,0.0022602614481002092
450,0,1,0.002870911033824086
451,0,0,0.0013596664648503065
452,0,0,0.0014745260123163462
453,0,0,0.001269173575565219
454,0,0,0.0018474411917850375
455,0,0,0.0014479570090770721
456,0,0,0.002429154934361577
457,0,0,0.0027431210037320852
458,0,0,0.0014578452100977302
459,0,0,0.0030480106361210346
460,0,0,0.0017740887124091387
461,0,0,0.0017674308037385345
462,0,0,0.0012640897184610367
463,0,0,0.0013516105245798826
464,0,0,0.0027793690096586943
465,0,0,0.002516733482480049
466,0,0,0.0014146784087643027
467,0,0,0.001961909234523773
468,0,0,0.0016674058279022574
469,0,0,0.001358294626697898
470,0,0,0.001521383528597653
471,0,0,0.0013805399648845196
472,0,0,0.0029190415516495705
473,0,0,0.002065362874418497
474,0,0,0.001457387232221663
475,0,0,0.001385765615850687
476,0,0,0.010922260582447052
477,0,0,0.001988154835999012
478,0,0,0.005624587647616863
479,0,0,0.0026486259885132313
480,0,0,0.003957841545343399
481,0,0,0.025409478694200516
482,0,0,0.0017107161693274975
483,0,0,0.0014505131402984262
484,0,1,0.6171009540557861
485,0,1,0.0031714076176285744
486,0,1,0.5248399376869202
487,0,0,0.0022205798886716366
488,0,0,0.002499505877494812
489,0,0,0.0030593553092330694
490,0,0,0.0013840135652571917
491,0,0,0.0014099949039518833
492,0,0,0.0012564737116917968
493,0,0,0.0016628970624879003
494,0,1,0.14904619753360748
495,0,0,0.0019499071640893817
496,0,0,0.002118479460477829
497,0,0,0.004148892126977444
498,0,1,0.0056002335622906685
499,0,0,0.002447287319228053
500,0,0,0.003192132106050849
501,0,1,0.00655747763812542
502,0,0,0.0016786435153335333
503,0,0,0.0014994711382314563
504,0,0,0.0022324756719172
505,0,0,0.0017740887124091387
506,0,1,0.6656363010406494
507,0,0,0.005459650885313749
508,0,0,0.0013641153927892447
509,0,0,0.003673926228657365
510,0,0,0.016445599496364594
511,0,0,0.0330640934407711
512,0,0,0.0015840643318369985
513,0,0,0.0013600633246824145
514,0,0,0.07090986520051956
515,0,0,0.002014839556068182
516,0,0,0.0014146784087643027
517,0,0,0.004381020087748766
518,0,0,0.0013256814563646913
519,0,0,0.0014762142673134804
520,0,0,0.0016780028818175197
521,0,0,0.0019263620488345623
522,0,0,0.0017147607868537307
523,0,0,0.002258430700749159
524,0,0,0.018822357058525085
525,0,0,0.0014692412223666906
526,0,1,0.010430882684886456
527,0,0,0.0013048530090600252
528,0,0,0.004042157903313637
529,0,0,0.0016508573899045587
530,0,0,0.001287333550862968
531,0,0,0.0018635978922247887
532,0,0,0.0016770986840128899
533,0,0,0.0017641754820942879
534,0,0,0.0016673364443704486
535,0,0,0.001448469702154398
536,0,0,0.0028775075916200876
537,0,0,0.0023976366501301527
538,0,0,0.008199693635106087
539,0,1,0.008031882345676422
540,0,0,0.0013330470537766814
541,0,0,0.00183116365224123
542,0,0,0.0025454547721892595
543,0,1,0.04297516122460365
544,0,0,0.001602487056516111
545,0,0,0.0012711797608062625
546,0,0,0.022696953266859055
547,0,0,0.0018304870463907719
548,0,0,0.0019613427575677633
549,0,0,0.002201118739321828
550,0,0,0.005074365064501762
551,0,0,0.0027911141514778137
552,0,0,0.0015563801862299442
553,0,0,0.0014093503123149276
554,0,1,0.005568304099142551
555,0,0,0.001637882785871625
556,0,0,0.0018586216028779745
557,0,0,0.0032393524888902903
558,0,0,0.0018865949241444468
559,0,0,0.0016308207996189594
560,0,0,0.0013526277616620064
561,0,0,0.002441716380417347
562,0,0,0.001430941978469491
563,0,0,0.0019613427575677633
564,0,0,0.0016644775168970227
565,0,0,0.021709023043513298
566,0,0,0.03384019061923027
567,0,0,0.0017449255101382732
568,0,0,0.0020088290330022573
569,0,0,0.0015261706430464983
570,0,0,0.0014769001863896847
571,0,0,0.0012263525277376175
572,0,0,0.0014335921732708812
573,0,0,0.001319896662607789
574,0,0,0.00256984937004745
575,0,0,0.0013824906200170517
576,0,0,0.0019787175115197897
577,0,0,0.0014132166979834437
578,0,0,0.001434334903024137
579,0,0,0.007909383624792099
580,0,0,0.0014738318277522922
581,0,0,0.0034152527805417776
582,0,0,0.004918533377349377
583,0,0,0.001830484252423048
584,0,0,0.001479706959798932
585,0,0,0.0016614310443401337
586,0,0,0.001376721658743918
587,0,0,0.0013740367721766233
588,0,0,0.0016781159210950136
589,0,0,0.0014135211240500212
590,0,0,0.0013463420327752829
591,0,0,0.0014346165116876364
592,0,1,0.002885412657633424
593,0,0,0.009093217551708221
594,0,1,0.021549604833126068
595,0,0,0.001632528379559517
596,0,0,0.0015682841185480356
597,0,0,0.0014967841561883688
598,0,1,0.6805297136306763
599,0,0,0.0012832352658733726
600,0,0,0.0024921917356550694
601,0,0,0.0014910155441612005
602,0,0,0.001830484252423048
603,0,0,0.0016072796424850821
604,0,0,0.0024179292377084494
605,0,0,0.0013960526557639241
606,0,0,0.016657717525959015
607,0,0,0.0015930172521620989
608,0,0,0.0015013165539130569
609,0,0,0.0013750339858233929
610,0,1,0.0031469850800931454
611,0,1,0.6525442600250244
612,0,0,0.003859488293528557
613,0,0,0.0018336267676204443
614,0,0,0.0017314248252660036
615,0,0,0.0013807170325890183
616,0,0,0.0016499414341524243
617,0,0,0.0012989634415134788
618,0,0,0.0017260406166315079
619,0,0,0.005319356452673674
620,0,0,0.0019085737876594067
621,0,0,0.0014411670854315162
622,0,0,0.0014499601675197482
623,0,0,0.001955986488610506
624,0,0,0.0017445592675358057
625,0,0,0.001335417153313756
626,0,0,0.0014007677091285586
627,0,0,0.032555028796195984
628,0,0,0.0015821928391233087
629,0,0,0.001355972490273416
630,0,0,0.0013005668297410011
631,0,0,0.0013536110054701567
632,0,0,0.0014737602323293686
633,0,0,0.006813235580921173
634,0,0,0.0014489064924418926
635,0,0,0.0016720620915293694
636,0,0,0.0016034668078646064
637,0,0,0.001723646535538137
638,0,1,0.38410985469818115
639,0,0,0.001401634537614882
640,0,0,0.008082354441285133
641,0,0,0.0043553682044148445
642,0,0,0.0037402992602437735
643,0,0,0.001399304484948516
644,0,0,0.0014219648437574506
645,0,0,0.009840738028287888
646,0,0,0.0012967149959877133
647,0,0,0.0017021041130647063
648,0,0,0.003744292538613081
649,0,0,0.001856035552918911
650,0,0,0.0012572761625051498
651,0,0,0.0015273994067683816
652,0,0,0.001483930624090135
653,0,0,0.002059910213574767
654,0,0,0.002260264940559864
655,0,0,0.007782788015902042
656,0,0,0.0014692367985844612
657,0,0,0.013464638032019138
658,0,0,0.0013877090532332659
659,0,0,0.0014840858057141304
660,0,0,0.0017304193461313844
661,0,0,0.0012891034130007029
662,0,0,0.002172797219827771
663,0,0,0.0016093882732093334
664,0,0,0.00477377325296402
665,0,0,0.06505563110113144
666,0,0,0.0013923445949330926
667,0,0,0.0015334408963099122
668,0,0,0.002335980301722884
669,0,0,0.009961599484086037
670,0,0,0.002406001091003418
671,0,0,0.0013390660751610994
672,0,0,0.07824520766735077
673,0,0,0.00266299513168633
674,0,0,0.0020846440456807613
675,0,0,0.016342073678970337
676,0,0,0.00335380039177835
677,0,0,0.001332482323050499
678,0,0,0.0022061001509428024
679,0,0,0.002100870478898287
680,0,0,0.0015558372251689434
681,0,0,0.0016025780932977796
682,0,0,0.0015714484034106135
683,0,0,0.0038349642418324947
684,0,0,0.0037911804392933846
685,0,0,0.005162797402590513
686,0,0,0.0016476751770824194
687,0,0,0.0015359576791524887
688,0,0,0.0013572396710515022
689,0,0,0.002591405063867569
690,0,0,0.13010627031326294
691,0,1,0.0021515479311347008
692,0,0,0.001684861141256988
693,0,0,0.0013311519287526608
694,0,0,0.001738756662234664
695,0,0,0.0015183803625404835
696,0,0,0.0012615753803402185
697,0,0,0.003787376917898655
698,0,0,0.0013467397075146437
699,0,1,0.04714071750640869
700,0,0,0.0013993182219564915
701,0,0,0.002383502898737788
702,0,0,0.0016440892359241843
703,0,0,0.01389721967279911
704,0,0,0.005706441588699818
705,0,0,0.0012869886122643948
706,0,0,0.002429160289466381
707,0,0,0.022377893328666687
708,0,0,0.0014254908310249448
709,0,0,0.001610976061783731
710,0,0,0.0015604267828166485
711,0,0,0.0015681902877986431
712,0,1,0.018997810781002045
713,0,0,0.001939665526151657
714,0,0,0.001825212617404759
715,0,0,0.0013903345679864287
716,0,0,0.001660827430896461
717,0,0,0.001462279469706118
718,0,0,0.002341225277632475
719,0,0,0.007016501855105162
720,0,0,0.0012543811462819576
721,0,1,0.007091428153216839
722,0,0,0.0017200473230332136
723,0,0,0.0015835658414289355
724,0,0,0.005369249731302261
725,0,0,0.01816706359386444
726,0,0,0.0014032907783985138
727,0,0,0.014798052608966827
728,0,1,0.0023064182605594397
729,0,0,0.012970760464668274
730,1,1,0.002035830868408084
731,1,1,0.003813585266470909
732,1,0,0.01609615422785282
733,1,1,0.002400935161858797
734,1,1,0.002297628903761506
735,1,1,0.0019012693082913756
736,1,1,0.0032005805987864733
737,1,1,0.002233319915831089
738,1,1,0.006202759686857462
739,1,0,0.0271495021879673
740,1,0,0.0225876122713089
741,1,1,0.0018749184673652053
742,1,0,0.0018066614866256714
743,1,1,0.0028853160329163074
744,1,1,0.0018367045558989048
745,1,0,0.001527896849438548
746,1,1,0.001986886141821742
747,1,1,0.001995167462155223
748,1,0,0.013346224091947079
749,1,1,0.008533410727977753
750,1,1,0.0020238617435097694
751,1,1,0.0033654530998319387
752,1,1,0.0034430238883942366
753,1,1,0.1829710155725479
754,1,1,0.0019760916475206614
755,1,1,0.0018707782728597522
756,1,1,0.0035676760599017143
757,1,0,0.002541226102039218
758,1,1,0.0037739889230579138
759,1,1,0.0022891575936228037
760,1,1,0.002556419000029564
761,1,1,0.004052399657666683
762,1,1,0.002756932284682989
763,1,1,0.0026568355970084667
764,1,1,0.010253706946969032
765,1,1,0.004055825062096119
766,1,1,0.002044888911768794
767,1,1,0.0021218685433268547
768,1,1,0.001919396803714335
769,1,1,0.002777101704850793
770,1,1,0.0027684851083904505
771,1,1,0.0021201244089752436
772,1,1,0.39264243841171265
773,1,0,0.10332615673542023
774,1,1,0.02251160889863968
775,1,0,0.02019159309566021
776,1,1,0.00405895384028554
777,1,1,0.0028840997256338596
778,1,1,0.004014416132122278
779,1,1,0.15251046419143677
780,1,1,0.007840924896299839
781,1,1,0.005239156540483236
782,1,1,0.0024308604188263416
783,1,1,0.012069463729858398
784,1,1,0.002135118003934622
785,1,1,0.002712493995204568
786,1,1,0.007747691124677658
787,1,0,0.002039998536929488
788,1,1,0.0026714710984379053
789,1,1,0.010219312272965908
790,1,1,0.0019478370668366551
791,1,1,0.002825396601110697
792,1,1,0.003889208659529686
793,1,1,0.004656774923205376
794,1,1,0.19712136685848236
795,1,0,0.016223935410380363
796,1,1,0.0018347083823755383
797,1,0,0.6182683706283569
798,1,1,0.0021706989500671625
799,1,1,0.0021706989500671625
800,1,1,0.19281239807605743
801,1,1,0.004928000271320343
802,1,1,0.0017881306121125817
803,1,0,0.48513925075531006
804,1,1,0.13193517923355103
805,1,0,0.0035050418227910995
806,1,1,0.0028313836082816124
807,1,1,0.3105982542037964
808,1,1,0.004863409325480461
809,1,1,0.004306433256715536
810,1,1,0.003469793824478984
811,1,1,0.0020523054990917444
812,1,1,0.0036039799451828003
813,1,1,0.002179061993956566
814,1,1,0.0036314388271421194
815,1,1,0.004240484908223152
816,1,0,0.015831131488084793
817,1,1,0.0019332543015480042
818,1,1,0.0041516306810081005
819,1,1,0.0021494654938578606
820,1,1,0.0026938181836158037
821,1,1,0.009069571271538734
822,1,1,0.001997495535761118
823,1,1,0.03147043287754059
824,1,1,0.008863698691129684
825,1,1,0.0058165909722447395
826,1,0,0.0028595721814781427
827,1,0,0.004293225705623627
828,1,1,0.0025558043271303177
829,1,1,0.0024234922602772713
830,1,0,0.0023592968937009573
831,1,1,0.006688150577247143
832,1,1,0.005904880352318287
833,1,1,0.002135118003934622
834,1,1,0.002662904094904661
835,1,1,0.0028319358825683594
836,1,1,0.0026680261362344027
837,1,0,0.0018448956543579698
838,1,1,0.007395680528134108
839,1,1,0.0024421769194304943
840,1,1,0.003447979688644409
841,1,1,0.0020900943782180548
842,1,1,0.002411275403574109
843,1,0,0.001824819017201662
844,1,1,0.003724542912095785
845,1,0,0.532860517501831
846,1,1,0.001961236586794257
847,1,1,0.0030596680007874966
848,1,1,0.0019478370668366551
849,1,1,0.014826986007392406
850,1,1,0.0033642672933638096
851,1,1,0.002179061993956566
852,1,1,0.0025643613189458847
853,1,1,0.002928485395386815
854,1,1,0.002290855860337615
855,1,1,0.007874878123402596
856,1,1,0.0018310558516532183
857,1,1,0.0021816445514559746
858,1,1,0.004210769198834896
859,1,1,0.002287091687321663
860,1,1,0.0026677600108087063
861,1,0,0.008210640400648117
862,1,1,0.004712217953056097
863,1,1,0.041631076484918594
864,1,1,0.0023469128645956516
865,1,1,0.06909986585378647
866,1,1,0.002102854195982218
867,1,1,0.0028689629398286343
868,1,1,0.002941525774076581
869,1,1,0.0032383836805820465
870,1,1,0.3693122863769531
871,1,1,0.0021085902117192745
872,1,1,0.0030528053175657988
873,1,1,0.0025457649026066065
874,1,1,0.15152157843112946
875,1,1,0.0022138417698442936
876,1,0,0.002219537040218711
877,1,0,0.002016608137637377
878,1,1,0.0024996064603328705
879,1,1,0.6921600103378296
880,1,1,0.005667713470757008
881,1,1,0.0021166098304092884
882,1,1,0.2087571918964386
883,1,1,0.0020576396491378546
884,1,1,0.0027317001949995756
885,1,0,0.11233879625797272
886,1,0,0.009750282391905785
887,1,1,0.0027292578015476465
888,1,1,0.003208806971088052
889,1,1,0.0046089584939181805
890,1,1,0.0065813083201646805
891,1,1,0.002356544602662325
892,1,1,0.0024326720740646124
893,1,1,0.0020586741156876087
894,1,1,0.003772724187001586
895,1,1,0.0021309296134859324
896,1,1,0.0030074736569076777
