event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,307,2.412099,1.6226415094339625e-05,,,,,159.5687353510649,48987.60175277692
train_step,full,2,308,4.127216,1.621000820344545e-05,,,,,159.5486033519553,49140.96983240223
train_step,full,2,309,4.492015,1.619360131255127e-05,,,,,159.48567378758733,49281.07320036449
train_step,full,2,310,3.583279,1.6177194421657096e-05,,,,,159.43031587445756,49423.39792108184
train_step,full,2,311,1.472224,1.6160787530762924e-05,,,,,159.47460014083092,49596.60064379842
train_step,full,2,312,2.712254,1.6144380639868746e-05,,,,,159.50365988168053,49765.141883084325
train_step,full,2,313,4.896716,1.612797374897457e-05,,,,,159.5488255872064,49938.7824087956
train_step,full,2,314,2.010311,1.6111566858080395e-05,,,,,159.5852346318621,50109.763674404705
train_step,full,2,315,4.041707,1.609515996718622e-05,,,,,159.60691230509485,50276.177376104875
train_step,full,2,316,4.67744,1.6078753076292045e-05,,,,,159.67003267003267,50455.73032373032
train_step,full,2,317,1.437349,1.6062346185397866e-05,,,,,159.6021908615415,50593.894503108655
train_step,full,2,318,3.643446,1.604593929450369e-05,,,,,159.58858829316281,50749.17107722577
train_step,full,2,319,1.84884,1.602953240360952e-05,,,,,159.53515739923506,50891.715210355986
train_step,full,2,320,6.827843,1.601312551271534e-05,,,,,159.58519894417833,51067.26366213706
train_step,full,2,321,4.072651,1.5996718621821166e-05,,,,,159.63590293343728,51243.12484163337
train_step,full,2,322,2.239076,1.598031173092699e-05,,,,,159.6591858544642,51410.25784513747
train_step,full,2,323,2.96395,1.5963904840032815e-05,,,,,159.6726392251816,51574.26246973366
train_step,full,2,324,2.700843,1.594749794913864e-05,,,,,159.66776093463358,51732.35454282128
train_step,full,2,325,4.009736,1.5931091058244465e-05,,,,,159.6311483299644,51880.12320723843
train_step,full,2,326,3.227654,1.591468416735029e-05,,,,,159.67392764609923,52053.70041262835
train_step,full,2,327,5.639029,1.5898277276456115e-05,,,,,159.7845594566153,52249.55094231321
train_step,full,2,328,2.510086,1.5881870385561936e-05,,,,,159.77072007629948,52404.79618502623
train_step,full,2,329,2.470979,1.586546349466776e-05,,,,,159.75867642863935,52560.60454502235
train_step,full,2,330,4.325225,1.5849056603773586e-05,,,,,159.7119158214049,52704.93222106361
train_step,full,2,331,2.951199,1.583264971287941e-05,,,,,159.69095548624892,52857.70626594839
train_step,full,2,332,3.73527,1.5816242821985235e-05,,,,,159.6923584283426,53017.86299820974
train_step,full,2,333,1.570965,1.579983593109106e-05,,,,,159.70530765617661,53181.86744950681
train_step,full,2,334,6.582006,1.5783429040196885e-05,,,,,159.7561112672099,53358.541163248105
train_step,full,2,335,2.781012,1.576702214930271e-05,,,,,159.73032029134373,53509.65729760015
train_step,full,2,336,5.657496,1.575061525840853e-05,,,,,159.71920677776743,53665.653477329855
train_step,full,2,337,1.981701,1.5734208367514356e-05,,,,,159.6370556019679,53797.687737863176
train_step,full,2,338,1.163142,1.571780147662018e-05,,,,,159.65580749652938,53963.66293382693
train_step,full,2,339,2.504267,1.5701394585726006e-05,,,,,159.6163144781766,54109.930608101866
train_step,full,2,340,3.625192,1.568498769483183e-05,,,,,159.60759959517895,54266.58386236084
train_step,full,2,341,1.585539,1.5668580803937655e-05,,,,,159.53389597284652,54401.058526740664
train_step,full,2,342,2.212118,1.565217391304348e-05,,,,,159.55062654349217,54566.31427787432
train_step,full,2,343,3.414689,1.5635767022149305e-05,,,,,159.54418604651164,54723.65581395349
train_step,full,2,344,1.908055,1.5619360131255127e-05,,,,,159.56369919068837,54889.9125215968
train_step,full,2,345,4.449146,1.560295324036095e-05,,,,,159.53803608668056,55040.6224499048
train_step,full,2,346,1.268724,1.558654634946678e-05,,,,,159.56803182352408,55210.539010939334
train_step,full,2,347,2.716833,1.55701394585726e-05,,,,,159.56395925358333,55368.693860993415
train_step,full,2,348,1.430927,1.5553732567678426e-05,,,,,159.55173033707865,55524.002157303374
train_step,full,2,349,1.368153,1.553732567678425e-05,,,,,159.60518060410504,55702.20803083266
train_step,full,2,350,4.415084,1.5520918785890076e-05,,,,,159.6626150683707,55881.91527392975
train_step,full,2,351,1.50721,1.55045118949959e-05,,,,,159.63122716335442,56030.5607343374
train_step,full,2,352,2.293116,1.5488105004101722e-05,,,,,159.53923398204924,56157.81036168133
train_step,full,2,353,2.326821,1.547169811320755e-05,,,,,159.51634913602126,56309.27124501551
train_step,full,2,354,4.429297,1.5455291222313375e-05,,,,,159.55164796324115,56481.28337898737
train_step,full,2,355,2.875036,1.5438884331419196e-05,,,,,159.54982817869416,56640.189003436426
train_step,full,2,356,3.744179,1.542247744052502e-05,,,,,159.55750812758106,56802.47289341886
train_step,full,2,357,1.175629,1.5406070549630846e-05,,,,,159.63848243231402,56990.938228336105
train_step,full,2,358,2.810869,1.538966365873667e-05,,,,,159.7051114023591,57174.42988204456
train_step,full,2,359,1.702559,1.5373256767842496e-05,,,,,159.71726060817286,57338.49655833406
train_step,full,2,360,2.579534,1.5356849876948317e-05,,,,,159.7323833521592,57503.65800677731
train_step,full,2,361,1.210564,1.5340442986054145e-05,,,,,159.68884845334026,57647.674291655836
train_step,full,2,362,3.185854,1.532403609515997e-05,,,,,159.69601659033958,57809.95800570293
train_step,full,2,363,7.179917,1.530762920426579e-05,,,,,159.6867729426971,57966.29857819905
train_step,full,2,364,4.608194,1.5291222313371616e-05,,,,,159.67843946034202,58122.9519635645
train_step,full,2,365,6.907145,1.527481542247744e-05,,,,,159.63981489416403,58268.532436369875
train_step,full,2,366,2.986723,1.5258408531583266e-05,,,,,159.61071703273225,58417.522433980004
train_step,full,2,367,3.477963,1.5242001640689091e-05,,,,,159.64237620386942,58588.752066820074
train_step,full,2,368,1.955694,1.5225594749794914e-05,,,,,159.63756906077347,58746.62541436464
train_step,full,2,369,2.02757,1.520918785890074e-05,,,,,159.67517165381028,58920.138340255995
train_step,full,2,370,2.25224,1.5192780968006564e-05,,,,,159.66742750866516,59076.948178206105
train_step,full,2,371,2.054934,1.5176374077112389e-05,,,,,159.679706601467,59241.171149144255
train_step,full,2,372,2.030329,1.5159967186218212e-05,,,,,159.62028083746742,59378.74447153788
train_step,full,2,373,3.832097,1.5143560295324038e-05,,,,,159.61299790356395,59535.64821802935
train_step,full,2,374,2.590852,1.5127153404429861e-05,,,,,159.5623484151543,59676.31830726771
train_step,full,2,375,3.917221,1.5110746513535686e-05,,,,,159.57277504379013,59839.7906414213
train_step,full,2,376,2.978281,1.5094339622641511e-05,,,,,159.59504200981615,60007.735795690875
train_step,full,2,377,2.221642,1.5077932731747336e-05,,,,,159.65502364556542,60189.943914378164
train_step,full,2,378,3.872867,1.5061525840853159e-05,,,,,159.59710384774513,60327.70525444766
train_step,full,2,379,2.401621,1.5045118949958984e-05,,,,,159.60534785838078,60490.42683832632
train_step,full,2,380,3.8059,1.5028712059064809e-05,,,,,159.63881800971274,60662.75084369084
train_step,full,2,381,3.669055,1.5012305168170633e-05,,,,,159.72046629997539,60853.497660290624
train_step,full,2,382,5.076427,1.4995898277276457e-05,,,,,159.67608286252354,60996.26365348399
train_step,full,2,383,3.364257,1.4979491386382281e-05,,,,,159.69620253164558,61163.64556962026
train_step,full,2,384,4.793849,1.4963084495488108e-05,,,,,159.707583285819,61327.711981754495
train_step,full,2,385,1.232688,1.4946677604593931e-05,,,,,159.67186611422537,61473.66845397677
train_step,full,2,386,0.885477,1.4930270713699754e-05,,,,,159.68722145693218,61639.26748237582
train_step,full,2,387,3.231716,1.4913863822805579e-05,,,,,159.70799321102402,61806.99337266629
train_step,full,2,388,3.842431,1.4897456931911406e-05,,,,,159.7503426037888,61983.132930270054
train_step,full,2,389,1.250582,1.4881050041017229e-05,,,,,159.6766905202219,62114.23261236632
train_step,full,2,390,1.402385,1.4864643150123052e-05,,,,,159.6064640307964,62246.52097201059
train_step,full,2,391,3.211359,1.4848236259228877e-05,,,,,159.67810575153987,62434.13934885209
train_step,full,2,392,1.320078,1.4831829368334703e-05,,,,,159.67150722093672,62591.230830607194
train_step,full,2,393,1.467685,1.4815422477440526e-05,,,,,159.64958217270194,62742.285793871866
train_step,full,2,394,1.559987,1.479901558654635e-05,,,,,159.65325077399382,62903.380804953566
train_step,full,2,395,1.851121,1.4782608695652174e-05,,,,,159.62087259482144,63050.24467495447
train_step,full,2,396,3.344088,1.4766201804758e-05,,,,,159.57238764710527,63190.66550825369
train_step,full,2,397,2.288596,1.4749794913863824e-05,,,,,159.52328054833373,63330.74237768849
train_step,full,2,398,4.655055,1.4733388022969649e-05,,,,,159.547347740668,63499.844400785856
train_step,full,2,399,2.70971,1.4716981132075472e-05,,,,,159.51493297797288,63646.458258211176
train_step,full,2,400,1.200625,1.4700574241181298e-05,,,,,159.5195871452029,63807.834858081165
train_step,full,2,401,5.01953,1.4684167350287122e-05,,,,,159.45043288355043,63939.62358630372
train_step,full,2,402,2.566206,1.4667760459392946e-05,,,,,159.393526803081,64076.197774838554
train_step,full,2,403,4.633898,1.4651353568498771e-05,,,,,159.37943344974778,64229.911680248355
train_step,full,2,404,1.949325,1.4634946677604596e-05,,,,,159.39583494619492,64395.91731826275
train_step,full,2,405,7.727614,1.461853978671042e-05,,,,,159.43038072438026,64569.304193374
train_step,full,2,406,3.879019,1.4602132895816244e-05,,,,,159.45659040135584,64739.37570295047
train_step,full,2,407,1.72989,1.4585726004922069e-05,,,,,159.48098055790362,64908.75908706678
train_step,full,2,408,3.946417,1.4569319114027894e-05,,,,,159.42729014948256,65046.33438098888
train_step,full,2,409,1.291074,1.4552912223133717e-05,,,,,159.40391527108665,65196.20134587444
train_step,full,2,410,2.636822,1.4536505332239542e-05,,,,,159.44686856358229,65373.21611106874
train_step,full,2,411,1.057009,1.4520098441345367e-05,,,,,159.49775511757096,65553.57735332167
train_step,full,2,412,1.466104,1.4503691550451191e-05,,,,,159.5058073331815,65716.39262127079
train_step,full,2,413,5.541304,1.4487284659557014e-05,,,,,159.4911775842484,65869.85634229459
train_step,full,2,414,3.998386,1.447087776866284e-05,,,,,159.5004910478205,66033.20329379769
train_step,full,2,415,2.683367,1.4454470877768664e-05,,,,,159.50734795387746,66195.54940085915
train_step,full,2,416,2.810496,1.4438063986874489e-05,,,,,159.495902563717,66350.29546650627
train_step,full,2,417,7.630027,1.4421657095980312e-05,,,,,159.52238805970148,66520.83582089552
train_step,full,2,418,1.041548,1.4405250205086137e-05,,,,,159.564683875795,66698.0378600823
train_step,full,2,419,1.801361,1.4388843314191962e-05,,,,,159.57288945286257,66861.04068074941
train_step,full,2,420,2.006184,1.4372436423297787e-05,,,,,159.54799314915482,67010.15712264502
train_step,full,2,421,1.532501,1.435602953240361e-05,,,,,159.5488448109353,67170.06366540375
train_step,full,2,422,3.560688,1.4339622641509435e-05,,,,,159.58245015934187,67343.79396724227
train_step,full,2,423,1.625737,1.432321575061526e-05,,,,,159.56,67493.88
train_step,full,2,424,3.359384,1.4306808859721084e-05,,,,,159.57284059895258,67658.8844139559
train_step,full,2,425,1.130102,1.4290401968826907e-05,,,,,159.5834866436088,67822.98182353374
train_step,full,2,426,1.055326,1.4273995077932732e-05,,,,,159.57638939872257,67979.54188385581
train_step,full,2,427,6.830129,1.4257588187038559e-05,,,,,159.54471544715446,68125.59349593495
train_step,full,2,428,0.890688,1.4241181296144382e-05,,,,,159.518597004019,68273.95951772013
train_step,full,2,429,2.419547,1.4224774405250205e-05,,,,,159.55150543121673,68447.59582999197
train_step,full,2,430,3.393183,1.4208367514356032e-05,,,,,159.5927703833006,68624.89126481926
train_step,full,2,431,4.416015,1.4191960623461856e-05,,,,,159.57746172266164,68777.88600246716
train_step,full,2,432,2.382982,1.417555373256768e-05,,,,,159.5851325894798,68940.77727865527
epoch_end,full,2,432,3.180481,1.417555373256768e-05,0.40590101673275075,0.7184628237259816,0.7019037543854181,0.7184628237259816,159.5851325894798,68940.77727865527
train_step,full,3,433,1.486243,1.4159146841673503e-05,,,,,159.528335983808,69075.76948098886
train_step,full,3,434,3.856143,1.414273995077933e-05,,,,,159.5377181595269,69239.36968123468
train_step,full,3,435,1.285423,1.4126333059885154e-05,,,,,159.57576629730897,69415.4583393294
train_step,full,3,436,0.927878,1.4109926168990977e-05,,,,,159.57982770997847,69576.80488155062
train_step,full,3,437,2.060321,1.40935192780968e-05,,,,,159.55629565964762,69726.10120326601
train_step,full,3,438,0.982745,1.4077112387202627e-05,,,,,159.61290553094184,69910.45262255253
train_step,full,3,439,4.332309,1.4060705496308452e-05,,,,,159.66348210466276,70092.26864394695
train_step,full,3,440,3.843699,1.4044298605414275e-05,,,,,159.66872954901123,70254.24100156494
train_step,full,3,441,4.267633,1.40278917145201e-05,,,,,159.65770049680626,70409.04591909156
train_step,full,3,442,2.096383,1.4011484823625924e-05,,,,,159.67752442996743,70577.46579804561
train_step,full,3,443,1.691243,1.399507793273175e-05,,,,,159.7019217182422,70747.9513211813
train_step,full,3,444,1.975553,1.3978671041837572e-05,,,,,159.66981531086986,70893.39799802622
train_step,full,3,445,2.234267,1.3962264150943397e-05,,,,,159.6173160782107,71029.70565480377
train_step,full,3,446,1.660961,1.3945857260049222e-05,,,,,159.66526315789474,71210.70736842105
train_step,full,3,447,1.741462,1.3929450369155047e-05,,,,,159.6999719927181,71385.88748074499
train_step,full,3,448,0.938528,1.391304347826087e-05,,,,,159.77609333519632,71579.68981416796
train_step,full,3,449,1.04641,1.3896636587366695e-05,,,,,159.75714484873833,71730.95803708352
train_step,full,3,450,1.933754,1.388022969647252e-05,,,,,159.7251356238698,71876.3110307414
train_step,full,3,451,2.099577,1.3863822805578345e-05,,,,,159.71873698820264,72033.15038167938
train_step,full,3,452,3.056437,1.3847415914684168e-05,,,,,159.71956792687993,72193.24470294973
train_step,full,3,453,2.044147,1.3831009023789993e-05,,,,,159.72661323752936,72356.1557966008
train_step,full,3,454,3.445213,1.3814602132895817e-05,,,,,159.73342065352267,72518.9729766993
train_step,full,3,455,2.449028,1.3798195242001642e-05,,,,,159.68455083230157,72656.4706286972
train_step,full,3,456,1.447743,1.3781788351107465e-05,,,,,159.67817433081674,72813.24749485243
train_step,full,3,457,2.985256,1.3765381460213292e-05,,,,,159.7176414189837,72990.96212847556
train_step,full,3,458,6.704312,1.3748974569319115e-05,,,,,159.7372557058904,73159.6631132978
train_step,full,3,459,2.655733,1.373256767842494e-05,,,,,159.72330560480023,73312.9972726033
train_step,full,3,460,2.381562,1.3716160787530763e-05,,,,,159.67743910736155,73451.62198938632
train_step,full,3,461,4.740153,1.369975389663659e-05,,,,,159.6766463000679,73610.9339443313
train_step,full,3,462,1.379151,1.3683347005742413e-05,,,,,159.6299959355101,73749.05812220566
train_step,full,3,463,5.68043,1.3666940114848237e-05,,,,,159.6681762876842,73926.36562119778
train_step,full,3,464,4.396864,1.365053322395406e-05,,,,,159.68885741265345,74095.6298394712
train_step,full,3,465,3.971744,1.3634126333059887e-05,,,,,159.7056131377036,74263.11010903218
train_step,full,3,466,1.514749,1.361771944216571e-05,,,,,159.6768300873069,74409.40282068502
train_step,full,3,467,6.06242,1.3601312551271535e-05,,,,,159.64247419916902,74553.03545101194
train_step,full,3,468,1.654966,1.3584905660377358e-05,,,,,159.62832686906512,74706.05697472248
train_step,full,3,469,2.457991,1.3568498769483185e-05,,,,,159.60936874416123,74856.79394101162
train_step,full,3,470,1.061169,1.355209187858901e-05,,,,,159.5603941936343,74993.38527100811
train_step,full,3,471,1.793069,1.3535684987694833e-05,,,,,159.52132890365448,75134.54591362126
train_step,full,3,472,3.457942,1.3519278096800656e-05,,,,,159.49085001989127,75279.68120938868
train_step,full,3,473,3.306631,1.3502871205906482e-05,,,,,159.5302368664814,75457.8020378457
train_step,full,3,474,2.092863,1.3486464315012307e-05,,,,,159.59230159778159,75646.75095734847
train_step,full,3,475,1.244544,1.347005742411813e-05,,,,,159.59895901963367,75809.50553432599
train_step,full,3,476,1.154815,1.3453650533223953e-05,,,,,159.54812623274162,75944.90808678501
train_step,full,3,477,3.280252,1.343724364232978e-05,,,,,159.5637055504527,76111.88754756594
train_step,full,3,478,5.637115,1.3420836751435605e-05,,,,,159.60822312426345,76292.73065339793
train_step,full,3,479,3.17403,1.3404429860541428e-05,,,,,159.5966941068862,76446.81647719849
train_step,full,3,480,3.242367,1.3388022969647251e-05,,,,,159.6248533055157,76619.92958664753
train_step,full,3,481,1.150438,1.3371616078753078e-05,,,,,159.67202342225113,76802.2432661028
train_step,full,3,482,3.320045,1.3355209187858902e-05,,,,,159.67445786261524,76963.08868978055
train_step,full,3,483,1.693717,1.3338802296964726e-05,,,,,159.72534663729428,77147.34242581314
train_step,full,3,484,2.466695,1.3322395406070552e-05,,,,,159.70166817535238,77295.60739687055
train_step,full,3,485,3.505174,1.3305988515176375e-05,,,,,159.7261582139631,77467.1867337721
train_step,full,3,486,5.535449,1.32895816242822e-05,,,,,159.73921442369607,77633.25820991628
train_step,full,3,487,1.431922,1.3273174733388023e-05,,,,,159.7504176841023,77798.45341215782
train_step,full,3,488,1.065126,1.325676784249385e-05,,,,,159.771771194049,77968.62434269591
train_step,full,3,489,2.321563,1.3240360951599673e-05,,,,,159.7676948675285,78126.40279022143
train_step,full,3,490,1.71259,1.3223954060705498e-05,,,,,159.74760505811724,78276.32647847745
train_step,full,3,491,3.334369,1.320754716981132e-05,,,,,159.76800509878905,78446.09050350542
train_step,full,3,492,2.315602,1.3191140278917147e-05,,,,,159.79442818979774,78618.85866938048
train_step,full,3,493,1.980194,1.317473338802297e-05,,,,,159.82245778849816,78792.47168972959
train_step,full,3,494,3.064534,1.3158326497128795e-05,,,,,159.86443684277208,78973.03180032941
train_step,full,3,495,1.667525,1.3141919606234618e-05,,,,,159.84005563282338,79120.82753824757
train_step,full,3,496,2.190095,1.3125512715340445e-05,,,,,159.814952681388,79268.21652996846
train_step,full,3,497,1.551199,1.3109105824446268e-05,,,,,159.80984762624354,79425.49427024304
train_step,full,3,498,5.127538,1.3092698933552093e-05,,,,,159.8561015458087,79608.33856981274
train_step,full,3,499,1.5574,1.3076292042657916e-05,,,,,159.8895020694845,79784.86153267277
train_step,full,3,500,2.239138,1.3059885151763743e-05,,,,,159.9153210664664,79957.6605332332
train_step,full,3,501,3.303962,1.3043478260869566e-05,,,,,159.99381636477202,80156.90199875078
train_step,full,3,502,1.759225,1.302707136997539e-05,,,,,159.98304450816607,80311.48834309937
train_step,full,3,503,3.37164,1.3010664479081214e-05,,,,,159.97076023391813,80465.29239766081
train_step,full,3,504,1.224792,1.299425758818704e-05,,,,,159.95864895070162,80619.15907115361
train_step,full,3,505,2.914097,1.2977850697292863e-05,,,,,159.93797248729706,80768.67610608501
train_step,full,3,506,1.940857,1.2961443806398688e-05,,,,,159.94106369820656,80930.17823129252
train_step,full,3,507,1.504244,1.2945036915504511e-05,,,,,159.90593753857547,81072.31033205776
train_step,full,3,508,4.19308,1.2928630024610338e-05,,,,,159.9726499938401,81266.10619687077
train_step,full,3,509,1.438603,1.2912223133716161e-05,,,,,159.9642198450756,81421.78790114349
train_step,full,3,510,3.920349,1.2895816242821986e-05,,,,,159.9844766228985,81592.08307767824
train_step,full,3,511,4.681818,1.2879409351927812e-05,,,,,159.9913043478261,81755.55652173913
train_step,full,3,512,0.741205,1.2863002461033636e-05,,,,,159.94450556166728,81891.58684757365
train_step,full,3,513,1.121168,1.284659557013946e-05,,,,,159.9352812004392,82046.7992558253
train_step,full,3,514,3.537822,1.2830188679245283e-05,,,,,159.95580177766954,82217.28211372215
train_step,full,3,515,3.597654,1.281378178835111e-05,,,,,159.9442824158464,82371.3054441609
train_step,full,3,516,1.483299,1.2797374897456933e-05,,,,,159.97774408732565,82548.51594906003
train_step,full,3,517,3.622495,1.2780968006562758e-05,,,,,159.96453213896623,82701.66311584554
train_step,full,3,518,2.356807,1.2764561115668581e-05,,,,,159.99510692279813,82877.46538600943
train_step,full,3,519,3.983085,1.2748154224774408e-05,,,,,159.98468587965755,83032.05197154227
train_step,full,3,520,1.547368,1.273174733388023e-05,,,,,159.98597905885185,83192.70911060297
train_step,full,3,521,2.125879,1.2715340442986056e-05,,,,,159.99411411411413,83356.93345345346
train_step,full,3,522,3.384213,1.2698933552091879e-05,,,,,159.97314470686968,83505.98153698597
train_step,full,3,523,0.743927,1.2682526661197705e-05,,,,,159.9694866578916,83664.0415220773
train_step,full,3,524,1.295704,1.2666119770303528e-05,,,,,159.9839961781918,83831.61399737251
train_step,full,3,525,2.301766,1.2649712879409353e-05,,,,,159.96572893074264,83982.00768863989
train_step,full,3,526,1.572937,1.2633305988515176e-05,,,,,159.91980963712075,84117.81986912551
train_step,full,3,527,1.559563,1.2616899097621003e-05,,,,,159.89977437358982,84267.18109488183
train_step,full,3,528,2.223312,1.2600492206726826e-05,,,,,159.87578523171743,84414.4146023468
train_step,full,3,529,2.383538,1.2584085315832651e-05,,,,,159.88684490713356,84580.14095587365
train_step,full,3,530,0.868045,1.2567678424938474e-05,,,,,159.85748022198607,84724.46451765261
train_step,full,3,531,2.228649,1.25512715340443e-05,,,,,159.84484384207425,84877.61208014144
train_step,full,3,532,3.01624,1.2534864643150124e-05,,,,,159.83637219150688,85032.95000588166
train_step,full,3,533,4.904953,1.2518457752255949e-05,,,,,159.8230010567101,85185.65956322648
train_step,full,3,534,2.20099,1.2502050861361772e-05,,,,,159.8017110043361,85334.11367631548
train_step,full,3,535,3.459466,1.2485643970467598e-05,,,,,159.7579249034975,85470.48982337116
train_step,full,3,536,3.157859,1.2469237079573421e-05,,,,,159.72521891418563,85612.7173380035
train_step,full,3,537,1.565539,1.2452830188679246e-05,,,,,159.73289826360565,85776.56636755624
train_step,full,3,538,1.36236,1.2436423297785073e-05,,,,,159.72065836919856,85929.71420262882
train_step,full,3,539,3.536098,1.2420016406890896e-05,,,,,159.76454197143852,86113.08812260536
train_step,full,3,540,1.578766,1.2403609515996719e-05,,,,,159.78155058523583,86282.03731602734
train_step,full,3,541,1.135992,1.2387202625102544e-05,,,,,159.75494505494507,86427.42527472528
train_step,full,3,542,1.627623,1.237079573420837e-05,,,,,159.77935573259438,86600.41080706616
train_step,full,3,543,0.962975,1.2354388843314193e-05,,,,,159.79491759824825,86768.6402558488
train_step,full,3,544,2.161886,1.2337981952420017e-05,,,,,159.79782583688024,86930.01725526285
train_step,full,3,545,1.684686,1.2321575061525841e-05,,,,,159.78872430818694,87084.85474796189
train_step,full,3,546,1.536962,1.2305168170631668e-05,,,,,159.76790830945558,87233.27793696274
train_step,full,3,547,3.715978,1.2288761279737491e-05,,,,,159.7856080539984,87402.72760553713
train_step,full,3,548,3.259116,1.2272354388843314e-05,,,,,159.758364736782,87547.58387575654
train_step,full,3,549,2.34141,1.2255947497949139e-05,,,,,159.7923743303317,87726.01350735211
train_step,full,3,550,3.800376,1.2239540607054966e-05,,,,,159.79241096825578,87885.82603254067
train_step,full,3,551,3.089238,1.2223133716160789e-05,,,,,159.77915956842702,88038.31692220329
train_step,full,3,552,1.528244,1.2206726825266612e-05,,,,,159.76408570456863,88189.77530892189
train_step,full,3,553,0.864425,1.2190319934372437e-05,,,,,159.7461242503112,88339.60671042209
train_step,full,3,554,2.408953,1.2173913043478263e-05,,,,,159.6991415339433,88473.3244098046
train_step,full,3,555,2.627596,1.2157506152584086e-05,,,,,159.70143195399706,88634.29473446836
train_step,full,3,556,1.885343,1.2141099261689911e-05,,,,,159.64783342712437,88764.19538548114
train_step,full,3,557,1.426453,1.2124692370795734e-05,,,,,159.66475676890238,88933.26952027863
train_step,full,3,558,1.095016,1.210828547990156e-05,,,,,159.72014130312886,89123.8388471459
train_step,full,3,559,2.725144,1.2091878589007384e-05,,,,,159.70844061345574,89277.01830292176
train_step,full,3,560,3.10673,1.2075471698113209e-05,,,,,159.67404179237903,89417.46340373225
train_step,full,3,561,2.758898,1.2059064807219032e-05,,,,,159.69821528165087,89590.69877300614
train_step,full,3,562,1.075144,1.2042657916324858e-05,,,,,159.68962253646586,89745.56786549381
train_step,full,3,563,2.194961,1.2026251025430682e-05,,,,,159.6539957763699,89885.19962209625
train_step,full,3,564,1.997142,1.2009844134536506e-05,,,,,159.63325196937757,90033.15411072895
train_step,full,3,565,1.755466,1.1993437243642331e-05,,,,,159.6751578247868,90216.46417100454
train_step,full,3,566,2.422315,1.1977030352748156e-05,,,,,159.69966832504147,90390.01227197348
train_step,full,3,567,2.518246,1.196062346185398e-05,,,,,159.6822646507008,90539.84405694736
train_step,full,3,568,1.581922,1.1944216570959804e-05,,,,,159.65351988542469,90683.19929492121
train_step,full,3,569,5.768233,1.1927809680065629e-05,,,,,159.71148135928738,90875.83289343452
train_step,full,3,570,2.632859,1.1911402789171454e-05,,,,,159.7013393347239,91029.76342079263
train_step,full,3,571,1.982776,1.1894995898277277e-05,,,,,159.68597260273972,91180.69035616438
train_step,full,3,572,1.216563,1.1878589007383102e-05,,,,,159.68187288042884,91338.03128760529
train_step,full,3,573,1.471313,1.1862182116488927e-05,,,,,159.71191438243966,91514.92694113792
train_step,full,3,574,4.3379,1.1845775225594751e-05,,,,,159.72827864384607,91684.03194156765
train_step,full,3,575,1.82224,1.1829368334700574e-05,,,,,159.7397975840679,91850.38361083904
train_step,full,3,576,0.547989,1.18129614438064e-05,,,,,159.71385116784356,91995.17827267789
train_step,full,3,577,2.038155,1.1796554552912224e-05,,,,,159.72546361565992,92161.59250623577
train_step,full,3,578,3.536486,1.1780147662018049e-05,,,,,159.74661686694813,92333.54454909603
train_step,full,3,579,1.349439,1.1763740771123872e-05,,,,,159.7118231924781,92473.14562844482
train_step,full,3,580,0.62439,1.1747333880229697e-05,,,,,159.66576761247168,92606.14521523357
train_step,full,3,581,3.187445,1.1730926989335523e-05,,,,,159.66440495422725,92765.01927840603
train_step,full,3,582,1.688486,1.1714520098441347e-05,,,,,159.65159660251587,92917.22922266423
train_step,full,3,583,2.31605,1.169811320754717e-05,,,,,159.6753783406676,93090.74557260922
train_step,full,3,584,0.668615,1.1681706316652995e-05,,,,,159.67914925533054,93252.62316511304
train_step,full,3,585,2.165927,1.1665299425758821e-05,,,,,159.68365600598995,93414.93876350412
train_step,full,3,586,1.272822,1.1648892534864644e-05,,,,,159.67004805125467,93566.64815803524
train_step,full,3,587,1.507033,1.1632485643970467e-05,,,,,159.7085065558043,93748.89334825712
train_step,full,3,588,3.163524,1.1616078753076292e-05,,,,,159.72113440459722,93916.02702990317
train_step,full,3,589,1.837348,1.1599671862182119e-05,,,,,159.72277701051738,94076.71565919473
train_step,full,3,590,2.323852,1.1583264971287942e-05,,,,,159.75204157386784,94253.70452858202
train_step,full,3,591,1.008722,1.1566858080393765e-05,,,,,159.78708311275807,94434.16611964002
train_step,full,3,592,3.10961,1.1550451189499592e-05,,,,,159.76672656167423,94581.90212451115
train_step,full,3,593,1.839251,1.1534044298605416e-05,,,,,159.77028595547114,94743.77957159438
train_step,full,3,594,0.936168,1.151763740771124e-05,,,,,159.7333824923628,94881.6292004635
train_step,full,3,595,2.467312,1.1501230516817063e-05,,,,,159.73167525502157,95040.34677673783
train_step,full,3,596,1.613675,1.148482362592289e-05,,,,,159.74745406824147,95209.48262467192
train_step,full,3,597,1.538418,1.1468416735028714e-05,,,,,159.78953988051566,95394.35530866784
train_step,full,3,598,2.0742,1.1452009844134537e-05,,,,,159.82510201946218,95575.41100763838
train_step,full,3,599,1.078999,1.1435602953240362e-05,,,,,159.81150109683486,95727.08915700408
train_step,full,3,600,2.665277,1.1419196062346187e-05,,,,,159.81734278861194,95890.40567316716
train_step,full,3,601,2.708372,1.1402789171452012e-05,,,,,159.81821967725142,96050.75002602811
train_step,full,3,602,2.479453,1.1386382280557835e-05,,,,,159.85542043446628,96232.9631015487
