idx,y_true,y_pred,pred_entropy
694,5,1,1.36861252784729
695,5,1,1.699272632598877
696,5,1,1.4889036417007446
697,5,1,1.5468367338180542
698,5,1,1.7309081554412842
699,5,1,1.691017508506775
700,5,1,1.5007951259613037
701,5,1,1.439139723777771
702,5,1,1.5870708227157593
703,5,1,1.5394314527511597
704,5,1,1.4558818340301514
705,5,1,1.5669392347335815
706,5,1,1.7034251689910889
707,5,1,1.6301865577697754
708,5,1,1.5375144481658936
709,5,1,1.6697392463684082
710,5,1,1.4678049087524414
711,5,1,1.629413366317749
712,5,1,1.6402671337127686
713,5,1,1.467729926109314
714,5,1,1.564045786857605
715,5,1,1.6750766038894653
716,5,1,1.5348490476608276
717,5,1,1.4979231357574463
718,5,1,1.6425267457962036
719,5,1,1.5220773220062256
720,5,1,1.4453613758087158
721,5,1,1.6479274034500122
722,5,1,1.3781428337097168
723,5,1,1.6756150722503662
724,5,1,1.4773499965667725
725,5,1,1.6830635070800781
726,5,1,1.5393129587173462
727,5,1,1.7097948789596558
728,5,1,1.5587430000305176
729,5,1,1.5865176916122437
730,5,1,1.6014461517333984
731,5,1,1.630333662033081
732,5,1,1.6473286151885986
733,5,1,1.537066102027893
734,5,1,1.5513137578964233
735,5,1,1.384945273399353
736,5,1,1.4039808511734009
737,5,1,1.684849500656128
738,5,1,1.3703252077102661
739,5,1,1.5390270948410034
740,5,1,1.6941564083099365
741,5,1,1.4564919471740723
742,5,1,1.4599828720092773
743,5,1,1.4881703853607178
744,5,1,1.3806391954421997
745,5,1,1.7091634273529053
746,5,1,1.416670799255371
747,5,1,1.6667171716690063
748,5,1,1.4993025064468384
749,5,1,1.5292854309082031
750,5,1,1.63871169090271
751,5,1,1.6157993078231812
752,5,1,1.5026214122772217
753,5,1,1.666365385055542
754,5,1,1.6446176767349243
755,5,1,1.539711833000183
756,5,1,1.565649151802063
757,5,1,1.6784288883209229
758,5,1,1.5606194734573364
759,5,1,1.5961127281188965
760,5,1,1.5144000053405762
761,5,1,1.549797773361206
762,5,1,1.6372849941253662
763,5,1,1.6339055299758911
764,5,1,1.6770325899124146
765,5,1,1.428951382637024
766,5,1,1.5367228984832764
767,5,1,1.4923092126846313
768,5,1,1.6632128953933716
769,5,1,1.6394742727279663
770,5,1,1.626285195350647
771,5,1,1.5349777936935425
772,5,1,1.5558732748031616
773,5,1,1.3771899938583374
774,5,1,1.397567868232727
775,5,1,1.7010657787322998
776,5,1,1.5923415422439575
777,5,1,1.507314682006836
778,5,1,1.5716079473495483
779,5,1,1.4752272367477417
780,5,1,1.4632623195648193
781,5,1,1.685701847076416
782,5,1,1.4016978740692139
783,5,1,1.507146954536438
784,5,1,1.6466948986053467
785,5,1,1.6924841403961182
786,5,1,1.6023015975952148
787,5,1,1.6173378229141235
788,5,1,1.427992820739746
789,5,1,1.5009729862213135
790,5,1,1.555192470550537
791,5,1,1.5248380899429321
792,5,1,1.52390456199646
793,5,1,1.6845622062683105
794,5,1,1.6749743223190308
795,5,1,1.4246368408203125
796,5,1,1.5837713479995728
797,5,1,1.5750408172607422
798,5,1,1.560754418373108
799,5,1,1.4601399898529053
800,5,1,1.4927020072937012
801,5,1,1.6314693689346313
802,5,1,1.5666894912719727
803,5,1,1.516650676727295
804,6,1,1.7251193523406982
805,6,1,1.7560031414031982
806,6,1,1.4117053747177124
807,6,1,1.556686282157898
808,6,1,1.7376229763031006
809,6,1,1.6776758432388306
810,6,1,1.6089928150177002
811,6,1,1.6085140705108643
812,6,1,1.6433643102645874
813,6,1,1.740821361541748
814,6,1,1.571906566619873
815,6,1,1.4897983074188232
816,6,1,1.5400196313858032
817,6,1,1.6875022649765015
818,6,1,1.5006977319717407
819,6,1,1.5600645542144775
820,6,1,1.7741518020629883
821,6,1,1.5087684392929077
822,6,1,1.5260334014892578
