phase,epoch,step,loss,lr
hard,2,588,0.590164,5.610859728506788e-06
hard,2,589,0.767211,5.565610859728508e-06
hard,2,590,0.222072,5.520361990950227e-06
hard,2,591,0.305288,5.475113122171946e-06
hard,2,592,0.344408,5.4298642533936655e-06
hard,2,593,0.172133,5.384615384615385e-06
hard,2,594,0.516904,5.339366515837105e-06
hard,2,595,0.302394,5.294117647058824e-06
hard,2,596,0.333078,5.248868778280544e-06
hard,2,597,0.159207,5.203619909502263e-06
hard,2,598,0.739439,5.158371040723983e-06
hard,2,599,0.324939,5.1131221719457016e-06
hard,2,600,0.173788,5.067873303167421e-06
hard,2,601,0.192931,5.022624434389141e-06
hard,2,602,0.149434,4.97737556561086e-06
hard,2,603,0.281271,4.93212669683258e-06
hard,2,604,0.392025,4.886877828054299e-06
hard,2,605,0.330015,4.8416289592760185e-06
hard,2,606,0.403038,4.7963800904977385e-06
hard,2,607,0.299882,4.751131221719457e-06
hard,2,608,0.34147,4.705882352941177e-06
hard,2,609,0.536822,4.660633484162896e-06
hard,2,610,0.514778,4.615384615384616e-06
hard,2,611,0.416845,4.570135746606335e-06
hard,2,612,0.413856,4.5248868778280546e-06
hard,2,613,0.443547,4.479638009049775e-06
hard,2,614,0.515732,4.434389140271493e-06
hard,2,615,0.346579,4.389140271493213e-06
hard,2,616,0.281476,4.343891402714932e-06
hard,2,617,0.102426,4.298642533936652e-06
hard,2,618,0.375436,4.2533936651583714e-06
hard,2,619,0.222722,4.208144796380091e-06
hard,2,620,0.334841,4.162895927601811e-06
hard,2,621,0.349424,4.11764705882353e-06
hard,2,622,0.36274,4.072398190045249e-06
hard,2,623,0.278633,4.027149321266969e-06
hard,2,624,0.283072,3.9819004524886875e-06
hard,2,625,0.446515,3.9366515837104075e-06
hard,2,626,0.30809,3.891402714932127e-06
hard,2,627,0.234644,3.846153846153847e-06
hard,2,628,0.376686,3.8009049773755656e-06
hard,2,629,0.395929,3.755656108597285e-06
hard,2,630,0.159367,3.710407239819005e-06
hard,2,631,0.120194,3.665158371040724e-06
hard,2,632,0.378328,3.6199095022624436e-06
hard,2,633,0.299028,3.5746606334841633e-06
hard,2,634,0.204649,3.529411764705883e-06
hard,2,635,0.643529,3.484162895927602e-06
hard,2,636,0.091732,3.4389140271493217e-06
hard,2,637,0.15487,3.3936651583710413e-06
hard,2,638,0.431343,3.34841628959276e-06
hard,2,639,0.315566,3.3031674208144797e-06
hard,2,640,0.457391,3.2579185520361994e-06
hard,2,641,0.193681,3.212669683257919e-06
hard,2,642,0.083954,3.167420814479638e-06
hard,2,643,0.137122,3.122171945701358e-06
hard,2,644,0.498755,3.0769230769230774e-06
hard,2,645,0.3064,3.0316742081447962e-06
hard,2,646,0.239801,2.986425339366516e-06
hard,2,647,0.228241,2.9411764705882355e-06
hard,2,648,0.408329,2.895927601809955e-06
hard,2,649,0.425382,2.8506787330316743e-06
hard,2,650,0.295008,2.805429864253394e-06
hard,2,651,0.079002,2.7601809954751135e-06
hard,2,652,0.173032,2.7149321266968327e-06
hard,2,653,0.179803,2.6696832579185524e-06
hard,2,654,0.17967,2.624434389140272e-06
hard,2,655,0.297925,2.5791855203619916e-06
hard,2,656,0.111843,2.5339366515837104e-06
hard,2,657,0.171923,2.48868778280543e-06
hard,2,658,0.236045,2.4434389140271496e-06
hard,2,659,0.248265,2.3981900452488693e-06
hard,2,660,0.312496,2.3529411764705885e-06
hard,2,661,0.180058,2.307692307692308e-06
hard,2,662,0.22736,2.2624434389140273e-06
hard,2,663,0.101319,2.2171945701357465e-06
hard,2,664,0.52948,2.171945701357466e-06
hard,2,665,0.231923,2.1266968325791857e-06
hard,2,666,0.783119,2.0814479638009053e-06
hard,2,667,0.072406,2.0361990950226245e-06
hard,2,668,0.062124,1.9909502262443437e-06
hard,2,669,0.067265,1.9457013574660634e-06
hard,2,670,0.141056,1.9004524886877828e-06
hard,2,671,0.677688,1.8552036199095024e-06
hard,2,672,0.167713,1.8099547511312218e-06
hard,2,673,0.148031,1.7647058823529414e-06
hard,2,674,0.368248,1.7194570135746609e-06
hard,2,675,0.322751,1.67420814479638e-06
hard,2,676,0.378197,1.6289592760180997e-06
hard,2,677,0.293092,1.583710407239819e-06
hard,2,678,0.166624,1.5384615384615387e-06
hard,2,679,0.452787,1.493212669683258e-06
hard,2,680,0.288634,1.4479638009049775e-06
hard,2,681,0.192116,1.402714932126697e-06
hard,2,682,0.23968,1.3574660633484164e-06
hard,2,683,0.199073,1.312217194570136e-06
hard,2,684,0.585536,1.2669683257918552e-06
hard,2,685,0.339699,1.2217194570135748e-06
hard,2,686,0.04893,1.1764705882352942e-06
hard,2,687,0.527694,1.1312217194570136e-06
hard,2,688,0.057573,1.085972850678733e-06
hard,2,689,0.074051,1.0407239819004527e-06
hard,2,690,0.342271,9.954751131221719e-07
hard,2,691,0.347853,9.502262443438914e-07
hard,2,692,0.255697,9.049773755656109e-07
hard,2,693,0.334935,8.597285067873304e-07
hard,2,694,0.051721,8.144796380090498e-07
hard,2,695,0.5592,7.692307692307694e-07
hard,2,696,0.167913,7.239819004524888e-07
hard,2,697,0.170053,6.787330316742082e-07
hard,2,698,0.277486,6.334841628959276e-07
hard,2,699,0.246731,5.882352941176471e-07
hard,2,700,0.075628,5.429864253393665e-07
hard,2,701,0.064549,4.977375565610859e-07
hard,2,702,0.065622,4.5248868778280546e-07
hard,2,703,0.28138,4.072398190045249e-07
hard,2,704,0.355572,3.619909502262444e-07
hard,2,705,0.386196,3.167420814479638e-07
hard,2,706,0.287908,2.7149321266968326e-07
hard,2,707,0.184499,2.2624434389140273e-07
hard,2,708,0.140865,1.809954751131222e-07
hard,2,709,0.604792,1.3574660633484163e-07
hard,2,710,0.284353,9.04977375565611e-08
hard,2,711,0.428722,4.524886877828055e-08
hard,2,712,0.118171,0.0
