idx,y_true,y_pred,pred_entropy
260,0,0,0.006766591686755419
261,0,0,0.0065201022662222385
262,1,1,0.005332109518349171
263,0,0,0.005722959525883198
264,1,1,0.005447062663733959
265,1,1,0.005454220809042454
266,1,1,0.005286264233291149
267,0,0,0.005243813619017601
268,1,1,0.0063179247081279755
269,1,0,0.009527822025120258
270,1,1,0.006424968596547842
271,1,1,0.007819803431630135
272,0,0,0.00604603486135602
273,1,1,0.005405650939792395
274,0,0,0.0073372297920286655
275,0,0,0.4371732473373413
276,1,1,0.006345122121274471
277,1,1,0.028972307220101357
278,0,0,0.006551035214215517
279,0,0,0.010000985115766525
280,1,1,0.006548916921019554
281,1,1,0.005711446516215801
282,0,0,0.01540406048297882
283,1,1,0.005879721604287624
284,1,1,0.007122634910047054
285,1,1,0.007596437353640795
286,1,0,0.040338609367609024
287,1,1,0.0065838308073580265
288,0,0,0.00668132770806551
289,1,0,0.011062093079090118
290,1,1,0.005375583190470934
291,1,0,0.6377108097076416
292,1,0,0.006251366809010506
293,0,0,0.005089214537292719
294,1,1,0.006899467669427395
295,1,1,0.006856244523078203
296,1,1,0.00801199208945036
297,1,1,0.006956897675991058
298,0,0,0.009269638918340206
299,1,1,0.0062076253816485405
300,1,1,0.005413495469838381
301,0,0,0.00691212248057127
302,1,1,0.00553880026564002
303,0,0,0.005900324322283268
304,1,1,0.005876699462532997
305,1,1,0.005929561797529459
306,0,0,0.007064084988087416
307,1,1,0.006267187185585499
308,0,0,0.005634144879877567
309,0,0,0.00684816250577569
310,0,0,0.005350665654987097
311,0,0,0.00538137461990118
312,0,0,0.0057464237324893475
313,0,0,0.01608544960618019
314,0,0,0.005269084125757217
315,0,0,0.0054393792524933815
316,0,0,0.006783869117498398
317,0,0,0.006374722346663475
318,0,0,0.005298065021634102
319,0,0,0.009048144333064556
320,0,0,0.0051567708142101765
321,0,0,0.01057384442538023
322,0,0,0.06913761049509048
323,0,0,0.005350194871425629
324,0,0,0.006131875794380903
325,0,0,0.006305588409304619
326,0,0,0.010181182064116001
327,0,0,0.0059434883296489716
328,0,0,0.0069428179413080215
329,0,0,0.006975183263421059
330,0,0,0.006688459310680628
331,0,0,0.01775142177939415
332,0,0,0.007739896886050701
333,0,0,0.006043967790901661
334,0,0,0.0072866627015173435
335,0,0,0.005470911040902138
336,0,0,0.004942184314131737
337,0,0,0.005435809958726168
338,0,0,0.005882375407963991
339,0,0,0.005421778652817011
340,0,0,0.0066698649898171425
341,0,0,0.013252193108201027
342,0,0,0.005491459742188454
343,0,0,0.00663601141422987
344,0,0,0.00755094550549984
345,0,0,0.005161697044968605
346,0,0,0.006009347271174192
347,0,0,0.00571105582639575
348,0,1,0.01344170980155468
349,0,0,0.005149257369339466
350,0,0,0.0058224559761583805
351,0,0,0.005114598665386438
352,0,0,0.005373635794967413
353,0,0,0.006958140525966883
354,0,0,0.0054122027941048145
355,0,0,0.01094058994203806
356,0,0,0.010529709979891777
357,0,0,0.006640611682087183
358,0,0,0.005313405767083168
359,0,0,0.0063636149279773235
360,0,0,0.006715823896229267
361,0,0,0.008166518062353134
362,0,0,0.010337389074265957
363,0,0,0.007155260071158409
364,0,0,0.007447703275829554
365,0,0,0.0053774211555719376
366,0,0,0.01200600154697895
367,0,0,0.006659077946096659
368,0,0,0.007200122810900211
369,0,0,0.005834165960550308
370,0,0,0.006409678608179092
371,0,0,0.005313416011631489
372,0,0,0.006006433162838221
373,0,0,0.005619784817099571
374,0,0,0.005604152102023363
375,0,0,0.023136574774980545
376,0,0,0.008957675658166409
377,0,0,0.009512878023087978
378,0,0,0.005560829304158688
379,0,0,0.007776692975312471
380,0,0,0.005997647065669298
381,0,0,0.006624290253967047
382,0,0,0.01251404732465744
383,0,0,0.006475150119513273
384,0,0,0.00918823853135109
385,0,0,0.006668750662356615
386,0,0,0.005900069139897823
387,0,0,0.005534754600375891
388,0,0,0.004682944621890783
389,0,0,0.0057694739662110806
390,0,0,0.00680261105298996
391,0,0,0.009922020137310028
392,0,0,0.011300117708742619
393,0,0,0.007034383714199066
394,0,0,0.005101312417536974
395,0,0,0.004846139810979366
396,0,0,0.01523183286190033
397,0,0,0.005597065202891827
398,0,0,0.005571892485022545
399,0,0,0.005350710358470678
400,0,0,0.017326107248663902
401,0,0,0.005397052504122257
402,0,0,0.005408505443483591
403,0,0,0.009255512617528439
404,0,0,0.005507167428731918
405,0,0,0.014011801220476627
406,0,0,0.005536891985684633
407,0,0,0.005565900355577469
408,0,0,0.00593788456171751
409,0,0,0.008395743556320667
410,0,0,0.005076914560049772
411,0,0,0.005540851969271898
412,0,0,0.006527797318994999
413,0,0,0.005526762455701828
414,0,0,0.006199892610311508
415,0,0,0.004832940641790628
416,0,0,0.006014008540660143
417,0,0,0.005190825555473566
418,0,0,0.023126551881432533
419,0,0,0.005415876861661673
420,0,0,0.005188379902392626
421,0,0,0.006578527390956879
422,0,0,0.006840487010776997
423,0,1,0.0928141176700592
424,0,0,0.011046142317354679
425,0,0,0.0052138641476631165
426,0,0,0.006778191775083542
427,0,0,0.028906365856528282
428,0,0,0.007545001804828644
429,0,0,0.005316224414855242
430,0,0,0.012978358194231987
431,0,0,0.00627880496904254
432,0,0,0.007084496784955263
433,0,0,0.005327993538230658
434,0,0,0.00725938193500042
435,0,0,0.005585468374192715
436,0,1,0.045355845242738724
437,0,0,0.0053077335469424725
438,0,0,0.010935336351394653
439,0,1,0.02748747169971466
440,0,0,0.005429556127637625
441,0,0,0.006435737945139408
442,0,0,0.00501768384128809
443,0,0,0.005818457808345556
444,0,0,0.0050262403674423695
445,0,0,0.006986002903431654
446,0,0,0.030655531212687492
447,0,0,0.005109679419547319
448,0,0,0.00510207936167717
449,0,0,0.029324200004339218
450,0,0,0.005765508860349655
451,0,0,0.008345866575837135
452,0,0,0.005527899134904146
453,0,0,0.006144917570054531
454,0,0,0.006994329858571291
455,0,0,0.005466369912028313
456,0,0,0.005960012320429087
457,0,0,0.0057668182998895645
458,0,0,0.005760682746767998
459,0,0,0.005280744284391403
460,0,0,0.006767023354768753
461,0,0,0.0072267730720341206
462,0,0,0.007036966737359762
463,0,0,0.007974384352564812
464,0,0,0.006964774802327156
465,0,0,0.005699697881937027
466,0,0,0.005134721752256155
467,0,0,0.006974473595619202
468,0,0,0.004955075215548277
469,0,0,0.006902487948536873
470,0,0,0.006789620034396648
471,0,0,0.005420654080808163
472,0,0,0.005471778102219105
473,0,0,0.00837654434144497
474,0,0,0.011376705020666122
475,0,0,0.017869649454951286
476,0,0,0.466659814119339
477,0,0,0.008628996089100838
478,0,0,0.005141428671777248
479,0,0,0.005827081855386496
480,0,0,0.008363629691302776
481,0,1,0.011221290566027164
482,0,0,0.005843197461217642
483,0,0,0.010936497710645199
484,0,0,0.006323523819446564
485,0,0,0.004959301557391882
486,0,0,0.006481627002358437
487,0,0,0.05589921399950981
488,0,0,0.0051427679136395454
489,0,0,0.005972865503281355
490,0,0,0.022262943908572197
491,0,0,0.007889129221439362
492,0,0,0.005825032014399767
493,0,0,0.006119961384683847
494,0,0,0.0052715023048222065
495,0,0,0.006339575629681349
496,0,0,0.009037808515131474
497,0,0,0.005824248306453228
498,0,0,0.006319219246506691
499,0,0,0.005368622485548258
