idx,y_true,y_pred,pred_entropy
94,0,3,0.08573552221059799
95,0,2,0.9786607027053833
96,0,0,0.047496356070041656
97,0,0,0.05348348617553711
98,0,0,0.05088949203491211
99,0,0,0.07410629838705063
100,0,0,0.05421261116862297
101,0,0,0.04988575354218483
102,0,0,0.04496076703071594
103,0,0,0.05413948744535446
104,0,0,0.1670132875442505
105,0,5,0.09572310745716095
106,0,0,0.049570128321647644
107,0,0,0.09129024296998978
108,0,0,0.06377458572387695
109,0,0,0.06191321462392807
110,0,0,0.09593136608600616
111,0,0,1.1254363059997559
112,0,0,0.049022555351257324
113,0,0,0.048354312777519226
114,0,0,0.0611836202442646
115,0,0,0.08126218616962433
116,0,0,0.28919854760169983
117,0,0,0.05500489100813866
118,0,0,0.8370611667633057
119,0,0,0.0516921728849411
120,0,5,1.1193695068359375
121,0,0,0.10350698232650757
122,0,0,0.04997577145695686
123,0,0,0.05336657911539078
124,0,0,0.06784099340438843
125,0,0,0.04718148335814476
126,0,0,0.05355336517095566
127,0,0,0.051892951130867004
128,0,0,0.04832444712519646
129,0,0,0.05684711039066315
130,0,0,0.5566527843475342
131,0,0,0.3649581968784332
132,0,0,0.07028672099113464
133,0,0,0.09432652592658997
134,0,0,0.04742846637964249
135,0,0,0.05716930702328682
136,0,5,0.6097995638847351
137,0,0,0.05391703546047211
138,0,0,0.06709527969360352
139,0,0,0.055851444602012634
140,0,0,0.10554342716932297
141,0,0,0.04928828030824661
142,0,0,0.0541231743991375
143,0,0,0.04545387625694275
144,0,5,0.5885903239250183
145,0,0,0.07755956798791885
146,0,0,0.05292646586894989
147,0,0,0.04872829094529152
148,0,0,0.04828575998544693
149,0,0,0.05893176048994064
150,0,3,0.5656536221504211
151,0,0,0.04983997717499733
152,0,0,0.05513661354780197
153,0,0,0.07573438435792923
154,0,0,0.060408566147089005
155,0,0,0.04667443037033081
156,0,0,0.06435953080654144
157,0,0,0.5640377998352051
158,0,0,0.05084725096821785
159,0,0,0.08254843950271606
160,0,0,0.08527062088251114
161,0,0,0.3765623867511749
162,0,0,0.07067625969648361
163,1,1,0.05421183258295059
164,1,1,0.28226256370544434
165,1,1,0.09706154465675354
166,1,4,0.06928692758083344
167,1,1,0.6071434020996094
168,1,1,0.8117451071739197
169,1,0,0.0920049175620079
170,1,1,0.6907079219818115
171,1,4,0.07022283226251602
172,1,1,0.05720484256744385
173,1,1,0.08966811001300812
174,1,1,0.06926313787698746
175,1,0,0.17831695079803467
176,1,1,0.05637625604867935
177,1,1,0.26446497440338135
178,1,1,0.124505914747715
179,1,1,0.04786861687898636
180,1,1,0.06441893428564072
181,1,2,0.2750535011291504
182,1,1,0.0559082105755806
183,1,1,0.04767870903015137
184,1,1,0.08243156969547272
185,1,1,0.05569769814610481
186,1,1,0.20812828838825226
187,1,1,0.04793214052915573
188,1,1,0.07252474874258041
189,1,1,0.10325109958648682
190,1,1,0.20771190524101257
191,1,1,0.392654150724411
192,1,1,0.060460805892944336
193,1,1,0.33578816056251526
194,1,1,0.6121445298194885
195,1,1,0.05444867163896561
196,1,1,0.04964946582913399
197,1,1,0.40871021151542664
198,1,1,0.0852554440498352
199,1,1,0.10163325816392899
200,1,1,0.0837702751159668
201,1,1,0.053372617810964584
202,1,2,0.11659185588359833
203,1,1,0.052060939371585846
204,1,1,0.15432114899158478
205,1,1,0.10358627885580063
206,1,1,0.19292007386684418
207,1,6,0.08777567744255066
208,1,1,0.06229262053966522
209,1,1,0.743809163570404
210,1,4,0.11378183215856552
211,1,1,0.07025895267724991
212,1,1,0.526313304901123
213,1,1,0.06133866310119629
214,1,1,0.07780616730451584
215,1,1,0.05205401033163071
216,1,1,0.20427927374839783
217,1,1,0.07634203881025314
218,1,2,0.3321988582611084
219,1,1,0.0794253796339035
220,1,1,0.40667417645454407
221,1,1,0.05572212487459183
222,1,0,0.08465173840522766
223,1,2,0.1783052682876587
224,1,1,0.1715589314699173
225,1,1,0.18981727957725525
226,1,1,0.07522717118263245
227,1,1,0.09946146607398987
228,1,1,0.06313753128051758
229,1,1,0.049257393926382065
230,1,0,0.26408088207244873
231,1,1,0.2997257113456726
232,1,1,0.37174227833747864
233,1,1,0.05806911736726761
234,1,1,0.1528610736131668
235,1,3,1.3077983856201172
236,1,4,0.741630494594574
237,1,1,0.0805879458785057
238,1,1,0.0491781085729599
239,1,1,0.09400962293148041
240,1,1,0.23039762675762177
241,1,4,0.08016840368509293
242,1,1,0.21046055853366852
243,1,1,0.06235746294260025
244,1,1,0.16742469370365143
245,1,1,0.05444394052028656
246,1,1,0.6446265578269958
247,1,0,0.12368496507406235
248,1,1,0.09416458010673523
249,1,1,0.6917237043380737
250,1,1,0.07359334826469421
251,1,1,0.04952097684144974
252,1,1,0.9909597039222717
253,1,1,0.10007043182849884
254,1,0,0.0561537928879261
255,1,1,0.11983899027109146
256,1,1,0.0667027160525322
257,1,1,0.05435548722743988
258,1,1,0.06217779964208603
259,1,1,0.047334909439086914
260,1,1,0.049261145293712616
261,1,1,1.1383020877838135
262,1,2,0.8081726431846619
263,1,1,0.05896853655576706
264,1,1,0.04809246212244034
265,1,1,0.048075590282678604
266,1,1,0.1162644550204277
267,1,1,0.07492117583751678
268,1,0,0.467265784740448
269,1,1,0.7729300856590271
270,1,1,0.07289458066225052
271,1,1,0.07784657180309296
272,1,1,0.07401753962039948
273,1,1,0.05997214838862419
274,1,1,0.15628314018249512
275,1,1,0.08038219809532166
276,1,1,0.24098576605319977
277,1,5,0.07001186907291412
278,1,1,0.1933254897594452
279,1,1,0.7732773423194885
280,1,2,0.39023277163505554
281,1,1,0.06020244583487511
282,1,1,0.687710702419281
283,1,1,0.05264350026845932
284,1,1,0.5728373527526855
285,1,0,0.056903909891843796
286,1,1,0.05975210666656494
287,1,2,0.6235441565513611
288,1,1,0.07833685725927353
289,1,1,0.09576287865638733
290,1,1,0.5080394148826599
291,1,4,0.40507251024246216
292,1,1,0.21355512738227844
293,1,1,0.05043382942676544
294,1,1,0.12190531194210052
295,1,1,0.21317775547504425
296,1,1,0.06477801501750946
297,1,1,0.6430060267448425
298,1,1,0.0503784604370594
299,1,1,0.060507915914058685
300,1,1,0.10353948175907135
301,1,1,0.06778807193040848
302,1,1,0.05861464515328407
303,1,1,0.0663718581199646
304,1,1,0.054107990115880966
305,1,1,0.05108366906642914
306,1,1,0.6436802744865417
307,1,1,0.046827532351017
308,1,1,0.06400460749864578
309,1,1,0.16863203048706055
310,1,1,0.6357694864273071
311,1,2,0.3273703157901764
312,1,1,0.08873861283063889
313,1,1,0.06460972130298615
314,1,1,0.0802331194281578
315,1,1,0.0496637299656868
316,1,1,0.6674995422363281
317,1,4,0.7367500066757202
318,1,1,0.07101800292730331
319,1,1,0.05847978964447975
320,1,1,0.13181085884571075
321,1,1,0.17997485399246216
322,1,1,0.06425853073596954
323,1,1,0.3869442641735077
324,1,1,0.12069645524024963
325,1,1,0.06728919595479965
326,1,1,0.09187249839305878
327,1,1,0.3383684754371643
328,1,1,0.06402818113565445
329,1,1,0.056236788630485535
330,1,1,0.06787800043821335
331,1,1,0.09421570599079132
332,1,1,0.06138252094388008
333,1,1,0.07659634202718735
334,1,1,0.052767157554626465
335,1,1,0.06451649963855743
336,1,1,0.054143864661455154
337,1,4,0.7345390319824219
338,1,1,0.07174175977706909
339,1,1,0.07719419151544571
340,1,1,0.05928351357579231
341,1,1,0.13532982766628265
342,1,1,0.055930543690919876
343,1,1,0.07160335779190063
344,1,1,0.06712280958890915
345,1,1,0.6356509327888489
346,1,1,0.09596514701843262
347,1,1,0.1375659853219986
348,1,2,0.846634030342102
349,1,1,0.11644730716943741
350,1,1,0.33321791887283325
351,1,1,0.05520984157919884
352,1,0,0.6678391098976135
353,1,2,0.06254367530345917
354,1,1,0.16635558009147644
355,1,1,0.12828074395656586
356,1,1,0.587124764919281
357,1,1,0.08144812285900116
358,1,1,0.08880846202373505
359,1,6,0.05970191955566406
360,1,1,0.05322778970003128
361,1,1,0.055915530771017075
362,1,1,0.04810012876987457
363,1,1,0.07267376035451889
364,1,1,0.047815803438425064
365,1,1,0.6063145399093628
366,1,1,0.09221401065587997
367,1,1,0.2372378259897232
368,1,1,0.052580807358026505
369,1,1,0.25666558742523193
370,1,1,0.1059989184141159
371,1,1,0.06095094978809357
372,1,1,0.05049101635813713
373,1,1,0.10094977170228958
374,1,1,0.06462003290653229
375,1,1,0.08833260834217072
376,1,1,0.06037382781505585
377,1,1,0.046980567276477814
378,1,1,0.2517133951187134
379,1,0,0.14826560020446777
380,1,1,0.05530429258942604
381,1,6,0.7437705993652344
382,1,0,0.1334747076034546
383,1,1,0.048311762511730194
384,1,1,0.09807561337947845
385,1,1,0.4014061689376831
386,1,1,0.25456610321998596
387,1,1,0.08838486671447754
388,1,1,0.08045529574155807
389,1,1,0.15353454649448395
390,1,4,0.0766814574599266
391,1,1,0.6859076619148254
392,1,1,0.10390865057706833
393,1,2,0.7255544066429138
394,1,1,0.4470192492008209
395,1,1,0.05230475962162018
396,1,1,0.057360485196113586
397,1,4,0.13776782155036926
398,1,4,0.08952920883893967
399,1,1,0.08484263718128204
400,1,1,0.06043250113725662
401,1,1,0.31457239389419556
402,1,0,0.33162620663642883
403,1,1,0.08804745972156525
404,1,1,0.05583203211426735
405,1,1,0.0567999929189682
406,1,1,0.04751564934849739
407,1,1,0.07371772825717926
408,1,1,0.1424485146999359
409,1,1,1.328066349029541
410,1,1,0.07052671909332275
411,1,1,0.10251019895076752
412,1,1,0.3193778395652771
413,1,1,0.05990036949515343
414,1,1,0.7486701011657715
415,1,1,0.05955330282449722
416,1,2,0.13042517006397247
417,1,1,0.13274255394935608
418,1,1,0.061164192855358124
419,1,1,0.05570274591445923
420,1,1,0.7528526782989502
421,1,2,0.18463961780071259
422,1,1,0.21289898455142975
423,1,1,0.1658938229084015
424,1,1,0.0653885081410408
425,1,1,0.09088015556335449
426,1,1,0.32533231377601624
427,1,1,0.11608492583036423
428,1,1,0.0721110925078392
429,1,1,0.05976283177733421
430,1,1,0.25098857283592224
431,1,1,0.06730371713638306
432,1,1,0.6991621851921082
433,1,1,0.2554146647453308
434,1,1,0.647954523563385
435,1,1,0.12727805972099304
436,1,1,0.3955254554748535
437,1,1,0.5606725811958313
438,1,1,0.05801134556531906
439,1,1,0.0631444901227951
440,1,1,0.050586916506290436
441,1,1,0.05452799052000046
442,1,6,0.04181189090013504
443,1,1,0.8878002166748047
444,1,1,0.07931959629058838
445,1,1,0.04708905145525932
446,1,1,0.09354724735021591
447,1,1,0.05201156437397003
448,1,1,0.05195694416761398
449,1,1,0.08229491114616394
450,1,1,0.052529916167259216
451,1,0,0.2336450219154358
452,1,1,1.3036725521087646
453,1,1,0.6337567567825317
454,1,5,0.33335450291633606
455,1,1,0.06865059584379196
456,1,1,0.053004905581474304
457,1,1,0.08304463326931
458,1,1,0.06793597340583801
459,1,1,0.04887838289141655
460,1,1,0.05923079326748848
461,1,1,0.10125511139631271
462,1,1,0.09843283891677856
463,1,2,0.3480657637119293
464,1,1,0.5047621726989746
465,1,4,0.14291150867938995
466,1,1,0.052697256207466125
467,1,1,0.05524881184101105
468,1,1,0.06056731194257736
469,1,1,0.057666659355163574
470,1,1,0.11508437991142273
471,1,0,0.7805438041687012
472,1,1,0.05659640207886696
473,1,1,0.14083847403526306
474,1,4,0.5860188603401184
475,1,1,0.05533517524600029
476,1,1,0.048216115683317184
477,1,1,0.05299733206629753
478,1,2,0.10265905410051346
479,1,1,0.060817401856184006
480,1,1,0.059126246720552444
481,1,4,0.08611713349819183
482,1,1,0.0617009699344635
483,1,1,0.06686052680015564
484,1,1,0.7513647675514221
485,1,1,0.06044673174619675
486,1,1,1.328066349029541
487,1,1,0.049120813608169556
488,1,1,0.1790936142206192
489,1,1,0.04913806915283203
490,1,1,0.13974861800670624
491,1,0,0.12447860836982727
492,1,4,0.12169467657804489
493,1,1,0.07400599122047424
494,1,1,0.0729779452085495
495,1,0,0.0684053897857666
496,1,1,0.06981190294027328
497,1,1,0.053575679659843445
498,1,1,0.04582621529698372
499,1,4,0.04824968799948692
500,1,0,0.846356987953186
501,1,0,0.4676814377307892
502,1,1,0.23733505606651306
503,1,2,1.0929938554763794
504,1,1,0.0825311541557312
505,1,1,0.08797555416822433
506,1,1,0.07943396270275116
507,1,1,0.33578482270240784
508,1,1,0.09611648321151733
509,1,1,0.06228980794548988
510,1,1,0.3003624975681305
511,1,0,0.8192078471183777
512,1,1,0.21756677329540253
513,1,1,0.11423695087432861
514,1,1,0.9030018448829651
515,1,1,0.08569195121526718
516,1,1,0.07481292635202408
517,1,1,0.05671133100986481
518,1,1,0.051394023001194
519,1,1,0.05787445232272148
520,1,1,0.21569594740867615
521,1,1,0.0652371197938919
522,1,1,0.06577785313129425
523,1,1,0.15583565831184387
524,1,1,0.08496178686618805
525,1,1,0.08675608038902283
526,1,1,0.37638163566589355
527,1,1,0.05826883018016815
528,1,1,0.7902783155441284
529,1,1,0.0758771151304245
530,1,1,0.09062919020652771
531,1,1,0.5894439816474915
532,1,1,0.0957537367939949
533,1,1,0.25208964943885803
534,2,2,0.0814809575676918
535,2,2,0.05813022702932358
536,2,2,0.4611399471759796
537,2,2,0.07484941184520721
538,2,2,0.3415724039077759
539,2,2,0.07465065270662308
540,2,2,0.06376031041145325
541,2,2,0.060280006378889084
542,2,2,0.06244349107146263
543,2,2,0.07077475637197495
544,2,2,0.07335810363292694
545,2,2,0.05906680226325989
546,2,2,0.12877701222896576
547,2,2,0.057846374809741974
548,2,2,0.06233925372362137
549,2,2,0.07273046672344208
550,2,2,0.06587058305740356
551,2,2,0.3385399281978607
552,2,2,0.060125477612018585
553,2,2,0.10656199604272842
554,2,2,0.1012905091047287
555,2,2,0.10961674898862839
556,2,2,0.0778224840760231
557,2,2,0.09164135903120041
558,2,1,0.6032971739768982
559,2,2,0.07510952651500702
560,2,2,0.06387440860271454
561,2,2,0.13453778624534607
562,2,2,0.0845654308795929
563,2,1,0.14172090590000153
564,2,2,0.18377940356731415
565,2,2,0.07768813520669937
566,2,2,0.16360019147396088
567,2,2,0.15959933400154114
568,2,2,0.08311484009027481
569,2,2,0.06066332757472992
570,2,2,0.19025763869285583
571,2,2,0.07514278590679169
572,2,2,0.07323078066110611
573,2,2,0.3415079414844513
574,2,2,0.08589412271976471
575,2,2,0.06065809726715088
576,2,2,0.06422603875398636
577,2,2,0.12148626148700714
578,2,2,0.06735602021217346
579,2,2,0.0576164647936821
580,2,2,0.07900502532720566
581,2,2,0.13411468267440796
582,2,2,0.13657301664352417
583,2,2,0.12394987046718597
584,2,2,0.18992096185684204
585,2,2,0.08955197036266327
586,2,2,0.059502389281988144
587,2,2,0.07711172103881836
588,2,2,0.07556429505348206
589,2,2,0.08033093065023422
590,2,2,0.09053207188844681
591,2,2,0.07030267268419266
592,2,2,0.18185947835445404
593,2,1,0.6859480738639832
594,2,2,0.07053118199110031
595,2,2,0.06584075838327408
596,2,2,0.06494779884815216
597,2,2,0.07639878988265991
598,2,2,0.26758328080177307
599,2,2,0.20851801335811615
600,2,2,0.05880620330572128
601,2,2,0.06652689725160599
602,2,1,0.053924575448036194
603,2,2,0.0640094056725502
604,2,2,0.06203030049800873
605,2,2,0.1254238337278366
606,2,2,0.06919166445732117
607,2,2,0.05851862207055092
608,2,2,0.07488822937011719
609,2,2,0.11110205948352814
610,2,2,0.07146885246038437
611,2,2,0.06979653239250183
612,2,2,0.06340187788009644
613,2,2,0.06451861560344696
614,2,2,0.07284311950206757
615,2,2,0.07340443879365921
616,2,2,0.06265785545110703
617,2,2,0.06968183070421219
618,2,2,0.1224081814289093
619,2,2,0.07197539508342743
620,2,2,0.06619813293218613
621,2,2,0.10473723709583282
622,2,1,0.05901746451854706
623,2,2,0.0627216249704361
624,2,2,0.06306541711091995
625,2,2,0.06871296465396881
626,2,2,0.06649034470319748
627,3,0,0.14915046095848083
628,3,3,0.06678272783756256
629,3,3,0.5842846035957336
630,3,3,0.07619636505842209
631,3,3,0.07005518674850464
632,3,0,0.07122848927974701
633,3,3,0.12913592159748077
634,3,0,0.07623948901891708
635,3,3,0.10966270416975021
636,3,3,0.08829423785209656
637,3,3,0.15270857512950897
638,3,3,1.1822071075439453
639,3,3,0.06775754690170288
640,3,3,0.1463288515806198
641,4,4,0.04745187982916832
642,4,4,0.04692082107067108
643,4,4,0.07303354144096375
644,4,4,0.045410193502902985
645,4,4,0.06638611108064651
646,4,4,0.05900084972381592
647,4,4,0.11744417995214462
648,4,4,0.045066069811582565
649,4,1,0.186399444937706
650,4,4,0.08550255000591278
651,4,4,0.3028610646724701
652,4,4,0.0471276119351387
653,4,4,0.045410193502902985
654,4,4,0.05368699133396149
655,4,4,0.14176535606384277
656,4,4,0.0673084408044815
657,4,1,0.7109804153442383
658,4,4,0.14171026647090912
659,4,4,0.7596003413200378
660,4,4,0.06672529876232147
661,4,4,0.07841759920120239
662,4,4,0.045120082795619965
663,4,4,0.7534864544868469
664,4,4,0.04741141200065613
665,4,4,0.05853712186217308
666,4,4,0.06376613676548004
667,4,4,0.10172226279973984
668,4,4,0.04880354553461075
669,4,4,0.04674668237566948
670,4,4,0.1641925424337387
671,4,1,0.668876051902771
672,4,4,0.05210774391889572
673,4,5,0.08290358632802963
674,4,4,0.8783643841743469
675,4,4,0.30881837010383606
676,4,4,0.8043961524963379
677,4,4,0.0556943416595459
678,4,4,0.05298830196261406
679,4,1,0.11563451588153839
680,4,4,0.045650240033864975
681,4,4,0.047226179391145706
682,4,1,0.4602992534637451
683,4,4,0.04679667204618454
684,4,4,0.13532507419586182
685,4,4,0.05136284977197647
686,4,4,0.0649612545967102
687,4,0,0.770776093006134
688,4,4,0.04589556157588959
689,4,1,1.1119314432144165
690,4,4,0.09394323825836182
691,4,4,0.04780087247490883
692,5,5,0.12391407042741776
693,5,5,0.052928630262613297
694,5,5,0.061402879655361176
695,5,5,0.0867360532283783
696,5,1,1.0548744201660156
697,5,2,0.8486284613609314
698,5,5,0.059685882180929184
699,5,5,0.0708145797252655
700,5,1,0.7707231640815735
701,5,5,0.07056781649589539
702,5,5,0.05593408644199371
703,5,5,0.054605238139629364
704,5,5,0.05466486141085625
705,5,5,0.05559885501861572
706,5,0,0.8774510025978088
707,5,5,0.05425010994076729
708,5,5,0.055726874619722366
709,5,5,0.1064973846077919
710,5,5,0.06479552388191223
711,5,5,0.05781674385070801
712,5,5,0.05367189273238182
713,5,5,0.054325226694345474
714,5,5,0.05296029895544052
715,5,5,0.05933491513133049
716,5,5,0.2623605728149414
717,5,5,0.26777905225753784
718,5,5,0.05556688457727432
719,5,5,0.06449179351329803
720,5,5,0.06696698069572449
721,5,5,0.050895072519779205
722,5,5,0.10918322950601578
723,5,5,0.051783718168735504
724,5,5,0.06033235043287277
725,5,5,0.05437447503209114
726,5,0,0.840747594833374
727,5,5,0.053419239819049835
728,5,5,0.05684304237365723
729,5,5,0.05720295384526253
730,5,5,0.0648527517914772
731,5,5,0.05576339364051819
732,5,5,0.05765298753976822
733,5,5,0.11500808596611023
734,5,3,0.13056765496730804
735,5,5,0.05474941432476044
736,5,5,0.0590711310505867
737,5,5,0.05662357434630394
738,5,5,0.061898864805698395
739,5,5,0.06813952326774597
740,5,5,0.055693622678518295
741,5,5,0.05641798675060272
742,5,5,0.053955353796482086
743,5,5,0.053767573088407516
744,5,5,0.05699191614985466
745,5,5,0.05821814388036728
746,5,5,0.05853316932916641
747,5,5,0.08702974021434784
748,5,5,0.10115627944469452
749,5,5,0.0766550675034523
750,5,5,0.056136757135391235
751,5,5,0.05900668352842331
752,5,5,0.055200181901454926
753,5,5,0.05946601182222366
754,5,5,0.06391599029302597
755,5,5,0.0561983659863472
756,5,5,0.05440038442611694
757,5,5,0.05467340350151062
758,5,5,0.07207617908716202
759,5,5,0.05445587635040283
760,5,5,0.052187155932188034
761,5,5,0.15613912045955658
762,5,5,0.05477224290370941
763,5,5,0.05598481744527817
764,5,5,0.05750306695699692
765,5,5,0.05883132666349411
766,5,5,0.06803753972053528
767,5,5,0.05508856475353241
768,5,5,0.19588620960712433
769,5,5,0.06337893754243851
770,5,5,0.411030650138855
771,5,0,0.16489310562610626
772,5,5,0.06778386980295181
773,5,5,0.05642949417233467
774,5,5,0.05506259948015213
775,5,0,0.2208946794271469
776,5,5,0.08349393308162689
777,5,5,0.05983824282884598
778,5,5,0.4163570702075958
779,5,5,0.06280194967985153
780,5,5,0.1119430661201477
781,5,5,0.05897798761725426
782,5,5,0.05914819985628128
783,5,5,0.060923196375370026
784,5,5,0.055246975272893906
785,5,5,0.052532706409692764
786,5,5,0.0534278079867363
787,5,5,0.057785239070653915
788,5,5,0.0562143512070179
789,5,5,0.05498470366001129
790,5,5,0.5653377175331116
791,5,5,0.847034752368927
792,5,5,0.062374770641326904
793,5,5,0.05661695450544357
794,5,5,0.08743377774953842
795,5,5,0.05550558865070343
796,5,5,0.055436957627534866
797,5,5,0.058014336973428726
798,5,5,0.056940630078315735
799,5,5,0.054657500237226486
800,5,5,0.05534358322620392
801,5,5,0.05489177256822586
802,5,5,0.0550091527402401
803,5,5,0.05457916855812073
804,6,6,0.04265862703323364
805,6,6,0.04213657230138779
806,6,6,0.03464513272047043
807,6,6,0.05144788324832916
808,6,6,0.0459364652633667
809,6,6,0.03648439049720764
810,6,5,0.3715839982032776
811,6,6,0.041770633310079575
812,6,6,0.1247440055012703
813,6,6,0.036636266857385635
814,6,0,0.26677945256233215
815,6,6,0.04866667836904526
816,6,4,0.14500197768211365
817,6,6,0.050911929458379745
818,6,6,0.03600040450692177
819,6,6,0.037079133093357086
820,6,6,0.047000814229249954
821,6,6,0.03956574574112892
822,6,6,0.051843997091054916
