phase,epoch,step,loss,lr
full,6,2817,0.552813,1.0114896988906498e-05
full,6,2818,0.593503,1.011093502377179e-05
full,6,2819,0.614855,1.0106973058637083e-05
full,6,2820,0.652634,1.0103011093502378e-05
full,6,2821,0.746704,1.009904912836767e-05
full,6,2822,0.559053,1.0095087163232963e-05
full,6,2823,0.591219,1.0091125198098257e-05
full,6,2824,0.586865,1.008716323296355e-05
full,6,2825,0.757795,1.0083201267828845e-05
full,6,2826,0.6176,1.0079239302694137e-05
full,6,2827,0.535568,1.007527733755943e-05
full,6,2828,0.532653,1.0071315372424724e-05
full,6,2829,0.660461,1.0067353407290017e-05
full,6,2830,0.541282,1.006339144215531e-05
full,6,2831,0.447858,1.0059429477020604e-05
full,6,2832,0.572543,1.0055467511885897e-05
full,6,2833,0.535874,1.0051505546751191e-05
full,6,2834,0.609597,1.0047543581616484e-05
full,6,2835,0.779399,1.0043581616481776e-05
full,6,2836,0.575477,1.003961965134707e-05
full,6,2837,0.527143,1.0035657686212362e-05
full,6,2838,0.573788,1.0031695721077654e-05
full,6,2839,0.690521,1.0027733755942947e-05
full,6,2840,0.60995,1.0023771790808241e-05
full,6,2841,0.670996,1.0019809825673534e-05
full,6,2842,0.660286,1.0015847860538828e-05
full,6,2843,0.73565,1.0011885895404121e-05
full,6,2844,0.511436,1.0007923930269414e-05
full,6,2845,0.518879,1.0003961965134708e-05
full,6,2846,0.666678,1e-05
full,6,2847,0.727448,9.996038034865293e-06
full,6,2848,0.717573,9.992076069730588e-06
full,6,2849,0.458957,9.98811410459588e-06
full,6,2850,0.547358,9.984152139461173e-06
full,6,2851,0.777641,9.980190174326466e-06
full,6,2852,0.577524,9.97622820919176e-06
full,6,2853,0.786215,9.972266244057053e-06
full,6,2854,0.705669,9.968304278922346e-06
full,6,2855,0.580331,9.96434231378764e-06
full,6,2856,0.548866,9.960380348652933e-06
full,6,2857,0.611512,9.956418383518225e-06
full,6,2858,0.660954,9.95245641838352e-06
full,6,2859,0.571591,9.948494453248812e-06
full,6,2860,0.764352,9.944532488114107e-06
full,6,2861,0.61229,9.940570522979398e-06
full,6,2862,0.577357,9.936608557844692e-06
full,6,2863,0.52223,9.932646592709985e-06
full,6,2864,0.574504,9.928684627575277e-06
full,6,2865,0.563458,9.924722662440572e-06
full,6,2866,0.623057,9.920760697305864e-06
full,6,2867,0.629896,9.916798732171157e-06
full,6,2868,0.678203,9.912836767036451e-06
full,6,2869,0.678902,9.908874801901744e-06
full,6,2870,0.796386,9.904912836767039e-06
full,6,2871,0.674474,9.90095087163233e-06
full,6,2872,0.511898,9.896988906497624e-06
full,6,2873,0.55092,9.893026941362917e-06
full,6,2874,0.566498,9.88906497622821e-06
full,6,2875,0.569878,9.885103011093504e-06
full,6,2876,0.751857,9.881141045958796e-06
full,6,2877,0.571419,9.877179080824089e-06
full,6,2878,0.66241,9.873217115689383e-06
full,6,2879,0.460512,9.869255150554676e-06
full,6,2880,0.457464,9.86529318541997e-06
full,6,2881,0.56364,9.861331220285261e-06
full,6,2882,0.800722,9.857369255150556e-06
full,6,2883,0.504974,9.853407290015848e-06
full,6,2884,0.618051,9.849445324881141e-06
full,6,2885,0.804132,9.845483359746435e-06
full,6,2886,0.498149,9.841521394611728e-06
full,6,2887,0.501289,9.83755942947702e-06
full,6,2888,0.450988,9.833597464342315e-06
full,6,2889,0.456453,9.829635499207608e-06
full,6,2890,0.448411,9.825673534072902e-06
full,6,2891,0.415097,9.821711568938193e-06
full,6,2892,0.842779,9.817749603803487e-06
full,6,2893,0.842199,9.81378763866878e-06
full,6,2894,0.497641,9.809825673534073e-06
full,6,2895,0.763533,9.805863708399367e-06
full,6,2896,0.568283,9.80190174326466e-06
full,6,2897,0.703291,9.797939778129954e-06
full,6,2898,0.606372,9.793977812995247e-06
full,6,2899,0.888411,9.79001584786054e-06
full,6,2900,0.498645,9.786053882725834e-06
full,6,2901,0.72958,9.782091917591125e-06
full,6,2902,0.549403,9.77812995245642e-06
full,6,2903,0.778951,9.774167987321712e-06
full,6,2904,0.513161,9.770206022187005e-06
full,6,2905,0.647488,9.766244057052299e-06
full,6,2906,0.576698,9.762282091917592e-06
full,6,2907,0.514503,9.758320126782886e-06
full,6,2908,0.620733,9.754358161648179e-06
full,6,2909,0.672062,9.750396196513471e-06
full,6,2910,0.673778,9.746434231378766e-06
full,6,2911,0.671534,9.742472266244057e-06
full,6,2912,0.707228,9.738510301109351e-06
full,6,2913,0.568198,9.734548335974644e-06
full,6,2914,0.555654,9.730586370839936e-06
full,6,2915,0.517605,9.72662440570523e-06
full,6,2916,0.624239,9.722662440570524e-06
full,6,2917,0.763208,9.718700475435818e-06
full,6,2918,0.61788,9.71473851030111e-06
full,6,2919,0.515493,9.710776545166403e-06
full,6,2920,0.73071,9.706814580031696e-06
full,6,2921,0.725142,9.702852614896989e-06
full,6,2922,0.79032,9.698890649762283e-06
full,6,2923,0.603608,9.694928684627576e-06
full,6,2924,0.505327,9.69096671949287e-06
full,6,2925,0.573415,9.687004754358163e-06
full,6,2926,0.508526,9.683042789223455e-06
full,6,2927,0.661377,9.67908082408875e-06
full,6,2928,0.617701,9.675118858954042e-06
full,6,2929,0.69384,9.671156893819335e-06
full,6,2930,0.701804,9.667194928684628e-06
full,6,2931,0.677032,9.66323296354992e-06
full,6,2932,0.562411,9.659270998415215e-06
full,6,2933,0.603165,9.655309033280507e-06
full,6,2934,0.574405,9.651347068145802e-06
full,6,2935,0.635877,9.647385103011094e-06
full,6,2936,0.71726,9.643423137876387e-06
full,6,2937,0.726902,9.639461172741681e-06
full,6,2938,0.531647,9.635499207606974e-06
full,6,2939,0.61192,9.631537242472267e-06
full,6,2940,0.728886,9.62757527733756e-06
full,6,2941,0.665946,9.623613312202852e-06
full,6,2942,0.728938,9.619651347068147e-06
full,6,2943,0.576577,9.61568938193344e-06
full,6,2944,0.686571,9.611727416798734e-06
full,6,2945,0.66372,9.607765451664026e-06
full,6,2946,0.544356,9.603803486529319e-06
full,6,2947,0.621994,9.599841521394613e-06
full,6,2948,0.536796,9.595879556259906e-06
full,6,2949,0.62371,9.591917591125199e-06
full,6,2950,0.721926,9.587955625990491e-06
full,6,2951,0.56592,9.583993660855786e-06
full,6,2952,0.504058,9.580031695721078e-06
full,6,2953,0.619793,9.576069730586371e-06
full,6,2954,0.718605,9.572107765451665e-06
full,6,2955,0.56968,9.568145800316958e-06
full,6,2956,0.670559,9.56418383518225e-06
full,6,2957,0.515992,9.560221870047545e-06
full,6,2958,0.590585,9.556259904912838e-06
full,6,2959,0.68965,9.55229793977813e-06
full,6,2960,0.562985,9.548335974643423e-06
full,6,2961,0.498009,9.544374009508718e-06
full,6,2962,0.56622,9.54041204437401e-06
full,6,2963,0.71077,9.536450079239303e-06
full,6,2964,0.781033,9.532488114104597e-06
full,6,2965,0.591267,9.52852614896989e-06
full,6,2966,0.615497,9.524564183835183e-06
full,6,2967,0.809281,9.520602218700477e-06
full,6,2968,0.71583,9.51664025356577e-06
full,6,2969,0.607079,9.512678288431062e-06
full,6,2970,0.463308,9.508716323296355e-06
full,6,2971,0.789965,9.50475435816165e-06
full,6,2972,0.546863,9.500792393026942e-06
full,6,2973,0.748818,9.496830427892235e-06
full,6,2974,0.619222,9.492868462757529e-06
full,6,2975,0.618589,9.488906497622822e-06
full,6,2976,0.690686,9.484944532488114e-06
full,6,2977,0.542388,9.480982567353409e-06
full,6,2978,0.677955,9.477020602218701e-06
full,6,2979,0.475519,9.473058637083996e-06
full,6,2980,0.831108,9.469096671949287e-06
full,6,2981,0.620957,9.465134706814581e-06
full,6,2982,0.65064,9.461172741679874e-06
full,6,2983,0.621966,9.457210776545166e-06
full,6,2984,0.576901,9.45324881141046e-06
full,6,2985,0.61306,9.449286846275754e-06
full,6,2986,0.737137,9.445324881141046e-06
full,6,2987,0.733274,9.44136291600634e-06
full,6,2988,0.654187,9.437400950871633e-06
full,6,2989,0.497482,9.433438985736926e-06
full,6,2990,0.784761,9.429477020602219e-06
full,6,2991,0.55665,9.425515055467513e-06
full,6,2992,0.626355,9.421553090332806e-06
full,6,2993,0.750883,9.417591125198098e-06
full,6,2994,0.793952,9.413629160063393e-06
full,6,2995,0.569801,9.409667194928685e-06
full,6,2996,0.742009,9.405705229793978e-06
full,6,2997,0.681442,9.401743264659272e-06
full,6,2998,0.52956,9.397781299524565e-06
full,6,2999,0.584159,9.393819334389858e-06
full,6,3000,0.608351,9.38985736925515e-06
full,6,3001,0.713518,9.385895404120445e-06
full,6,3002,0.803819,9.381933438985737e-06
full,6,3003,0.621477,9.37797147385103e-06
full,6,3004,0.502342,9.374009508716324e-06
full,6,3005,0.713403,9.370047543581617e-06
full,6,3006,0.6188,9.366085578446912e-06
full,6,3007,0.55905,9.362123613312204e-06
full,6,3008,0.495746,9.358161648177497e-06
full,6,3009,0.64955,9.35419968304279e-06
full,6,3010,0.576602,9.350237717908082e-06
full,6,3011,0.561798,9.346275752773377e-06
full,6,3012,0.618817,9.34231378763867e-06
full,6,3013,0.765508,9.338351822503962e-06
full,6,3014,0.723432,9.334389857369256e-06
full,6,3015,0.60324,9.330427892234549e-06
full,6,3016,0.535937,9.326465927099843e-06
full,6,3017,0.469611,9.322503961965136e-06
full,6,3018,0.67608,9.318541996830429e-06
full,6,3019,0.702223,9.314580031695721e-06
full,6,3020,0.526024,9.310618066561014e-06
full,6,3021,0.576738,9.306656101426308e-06
full,6,3022,0.520953,9.302694136291601e-06
full,6,3023,0.668209,9.298732171156894e-06
full,6,3024,0.637774,9.294770206022188e-06
full,6,3025,0.572434,9.29080824088748e-06
full,6,3026,0.744281,9.286846275752775e-06
full,6,3027,0.639941,9.282884310618068e-06
full,6,3028,0.539314,9.27892234548336e-06
full,6,3029,0.580692,9.274960380348653e-06
full,6,3030,0.645862,9.270998415213946e-06
full,6,3031,0.677817,9.26703645007924e-06
full,6,3032,0.572046,9.263074484944533e-06
full,6,3033,0.641754,9.259112519809827e-06
full,6,3034,0.793126,9.25515055467512e-06
full,6,3035,0.72446,9.251188589540413e-06
full,6,3036,0.685324,9.247226624405707e-06
full,6,3037,0.466618,9.243264659271e-06
full,6,3038,0.525827,9.239302694136292e-06
full,6,3039,0.537974,9.235340729001585e-06
full,6,3040,0.732208,9.231378763866878e-06
full,6,3041,0.608264,9.227416798732172e-06
full,6,3042,0.467713,9.223454833597465e-06
full,6,3043,0.625579,9.219492868462759e-06
full,6,3044,0.679053,9.215530903328052e-06
full,6,3045,0.533451,9.211568938193344e-06
full,6,3046,0.665591,9.207606973058639e-06
full,6,3047,0.629128,9.203645007923931e-06
full,6,3048,0.530066,9.199683042789224e-06
full,6,3049,0.547753,9.195721077654517e-06
full,6,3050,0.468795,9.19175911251981e-06
full,6,3051,0.655807,9.187797147385104e-06
full,6,3052,0.615463,9.183835182250396e-06
full,6,3053,0.424138,9.179873217115691e-06
full,6,3054,0.45895,9.175911251980984e-06
full,6,3055,0.778747,9.171949286846276e-06
full,6,3056,0.454277,9.16798732171157e-06
full,6,3057,0.662323,9.164025356576863e-06
full,6,3058,0.62649,9.160063391442156e-06
full,6,3059,0.629114,9.156101426307449e-06
full,6,3060,0.547061,9.152139461172741e-06
full,6,3061,0.618931,9.148177496038036e-06
full,6,3062,0.406042,9.144215530903328e-06
full,6,3063,0.609926,9.140253565768623e-06
full,6,3064,0.580706,9.136291600633915e-06
full,6,3065,0.459652,9.132329635499208e-06
full,6,3066,0.563126,9.128367670364502e-06
full,6,3067,0.705087,9.124405705229795e-06
full,6,3068,0.664314,9.120443740095088e-06
full,6,3069,0.862491,9.11648177496038e-06
full,6,3070,0.666821,9.112519809825675e-06
full,6,3071,0.451021,9.108557844690967e-06
full,6,3072,0.606565,9.10459587955626e-06
full,6,3073,0.618168,9.100633914421554e-06
full,6,3074,0.797341,9.096671949286847e-06
full,6,3075,0.670914,9.09270998415214e-06
full,6,3076,0.754463,9.088748019017434e-06
full,6,3077,0.735995,9.084786053882727e-06
full,6,3078,0.516153,9.08082408874802e-06
full,6,3079,0.622698,9.076862123613312e-06
full,6,3080,0.716227,9.072900158478607e-06
full,6,3081,0.628909,9.0689381933439e-06
full,6,3082,0.56433,9.064976228209192e-06
full,6,3083,0.502942,9.061014263074486e-06
full,6,3084,0.744124,9.057052297939779e-06
full,6,3085,0.466473,9.053090332805072e-06
full,6,3086,0.563196,9.049128367670366e-06
full,6,3087,0.68766,9.045166402535659e-06
full,6,3088,0.476361,9.041204437400951e-06
full,6,3089,0.464015,9.037242472266244e-06
full,6,3090,0.497949,9.033280507131538e-06
full,6,3091,0.488222,9.029318541996831e-06
full,6,3092,0.749966,9.025356576862124e-06
full,6,3093,0.626941,9.021394611727418e-06
full,6,3094,0.623048,9.01743264659271e-06
full,6,3095,0.462418,9.013470681458003e-06
full,6,3096,0.804526,9.009508716323298e-06
full,6,3097,0.692122,9.00554675118859e-06
full,6,3098,0.643604,9.001584786053883e-06
full,6,3099,0.724504,8.997622820919176e-06
full,6,3100,0.684498,8.99366085578447e-06
full,6,3101,0.639671,8.989698890649763e-06
full,6,3102,0.725352,8.985736925515056e-06
full,6,3103,0.522078,8.98177496038035e-06
full,6,3104,0.615481,8.977812995245643e-06
full,6,3105,0.62021,8.973851030110935e-06
full,6,3106,0.460349,8.96988906497623e-06
full,6,3107,0.69737,8.965927099841522e-06
full,6,3108,0.671616,8.961965134706815e-06
full,6,3109,0.630481,8.958003169572108e-06
full,6,3110,0.660903,8.954041204437402e-06
full,6,3111,0.626957,8.950079239302695e-06
full,6,3112,0.687798,8.946117274167987e-06
full,6,3113,0.611303,8.942155309033282e-06
full,6,3114,0.57913,8.938193343898574e-06
full,6,3115,0.573546,8.934231378763869e-06
full,6,3116,0.516716,8.930269413629161e-06
full,6,3117,0.580516,8.926307448494454e-06
full,6,3118,0.552006,8.922345483359747e-06
full,6,3119,0.617159,8.91838351822504e-06
full,6,3120,0.525139,8.914421553090334e-06
full,6,3121,0.67397,8.910459587955626e-06
full,6,3122,0.713791,8.90649762282092e-06
full,6,3123,0.774134,8.902535657686214e-06
full,6,3124,0.655514,8.898573692551506e-06
full,6,3125,0.726881,8.8946117274168e-06
full,6,3126,0.547205,8.890649762282093e-06
full,6,3127,0.616634,8.886687797147386e-06
full,6,3128,0.584537,8.882725832012679e-06
full,6,3129,0.62038,8.878763866877971e-06
full,6,3130,0.701073,8.874801901743266e-06
full,6,3131,0.664494,8.870839936608558e-06
full,6,3132,0.677936,8.866877971473851e-06
full,6,3133,0.617904,8.862916006339145e-06
full,6,3134,0.573212,8.858954041204438e-06
full,6,3135,0.527934,8.854992076069732e-06
full,6,3136,0.56592,8.851030110935025e-06
full,6,3137,0.574354,8.847068145800318e-06
full,6,3138,0.524624,8.84310618066561e-06
full,6,3139,0.630053,8.839144215530903e-06
full,6,3140,0.751532,8.835182250396197e-06
full,6,3141,0.562409,8.83122028526149e-06
full,6,3142,0.723321,8.827258320126783e-06
full,6,3143,0.585694,8.823296354992077e-06
full,6,3144,0.568233,8.81933438985737e-06
full,6,3145,0.468783,8.815372424722664e-06
full,6,3146,0.683553,8.811410459587957e-06
full,6,3147,0.61578,8.80744849445325e-06
full,6,3148,0.558965,8.803486529318542e-06
full,6,3149,0.626269,8.799524564183835e-06
full,6,3150,0.532036,8.79556259904913e-06
full,6,3151,0.698875,8.791600633914422e-06
full,6,3152,0.56486,8.787638668779716e-06
full,6,3153,0.612136,8.783676703645009e-06
full,6,3154,0.559023,8.779714738510302e-06
full,6,3155,0.882752,8.775752773375596e-06
full,6,3156,0.816243,8.771790808240889e-06
full,6,3157,0.507403,8.767828843106181e-06
full,6,3158,0.625332,8.763866877971474e-06
full,6,3159,0.510902,8.759904912836767e-06
full,6,3160,0.513959,8.755942947702061e-06
full,6,3161,0.710694,8.751980982567354e-06
full,6,3162,0.643754,8.748019017432648e-06
full,6,3163,0.793174,8.74405705229794e-06
full,6,3164,0.507329,8.740095087163233e-06
full,6,3165,0.715866,8.736133122028528e-06
full,6,3166,0.769122,8.73217115689382e-06
full,6,3167,0.65901,8.728209191759113e-06
full,6,3168,0.671735,8.724247226624406e-06
full,6,3169,0.616862,8.720285261489699e-06
full,6,3170,0.523788,8.716323296354993e-06
full,6,3171,0.510034,8.712361331220286e-06
full,6,3172,0.459431,8.70839936608558e-06
full,6,3173,0.752942,8.704437400950873e-06
full,6,3174,0.724927,8.700475435816165e-06
full,6,3175,0.609954,8.69651347068146e-06
full,6,3176,0.579639,8.692551505546752e-06
full,6,3177,0.725237,8.688589540412045e-06
full,6,3178,0.716222,8.684627575277338e-06
full,6,3179,0.501604,8.680665610142632e-06
full,6,3180,0.673587,8.676703645007925e-06
full,6,3181,0.726478,8.672741679873217e-06
full,6,3182,0.60796,8.668779714738512e-06
full,6,3183,0.496815,8.664817749603804e-06
full,6,3184,0.524262,8.660855784469097e-06
full,6,3185,0.563688,8.656893819334391e-06
full,6,3186,0.724956,8.652931854199684e-06
full,6,3187,0.40007,8.648969889064977e-06
full,6,3188,0.529375,8.64500792393027e-06
full,6,3189,0.724799,8.641045958795564e-06
full,6,3190,0.515219,8.637083993660857e-06
full,6,3191,0.599852,8.63312202852615e-06
full,6,3192,0.5688,8.629160063391444e-06
full,6,3193,0.748584,8.625198098256736e-06
full,6,3194,0.666402,8.621236133122029e-06
full,6,3195,0.751426,8.617274167987323e-06
full,6,3196,0.72074,8.613312202852616e-06
full,6,3197,0.725905,8.609350237717909e-06
full,6,3198,0.721897,8.605388272583201e-06
full,6,3199,0.816174,8.601426307448496e-06
full,6,3200,0.57072,8.597464342313788e-06
full,6,3201,0.456408,8.593502377179081e-06
full,6,3202,0.515057,8.589540412044375e-06
full,6,3203,0.707444,8.585578446909668e-06
full,6,3204,0.558632,8.58161648177496e-06
full,6,3205,0.46048,8.577654516640255e-06
full,6,3206,0.646247,8.573692551505548e-06
full,6,3207,0.817666,8.56973058637084e-06
full,6,3208,0.758732,8.565768621236133e-06
full,6,3209,0.456492,8.561806656101427e-06
full,6,3210,0.731523,8.55784469096672e-06
full,6,3211,0.57648,8.553882725832013e-06
full,6,3212,0.608372,8.549920760697307e-06
full,6,3213,0.687482,8.5459587955626e-06
full,6,3214,0.652805,8.541996830427893e-06
full,6,3215,0.566032,8.538034865293187e-06
full,6,3216,0.57474,8.53407290015848e-06
full,6,3217,0.573578,8.530110935023772e-06
full,6,3218,0.540684,8.526148969889065e-06
full,6,3219,0.566879,8.52218700475436e-06
full,6,3220,0.516671,8.518225039619652e-06
full,6,3221,0.50315,8.514263074484945e-06
full,6,3222,0.540695,8.510301109350239e-06
full,7,3223,0.786099,8.506339144215532e-06
full,7,3224,0.521671,8.502377179080824e-06
full,7,3225,0.672109,8.498415213946119e-06
full,7,3226,0.734153,8.494453248811411e-06
full,7,3227,0.669187,8.490491283676704e-06
full,7,3228,0.56683,8.486529318541997e-06
full,7,3229,0.612813,8.482567353407291e-06
full,7,3230,0.629347,8.478605388272584e-06
full,7,3231,0.847086,8.474643423137876e-06
full,7,3232,0.599869,8.47068145800317e-06
full,7,3233,0.411106,8.466719492868463e-06
full,7,3234,0.623251,8.462757527733758e-06
full,7,3235,0.569252,8.45879556259905e-06
full,7,3236,0.624585,8.454833597464343e-06
full,7,3237,0.495253,8.450871632329636e-06
full,7,3238,0.676206,8.446909667194929e-06
full,7,3239,0.583082,8.442947702060223e-06
full,7,3240,0.456459,8.438985736925516e-06
full,7,3241,0.656141,8.435023771790808e-06
full,7,3242,0.631287,8.431061806656103e-06
full,7,3243,0.703343,8.427099841521395e-06
full,7,3244,0.568941,8.42313787638669e-06
full,7,3245,0.401532,8.419175911251982e-06
full,7,3246,0.599682,8.415213946117275e-06
full,7,3247,0.677128,8.411251980982568e-06
full,7,3248,0.64761,8.40729001584786e-06
full,7,3249,0.847874,8.403328050713155e-06
full,7,3250,0.578744,8.399366085578447e-06
full,7,3251,0.717872,8.39540412044374e-06
full,7,3252,0.709857,8.391442155309034e-06
full,7,3253,0.550724,8.387480190174327e-06
full,7,3254,0.721068,8.383518225039621e-06
full,7,3255,0.558401,8.379556259904914e-06
full,7,3256,0.514181,8.375594294770207e-06
full,7,3257,0.621405,8.3716323296355e-06
full,7,3258,0.525384,8.367670364500792e-06
full,7,3259,0.664594,8.363708399366087e-06
full,7,3260,0.609732,8.35974643423138e-06
full,7,3261,0.496821,8.355784469096674e-06
full,7,3262,0.749726,8.351822503961966e-06
full,7,3263,0.722593,8.347860538827259e-06
full,7,3264,0.617007,8.343898573692553e-06
full,7,3265,0.549419,8.339936608557846e-06
full,7,3266,0.481842,8.335974643423139e-06
full,7,3267,0.432593,8.332012678288431e-06
full,7,3268,0.519606,8.328050713153724e-06
full,7,3269,0.569829,8.324088748019018e-06
full,7,3270,0.717004,8.320126782884311e-06
full,7,3271,0.565015,8.316164817749605e-06
full,7,3272,0.729409,8.312202852614898e-06
full,7,3273,0.516019,8.30824088748019e-06
full,7,3274,0.673689,8.304278922345485e-06
full,7,3275,0.481404,8.300316957210776e-06
full,7,3276,0.62053,8.29635499207607e-06
full,7,3277,0.733398,8.292393026941363e-06
full,7,3278,0.555245,8.288431061806656e-06
full,7,3279,0.667904,8.28446909667195e-06
full,7,3280,0.691296,8.280507131537243e-06
full,7,3281,0.576749,8.276545166402537e-06
full,7,3282,0.51815,8.27258320126783e-06
full,7,3283,0.608656,8.268621236133123e-06
full,7,3284,0.572295,8.264659270998417e-06
full,7,3285,0.556657,8.260697305863708e-06
full,7,3286,0.610018,8.256735340729002e-06
full,7,3287,0.509631,8.252773375594295e-06
full,7,3288,0.612837,8.24881141045959e-06
full,7,3289,0.771592,8.244849445324882e-06
full,7,3290,0.577272,8.240887480190175e-06
full,7,3291,0.684698,8.236925515055469e-06
full,7,3292,0.745822,8.232963549920762e-06
full,7,3293,0.679164,8.229001584786054e-06
full,7,3294,0.73536,8.225039619651349e-06
full,7,3295,0.411582,8.22107765451664e-06
full,7,3296,0.623305,8.217115689381934e-06
full,7,3297,0.636402,8.213153724247227e-06
full,7,3298,0.581099,8.209191759112521e-06
full,7,3299,0.469742,8.205229793977814e-06
full,7,3300,0.649054,8.201267828843106e-06
full,7,3301,0.509852,8.1973058637084e-06
full,7,3302,0.467035,8.193343898573693e-06
full,7,3303,0.663991,8.189381933438986e-06
full,7,3304,0.636942,8.18541996830428e-06
full,7,3305,0.75047,8.181458003169571e-06
full,7,3306,0.672338,8.177496038034866e-06
full,7,3307,0.835923,8.173534072900159e-06
full,7,3308,0.4634,8.169572107765453e-06
full,7,3309,0.700132,8.165610142630746e-06
full,7,3310,0.472418,8.161648177496038e-06
full,7,3311,0.771352,8.157686212361333e-06
full,7,3312,0.615253,8.153724247226625e-06
full,7,3313,0.531499,8.149762282091918e-06
full,7,3314,0.417133,8.145800316957212e-06
full,7,3315,0.557537,8.141838351822503e-06
full,7,3316,0.728319,8.137876386687798e-06
full,7,3317,0.570852,8.13391442155309e-06
full,7,3318,0.461083,8.129952456418385e-06
full,7,3319,0.789116,8.125990491283677e-06
full,7,3320,0.668814,8.12202852614897e-06
full,7,3321,0.806616,8.118066561014264e-06
full,7,3322,0.63018,8.114104595879557e-06
full,7,3323,0.532684,8.11014263074485e-06
full,7,3324,0.558563,8.106180665610144e-06
full,7,3325,0.569064,8.102218700475437e-06
full,7,3326,0.664375,8.09825673534073e-06
full,7,3327,0.609013,8.094294770206022e-06
full,7,3328,0.661664,8.090332805071317e-06
full,7,3329,0.849919,8.08637083993661e-06
full,7,3330,0.748536,8.082408874801902e-06
full,7,3331,0.472784,8.078446909667196e-06
full,7,3332,0.635714,8.074484944532489e-06
full,7,3333,0.519133,8.070522979397782e-06
full,7,3334,0.603373,8.066561014263076e-06
full,7,3335,0.615965,8.062599049128369e-06
full,7,3336,0.653303,8.058637083993661e-06
full,7,3337,0.579945,8.054675118858954e-06
full,7,3338,0.593657,8.050713153724248e-06
full,7,3339,0.749198,8.046751188589541e-06
full,7,3340,0.719269,8.042789223454834e-06
full,7,3341,0.517133,8.038827258320128e-06
full,7,3342,0.568138,8.03486529318542e-06
full,7,3343,0.730032,8.030903328050715e-06
full,7,3344,0.713182,8.026941362916006e-06
full,7,3345,0.689366,8.0229793977813e-06
full,7,3346,0.667494,8.019017432646593e-06
full,7,3347,0.644026,8.015055467511886e-06
full,7,3348,0.697749,8.01109350237718e-06
full,7,3349,0.749373,8.007131537242473e-06
full,7,3350,0.62125,8.003169572107765e-06
full,7,3351,0.640058,7.99920760697306e-06
full,7,3352,0.708708,7.995245641838353e-06
full,7,3353,0.530542,7.991283676703647e-06
full,7,3354,0.525518,7.987321711568938e-06
full,7,3355,0.709149,7.983359746434232e-06
full,7,3356,0.660201,7.979397781299525e-06
full,7,3357,0.585715,7.975435816164818e-06
full,7,3358,0.627398,7.971473851030112e-06
full,7,3359,0.62838,7.967511885895405e-06
full,7,3360,0.537186,7.963549920760697e-06
full,7,3361,0.633129,7.959587955625992e-06
full,7,3362,0.489772,7.955625990491284e-06
full,7,3363,0.767918,7.951664025356579e-06
full,7,3364,0.669667,7.94770206022187e-06
full,7,3365,0.49144,7.943740095087164e-06
full,7,3366,0.608161,7.939778129952457e-06
full,7,3367,0.613613,7.93581616481775e-06
full,7,3368,0.637046,7.931854199683044e-06
full,7,3369,0.653442,7.927892234548336e-06
full,7,3370,0.765168,7.92393026941363e-06
full,7,3371,0.604887,7.919968304278923e-06
full,7,3372,0.677677,7.916006339144216e-06
full,7,3373,0.660409,7.91204437400951e-06
full,7,3374,0.525281,7.908082408874802e-06
full,7,3375,0.677198,7.904120443740096e-06
full,7,3376,0.606559,7.900158478605389e-06
full,7,3377,0.653397,7.896196513470681e-06
full,7,3378,0.723339,7.892234548335976e-06
full,7,3379,0.610514,7.888272583201268e-06
full,7,3380,0.573715,7.884310618066563e-06
full,7,3381,0.613339,7.880348652931855e-06
full,7,3382,0.719206,7.876386687797148e-06
full,7,3383,0.558188,7.872424722662442e-06
full,7,3384,0.637924,7.868462757527733e-06
full,7,3385,0.659791,7.864500792393028e-06
full,7,3386,0.616855,7.86053882725832e-06
full,7,3387,0.531871,7.856576862123613e-06
full,7,3388,0.672615,7.852614896988907e-06
full,7,3389,0.665894,7.8486529318542e-06
full,7,3390,0.568198,7.844690966719494e-06
full,7,3391,0.539661,7.840729001584787e-06
full,7,3392,0.512774,7.83676703645008e-06
full,7,3393,0.532322,7.832805071315374e-06
full,7,3394,0.490518,7.828843106180665e-06
full,7,3395,0.532865,7.82488114104596e-06
full,7,3396,0.66531,7.820919175911252e-06
full,7,3397,0.543562,7.816957210776545e-06
full,7,3398,0.585637,7.81299524564184e-06
full,7,3399,0.727002,7.809033280507132e-06
full,7,3400,0.59265,7.805071315372426e-06
full,7,3401,0.531038,7.801109350237719e-06
full,7,3402,0.594313,7.797147385103012e-06
full,7,3403,0.520755,7.793185419968306e-06
full,7,3404,0.667804,7.789223454833597e-06
full,7,3405,0.670133,7.785261489698891e-06
full,7,3406,0.577862,7.781299524564184e-06
full,7,3407,0.569856,7.777337559429478e-06
full,7,3408,0.524746,7.773375594294771e-06
full,7,3409,0.511204,7.769413629160064e-06
full,7,3410,0.392619,7.765451664025358e-06
full,7,3411,0.606473,7.76148969889065e-06
full,7,3412,0.847897,7.757527733755943e-06
full,7,3413,0.793557,7.753565768621236e-06
full,7,3414,0.727515,7.749603803486529e-06
full,7,3415,0.741596,7.745641838351823e-06
full,7,3416,0.456273,7.741679873217116e-06
full,7,3417,0.461836,7.73771790808241e-06
full,7,3418,0.564613,7.733755942947703e-06
full,7,3419,0.555687,7.729793977812996e-06
full,7,3420,0.689295,7.72583201267829e-06
full,7,3421,0.511086,7.721870047543583e-06
full,7,3422,0.552958,7.717908082408875e-06
full,7,3423,0.486418,7.713946117274168e-06
