event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,39,1.627485,1.2580645161290324e-05,,,,,24.85576923076923,969.375
train_step,full,1,40,1.601509,1.2903225806451613e-05,,,,,24.8546875,994.1875
train_step,full,1,41,1.556191,1.3225806451612903e-05,,,,,24.852134146341463,1018.9375
train_step,full,1,42,1.642856,1.3548387096774194e-05,,,,,24.875744047619047,1044.78125
train_step,full,1,43,1.649663,1.3870967741935486e-05,,,,,24.822674418604652,1067.375
train_step,full,1,44,1.618697,1.4193548387096776e-05,,,,,24.77627840909091,1090.15625
train_step,full,1,45,1.633533,1.4516129032258066e-05,,,,,24.822916666666668,1117.03125
train_step,full,1,46,1.603296,1.4838709677419357e-05,,,,,24.8125,1141.375
train_step,full,1,47,1.684998,1.5161290322580646e-05,,,,,24.767952127659573,1164.09375
train_step,full,1,48,1.667037,1.5483870967741936e-05,,,,,24.798828125,1190.34375
train_step,full,1,49,1.59519,1.5806451612903226e-05,,,,,24.815051020408163,1215.9375
train_step,full,1,50,1.648302,1.6129032258064517e-05,,,,,24.845,1242.25
train_step,full,1,51,1.550425,1.6451612903225807e-05,,,,,24.856004901960784,1267.65625
train_step,full,1,52,1.554564,1.6774193548387098e-05,,,,,24.880408653846153,1293.78125
train_step,full,1,53,1.617891,1.7096774193548388e-05,,,,,24.86615566037736,1317.90625
train_step,full,1,54,1.607773,1.741935483870968e-05,,,,,24.86689814814815,1342.8125
train_step,full,1,55,1.608171,1.774193548387097e-05,,,,,24.891477272727272,1369.03125
train_step,full,1,56,1.663878,1.806451612903226e-05,,,,,24.87890625,1393.21875
train_step,full,1,57,1.526342,1.838709677419355e-05,,,,,24.867872807017545,1417.46875
train_step,full,1,58,1.61168,1.870967741935484e-05,,,,,24.900323275862068,1444.21875
train_step,full,1,59,1.641005,1.903225806451613e-05,,,,,24.897245762711865,1468.9375
train_step,full,1,60,1.623549,1.935483870967742e-05,,,,,24.915104166666666,1494.90625
train_step,full,1,61,1.554412,1.967741935483871e-05,,,,,24.948258196721312,1521.84375
train_step,full,1,62,1.589544,2e-05,,,,,24.978830645161292,1548.6875
train_step,full,1,63,1.550236,1.9979633401222e-05,,,,,25.061507936507937,1578.875
train_step,full,1,64,1.58144,1.9959266802443992e-05,,,,,25.0478515625,1603.0625
train_step,full,1,65,1.554082,1.993890020366599e-05,,,,,25.08125,1630.28125
train_step,full,1,66,1.57034,1.9918533604887986e-05,,,,,25.040719696969695,1652.6875
train_step,full,1,67,1.505961,1.9898167006109982e-05,,,,,25.07042910447761,1679.71875
train_step,full,1,68,1.486526,1.9877800407331976e-05,,,,,25.050091911764707,1703.40625
train_step,full,1,69,1.513002,1.9857433808553973e-05,,,,,25.025815217391305,1726.78125
train_step,full,1,70,1.423248,1.983706720977597e-05,,,,,24.984375,1748.90625
train_step,full,1,71,1.465405,1.9816700610997966e-05,,,,,25.00176056338028,1775.125
train_step,full,1,72,1.298609,1.979633401221996e-05,,,,,25.0,1800.0
train_step,full,1,73,1.330161,1.9775967413441957e-05,,,,,24.97945205479452,1823.5
train_step,full,1,74,1.307156,1.9755600814663954e-05,,,,,24.97972972972973,1848.5
train_step,full,1,75,1.504662,1.9735234215885947e-05,,,,,24.968333333333334,1872.625
train_step,full,1,76,1.524202,1.9714867617107944e-05,,,,,24.961348684210527,1897.0625
train_step,full,1,77,1.583463,1.969450101832994e-05,,,,,24.963474025974026,1922.1875
train_step,full,1,78,1.28592,1.9674134419551934e-05,,,,,24.969951923076923,1947.65625
train_step,full,1,79,1.333478,1.965376782077393e-05,,,,,25.002373417721518,1975.1875
train_step,full,1,80,1.378584,1.9633401221995928e-05,,,,,24.9875,1999.0
train_step,full,1,81,1.334524,1.9613034623217925e-05,,,,,24.957947530864196,2021.5937499999998
train_step,full,1,82,1.441363,1.959266802443992e-05,,,,,24.953125,2046.15625
train_step,full,1,83,1.690683,1.957230142566192e-05,,,,,24.957831325301203,2071.5
train_step,full,1,84,1.307093,1.9551934826883912e-05,,,,,24.915178571428573,2092.875
train_step,full,1,85,1.303782,1.953156822810591e-05,,,,,24.883823529411764,2115.125
train_step,full,1,86,1.312169,1.9511201629327902e-05,,,,,24.890988372093023,2140.625
train_step,full,1,87,1.291148,1.94908350305499e-05,,,,,24.895474137931036,2165.90625
train_step,full,1,88,1.568301,1.9470468431771896e-05,,,,,24.90909090909091,2192.0
train_step,full,1,89,1.15345,1.945010183299389e-05,,,,,24.937851123595507,2219.46875
train_step,full,1,90,1.523296,1.9429735234215886e-05,,,,,24.96875,2247.1875
train_step,full,1,91,1.193959,1.9409368635437883e-05,,,,,25.014423076923077,2276.3125
train_step,full,1,92,1.072199,1.938900203665988e-05,,,,,24.991508152173914,2299.21875
train_step,full,1,93,1.415515,1.9368635437881877e-05,,,,,25.003024193548388,2325.28125
train_step,full,1,94,1.31123,1.9348268839103873e-05,,,,,24.99966755319149,2349.96875
train_step,full,1,95,1.235791,1.9327902240325867e-05,,,,,24.969736842105263,2372.125
train_step,full,1,96,1.450341,1.9307535641547864e-05,,,,,24.971354166666668,2397.25
train_step,full,1,97,1.390555,1.928716904276986e-05,,,,,25.01159793814433,2426.125
train_step,full,1,98,1.53235,1.9266802443991854e-05,,,,,25.009247448979593,2450.90625
train_step,full,1,99,1.181919,1.924643584521385e-05,,,,,25.01736111111111,2476.71875
train_step,full,1,100,1.40505,1.9226069246435848e-05,,,,,25.0515625,2505.15625
train_step,full,1,101,1.285969,1.920570264765784e-05,,,,,25.015779702970296,2526.59375
train_step,full,1,102,1.11662,1.9185336048879838e-05,,,,,25.02328431372549,2552.375
train_step,full,1,103,1.236059,1.9164969450101835e-05,,,,,25.01516990291262,2576.5625
train_step,full,1,104,1.310872,1.914460285132383e-05,,,,,25.033052884615383,2603.4375
train_step,full,1,105,1.295873,1.912423625254583e-05,,,,,25.005059523809525,2625.53125
train_step,full,1,106,1.299961,1.9103869653767822e-05,,,,,25.00058962264151,2650.0625
train_step,full,1,107,1.313069,1.908350305498982e-05,,,,,24.979556074766354,2672.8125
train_step,full,1,108,1.454484,1.9063136456211816e-05,,,,,24.97309027777778,2697.09375
train_step,full,1,109,1.335672,1.904276985743381e-05,,,,,24.97419724770642,2722.1875
train_step,full,1,110,1.381656,1.9022403258655806e-05,,,,,24.972727272727273,2747.0
train_step,full,1,111,1.373195,1.9002036659877803e-05,,,,,24.991554054054053,2774.0625
train_step,full,1,112,1.164897,1.8981670061099796e-05,,,,,24.994140625,2799.34375
train_step,full,1,113,1.172671,1.8961303462321793e-05,,,,,24.979535398230087,2822.6875
train_step,full,1,114,1.212957,1.894093686354379e-05,,,,,24.953125,2844.65625
train_step,full,1,115,1.201283,1.8920570264765787e-05,,,,,24.93070652173913,2867.03125
train_step,full,1,116,1.411277,1.8900203665987784e-05,,,,,24.947737068965516,2893.9375
train_step,full,1,117,1.297874,1.8879837067209777e-05,,,,,24.952457264957264,2919.4375
train_step,full,1,118,1.364837,1.8859470468431774e-05,,,,,24.988082627118644,2948.59375
train_step,full,1,119,1.289416,1.883910386965377e-05,,,,,24.98686974789916,2973.4375
train_step,full,1,120,1.294345,1.8818737270875764e-05,,,,,24.978645833333335,2997.4375
train_step,full,1,121,1.356829,1.879837067209776e-05,,,,,24.979338842975206,3022.5
train_step,full,1,122,1.356085,1.8778004073319758e-05,,,,,24.985655737704917,3048.25
train_step,full,1,123,1.210615,1.875763747454175e-05,,,,,24.996951219512194,3074.625
train_step,full,1,124,1.316666,1.8737270875763748e-05,,,,,25.00126008064516,3100.15625
train_step,full,1,125,1.185583,1.8716904276985745e-05,,,,,25.002,3125.25
train_step,full,1,126,1.268653,1.8696537678207742e-05,,,,,25.016617063492063,3152.09375
train_step,full,1,127,1.082602,1.8676171079429735e-05,,,,,25.012057086614174,3176.53125
train_step,full,1,128,1.273671,1.8655804480651732e-05,,,,,25.029541015625,3203.78125
train_step,full,1,129,1.158607,1.863543788187373e-05,,,,,25.032218992248062,3229.15625
train_step,full,1,130,1.475581,1.8615071283095726e-05,,,,,25.043990384615384,3255.71875
train_step,full,1,131,1.387281,1.8594704684317723e-05,,,,,25.045562977099237,3280.96875
train_step,full,1,132,1.163915,1.8574338085539716e-05,,,,,25.044270833333332,3305.84375
train_step,full,1,133,1.125351,1.8553971486761713e-05,,,,,25.042763157894736,3330.6875
train_step,full,1,134,1.089229,1.8533604887983706e-05,,,,,25.03358208955224,3354.5
train_step,full,1,135,1.221793,1.8513238289205703e-05,,,,,25.031944444444445,3379.3125
train_step,full,1,136,1.256674,1.84928716904277e-05,,,,,25.04733455882353,3406.4375
train_step,full,1,137,1.236107,1.8472505091649693e-05,,,,,25.06478102189781,3433.875
train_step,full,1,138,1.22117,1.845213849287169e-05,,,,,25.08899456521739,3462.28125
train_step,full,1,139,1.369456,1.8431771894093687e-05,,,,,25.09419964028777,3488.09375
train_step,full,1,140,1.335025,1.8411405295315684e-05,,,,,25.079464285714284,3511.1249999999995
train_step,full,1,141,1.290458,1.839103869653768e-05,,,,,25.075132978723403,3535.59375
train_step,full,1,142,1.036013,1.8370672097759678e-05,,,,,25.081426056338028,3561.5625
train_step,full,1,143,1.162737,1.835030549898167e-05,,,,,25.057473776223777,3583.21875
train_step,full,1,144,1.319452,1.8329938900203668e-05,,,,,25.051432291666668,3607.40625
train_step,full,1,145,1.198354,1.8309572301425665e-05,,,,,25.05064655172414,3632.34375
train_step,full,1,146,1.283323,1.8289205702647658e-05,,,,,25.029109589041095,3654.25
train_step,full,1,147,1.202804,1.8268839103869655e-05,,,,,25.019345238095237,3677.84375
train_step,full,1,148,1.491035,1.8248472505091652e-05,,,,,25.036528716216218,3705.40625
train_step,full,1,149,1.470348,1.8228105906313645e-05,,,,,25.020343959731544,3728.03125
train_step,full,1,150,1.239214,1.8207739307535642e-05,,,,,25.003333333333334,3750.5
train_step,full,1,151,1.285596,1.818737270875764e-05,,,,,25.034975165562916,3780.2812500000005
train_step,full,1,152,1.228323,1.8167006109979636e-05,,,,,25.030838815789473,3804.6875
train_step,full,1,153,1.164116,1.8146639511201633e-05,,,,,25.050245098039216,3832.6875
train_step,full,1,154,1.393058,1.8126272912423626e-05,,,,,25.057426948051948,3858.84375
train_step,full,1,155,1.169478,1.8105906313645623e-05,,,,,25.05524193548387,3883.5625
train_step,full,1,156,1.132477,1.808553971486762e-05,,,,,25.062900641025642,3909.8125
train_step,full,1,157,1.128096,1.8065173116089613e-05,,,,,25.066082802547772,3935.375
train_step,full,1,158,1.021845,1.804480651731161e-05,,,,,25.067642405063292,3960.6875
train_step,full,1,159,1.225934,1.8024439918533607e-05,,,,,25.06937893081761,3986.03125
train_step,full,1,160,1.34924,1.80040733197556e-05,,,,,25.0658203125,4010.53125
train_step,full,1,161,1.027306,1.7983706720977597e-05,,,,,25.056288819875775,4034.0624999999995
train_step,full,1,162,1.380303,1.7963340122199594e-05,,,,,25.061921296296298,4060.03125
train_step,full,1,163,1.129303,1.794297352342159e-05,,,,,25.06825153374233,4086.125
train_step,full,1,164,1.166471,1.7922606924643588e-05,,,,,25.083460365853657,4113.6875
train_step,full,1,165,1.043079,1.790224032586558e-05,,,,,25.080492424242426,4138.28125
train_step,full,1,166,1.43549,1.7881873727087578e-05,,,,,25.080948795180724,4163.4375
train_step,full,1,167,1.073223,1.7861507128309575e-05,,,,,25.078405688622755,4188.09375
train_step,full,1,168,1.171142,1.784114052953157e-05,,,,,25.065662202380953,4211.03125
train_step,full,1,169,1.275279,1.7820773930753565e-05,,,,,25.069341715976332,4236.71875
train_step,full,1,170,1.401233,1.7800407331975562e-05,,,,,25.053308823529413,4259.0625
train_step,full,1,171,1.312961,1.7780040733197555e-05,,,,,25.052448830409357,4283.96875
train_step,full,1,172,1.479317,1.7759674134419552e-05,,,,,25.05268895348837,4309.0625
train_step,full,1,173,1.251855,1.773930753564155e-05,,,,,25.066654624277458,4336.53125
train_step,full,1,174,0.827952,1.7718940936863546e-05,,,,,25.058993324914308,4360.264838535089
epoch_end,full,1,174,1.414737,1.7718940936863546e-05,0.393327257475078,0.4001874414245548,0.37373055256354937,0.4001874414245548,25.058993324914308,4360.264838535089
train_step,full,2,175,1.212449,1.7698574338085543e-05,,,,,25.04269058295964,4382.470852017937
train_step,full,2,176,1.202145,1.7678207739307536e-05,,,,,25.055288032816122,4409.7306937756375
train_step,full,2,177,1.045009,1.7657841140529533e-05,,,,,25.053200922149315,4434.4165632204285
train_step,full,2,178,1.202949,1.763747454175153e-05,,,,,25.051137365543998,4459.102451066831
train_step,full,2,179,0.88686,1.7617107942973527e-05,,,,,25.075924951779765,4488.590566368578
train_step,full,2,180,1.092422,1.759674134419552e-05,,,,,25.085265911072362,4515.347863993025
train_step,full,2,181,1.116426,1.7576374745417517e-05,,,,,25.09727761401075,4542.607248135946
train_step,full,2,182,1.021465,1.755600814663951e-05,,,,,25.090015519917227,4566.382824624935
train_step,full,2,183,0.892965,1.7535641547861507e-05,,,,,25.087806551191907,4591.068598868119
train_step,full,2,184,1.21153,1.7515274949083504e-05,,,,,25.078969810677126,4614.530445164592
train_step,full,2,185,1.004873,1.74949083503055e-05,,,,,25.095335029686176,4642.636980491942
train_step,full,2,186,0.843008,1.7474541751527498e-05,,,,,25.10123165176312,4668.82908722794
train_step,full,2,187,1.009822,1.745417515274949e-05,,,,,25.109078704480616,4695.397717737876
train_step,full,2,188,1.326287,1.7433808553971488e-05,,,,,25.091303622099815,4717.1650809547655
train_step,full,2,189,1.332656,1.7413441955193485e-05,,,,,25.086003652664786,4741.254690353645
train_step,full,2,190,1.134132,1.7393075356415482e-05,,,,,25.09364161849711,4767.791907514451
train_step,full,2,191,1.147869,1.7372708757637475e-05,,,,,25.107277805158535,4795.490060785281
train_step,full,2,192,0.963562,1.7352342158859472e-05,,,,,25.0893936917797,4817.163588821702
train_step,full,2,193,1.159404,1.733197556008147e-05,,,,,25.068281580230856,4838.178344984555
train_step,full,2,194,0.967851,1.7311608961303462e-05,,,,,25.080381691735404,4865.594048196668
train_step,full,2,195,1.098799,1.729124236252546e-05,,,,,25.086082059533386,4891.78600160901
train_step,full,2,196,1.319488,1.7270875763747456e-05,,,,,25.062429966383863,4912.236273411238
train_step,full,2,197,0.894648,1.725050916496945e-05,,,,,25.070074852683547,4938.8047459786585
train_step,full,2,198,0.882811,1.7230142566191446e-05,,,,,25.06195531611472,4962.267152590714
train_step,full,2,199,0.945469,1.7209775967413443e-05,,,,,25.058804981869777,4986.702191392085
train_step,full,2,200,1.156537,1.718940936863544e-05,,,,,25.052235294117647,5010.447058823529
train_step,full,2,201,1.325272,1.7169042769857437e-05,,,,,25.04541907288903,5034.129233650695
train_step,full,2,202,1.168586,1.714867617107943e-05,,,,,25.046901692809442,5059.474141947508
train_step,full,2,203,1.022531,1.7128309572301427e-05,,,,,25.052542110956576,5085.666048524185
train_step,full,2,204,0.848469,1.7107942973523424e-05,,,,,25.039827771797633,5108.124865446717
train_step,full,2,205,1.034531,1.7087576374745418e-05,,,,,25.036266258607498,5132.434583014537
train_step,full,2,206,1.117755,1.7067209775967414e-05,,,,,25.03578498553373,5157.371707019948
train_step,full,2,207,1.280083,1.704684317718941e-05,,,,,25.03197454159721,5181.618730110623
train_step,full,2,208,1.19502,1.7026476578411405e-05,,,,,25.02548635198311,5205.3011612124865
train_step,full,2,209,0.992992,1.70061099796334e-05,,,,,25.027315023262794,5230.708839861924
train_step,full,2,210,1.080246,1.69857433808554e-05,,,,,25.030022404779686,5256.304705003734
train_step,full,2,211,1.327498,1.6965376782077395e-05,,,,,25.03508250334473,5282.402408205738
train_step,full,2,212,1.201181,1.6945010183299392e-05,,,,,25.041130344725552,5308.719633081817
train_step,full,2,213,0.912128,1.6924643584521385e-05,,,,,25.043734354292447,5334.315417464291
train_step,full,2,214,0.977632,1.6904276985743382e-05,,,,,25.03077825003664,5356.586545507841
train_step,full,2,215,0.942134,1.688391038696538e-05,,,,,25.03369803063457,5382.245076586433
train_step,full,2,216,1.034439,1.6863543788187373e-05,,,,,25.035283868157396,5407.6213155219975
train_step,full,2,217,1.116559,1.684317718940937e-05,,,,,25.023847376788552,5430.174880763116
train_step,full,2,218,0.955369,1.6822810590631366e-05,,,,,25.0169759746799,5453.700762480218
train_step,full,2,219,1.137647,1.680244399185336e-05,,,,,25.01517972218244,5478.324359157955
train_step,full,2,220,1.054151,1.6782077393075357e-05,,,,,25.01026372059872,5502.258018531718
train_step,full,2,221,1.2848,1.6761710794297353e-05,,,,,25.009223783170142,5527.0384560806015
train_step,full,2,222,1.018225,1.674134419551935e-05,,,,,25.01002966520695,5552.226585675943
train_step,full,2,223,0.982746,1.6720977596741347e-05,,,,,25.012937702151596,5577.885107579806
train_step,full,2,224,0.883557,1.6700610997963344e-05,,,,,25.017359652806945,5603.888562228756
train_step,full,2,225,1.179082,1.6680244399185337e-05,,,,,25.026480836236935,5630.95818815331
train_step,full,2,226,1.233191,1.6659877800407334e-05,,,,,25.028305813792148,5656.397113917025
train_step,full,2,227,1.121117,1.663951120162933e-05,,,,,25.025694156651472,5680.832573559884
train_step,full,2,228,0.945933,1.6619144602851324e-05,,,,,25.02090496492917,5704.766332003851
train_step,full,2,229,1.010622,1.659877800407332e-05,,,,,25.017663973709436,5729.045049979461
train_step,full,2,230,0.982396,1.6578411405295315e-05,,,,,25.00109066121336,5750.250852079073
train_step,full,2,231,0.956107,1.655804480651731e-05,,,,,24.99321297678838,5773.432197638116
train_step,full,2,232,1.063064,1.653767820773931e-05,,,,,24.991079875658873,5797.930531152859
train_step,full,2,233,1.111149,1.6517311608961305e-05,,,,,24.98290943345445,5821.017897994887
train_step,full,2,234,0.85471,1.6496945010183302e-05,,,,,24.98311670909822,5846.049309928983
train_step,full,2,235,0.911392,1.64765784114053e-05,,,,,24.980787191460973,5870.484989993329
train_step,full,2,236,0.822233,1.6456211812627292e-05,,,,,24.984854523714628,5896.425667596652
train_step,full,2,237,1.070353,1.643584521384929e-05,,,,,24.98452176213785,5921.33165762667
train_step,full,2,238,1.100224,1.6415478615071286e-05,,,,,24.989461204057438,5947.49176656567
train_step,full,2,239,0.956118,1.639511201629328e-05,,,,,24.995408631772268,5973.9026629935715
train_step,full,2,240,0.888495,1.6374745417515276e-05,,,,,25.014761593729588,6003.542782495101
train_step,full,2,241,0.798539,1.6354378818737273e-05,,,,,25.033433068817484,6033.0573695850135
train_step,full,2,242,1.219505,1.6334012219959267e-05,,,,,25.040937945329706,6059.906982769789
train_step,full,2,243,0.865144,1.6313645621181264e-05,,,,,25.05018707263579,6087.195458650497
train_step,full,2,244,1.306888,1.629327902240326e-05,,,,,25.042914043427984,6110.471026596429
train_step,full,2,245,1.271386,1.6272912423625257e-05,,,,,25.038387715930902,6134.404990403071
train_step,full,2,246,0.88876,1.625254582484725e-05,,,,,25.04205428826303,6160.345354912706
train_step,full,2,247,1.101057,1.6232179226069248e-05,,,,,25.044421880949358,6185.972204594491
train_step,full,2,248,1.197004,1.6211812627291244e-05,,,,,25.04234610036658,6210.501832890912
train_step,full,2,249,1.182324,1.619144602851324e-05,,,,,25.032733224222586,6233.150572831424
train_step,full,2,250,0.944643,1.6171079429735235e-05,,,,,25.038369905956113,6259.592476489028
train_step,full,2,251,0.941913,1.615071283095723e-05,,,,,25.035843636817784,6283.9967528412635
train_step,full,2,252,0.861658,1.613034623217923e-05,,,,,25.03930837168802,6309.9057096653805
train_step,full,2,253,1.211135,1.6109979633401222e-05,,,,,25.045099739809192,6336.410234171725
train_step,full,2,254,1.130383,1.608961303462322e-05,,,,,25.049734666173023,6362.632605207948
train_step,full,2,255,1.196595,1.6069246435845215e-05,,,,,25.050522433927473,6387.883220651505
train_step,full,2,256,1.13153,1.604887983706721e-05,,,,,25.062691318721686,6416.048977592752
train_step,full,2,257,0.990939,1.6028513238289206e-05,,,,,25.059397487498476,6440.265154287108
train_step,full,2,258,0.870903,1.6008146639511203e-05,,,,,25.058437613898676,6465.076904385858
train_step,full,2,259,1.016317,1.59877800407332e-05,,,,,25.05482270361854,6489.199080237202
train_step,full,2,260,0.97164,1.5967413441955196e-05,,,,,25.054852320675106,6514.261603375528
train_step,full,2,261,0.921891,1.594704684317719e-05,,,,,25.046715503782874,6537.19274648733
train_step,full,2,262,1.281152,1.5926680244399187e-05,,,,,25.04833114008853,6562.662758703194
train_step,full,2,263,0.994567,1.5906313645621183e-05,,,,,25.040757954951733,6585.719342152306
train_step,full,2,264,0.999288,1.5885947046843177e-05,,,,,25.05105069452689,6613.477383355099
train_step,full,2,265,1.181264,1.5865580448065174e-05,,,,,25.055943228858663,6639.824955647546
train_step,full,2,266,0.967293,1.584521384928717e-05,,,,,25.056910569105693,6665.138211382115
train_step,full,2,267,1.183108,1.5824847250509164e-05,,,,,25.061861720859255,6691.517079469421
train_step,full,2,268,1.040665,1.580448065173116e-05,,,,,25.068179160332125,6718.272014969009
train_step,full,2,269,1.206872,1.5784114052953158e-05,,,,,25.064662705347782,6742.394267738553
train_step,full,2,270,0.86703,1.5763747454175154e-05,,,,,25.060708067324434,6766.391178177597
train_step,full,2,271,1.041675,1.574338085539715e-05,,,,,25.06638140395513,6792.98936047184
train_step,full,2,272,1.345,1.5723014256619148e-05,,,,,25.06394745938472,6817.393708952644
train_step,full,2,273,0.901789,1.570264765784114e-05,,,,,25.077603030650902,6846.185627367697
train_step,full,2,274,1.277736,1.568228105906314e-05,,,,,25.09539059819284,6876.137023904838
train_step,full,2,275,1.209022,1.5661914460285135e-05,,,,,25.104273504273504,6903.675213675214
train_step,full,2,276,1.042032,1.564154786150713e-05,,,,,25.104575905529693,6928.862949926195
train_step,full,2,277,1.284177,1.5621181262729126e-05,,,,,25.098314288946714,6952.2330580382395
train_step,full,2,278,1.088713,1.560081466395112e-05,,,,,25.09446511103596,6976.261300867996
train_step,full,2,279,1.224439,1.5580448065173116e-05,,,,,25.101763450522295,7003.39200269572
train_step,full,2,280,1.049384,1.5560081466395113e-05,,,,,25.0917739227756,7025.696698377168
train_step,full,2,281,0.977257,1.553971486761711e-05,,,,,25.079513772722205,7047.3433701349395
train_step,full,2,282,1.111566,1.5519348268839106e-05,,,,,25.062006889654405,7067.485942882542
train_step,full,2,283,0.98922,1.5498981670061103e-05,,,,,25.062340826043627,7092.642453770346
train_step,full,2,284,0.89211,1.5478615071283097e-05,,,,,25.0674169700982,7119.146419507889
train_step,full,2,285,1.224859,1.5458248472505094e-05,,,,,25.064211105002748,7143.300164925783
train_step,full,2,286,1.106694,1.543788187372709e-05,,,,,25.06891640188452,7169.710090938972
train_step,full,2,287,0.985598,1.5417515274949084e-05,,,,,25.090075335735342,7200.851621356043
train_step,full,2,288,0.838606,1.539714867617108e-05,,,,,25.096181046676097,7227.700141442716
train_step,full,2,289,1.001993,1.5376782077393077e-05,,,,,25.095630488994903,7252.637211319527
train_step,full,2,290,0.885503,1.535641547861507e-05,,,,,25.09411129119395,7277.292274446246
train_step,full,2,291,1.060204,1.5336048879837068e-05,,,,,25.097878755249273,7303.482717777539
train_step,full,2,292,1.006978,1.5315682281059065e-05,,,,,25.086811889687734,7325.349071788818
train_step,full,2,293,1.067726,1.529531568228106e-05,,,,,25.09196877339322,7351.946850604213
train_step,full,2,294,1.004801,1.5274949083503058e-05,,,,,25.102419268890547,7380.111265053821
train_step,full,2,295,0.976023,1.5254582484725052e-05,,,,,25.103027084439724,7405.392989909718
train_step,full,2,296,0.982797,1.5234215885947049e-05,,,,,25.105853710172543,7431.332698211073
train_step,full,2,297,1.009865,1.5213849287169045e-05,,,,,25.10254246228505,7455.45511129866
train_step,full,2,298,1.129242,1.5193482688391039e-05,,,,,25.09662496057197,7478.794238250447
train_step,full,2,299,0.954738,1.5173116089613036e-05,,,,,25.096091375877606,7503.731321387404
train_step,full,2,300,1.114757,1.5152749490835033e-05,,,,,25.099425587467362,7529.827676240208
train_step,full,2,301,1.029907,1.5132382892057028e-05,,,,,25.09732486728427,7554.294785052566
train_step,full,2,302,1.05779,1.5112016293279025e-05,,,,,25.101566552546945,7580.673098869177
train_step,full,2,303,1.269102,1.509164969450102e-05,,,,,25.091200496329233,7602.633750387758
train_step,full,2,304,1.012072,1.5071283095723015e-05,,,,,25.08822013810162,7626.818921982892
train_step,full,2,305,1.213255,1.5050916496945012e-05,,,,,25.090190035952748,7652.507960965589
train_step,full,2,306,1.335434,1.5030549898167009e-05,,,,,25.094194737380978,7678.8235896385795
