idx,y_true,y_pred,pred_entropy
566,3,3,0.41525352001190186
567,1,1,0.15836703777313232
568,3,3,0.30718687176704407
569,2,1,0.22991053760051727
570,1,1,0.45051389932632446
571,1,2,0.17347390949726105
572,0,0,0.14149685204029083
573,3,3,0.10621687769889832
574,1,0,0.12914691865444183
575,2,3,0.16491006314754486
576,0,0,0.5549005270004272
577,3,3,0.20193979144096375
578,1,0,0.12514464557170868
579,1,1,0.24555367231369019
580,0,1,0.2222992479801178
581,1,1,0.10345311462879181
582,1,1,0.09191377460956573
583,4,4,0.09209693968296051
584,3,3,0.39120417833328247
585,2,4,0.5462669730186462
586,4,3,0.2572517693042755
587,2,2,0.344547301530838
588,3,2,0.13174690306186676
589,3,4,0.14765775203704834
590,1,3,0.2143130898475647
591,2,2,0.3051302433013916
592,3,4,0.7097411751747131
593,4,3,0.159126877784729
594,2,2,0.0944221019744873
595,3,1,0.4283427596092224
596,1,1,0.47443342208862305
597,0,0,0.10709643363952637
598,2,2,0.220818430185318
599,2,1,0.7463192343711853
600,2,1,0.38560032844543457
601,3,1,0.18584351241588593
602,4,4,0.16292069852352142
603,2,2,0.26723340153694153
604,3,3,0.18253129720687866
605,0,0,0.12327950447797775
606,3,3,0.6112933158874512
607,3,3,0.6098059415817261
608,0,0,0.09341739118099213
609,2,2,0.1217213124036789
610,3,3,0.4085114002227783
611,1,2,0.7195196747779846
612,1,0,0.767953634262085
613,4,4,0.08898476511240005
614,0,0,0.5172414183616638
615,4,3,0.10313661396503448
616,3,2,0.09384939819574356
617,3,3,0.1853528618812561
618,4,4,0.09910847246646881
619,3,3,0.26155000925064087
620,3,3,0.6814203262329102
621,2,1,0.12214040011167526
622,3,2,0.16727608442306519
623,3,3,0.11002996563911438
624,3,3,0.7209687232971191
625,3,4,0.2706449329853058
626,4,4,0.08783642947673798
627,3,3,0.11682495474815369
628,1,0,0.11708381772041321
629,4,4,0.4781433343887329
630,0,1,0.20818081498146057
631,1,2,0.6097123622894287
632,1,0,0.07287342101335526
633,4,2,0.5292309522628784
634,4,4,0.08695722371339798
635,0,0,0.07815256714820862
636,4,3,0.2367812693119049
637,4,3,0.17515245079994202
638,3,2,0.2375870794057846
639,1,2,0.19393454492092133
640,1,1,0.3675128221511841
641,4,3,0.17625285685062408
642,2,3,0.7385649681091309
643,3,3,0.26607877016067505
644,2,2,0.6435458660125732
645,2,1,0.14449666440486908
646,2,2,0.2713797986507416
647,1,1,0.7430297136306763
648,1,2,0.2768716812133789
649,3,3,0.1150265485048294
650,1,1,0.48742756247520447
651,4,1,0.15968480706214905
652,1,1,0.5468005537986755
653,2,2,0.764381468296051
654,3,4,0.1876499205827713
655,2,2,0.12358156591653824
656,4,3,0.5790619850158691
657,2,3,0.10393771529197693
658,1,1,0.5312280654907227
659,2,2,0.20534461736679077
660,2,2,0.1187359094619751
661,1,1,0.2338547557592392
662,2,3,0.7414019703865051
663,0,0,0.07632014155387878
664,1,1,0.5648351907730103
665,4,4,0.1139850988984108
666,2,1,0.5437859892845154
667,0,0,0.10368994623422623
668,1,2,0.21744689345359802
669,1,1,0.276222825050354
670,1,2,0.2715272307395935
671,0,0,0.0761692002415657
672,2,3,0.25596392154693604
673,1,0,0.42420241236686707
674,3,4,0.7427244186401367
675,2,2,0.18294718861579895
676,1,1,0.1670164316892624
677,1,1,0.6059236526489258
678,0,0,0.1516299694776535
679,1,0,0.23334477841854095
680,3,2,0.7594294548034668
681,3,3,0.4658218026161194
682,4,4,0.27632439136505127
683,1,1,0.44192758202552795
684,1,0,0.6596413254737854
685,2,2,0.5037964582443237
686,3,3,0.14363965392112732
687,3,3,0.21341320872306824
688,2,2,0.7231213450431824
689,1,1,0.14023718237876892
690,3,2,0.12757521867752075
691,3,3,0.573549747467041
692,4,3,0.14963868260383606
693,0,2,0.28319278359413147
694,4,4,0.08895555883646011
695,2,2,0.522398829460144
696,1,1,0.2595215439796448
697,3,3,0.7526252865791321
698,1,1,0.31048673391342163
699,1,4,0.7587423324584961
700,2,1,0.4625147879123688
701,2,2,0.26128309965133667
702,3,4,0.539135217666626
703,4,2,0.2538009285926819
704,1,0,0.12347795069217682
705,1,0,0.7794225811958313
706,1,0,0.12119296193122864
707,3,3,0.12622205913066864
708,3,1,0.2427944839000702
709,1,3,0.7624204158782959
710,4,3,0.19665184617042542
711,3,2,0.14661169052124023
712,3,3,0.5896751284599304
713,1,2,0.19565625488758087
714,3,3,0.20082245767116547
715,3,3,0.16982531547546387
716,3,2,0.10227557271718979
717,4,4,0.09165593981742859
718,1,1,0.09836570918560028
719,2,3,0.13460715115070343
720,0,1,0.40717896819114685
721,3,3,0.18554292619228363
722,4,3,0.14034384489059448
723,1,2,0.5297740697860718
724,1,1,0.28970879316329956
725,1,1,0.11712414026260376
726,0,0,0.13900384306907654
727,3,3,0.14255815744400024
728,3,4,0.6162082552909851
729,1,1,0.1779646873474121
730,0,1,0.2004116326570511
731,3,3,0.21849404275417328
732,1,1,0.24098631739616394
733,2,2,0.26168009638786316
734,2,1,0.5514808297157288
735,4,2,0.7185043692588806
736,3,3,0.7598598599433899
737,3,3,0.2695496380329132
738,0,1,0.578806459903717
739,2,0,0.5218153595924377
740,3,2,0.7425405979156494
741,1,1,0.2652096748352051
742,3,3,0.11375606060028076
743,2,2,0.16379845142364502
744,4,3,0.4638233184814453
745,0,0,0.11414559185504913
746,1,2,0.7892717719078064
747,3,0,0.17040680348873138
748,2,3,0.11012475192546844
749,3,3,0.14735887944698334
750,1,0,0.7539074420928955
751,0,1,0.11920046806335449
752,1,1,0.265240341424942
753,3,2,0.0946340337395668
754,2,2,0.5534024834632874
755,3,3,0.18198847770690918
756,1,2,0.12134785205125809
757,4,4,0.08431515097618103
758,2,3,0.7059725522994995
759,3,3,0.1105986163020134
760,0,1,0.4751478433609009
761,2,2,0.39248815178871155
762,4,3,0.2127602994441986
763,0,0,0.46474146842956543
764,1,2,0.11174798011779785
765,3,2,0.7492052316665649
766,4,4,0.14909198880195618
767,4,4,0.08761545270681381
768,1,1,0.4011595845222473
769,4,3,0.11437872052192688
770,3,4,0.5943564176559448
771,0,0,0.10501613467931747
772,3,3,0.39081841707229614
773,1,0,0.23105840384960175
774,0,0,0.0717727467417717
775,1,1,0.1268252432346344
776,0,1,0.2909276783466339
777,1,1,0.5400873422622681
778,3,3,0.12032250314950943
779,1,2,0.42407354712486267
780,1,1,0.19243720173835754
781,4,4,0.08479083329439163
782,2,2,0.26998135447502136
783,3,2,0.1731286495923996
784,1,1,0.5627450346946716
785,1,1,0.16619040071964264
786,4,3,0.19086788594722748
787,1,1,0.11867287755012512
788,1,0,0.7272671461105347
789,3,2,0.7117558121681213
790,2,2,0.5560838580131531
791,1,0,0.21592137217521667
792,2,2,0.10942111164331436
793,1,1,0.2493281215429306
794,2,2,0.5458686947822571
795,4,4,0.09722726047039032
796,0,0,0.19313302636146545
797,3,3,0.7523301243782043
798,3,1,0.7402231693267822
799,3,3,0.4389668405056
800,1,1,0.12600457668304443
801,1,0,0.4426534175872803
802,4,4,0.11733739078044891
803,0,3,0.7216829061508179
804,4,4,0.12914660573005676
805,2,2,0.14473161101341248
806,4,3,0.1592804342508316
807,4,3,0.7591100335121155
808,0,0,0.5241719484329224
809,4,3,0.17959758639335632
810,4,4,0.20433293282985687
811,1,2,0.16717484593391418
812,1,2,0.33466237783432007
813,2,1,0.20480675995349884
814,0,0,0.10591816902160645
815,2,2,0.10308856517076492
816,4,2,0.4958505928516388
817,3,3,0.10863576829433441
818,4,3,0.22665363550186157
819,1,0,0.11094702780246735
820,1,3,0.3140812814235687
821,3,2,0.7221313118934631
822,3,3,0.12796825170516968
823,3,4,0.4507449269294739
824,1,0,0.10916760563850403
825,3,3,0.7333241105079651
826,2,2,0.10441405326128006
827,2,2,0.4378429353237152
828,2,2,0.49546220898628235
829,4,3,0.567611038684845
830,3,3,0.21237309277057648
831,1,1,0.2902024984359741
832,3,3,0.16096307337284088
833,3,3,0.1346905380487442
834,3,3,0.12246310710906982
835,1,1,0.3992388844490051
836,3,3,0.4514120817184448
837,1,3,0.20170360803604126
838,1,1,0.7737686634063721
839,1,1,0.3842165768146515
840,1,2,0.12457148730754852
841,0,0,0.1695258915424347
842,4,4,0.09663286805152893
843,3,3,0.32898688316345215
844,2,2,0.3910374939441681
845,2,2,0.7105652093887329
846,1,1,0.42398300766944885
847,4,4,0.08599422127008438
848,1,2,0.7237720489501953
849,3,3,0.1353476345539093
850,2,1,0.12964902818202972
851,3,4,0.10914351046085358
852,4,4,0.5287375450134277
853,0,1,0.2941204905509949
854,1,2,0.1073383018374443
855,2,2,0.29515600204467773
856,0,1,0.18043239414691925
857,1,3,0.6652981638908386
858,0,0,0.2672629654407501
859,3,3,0.1165790855884552
860,3,4,0.12169578671455383
861,4,3,0.24118603765964508
862,2,2,0.13462916016578674
863,3,4,0.21602217853069305
864,1,3,0.39076271653175354
865,0,1,0.19627834856510162
866,1,1,0.40775805711746216
867,2,2,0.10807079076766968
868,3,3,0.6597278714179993
869,2,2,0.5278524160385132
870,2,3,0.28289178013801575
871,1,1,0.7696620225906372
872,4,2,0.5363675355911255
873,1,1,0.10859424620866776
874,2,1,0.6954483389854431
875,1,0,0.2711356282234192
876,4,4,0.7418453693389893
877,1,1,0.694636344909668
878,3,3,0.5879580974578857
879,2,3,0.13943591713905334
880,0,0,0.7414495944976807
881,0,0,0.10324779152870178
882,1,1,0.6642729043960571
883,1,2,0.14392928779125214
884,4,4,0.09777364134788513
885,1,0,0.7511436343193054
886,0,0,0.1819177269935608
887,4,4,0.5165650844573975
888,4,4,0.1011480987071991
889,4,4,0.441611647605896
890,4,4,0.09193992614746094
891,2,1,0.39389827847480774
892,4,3,0.2523452639579773
893,1,1,0.11120890825986862
894,1,1,0.7465174794197083
895,3,3,0.1245521828532219
896,2,3,0.10850381851196289
897,1,1,0.23972801864147186
898,1,1,0.15993697941303253
899,0,0,0.10801853239536285
900,1,1,0.6484453678131104
901,4,3,0.16885356605052948
902,3,3,0.13501565158367157
903,4,3,0.3065105974674225
904,3,3,0.1110333576798439
905,1,1,0.11427274346351624
906,4,4,0.11396723985671997
907,2,2,0.5124078392982483
908,3,3,0.30638009309768677
909,0,0,0.738091766834259
910,0,0,0.48814934492111206
911,4,4,0.0835813507437706
912,3,3,0.25583937764167786
913,0,1,0.7122644782066345
914,4,3,0.5076000690460205
915,4,3,0.7748613953590393
916,1,1,0.14952008426189423
917,3,3,0.18774670362472534
918,2,3,0.23079727590084076
919,3,4,0.12396979331970215
920,2,2,0.3187113106250763
921,2,3,0.27035948634147644
922,1,2,0.23313523828983307
923,3,4,0.26262369751930237
924,3,3,0.7463566064834595
925,1,1,0.22867833077907562
926,3,4,0.1006188914179802
927,3,2,0.34487777948379517
928,3,4,0.2253839671611786
929,1,0,0.09313956648111343
930,1,2,0.5196441411972046
931,0,1,0.2539025843143463
932,4,3,0.6991955041885376
